data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,218500,0.006912327371537685,0.006880545988678932,1.807395619835006e-06,1.370742779727152e-06,0.006822141353040934,0.00681533245369792,1.1569517255338724e-06,0.00013034837320446968,1.0237914693789207e-06,0.008334851823747158,0.008321217261254787,2.497254399713711e-06,0.0003528541710693389,1.1484644346637651e-06,8.205106735229492,0.8201276659965515,-0.3394154906272888,8.81350326538086,10.377461433410645,0.32092684507369995,0.44228535890579224,0.10000000149011612
60,219000,0.006904512643814087,0.006870944984257221,1.962013357115211e-06,1.3947451407148037e-06,0.006823366042226553,0.0068158176727592945,1.2972589047421934e-06,0.00013522813969757408,1.0624053174979053e-06,0.008332282304763794,0.008318610489368439,2.4963042051240336e-06,0.00034804208553396165,1.1901762491106638e-06,8.212379455566406,0.8268959522247314,-0.33961936831474304,8.827424049377441,10.377584457397461,0.3254089057445526,0.44198110699653625,0.10000000149011612
60,219500,0.006902411580085754,0.00686879875138402,1.9755677840294084e-06,1.3857214753443259e-06,0.00682791555300355,0.006819965783506632,1.3712219697481487e-06,0.00013811528333462775,1.0940452739305329e-06,0.008341635577380657,0.008327423594892025,2.596459125925321e-06,0.00035479009966365993,1.229372173838783e-06,8.221482276916504,0.8324047327041626,-0.33911579847335815,8.842145919799805,10.377396583557129,0.3289918303489685,0.44145891070365906,0.10000000149011612
60,220000,0.006892940029501915,0.0068572345189750195,2.169359277104377e-06,1.4011612847752986e-06,0.006835503038018942,0.006827106233686209,1.4669531083200127e-06,0.00014326201926451176,1.0623607522575185e-06,0.008345705457031727,0.008331410586833954,2.6182510737271514e-06,0.00036000608815811574,1.2030639027216239e-06,8.227872848510742,0.8407006859779358,-0.3417075574398041,8.856026649475098,10.378430366516113,0.3333134055137634,0.4413031339645386,0.10000000149011612
60,220500,0.006894319783896208,0.006857496220618486,2.212724893979612e-06,1.4696124708279967e-06,0.006852771621197462,0.006843527778983116,1.6391131794080138e-06,0.0001593174529261887,1.0483859114174265e-06,0.008355648256838322,0.008340256288647652,2.837519332388183e-06,0.00038310137460939586,1.2042989965266315e-06,8.237643241882324,0.8473035097122192,-0.34304380416870117,8.870100021362305,10.379234313964844,0.3371967673301697,0.4407961070537567,0.10000000149011612
60,221000,0.006885857786983252,0.0068477485328912735,2.3441948542313185e-06,1.4667610912511009e-06,0.006852656602859497,0.0068428246304392815,1.7506403082734323e-06,0.00016273974324576557,1.0791612794491812e-06,0.008364339359104633,0.008347593247890472,3.102647042396711e-06,0.000380699522793293,1.2330201570875943e-06,8.245512008666992,0.8515551686286926,-0.3456520140171051,8.884992599487305,10.379469871520996,0.3393462598323822,0.440295934677124,0.10000000149011612
60,221500,0.006943413056433201,0.006909661926329136,2.006692284339806e-06,1.3684380064660218e-06,0.006845131050795317,0.006837090477347374,1.41275052101264e-06,0.000152140055433847,9.769088364919298e-07,0.00833461806178093,0.008320588618516922,2.5846486551017733e-06,0.0003511495888233185,1.106276613427326e-06,8.255105972290039,0.854525625705719,-0.3475668728351593,8.8989839553833,10.380838394165039,0.34260278940200806,0.43958669900894165,0.10000000149011612
60,222000,0.0068854824639856815,0.006846602074801922,2.3981126560101984e-06,1.489908527219086e-06,0.006852264050394297,0.006842316128313541,1.775728492248163e-06,0.00016131829761434346,1.0689270766306436e-06,0.008351664990186691,0.008334534242749214,3.177792223141296e-06,0.00037816085387021303,1.2417070820447407e-06,8.262763023376465,0.8620777726173401,-0.3493579030036926,8.913151741027832,10.381002426147461,0.34255450963974,0.4392086863517761,0.10000000149011612
60,222500,0.006884261965751648,0.006845640949904919,2.386856522207381e-06,1.47527623539645e-06,0.006861874833703041,0.006851537153124809,1.8498141116651823e-06,0.0001718486164463684,1.0886490144912386e-06,0.008362718857824802,0.00834540743380785,3.212188858014997e-06,0.0003723048430401832,1.251115691047744e-06,8.274636268615723,0.86632239818573,-0.349926620721817,8.928407669067383,10.381708145141602,0.34432634711265564,0.4383486807346344,0.10000000149011612
60,223000,0.006875651888549328,0.006834181025624275,2.60499973592232e-06,1.5421044281538343e-06,0.0068642254918813705,0.006853458471596241,1.9365925254533067e-06,0.00017036615463439375,1.0840723234650795e-06,0.008365947753190994,0.0083467997610569,3.5764057884080103e-06,0.00038971594767645,1.2656623766815756e-06,8.278700828552246,0.8693118691444397,-0.355539470911026,8.94305419921875,10.38293170928955,0.34701165556907654,0.43815064430236816,0.10000000149011612
60,223500,0.006891318131238222,0.0068512544967234135,2.5549993551976513e-06,1.451367893423594e-06,0.006860475521534681,0.006849879864603281,1.8955388441099785e-06,0.00016643137496430427,1.1179116654602694e-06,0.008347907103598118,0.008330589160323143,3.207626832590904e-06,0.00036372998147271574,1.2798625448340317e-06,8.287525177001953,0.8652778267860413,-0.3564891815185547,8.956984519958496,10.383230209350586,0.34728556871414185,0.4369998872280121,0.10000000149011612
60,224000,0.006871460005640984,0.0068313684314489365,2.575016651462647e-06,1.4341482028612518e-06,0.006862115580588579,0.006851666606962681,1.8731307136476971e-06,0.00016850852989591658,1.0829656957866973e-06,0.008346300572156906,0.008328557014465332,3.2986442874971544e-06,0.00036628165980800986,1.2504121968959225e-06,8.294418334960938,0.8682146072387695,-0.36024871468544006,8.96963119506836,10.384920120239258,0.34644654393196106,0.436330646276474,0.10000000149011612
60,224500,0.0068640923127532005,0.006821686401963234,2.71926069217443e-06,1.5213070128083928e-06,0.006867248099297285,0.006856430321931839,1.9440990399743896e-06,0.00016904724179767072,1.0970921948683099e-06,0.008378651924431324,0.008359922096133232,3.4932604648929555e-06,0.0004023802175652236,1.2638524822250474e-06,8.302600860595703,0.8740620613098145,-0.36291608214378357,8.98318099975586,10.385409355163574,0.3494561016559601,0.43605318665504456,0.10000000149011612
60,225000,0.0069150980561971664,0.006874863989651203,2.514446350687649e-06,1.508978698439023e-06,0.006866514217108488,0.006855906918644905,1.9043283145947498e-06,0.00016459825565107167,1.0855311529667233e-06,0.008458167314529419,0.00844104215502739,3.1788615615369054e-06,0.00048634258564561605,1.2310058536968427e-06,8.315014839172363,0.8840317726135254,-0.3640576899051666,8.997184753417969,10.386503219604492,0.3534959554672241,0.4357578158378601,0.10000000149011612
60,225500,0.006860798224806786,0.0068175094202160835,2.8006093089061324e-06,1.5282313370335032e-06,0.006887716241180897,0.00687474524602294,2.37717586060171e-06,0.00018365753930993378,1.0852223795154714e-06,0.008386541157960892,0.008366783149540424,3.697836518767872e-06,0.0004092478775419295,1.2687421531154541e-06,8.32247543334961,0.8844831585884094,-0.36458736658096313,9.011784553527832,10.386789321899414,0.3564800024032593,0.4351952075958252,0.10000000149011612
60,226000,0.0068539949133992195,0.006808056496083736,2.9942375476821326e-06,1.5995924513845239e-06,0.00688689760863781,0.006872826721519232,2.5891831683111377e-06,0.00019798455468844622,1.125039716498577e-06,0.008388333953917027,0.008367368020117283,3.92918627767358e-06,0.0004065008834004402,1.3195635801821481e-06,8.329301834106445,0.894095242023468,-0.36746224761009216,9.02624797821045,10.387720108032227,0.35893183946609497,0.43533870577812195,0.10000000149011612
60,226500,0.006851513870060444,0.006804873235523701,3.0755115858482895e-06,1.5885760831224616e-06,0.006894657853990793,0.006881695240736008,2.369817366343341e-06,0.00019494752632454038,1.1134577562188497e-06,0.008399591781198978,0.008378434926271439,3.9689880395599175e-06,0.0004129579465370625,1.3121158417561674e-06,8.338177680969238,0.9028027057647705,-0.3687812089920044,9.042046546936035,10.387673377990723,0.36169132590293884,0.4353560209274292,0.10000000149011612
60,227000,0.0068505750969052315,0.006803490221500397,3.1110539566725492e-06,1.5974570715115988e-06,0.006886545103043318,0.00687272846698761,2.5362828637298662e-06,0.00018787523731589317,1.1354818525433075e-06,0.008395726792514324,0.00837431289255619,4.0183535929827485e-06,0.0004202130949124694,1.3221377912486787e-06,8.344329833984375,0.9032139778137207,-0.3703051209449768,9.056831359863281,10.388733863830566,0.3639000356197357,0.4348289668560028,0.10000000149011612
60,227500,0.006845001596957445,0.006796474568545818,3.2651164474373218e-06,1.5875866665737703e-06,0.006896819453686476,0.00688353693112731,2.4293080969073344e-06,0.0002025658031925559,1.136010041591362e-06,0.00839220266789198,0.008371060714125633,3.968730197811965e-06,0.0004077069170307368,1.2981778354514972e-06,8.354201316833496,0.9101077318191528,-0.3703368306159973,9.072636604309082,10.389066696166992,0.3668663501739502,0.43464770913124084,0.10000000149011612
60,228000,0.007149255368858576,0.007112806662917137,1.8019578646999435e-06,1.8429094552629977e-06,0.006894988473504782,0.006888911128044128,1.063668150891317e-06,0.00019662041449919343,7.590603559037845e-07,0.008268758654594421,0.008261692710220814,1.2340528883214574e-06,0.0002433414338156581,8.962213655649975e-07,8.323234558105469,0.860919177532196,-0.39582374691963196,9.083965301513672,10.387384414672852,0.38269320130348206,0.43512284755706787,0.10000000149011612
60,228500,0.007068912498652935,0.007041558623313904,1.2948557923664339e-06,1.4405122783500701e-06,0.0067915949039161205,0.006786193698644638,9.085415513254702e-07,9.53671260504052e-05,8.585525961279927e-07,0.008197473362088203,0.008191141299903393,1.0674889381334651e-06,0.00018108326185029,9.949303603207227e-07,8.336283683776855,0.7786792516708374,-0.3732064366340637,9.093718528747559,10.38304328918457,0.368908554315567,0.4295561909675598,0.10000000149011612
60,229000,0.007045376114547253,0.007020497694611549,1.0824805940501392e-06,1.4053827044335776e-06,0.006788627244532108,0.006783853285014629,7.682866680625011e-07,9.047793719219044e-05,9.325102041657374e-07,0.008204460144042969,0.00819854624569416,9.684274573373841e-07,0.00018386554438620806,1.0718263183662202e-06,8.333686828613281,0.7572526335716248,-0.36914297938346863,9.09578800201416,10.387977600097656,0.34556666016578674,0.42745813727378845,0.10000000149011612
60,229500,0.007037477567791939,0.00701289065182209,1.0546590374360676e-06,1.4040347195987124e-06,0.006784619297832251,0.006779983639717102,7.330341986744315e-07,8.615249680588022e-05,9.70660153143399e-07,0.008210398256778717,0.008204413577914238,9.764446531335125e-07,0.00019231083570048213,1.1022299304386252e-06,8.329849243164062,0.7460684776306152,-0.36840155720710754,9.098320960998535,10.39340591430664,0.3243354260921478,0.42610642313957214,0.10000000149011612
60,230000,0.007016672752797604,0.006993289105594158,1.045239969243994e-06,1.2931644732816494e-06,0.006774204783141613,0.006769662722945213,7.20997775260912e-07,7.438616739818826e-05,9.370986617796007e-07,0.008204763755202293,0.00819888524711132,9.627335657569347e-07,0.00019051544950343668,1.0643458381309756e-06,8.324382781982422,0.73685222864151,-0.36921727657318115,9.10222053527832,10.398419380187988,0.30776873230934143,0.42540740966796875,0.10000000149011612
60,230500,0.00699592474848032,0.006971190683543682,1.1073677796957782e-06,1.3660092008649372e-06,0.006786691024899483,0.006781615316867828,8.182706210391189e-07,8.931284537538886e-05,9.841952532951836e-07,0.008219674229621887,0.008212929591536522,1.123647166423325e-06,0.00020673676044680178,1.1261798817940871e-06,8.316985130310059,0.7346062064170837,-0.37215688824653625,9.108559608459473,10.40233325958252,0.29793989658355713,0.4253518283367157,0.10000000149011612
60,231000,0.006988725624978542,0.006962435785681009,1.2286152468732325e-06,1.4003735486767255e-06,0.006787997670471668,0.006782351993024349,9.239054747922637e-07,9.11361348698847e-05,1.0265289347444195e-06,0.008228281512856483,0.008220490999519825,1.3238935707704513e-06,0.00021493864187505096,1.1703668860718608e-06,8.312047958374023,0.7365400791168213,-0.3730136454105377,9.117987632751465,10.404290199279785,0.2932971119880676,0.42537835240364075,0.10000000149011612
60,231500,0.006981619633734226,0.006955732591450214,1.2902702337669325e-06,1.29845113860938e-06,0.00679743941873312,0.00679140817373991,1.014455392578384e-06,9.350896289106458e-05,9.58993041422218e-07,0.008246129378676414,0.008237775415182114,1.4521901903208345e-06,0.0002366949775023386,1.0935051477645175e-06,8.30886459350586,0.7448894381523132,-0.37363746762275696,9.128399848937988,10.40575885772705,0.2936398684978485,0.4254738390445709,0.10000000149011612
60,232000,0.006975754164159298,0.006948091555386782,1.3930348359281197e-06,1.3732421848544618e-06,0.006818095222115517,0.006811382714658976,1.1421250292187324e-06,0.0001099596920539625,1.0020576155511662e-06,0.008254858665168285,0.008245451375842094,1.6546515553272911e-06,0.00024356989888474345,1.133911382567021e-06,8.30709457397461,0.7596027255058289,-0.3741150498390198,9.140042304992676,10.406571388244629,0.29668760299682617,0.42565760016441345,0.10000000149011612
60,232500,0.00695992773398757,0.006931519601494074,1.4639882692790707e-06,1.3768245707979077e-06,0.00683003943413496,0.006822438910603523,1.321192257819348e-06,0.00011886568245245144,9.944807288775337e-07,0.008275419473648071,0.008265120908617973,1.8335787217438337e-06,0.00026299431920051575,1.1302256552880863e-06,8.305992126464844,0.7730956077575684,-0.373738557100296,9.151993751525879,10.406893730163574,0.3000708818435669,0.4258860647678375,0.10000000149011612
60,233000,0.006951428949832916,0.006922186817973852,1.5383144500447088e-06,1.3858890497431275e-06,0.006834924686700106,0.006827227771282196,1.3391791071626358e-06,0.00012161999620730057,1.001255668597878e-06,0.008259088732302189,0.008248129859566689,1.963856448128354e-06,0.00025588879361748695,1.1398665265005548e-06,8.30413818359375,0.7868208289146423,-0.373653382062912,9.163742065429688,10.407649993896484,0.3030560314655304,0.4262325167655945,0.10000000149011612
60,233500,0.0069480338133871555,0.006916821002960205,1.7054268255378702e-06,1.415856331732357e-06,0.00681992108002305,0.0068122949451208115,1.3253849147076835e-06,0.00011599937715800479,9.993964340537786e-07,0.008278566412627697,0.008266513235867023,2.181507397835958e-06,0.00026955525390803814,1.1454618515926995e-06,8.30460262298584,0.7969494462013245,-0.3739650547504425,9.174885749816895,10.408780097961426,0.3048544228076935,0.4263080060482025,0.10000000149011612
60,234000,0.006958408281207085,0.006929554045200348,1.5740703247502097e-06,1.3113668728692573e-06,0.006806617137044668,0.006799495778977871,1.2333050563029246e-06,0.00011326523963361979,9.544149861540063e-07,0.008243655785918236,0.008234001696109772,1.717347572594008e-06,0.0002355219330638647,1.0677092632249696e-06,8.305706024169922,0.8027108311653137,-0.3727327883243561,9.188126564025879,10.408519744873047,0.3066047430038452,0.4262748956680298,0.10000000149011612
60,234500,0.006943179294466972,0.00691375695168972,1.592822286511364e-06,1.3493832966560149e-06,0.006820387672632933,0.006813370157033205,1.2003263236692874e-06,0.00012460943253245205,1.0160422334593022e-06,0.008247471414506435,0.008237441070377827,1.780002207851794e-06,0.00023071283067110926,1.1308140983601334e-06,8.29993724822998,0.7940077185630798,-0.37272077798843384,9.19709587097168,10.409740447998047,0.3062804043292999,0.42631298303604126,0.10000000149011612
60,235000,0.0069310301914811134,0.006899775937199593,1.7587889260539669e-06,1.366619017062476e-06,0.006828573998063803,0.006821133196353912,1.293576701755228e-06,0.00013758671411778778,9.729011480885674e-07,0.008271533064544201,0.008259551599621773,2.1745629510405706e-06,0.00025670850300230086,1.1083581057391712e-06,8.300110816955566,0.804233193397522,-0.375026673078537,9.207025527954102,10.410609245300293,0.3085344135761261,0.4265274405479431,0.10000000149011612
