data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,129500,8.261330890491081e-07,5.862859211447358e-07,4.796943287033173e-08,8.406021152040921e-06,5.970720849290956e-06,5.6684725677769165e-06,6.044965061846597e-08,5.970720849290956e-06,8.675197932461742e-06,3.195534009137191e-05,3.153134457534179e-05,8.479921831394677e-08,3.195534009137191e-05,9.51111906033475e-06,8.411639213562012,0.733579158782959,-0.24834178388118744,8.536273956298828,10.343599319458008,0.227758526802063,0.4274161756038666,0.10000000149011612
50,130000,4.096909106010571e-05,4.074953176314011e-05,4.3912031344461866e-08,7.497944807255408e-06,6.320117245195433e-05,6.280560046434402e-05,7.911486932243861e-08,6.320117245195433e-05,9.825619599723723e-06,7.042951619951054e-05,6.991097325226292e-05,1.0370788317004553e-07,7.042951619951054e-05,1.0680112609406933e-05,8.414228439331055,0.7334772348403931,-0.2483968585729599,8.573267936706543,10.346635818481445,0.22710342705249786,0.42673203349113464,0.10000000149011612
50,130500,5.238111953076441e-07,2.8829896336901584e-07,4.710245349315301e-08,8.450022505712695e-06,5.508212780114263e-06,5.22994469065452e-06,5.56536363660598e-08,5.508212780114263e-06,8.607387826486956e-06,3.165796442772262e-05,3.126575757050887e-05,7.844122507094653e-08,3.165796442772262e-05,9.461267836741172e-06,8.415239334106445,0.7330115437507629,-0.24915075302124023,8.61112117767334,10.349825859069824,0.22675901651382446,0.42610979080200195,0.10000000149011612
50,131000,6.151415618660394e-06,5.900196811126079e-06,5.024380200779888e-08,8.815379260340706e-06,1.2063622307323385e-05,1.1791156794060953e-05,5.449306783589236e-08,1.2063622307323385e-05,8.219503797590733e-06,4.331815580371767e-05,4.29476895078551e-05,7.409348512510405e-08,4.331815580371767e-05,9.05564047570806e-06,8.416913032531738,0.7328301668167114,-0.24971403181552887,8.637866020202637,10.352058410644531,0.2263791710138321,0.425594300031662,0.10000000149011612
50,131500,1.82007370312931e-05,1.791349313862156e-05,5.744880127167562e-08,9.046445484273136e-06,3.4238964872201905e-05,3.394622399355285e-05,5.854838391883277e-08,3.4238964872201905e-05,7.876187737565488e-06,6.957012374186888e-05,6.918150756973773e-05,7.772351295898261e-08,6.957012374186888e-05,8.7065200204961e-06,8.418185234069824,0.7329573631286621,-0.25004008412361145,8.669045448303223,10.3546724319458,0.22616775333881378,0.42504987120628357,0.10000000149011612
50,132000,2.215030872321222e-05,2.190698251069989e-05,4.866526381874792e-08,9.290657544624992e-06,2.586585469543934e-05,2.553624835854862e-05,6.592131995830641e-08,2.586585469543934e-05,8.000366506166756e-06,6.506256613647565e-05,6.467117054853588e-05,7.827922843262058e-08,6.506256613647565e-05,8.92465322976932e-06,8.420425415039062,0.7326483130455017,-0.25034746527671814,8.700177192687988,10.357687950134277,0.22612264752388,0.4244014620780945,0.10000000149011612
50,132500,2.0134773421887076e-06,1.788394456525566e-06,4.501658423805566e-08,8.248318408732302e-06,6.806366855016677e-06,6.525850494654151e-06,5.61032997836719e-08,6.806366855016677e-06,8.795857866061851e-06,3.4783995943143964e-05,3.438596104388125e-05,7.960704806464491e-08,3.4783995943143964e-05,9.656713700678665e-06,8.42137336730957,0.7326658368110657,-0.251547247171402,8.734219551086426,10.360136985778809,0.22564519941806793,0.42381754517555237,0.10000000149011612
50,133000,7.950560757308267e-06,7.70508086134214e-06,4.909605166858455e-08,8.817771231406368e-06,1.4738779100298416e-05,1.4476328033197206e-05,5.24901722087634e-08,1.4738779100298416e-05,8.217795766540803e-06,4.8031521146185696e-05,4.767980135511607e-05,7.034415716589137e-08,4.8031521146185696e-05,9.054176189238206e-06,8.422886848449707,0.7324321866035461,-0.2520373463630676,8.766525268554688,10.362858772277832,0.2252884954214096,0.4232082962989807,0.10000000149011612
50,133500,5.116680767969228e-07,2.9082968922011787e-07,4.4167673962647314e-08,8.444292689091526e-06,5.754809535574168e-06,5.493066964845639e-06,5.234855038338537e-08,5.754809535574168e-06,8.586094736529049e-06,3.2980831747408956e-05,3.260755693190731e-05,7.465462203981588e-08,3.2980831747408956e-05,9.436886102776043e-06,8.424356460571289,0.7322917580604553,-0.2527000904083252,8.802300453186035,10.365788459777832,0.22515754401683807,0.4225410521030426,0.10000000149011612
50,134000,6.089539397180488e-07,3.975632694164233e-07,4.227813121815416e-08,8.378951861232053e-06,6.185846359585412e-06,5.930050519964425e-06,5.115920131970597e-08,6.185846359585412e-06,8.64543289935682e-06,3.283092155470513e-05,3.246180131100118e-05,7.382404731970382e-08,3.283092155470513e-05,9.494820915278979e-06,8.42642879486084,0.7321615815162659,-0.2534162998199463,8.836066246032715,10.368522644042969,0.2251315861940384,0.4218512773513794,0.10000000149011612
50,134500,6.314363076853624e-07,4.220828486722894e-07,4.18706918026146e-08,8.39537642605137e-06,6.20740138401743e-06,5.949032129137777e-06,5.167382965964862e-08,6.20740138401743e-06,8.668670488987118e-06,3.280158853158355e-05,3.243972241762094e-05,7.237338195409393e-08,3.280158853158355e-05,9.51375568547519e-06,8.427467346191406,0.7320790886878967,-0.254102498292923,8.866128921508789,10.371091842651367,0.2246820479631424,0.4212738573551178,0.10000000149011612
50,135000,3.272491767347674e-06,3.046593064937042e-06,4.5179724850186176e-08,8.764628546487074e-06,1.054134736477863e-05,1.028843234962551e-05,5.058303287341914e-08,1.054134736477863e-05,8.352528311661445e-06,4.3062344047939405e-05,4.2726838728412986e-05,6.710131827958321e-08,4.3062344047939405e-05,9.196099199471064e-06,8.429431915283203,0.7326632142066956,-0.25469186902046204,8.898138046264648,10.373577117919922,0.22434593737125397,0.42061182856559753,0.10000000149011612
50,135500,7.425522881021607e-07,5.418281148195092e-07,4.01448367881585e-08,8.35855371406069e-06,6.65273319100379e-06,6.403312909242231e-06,4.988402224626043e-08,6.65273319100379e-06,8.66234131535748e-06,3.3427866583224386e-05,3.306585131213069e-05,7.240335975211565e-08,3.3427866583224386e-05,9.493766810919624e-06,8.430588722229004,0.731878936290741,-0.2547713816165924,8.932605743408203,10.376514434814453,0.22416791319847107,0.4199603796005249,0.10000000149011612
50,136000,9.561016668158118e-06,9.330414286523592e-06,4.612054738117877e-08,8.854906809574459e-06,1.7226977433892898e-05,1.6988749848678708e-05,4.7645364986692584e-08,1.7226977433892898e-05,8.159784556482919e-06,5.125649113324471e-05,5.093340223538689e-05,6.461773693899886e-08,5.125649113324471e-05,8.99234237294877e-06,8.433378219604492,0.732170045375824,-0.25550976395606995,8.967689514160156,10.379291534423828,0.22416488826274872,0.4191608130931854,0.10000000149011612
50,136500,1.506428361608414e-06,1.2992053370908252e-06,4.1444593534833984e-08,8.588589480496012e-06,7.377591373369796e-06,7.137766715459293e-06,4.796490671310494e-08,7.377591373369796e-06,8.4694156612386e-06,3.835322058876045e-05,3.801060302066617e-05,6.8523846152857e-08,3.835322058876045e-05,9.296654752688482e-06,8.434256553649902,0.7315259575843811,-0.256174236536026,9.002117156982422,10.382160186767578,0.22379088401794434,0.41848793625831604,0.10000000149011612
50,137000,7.777743462611397e-07,5.230962756286317e-07,5.093561483704434e-08,8.39421682030661e-06,6.209348612173926e-06,5.9605163187370636e-06,4.9766477161483635e-08,6.209348612173926e-06,8.58716248330893e-06,3.718146399478428e-05,3.682158057927154e-05,7.197660778501813e-08,3.718146399478428e-05,9.442151167604607e-06,8.43602466583252,0.7312638163566589,-0.257174551486969,9.03622055053711,10.384798049926758,0.22470128536224365,0.41775116324424744,0.10000000149011612
50,137500,4.075577180628898e-06,3.892156655638246e-06,3.668414549906629e-08,8.13584392744815e-06,1.0683152140700258e-05,1.0434385330881923e-05,4.975331791001736e-08,1.0683152140700258e-05,8.905704817152582e-06,3.45054104400333e-05,3.4149750717915595e-05,7.113199984587482e-08,3.45054104400333e-05,9.74158501776401e-06,8.437172889709473,0.7315754294395447,-0.257256418466568,9.062592506408691,10.387090682983398,0.22319063544273376,0.4171883165836334,0.10000000149011612
50,138000,4.824363486477523e-07,2.942037156117294e-07,3.76465330020892e-08,8.402183993894141e-06,6.299781489360612e-06,6.064763965696329e-06,4.7003535286194165e-08,6.299781489360612e-06,8.639955012768041e-06,3.380594353075139e-05,3.347259189467877e-05,6.667007568239569e-08,3.380594353075139e-05,9.483356734563131e-06,8.43883991241455,0.7316502332687378,-0.25784868001937866,9.081602096557617,10.388557434082031,0.22339636087417603,0.4167161285877228,0.10000000149011612
50,138500,2.045788733084919e-06,1.8442129885443137e-06,4.031514677649284e-08,8.518120921507943e-06,7.904477570264135e-06,7.680682756472379e-06,4.4758944994782723e-08,7.904477570264135e-06,8.493836503475904e-06,4.139004158787429e-05,4.1074963519349694e-05,6.301558386212491e-08,4.139004158787429e-05,9.314556336903479e-06,8.438787460327148,0.7313030958175659,-0.25845980644226074,9.101190567016602,10.39036750793457,0.22270986437797546,0.41632768511772156,0.10000000149011612
50,139000,7.531661481152696e-07,5.62739785436861e-07,3.808527537785267e-08,8.36719209473813e-06,6.454650247178506e-06,6.2178419284464326e-06,4.736162750873518e-08,6.454650247178506e-06,8.635928679723293e-06,3.874089816235937e-05,3.839661439997144e-05,6.88569556928087e-08,3.874089816235937e-05,9.469316864851862e-06,8.440301895141602,0.731518566608429,-0.258479505777359,9.125675201416016,10.392276763916016,0.22260776162147522,0.4157768189907074,0.10000000149011612
50,139500,3.017358721990604e-06,2.841763262040331e-06,3.5119072094857984e-08,8.183930731320288e-06,9.709814548841678e-06,9.464669346925803e-06,4.9029043935888694e-08,9.709814548841678e-06,8.880237146513537e-06,3.573368303477764e-05,3.538581950124353e-05,6.957280618280492e-08,3.573368303477764e-05,9.703266186988913e-06,8.441361427307129,0.7313164472579956,-0.258961021900177,9.154037475585938,10.394548416137695,0.22227442264556885,0.415157675743103,0.10000000149011612
50,140000,9.196587598125916e-07,7.308605631806131e-07,3.7759633642053814e-08,8.53288838698063e-06,7.162030215113191e-06,6.936848421901232e-06,4.5036344431537145e-08,7.162030215113191e-06,8.498433089698665e-06,3.8555208448087797e-05,3.8232214137678966e-05,6.459863755026163e-08,3.8555208448087797e-05,9.327980478701647e-06,8.442771911621094,0.7312390804290771,-0.2596389949321747,9.186197280883789,10.39714241027832,0.22214138507843018,0.41442346572875977,0.10000000149011612
50,140500,1.017643171508098e-06,8.340912245330401e-07,3.6710400053152625e-08,8.375308425456751e-06,7.102016752469353e-06,6.874267455714289e-06,4.55498323503889e-08,7.102016752469353e-06,8.684251952217892e-06,4.0967086533783004e-05,4.064024687977508e-05,6.536784269428608e-08,4.0967086533783004e-05,9.504571607976686e-06,8.44424057006836,0.7310951352119446,-0.26017674803733826,9.210092544555664,10.399052619934082,0.22207143902778625,0.41383978724479675,0.10000000149011612
50,141000,8.810184226604179e-07,7.11949667220324e-07,3.381374824584782e-08,8.347258699359372e-06,7.16015210855403e-06,6.931834832357708e-06,4.566346589740533e-08,7.16015210855403e-06,8.70019994181348e-06,3.533882772899233e-05,3.5013970773434266e-05,6.497126037174894e-08,3.533882772899233e-05,9.53757444221992e-06,8.445452690124512,0.7312108278274536,-0.26053956151008606,9.236342430114746,10.401144027709961,0.22174236178398132,0.41322585940361023,0.10000000149011612
50,141500,4.904899242319516e-07,3.1433290814675274e-07,3.523139824324062e-08,8.46672810439486e-06,6.942469553905539e-06,6.72775786370039e-06,4.2942360778397415e-08,6.942469553905539e-06,8.55963571666507e-06,3.6300236388342455e-05,3.598870171117596e-05,6.230677485064007e-08,3.6300236388342455e-05,9.38152788876323e-06,8.446816444396973,0.7310207486152649,-0.260861337184906,9.266027450561523,10.403422355651855,0.22166678309440613,0.41253045201301575,0.10000000149011612
50,142000,8.377003268833505e-07,6.675011832157907e-07,3.4039832286225646e-08,8.364315362996422e-06,7.613521120219957e-06,7.3955061452579685e-06,4.3602994992397726e-08,7.613521120219957e-06,8.663904736749828e-06,3.36638477165252e-05,3.3350686862831935e-05,6.263206131507104e-08,3.36638477165252e-05,9.496912753093056e-06,8.448248863220215,0.7308757305145264,-0.26143401861190796,9.296367645263672,10.40587043762207,0.22126494348049164,0.41178691387176514,0.10000000149011612
50,142500,1.572267501614988e-05,1.5512521713390015e-05,4.203058168172902e-08,8.933357094065286e-06,1.0117460078618024e-05,9.862460501608439e-06,5.099987987478016e-08,1.0117460078618024e-05,8.35953869682271e-06,4.938056008541025e-05,4.906426329398528e-05,6.3259605553867e-08,4.938056008541025e-05,9.146134289039765e-06,8.450822830200195,0.7312366366386414,-0.2614743709564209,9.32762622833252,10.408218383789062,0.22138704359531403,0.410961776971817,0.10000000149011612
50,143000,3.6168742099107476e-06,3.4360093650320778e-06,3.617295618596472e-08,8.70498570293421e-06,1.076156331691891e-05,1.0559659131104127e-05,4.038074763457189e-08,1.076156331691891e-05,8.335816346516367e-06,4.334600816946477e-05,4.3058167648268864e-05,5.756839982495876e-08,4.334600816946477e-05,9.158028660749551e-06,8.45126724243164,0.7310580611228943,-0.26221999526023865,9.357420921325684,10.410656929016113,0.22101393342018127,0.4102630913257599,0.10000000149011612
50,143500,1.1225617981835967e-06,9.609539119992405e-07,3.232156586818746e-08,8.27840358397225e-06,7.163736427173717e-06,6.949608177819755e-06,4.282567545033089e-08,7.163736427173717e-06,8.73629869602155e-06,3.902763273799792e-05,3.872351589961909e-05,6.082361636572386e-08,3.902763273799792e-05,9.561405022395775e-06,8.451983451843262,0.7309389114379883,-0.263304740190506,9.387088775634766,10.413101196289062,0.22067268192768097,0.40952205657958984,0.10000000149011612
50,144000,5.294962761581701e-07,3.6998005725763505e-07,3.190324093793606e-08,8.404977961617988e-06,7.348665349127259e-06,7.137820830394048e-06,4.216894566866358e-08,7.348665349127259e-06,8.6414211182273e-06,3.611562351579778e-05,3.5816348827211186e-05,5.985480555636968e-08,3.611562351579778e-05,9.464865797781385e-06,8.453431129455566,0.7306361198425293,-0.2636006474494934,9.41729736328125,10.415470123291016,0.22044633328914642,0.40873873233795166,0.10000000149011612
50,144500,5.206500645726919e-06,4.8199262892012484e-06,7.731487983164698e-08,8.683299711265136e-06,1.4547298633260652e-05,1.4271106920205057e-05,5.52383951912816e-08,1.4547298633260652e-05,8.170584806066472e-06,4.7423323849216104e-05,4.711317887995392e-05,6.202935765031725e-08,4.7423323849216104e-05,8.984718988358509e-06,8.454371452331543,0.7314002513885498,-0.2651444375514984,9.446663856506348,10.418163299560547,0.2203134149312973,0.40792787075042725,0.10000000149011612
50,145000,4.3133936742378864e-06,4.136407369514927e-06,3.539722825962599e-08,8.6394720710814e-06,1.156712187366793e-05,1.1377640475984663e-05,3.789635627526877e-08,1.156712187366793e-05,8.365062058146577e-06,4.90836137032602e-05,4.8809695726959035e-05,5.4783765079946534e-08,4.90836137032602e-05,9.183384463540278e-06,8.456422805786133,0.730032742023468,-0.2643445134162903,9.469112396240234,10.419458389282227,0.22013084590435028,0.4073212444782257,0.10000000149011612
50,145500,3.9933092921273783e-07,2.4107467311296205e-07,3.16512540621261e-08,8.421699021710083e-06,7.081078820192488e-06,6.884602498757886e-06,3.9295247944437506e-08,7.081078820192488e-06,8.593645361543167e-06,3.814578667515889e-05,3.785429726121947e-05,5.82975374641137e-08,3.814578667515889e-05,9.41696544032311e-06,8.457277297973633,0.730086088180542,-0.26487278938293457,9.49492359161377,10.42150592803955,0.2197912037372589,0.4066319465637207,0.10000000149011612
50,146000,9.278718948735332e-07,7.758962965453975e-07,3.0395121086712606e-08,8.30030876386445e-06,8.010481906239875e-06,7.811927389411721e-06,3.971083017972887e-08,8.010481906239875e-06,8.765608981775586e-06,3.768992246477865e-05,3.740019747056067e-05,5.794520063773234e-08,3.768992246477865e-05,9.583228347764816e-06,8.45871353149414,0.7305439114570618,-0.26511088013648987,9.522507667541504,10.423633575439453,0.2197577953338623,0.40586087107658386,0.10000000149011612
50,146500,5.194679602027463e-07,3.690881271722901e-07,3.007597015880492e-08,8.387490197492298e-06,7.551313956355443e-06,7.355742582149105e-06,3.911429757863516e-08,7.551313956355443e-06,8.636778147774749e-06,3.6662258935393766e-05,3.6374691262608394e-05,5.751373066686938e-08,3.6662258935393766e-05,9.456372026761528e-06,8.459716796875,0.7300297021865845,-0.265847384929657,9.548749923706055,10.425698280334473,0.21947810053825378,0.40511998534202576,0.10000000149011612
50,147000,1.599032543708745e-06,1.4547200635206536e-06,2.8862501721960143e-08,8.35197715787217e-06,8.107810572255403e-06,7.903180630819406e-06,4.092596839200269e-08,8.107810572255403e-06,8.755651833780576e-06,3.898512659361586e-05,3.868508429150097e-05,6.000819752216557e-08,3.898512659361586e-05,9.588416105543729e-06,8.46115493774414,0.7302776575088501,-0.26634839177131653,9.5775785446167,10.427939414978027,0.21920983493328094,0.40427902340888977,0.10000000149011612
50,147500,1.9125188828184037e-06,1.7523606175018358e-06,3.203163601028791e-08,8.656102181703318e-06,9.326446161139756e-06,9.138731002167333e-06,3.7543056663480456e-08,9.326446161139756e-06,8.431968126387801e-06,4.07966181228403e-05,4.0529681427869946e-05,5.3387434917340215e-08,4.07966181228403e-05,9.247891284758225e-06,8.462386131286621,0.7302207350730896,-0.26654794812202454,9.598548889160156,10.429472923278809,0.2191563844680786,0.40365612506866455,0.10000000149011612
