data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,73000,1.5218110092973802e-05,4.6722220758965705e-06,7.18496039553429e-07,3.3609273941692663e-06,2.367510023759678e-05,2.367510023759678e-05,7.169625177994021e-07,3.207308736818959e-06,2.367510023759678e-05,2.367510023759678e-05,7.169625177994021e-07,3.207308736818959e-06,5.780574065283872e-05,5.780574065283872e-05,8.330067657880136e-07,3.977011601818958e-06,5.780574065283872e-05,5.780574065283872e-05,8.330067657880136e-07,3.977011601818958e-06,7.466473579406738,1.3310452699661255,0.08446277678012848,0.3825921416282654,8.394758224487305,0.9168540239334106,0.8448776602745056,0.10000000149011612
50,73500,2.515891355869826e-05,1.4968192772357725e-05,6.952090529921406e-07,3.2386305974796414e-06,3.241488229832612e-05,3.241488229832612e-05,7.247533062582079e-07,3.360400341989589e-06,3.241488229832612e-05,3.241488229832612e-05,7.247533062582079e-07,3.360400341989589e-06,6.6120526753366e-05,6.6120526753366e-05,8.401007676184236e-07,4.139156317251036e-06,6.6120526753366e-05,6.6120526753366e-05,8.401007676184236e-07,4.139156317251036e-06,7.490389823913574,1.3297456502914429,0.07881683856248856,0.4243238568305969,8.420846939086914,0.9165692329406738,0.8420125246047974,0.10000000149011612
50,74000,1.5414396330015734e-05,4.8953743316815235e-06,7.13315330358455e-07,3.38586824000231e-06,2.448372106300667e-05,2.448372106300667e-05,7.121681164790061e-07,3.245441348553868e-06,2.448372106300667e-05,2.448372106300667e-05,7.121681164790061e-07,3.245441348553868e-06,5.038911331212148e-05,5.038911331212148e-05,8.272418199339882e-07,4.0221548260888085e-06,5.038911331212148e-05,5.038911331212148e-05,8.272418199339882e-07,4.0221548260888085e-06,7.511281967163086,1.3278392553329468,0.07293658703565598,0.46701157093048096,8.44560432434082,0.9156016707420349,0.8387959599494934,0.10000000149011612
50,74500,3.5315490094944835e-05,2.430368840578012e-05,7.382156468338508e-07,3.6296426060289377e-06,5.026893995818682e-05,5.026893995818682e-05,6.836431793999509e-07,2.949577265098924e-06,5.026893995818682e-05,5.026893995818682e-05,6.836431793999509e-07,2.949577265098924e-06,9.535940625937656e-05,9.535940625937656e-05,7.977570817274682e-07,3.6915428154316032e-06,9.535940625937656e-05,9.535940625937656e-05,7.977570817274682e-07,3.6915428154316032e-06,7.532814979553223,1.3266797065734863,0.06774014234542847,0.5108845829963684,8.471855163574219,0.9152149558067322,0.8360711932182312,0.10000000149011612
50,75000,1.5470903235836886e-05,5.035509730078047e-06,7.107385044946568e-07,3.328009142933297e-06,2.6055098715005443e-05,2.6055098715005443e-05,7.153452656893933e-07,3.2482164442626527e-06,2.6055098715005443e-05,2.6055098715005443e-05,7.153452656893933e-07,3.2482164442626527e-06,5.9968042478431016e-05,5.9968042478431016e-05,8.311781698466802e-07,4.0343870750803035e-06,5.9968042478431016e-05,5.9968042478431016e-05,8.311781698466802e-07,4.0343870750803035e-06,7.551981449127197,1.3248099088668823,0.062212832272052765,0.5555076599121094,8.497153282165527,0.9148730039596558,0.8332162499427795,0.10000000149011612
50,75500,1.5585048458888195e-05,5.058231181465089e-06,7.133255621738499e-07,3.3935614283109317e-06,2.444077836116776e-05,2.444077836116776e-05,7.017733310021868e-07,3.1855099678068655e-06,2.444077836116776e-05,2.444077836116776e-05,7.017733310021868e-07,3.1855099678068655e-06,5.473559212987311e-05,5.473559212987311e-05,8.155130331033433e-07,3.964191819250118e-06,5.473559212987311e-05,5.473559212987311e-05,8.155130331033433e-07,3.964191819250118e-06,7.569925308227539,1.32367742061615,0.05770205333828926,0.5991703271865845,8.521330833435059,0.9143136739730835,0.8307040333747864,0.10000000149011612
50,76000,1.4945775546948425e-05,4.488363629207015e-06,7.08767970536428e-07,3.36973221237713e-06,2.3995207811822183e-05,2.3995207811822183e-05,7.03151101788535e-07,3.2081723020382924e-06,2.3995207811822183e-05,2.3995207811822183e-05,7.03151101788535e-07,3.2081723020382924e-06,5.492104901350103e-05,5.492104901350103e-05,8.164052474057826e-07,3.983401256846264e-06,5.492104901350103e-05,5.492104901350103e-05,8.164052474057826e-07,3.983401256846264e-06,7.584563732147217,1.3227100372314453,0.05416702851653099,0.635367751121521,8.5415620803833,0.9134083986282349,0.8284589052200317,0.10000000149011612
50,76500,1.5875886674621142e-05,5.35406252311077e-06,7.104248425093829e-07,3.4175750442955177e-06,2.7710459107765928e-05,2.7710459107765928e-05,7.05797845057532e-07,3.1899037367111305e-06,2.7710459107765928e-05,2.7710459107765928e-05,7.05797845057532e-07,3.1899037367111305e-06,6.356726953526959e-05,6.356726953526959e-05,8.165342251231777e-07,3.969387762481347e-06,6.356726953526959e-05,6.356726953526959e-05,8.165342251231777e-07,3.969387762481347e-06,7.598423004150391,1.3213549852371216,0.049772754311561584,0.6730132699012756,8.561117172241211,0.9132809638977051,0.8263378739356995,0.10000000149011612
50,77000,1.805013198463712e-05,7.471386197721586e-06,7.11457175839314e-07,3.4641739148355555e-06,3.270092202001251e-05,3.270092202001251e-05,6.910534011694835e-07,3.105107680312358e-06,3.270092202001251e-05,3.270092202001251e-05,6.910534011694835e-07,3.105107680312358e-06,7.322199235204607e-05,7.322199235204607e-05,8.02271813427069e-07,3.8674374991387594e-06,7.322199235204607e-05,7.322199235204607e-05,8.02271813427069e-07,3.8674374991387594e-06,7.61398983001709,1.3204454183578491,0.04610537737607956,0.7153738141059875,8.583176612854004,0.9127076864242554,0.8241266012191772,0.10000000149011612
50,77500,4.021133281639777e-05,3.046721212740522e-05,6.687935183435911e-07,3.056184368688264e-06,4.460693889996037e-05,4.460693889996037e-05,7.109106832103862e-07,3.4140532534365775e-06,4.460693889996037e-05,4.460693889996037e-05,7.109106832103862e-07,3.4140532534365775e-06,6.688536086585373e-05,6.688536086585373e-05,8.207025530282408e-07,4.216700745018898e-06,6.688536086585373e-05,6.688536086585373e-05,8.207025530282408e-07,4.216700745018898e-06,7.628861904144287,1.319440484046936,0.042314913123846054,0.7592713236808777,8.605718612670898,0.9123252630233765,0.8219575881958008,0.10000000149011612
50,78000,2.1263489543343894e-05,1.0537400157772936e-05,7.200193863354798e-07,3.5258938169135945e-06,3.347579331602901e-05,3.347579331602901e-05,6.842997208877932e-07,3.057095455005765e-06,3.347579331602901e-05,3.347579331602901e-05,6.842997208877932e-07,3.057095455005765e-06,7.332329550990835e-05,7.332329550990835e-05,7.946349001031194e-07,3.823632596322568e-06,7.332329550990835e-05,7.332329550990835e-05,7.946349001031194e-07,3.823632596322568e-06,7.642126560211182,1.3180615901947021,0.038669928908348083,0.802099347114563,8.626834869384766,0.9117091298103333,0.8197001814842224,0.10000000149011612
50,78500,1.8694179743761197e-05,8.152155714924447e-06,7.086571258696495e-07,3.4554532248876058e-06,3.039600414922461e-05,3.039600414922461e-05,6.893122304063581e-07,3.110558282060083e-06,3.039600414922461e-05,3.039600414922461e-05,6.893122304063581e-07,3.110558282060083e-06,6.850915087852627e-05,6.850915087852627e-05,8.06198386271717e-07,3.885772912326502e-06,6.850915087852627e-05,6.850915087852627e-05,8.06198386271717e-07,3.885772912326502e-06,7.654336452484131,1.317406415939331,0.03517165407538414,0.8437067270278931,8.646564483642578,0.9109043478965759,0.8176686763763428,0.10000000149011612
50,79000,2.692219459277112e-05,1.69004088093061e-05,6.830364327470306e-07,3.1914216833683895e-06,3.698051659739576e-05,3.698051659739576e-05,7.037612590465869e-07,3.3487783639429836e-06,3.698051659739576e-05,3.698051659739576e-05,7.037612590465869e-07,3.3487783639429836e-06,5.700087422155775e-05,5.700087422155775e-05,8.148704750965408e-07,4.15496879213606e-06,5.700087422155775e-05,5.700087422155775e-05,8.148704750965408e-07,4.15496879213606e-06,7.666727542877197,1.316542148590088,0.03214016929268837,0.8855538964271545,8.667048454284668,0.9107873439788818,0.8158859014511108,0.10000000149011612
50,79500,1.5179458387137856e-05,4.840787369175814e-06,6.992014505158295e-07,3.3466565128037473e-06,2.700850018300116e-05,2.700850018300116e-05,7.19474542165699e-07,3.272965841460973e-06,2.700850018300116e-05,2.700850018300116e-05,7.19474542165699e-07,3.272965841460973e-06,6.399637641152367e-05,6.399637641152367e-05,8.215959610424761e-07,4.0746926970314234e-06,6.399637641152367e-05,6.399637641152367e-05,8.215959610424761e-07,4.0746926970314234e-06,7.677115440368652,1.315094232559204,0.027970891445875168,0.9284992218017578,8.687215805053711,0.9102919101715088,0.8137212991714478,0.10000000149011612
50,80000,2.148312887584325e-05,1.1182233720319346e-05,6.927543836354744e-07,3.373349727553432e-06,3.395636667846702e-05,3.395636667846702e-05,6.700275321236404e-07,3.0748262815905036e-06,3.395636667846702e-05,3.395636667846702e-05,6.700275321236404e-07,3.0748262815905036e-06,7.494945748476312e-05,7.494945748476312e-05,7.819804750397452e-07,3.842300884571159e-06,7.494945748476312e-05,7.494945748476312e-05,7.819804750397452e-07,3.842300884571159e-06,7.689111709594727,1.3149182796478271,0.02599022351205349,0.9691346287727356,8.706064224243164,0.9097902774810791,0.8121588230133057,0.10000000149011612
50,80500,3.1797782867215574e-05,2.1773714252049103e-05,6.821531428613525e-07,3.2025370728661073e-06,3.892606036970392e-05,3.892606036970392e-05,7.05959564584191e-07,3.351477971591521e-06,3.892606036970392e-05,3.892606036970392e-05,7.05959564584191e-07,3.351477971591521e-06,6.304796988843009e-05,6.304796988843009e-05,8.171014655999898e-07,4.165867721894756e-06,6.304796988843009e-05,6.304796988843009e-05,8.171014655999898e-07,4.165867721894756e-06,7.699181079864502,1.314094066619873,0.022349396720528603,1.0136244297027588,8.725160598754883,0.9090157151222229,0.8101565837860107,0.10000000149011612
50,81000,1.960813460755162e-05,9.084955308935605e-06,7.03286275438586e-07,3.4903173400380183e-06,3.525989086483605e-05,3.525989086483605e-05,6.794791715947213e-07,3.0902140224498e-06,3.525989086483605e-05,3.525989086483605e-05,6.794791715947213e-07,3.0902140224498e-06,7.839804311515763e-05,7.839804311515763e-05,7.864534836699022e-07,3.865251983370399e-06,7.839804311515763e-05,7.839804311515763e-05,7.864534836699022e-07,3.865251983370399e-06,7.709897518157959,1.3129132986068726,0.019833149388432503,1.0570703744888306,8.744569778442383,0.9084856510162354,0.8082486391067505,0.10000000149011612
50,81500,3.866082988679409e-05,2.8797636332456023e-05,6.762827524653403e-07,3.1003673939267173e-06,4.981726669939235e-05,4.981726669939235e-05,7.091685461091402e-07,3.4454908472980605e-06,4.981726669939235e-05,4.981726669939235e-05,7.091685461091402e-07,3.4454908472980605e-06,6.355615187203512e-05,6.355615187203512e-05,8.208565418499347e-07,4.266874384484254e-06,6.355615187203512e-05,6.355615187203512e-05,8.208565418499347e-07,4.266874384484254e-06,7.718791961669922,1.3122644424438477,0.017487896606326103,1.0948903560638428,8.76160717010498,0.9082367420196533,0.8067750334739685,0.10000000149011612
50,82000,1.5294173863367178e-05,5.04740728501929e-06,6.890222721267492e-07,3.3565445392014226e-06,2.9269147489685565e-05,2.9269147489685565e-05,6.823663625254994e-07,3.1935710467223544e-06,2.9269147489685565e-05,2.9269147489685565e-05,6.823663625254994e-07,3.1935710467223544e-06,6.621723878197372e-05,6.621723878197372e-05,7.93195113146794e-07,3.98399924961268e-06,6.621723878197372e-05,6.621723878197372e-05,7.93195113146794e-07,3.98399924961268e-06,7.727579116821289,1.3116662502288818,0.014997091144323349,1.135504961013794,8.77829360961914,0.9076265692710876,0.8051563501358032,0.10000000149011612
50,82500,3.3451698982389644e-05,2.3723852791590616e-05,6.62549439311988e-07,3.1023523661133368e-06,4.1931878513423726e-05,4.1931878513423726e-05,7.034339546407864e-07,3.4098127343895612e-06,4.1931878513423726e-05,4.1931878513423726e-05,7.034339546407864e-07,3.4098127343895612e-06,6.795430090278387e-05,6.795430090278387e-05,8.109938107736525e-07,4.223260475555435e-06,6.795430090278387e-05,6.795430090278387e-05,8.109938107736525e-07,4.223260475555435e-06,7.736321449279785,1.3111323118209839,0.0124435406178236,1.1774992942810059,8.795442581176758,0.9072450399398804,0.8036255836486816,0.10000000149011612
50,83000,2.004973794100806e-05,9.55306131800171e-06,6.979297495490755e-07,3.5173795822629472e-06,3.210147770005278e-05,3.210147770005278e-05,6.860631742711121e-07,3.1487275009567384e-06,3.210147770005278e-05,3.210147770005278e-05,6.860631742711121e-07,3.1487275009567384e-06,6.937179568922147e-05,6.937179568922147e-05,7.913326953712385e-07,3.905412086169235e-06,6.937179568922147e-05,6.937179568922147e-05,7.913326953712385e-07,3.905412086169235e-06,7.744752883911133,1.3083661794662476,0.008027774281799793,1.2171522378921509,8.812438011169434,0.9061781764030457,0.8009508848190308,0.10000000149011612
50,83500,1.589283965586219e-05,5.804397915198933e-06,6.794548426114488e-07,3.2938935419224435e-06,2.853929254342802e-05,2.853929254342802e-05,6.881019771753927e-07,3.3043365874618758e-06,2.853929254342802e-05,2.853929254342802e-05,6.881019771753927e-07,3.3043365874618758e-06,5.540421261684969e-05,5.540421261684969e-05,7.92986440956156e-07,4.122225163882831e-06,5.540421261684969e-05,5.540421261684969e-05,7.92986440956156e-07,4.122225163882831e-06,7.7518229484558105,1.3095849752426147,0.007862573489546776,1.254219651222229,8.82783317565918,0.90594881772995,0.8003999590873718,0.10000000149011612
50,84000,2.2976457330514677e-05,1.3069877240923233e-05,6.701546340082132e-07,3.2050334084487986e-06,3.638884663814679e-05,3.638884663814679e-05,6.855512424408516e-07,3.3241153687413316e-06,3.638884663814679e-05,3.638884663814679e-05,6.855512424408516e-07,3.3241153687413316e-06,6.008916534483433e-05,6.008916534483433e-05,7.943849027469696e-07,4.140283181186533e-06,6.008916534483433e-05,6.008916534483433e-05,7.943849027469696e-07,4.140283181186533e-06,7.758953094482422,1.3092070817947388,0.005560216959565878,1.297194480895996,8.843766212463379,0.9056220650672913,0.7990620732307434,0.10000000149011612
50,84500,1.6980135114863515e-05,6.729248980263947e-06,6.89940804932121e-07,3.351477971591521e-06,3.077941437368281e-05,3.077941437368281e-05,7.090680469445942e-07,3.1826971280679572e-06,3.077941437368281e-05,3.077941437368281e-05,7.090680469445942e-07,3.1826971280679572e-06,7.140034722397104e-05,7.140034722397104e-05,8.149756922648521e-07,3.980753263022052e-06,7.140034722397104e-05,7.140034722397104e-05,8.149756922648521e-07,3.980753263022052e-06,7.766150951385498,1.3082269430160522,0.003392885671928525,1.3408764600753784,8.861227989196777,0.9055615067481995,0.7976216673851013,0.10000000149011612
50,85000,2.5881688998197205e-05,1.582241566211451e-05,6.799944571866945e-07,3.2593281957815634e-06,3.653574822237715e-05,3.653574822237715e-05,6.91377863404341e-07,3.280537157479557e-06,3.653574822237715e-05,3.653574822237715e-05,6.91377863404341e-07,3.280537157479557e-06,6.153216236270964e-05,6.153216236270964e-05,8.017937602744496e-07,4.10258735428215e-06,6.153216236270964e-05,6.153216236270964e-05,8.017937602744496e-07,4.10258735428215e-06,7.773341178894043,1.3075764179229736,0.0014395148027688265,1.3831748962402344,8.877358436584473,0.9048890471458435,0.7960812449455261,0.10000000149011612
50,85500,1.4640039808000438e-05,4.420762707013637e-06,6.831119776506966e-07,3.388156756045646e-06,3.0061915822443552e-05,3.0061915822443552e-05,6.759804023204197e-07,3.2064783681562403e-06,3.0061915822443552e-05,3.0061915822443552e-05,6.759804023204197e-07,3.2064783681562403e-06,6.658522761426866e-05,6.658522761426866e-05,7.824658041499788e-07,4.004208676633425e-06,6.658522761426866e-05,6.658522761426866e-05,7.824658041499788e-07,4.004208676633425e-06,7.780159950256348,1.3070389032363892,-0.00047038469347171485,1.4241129159927368,8.892818450927734,0.9043900370597839,0.7946826219558716,0.10000000149011612
50,86000,1.5999588867998682e-05,5.84099279876682e-06,6.780542776141374e-07,3.378053861524677e-06,3.196396573912352e-05,3.196396573912352e-05,6.79365768974094e-07,3.217891162421438e-06,3.196396573912352e-05,3.196396573912352e-05,6.79365768974094e-07,3.217891162421438e-06,7.27267179172486e-05,7.27267179172486e-05,7.909088708402123e-07,4.025957878184272e-06,7.27267179172486e-05,7.27267179172486e-05,7.909088708402123e-07,4.025957878184272e-06,7.786573886871338,1.3067370653152466,-0.0025457534939050674,1.4650253057479858,8.907970428466797,0.9040844440460205,0.7934365272521973,0.10000000149011612
50,86500,1.543149301141966e-05,5.215162218519254e-06,6.799397169743315e-07,3.416933395783417e-06,3.148970063193701e-05,3.148970063193701e-05,6.696845389342343e-07,3.1621746074961266e-06,3.148970063193701e-05,3.148970063193701e-05,6.696845389342343e-07,3.1621746074961266e-06,7.114605250535533e-05,7.114605250535533e-05,7.71980523950333e-07,3.9718997868476436e-06,7.114605250535533e-05,7.114605250535533e-05,7.71980523950333e-07,3.9718997868476436e-06,7.792588710784912,1.3057464361190796,-0.004526464268565178,1.5039912462234497,8.922907829284668,0.903235912322998,0.7917980551719666,0.10000000149011612
50,87000,1.479994534747675e-05,4.691175490734167e-06,6.771034009034338e-07,3.3377368708897848e-06,3.174646190018393e-05,3.174646190018393e-05,6.758057793376793e-07,3.2438497328257654e-06,3.174646190018393e-05,3.174646190018393e-05,6.758057793376793e-07,3.2438497328257654e-06,6.769210449419916e-05,6.769210449419916e-05,7.838127658033045e-07,4.058862486999715e-06,6.769210449419916e-05,6.769210449419916e-05,7.838127658033045e-07,4.058862486999715e-06,7.798549175262451,1.3058823347091675,-0.006088090129196644,1.542281985282898,8.936325073242188,0.9031250476837158,0.7908851504325867,0.10000000149011612
50,87500,1.4827283848717343e-05,4.645488843380008e-06,6.795196441089502e-07,3.3865990189951845e-06,3.163259680150077e-05,3.163259680150077e-05,6.673216716990282e-07,3.1897750432108296e-06,3.163259680150077e-05,3.163259680150077e-05,6.673216716990282e-07,3.1897750432108296e-06,6.958960148040205e-05,6.958960148040205e-05,7.726264357188484e-07,3.998367901658639e-06,6.958960148040205e-05,6.958960148040205e-05,7.726264357188484e-07,3.998367901658639e-06,7.804816246032715,1.3050786256790161,-0.007789439521729946,1.583771824836731,8.951079368591309,0.9025806784629822,0.7894408106803894,0.10000000149011612
