data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,163500,0.00116183259524405,0.00114526750985533,2.2494939457828877e-06,5.317588602338219e-06,0.0012910409132018685,0.0012754116905853152,2.212097570009064e-06,0.00016395030252169818,4.568739768728847e-06,0.002162758493795991,0.002035577315837145,2.205217424489092e-05,0.0007691061473451555,1.692032310529612e-05,8.32644271850586,0.7478845715522766,-0.2614179849624634,7.851685047149658,10.284625053405762,0.26892003417015076,0.4420827031135559,0.10000000149011612
50,164000,0.0011720493203029037,0.0011593691306188703,1.5466666809516028e-06,4.946834906149888e-06,0.001254937844350934,0.0012428452027961612,1.575406031406601e-06,0.0001250465284101665,4.215642093186034e-06,0.002158941701054573,0.0021158140152692795,7.048221505101537e-06,0.000769810110796243,7.886642379162367e-06,8.324676513671875,0.7370347380638123,-0.26280564069747925,7.872668266296387,10.286885261535645,0.26457080245018005,0.44179725646972656,0.10000000149011612
50,164500,0.0011674652341753244,0.001153638819232583,1.758875441737473e-06,5.032050012232503e-06,0.0012780437245965004,0.0012650017160922289,1.7067617363863974e-06,0.0001483552623540163,4.508161509875208e-06,0.0020984371658414602,0.002056582598015666,6.773007044102997e-06,0.000706335122231394,7.989480764081236e-06,8.324929237365723,0.7386219501495361,-0.26289334893226624,7.894730567932129,10.289408683776855,0.2644631862640381,0.4414995014667511,0.10000000149011612
50,165000,0.0011818658094853163,0.0011676957365125418,1.807737476156035e-06,5.131354100740282e-06,0.001280680880881846,0.0012667856644839048,1.8953190874526626e-06,0.0001503697712905705,4.418669959704857e-06,0.002123357495293021,0.0020930273458361626,4.80096696264809e-06,0.0007336874841712415,6.325378308247309e-06,8.326851844787598,0.7404670715332031,-0.26363039016723633,7.918407917022705,10.291585922241211,0.26551714539527893,0.44109046459198,0.10000000149011612
50,165500,0.0011755001032724977,0.0011619041906669736,1.6940649629759719e-06,5.125510597281391e-06,0.0012535251444205642,0.0012412663782015443,1.5956991319399094e-06,0.00012458687706384808,4.280283064872492e-06,0.0022246772423386574,0.002076241886243224,2.6040377633762546e-05,0.0008337315521202981,1.8233395167044364e-05,8.330168724060059,0.7383488416671753,-0.26426762342453003,7.942551136016846,10.293210983276367,0.26421040296554565,0.440552681684494,0.10000000149011612
50,166000,0.001167220645584166,0.001153024029918015,1.833151827668189e-06,5.0309345169807784e-06,0.0012653167359530926,0.0012523611076176167,1.7294064491579775e-06,0.0001368945959256962,4.308668394514825e-06,0.0022027557715773582,0.0020712288096547127,2.2862974219606258e-05,0.0008139548008330166,1.7212047168868594e-05,8.329873085021973,0.7413061857223511,-0.26482006907463074,7.965566635131836,10.295793533325195,0.2643602788448334,0.4402821362018585,0.10000000149011612
50,166500,0.0011696417350322008,0.001155543141067028,1.784717824193649e-06,5.174968009669101e-06,0.0012687251437455416,0.0012556714937090874,1.7289495417571743e-06,0.0001397724699927494,4.408881068229675e-06,0.0023647777270525694,0.0021219446789473295,4.3749678297899663e-05,0.0009742582915350795,2.4084611141006462e-05,8.331151008605957,0.7418809533119202,-0.2643855810165405,7.989806652069092,10.297820091247559,0.265689879655838,0.43996912240982056,0.10000000149011612
50,167000,0.0011621799785643816,0.0011478413362056017,1.855855430221709e-06,5.059461727796588e-06,0.0012851622886955738,0.00127160653937608,1.7982586086873198e-06,0.00015574542339891195,4.564441951515619e-06,0.0024291223380714655,0.002160036936402321,4.865958180744201e-05,0.0010385516798123717,2.5787461709114723e-05,8.330530166625977,0.7424508333206177,-0.26519775390625,8.014639854431152,10.299556732177734,0.26655369997024536,0.4397794008255005,0.10000000149011612
50,167500,0.001161846681497991,0.0011464848648756742,2.0264380964363227e-06,5.229596808931092e-06,0.0012754068011417985,0.001261860248632729,1.8200514659838518e-06,0.00014699801977258176,4.446234925126191e-06,0.0025687008164823055,0.0022012763656675816,6.754224159521982e-05,0.0011769226985052228,2.9713084586546756e-05,8.32951545715332,0.7418410181999207,-0.26493024826049805,8.038358688354492,10.30195426940918,0.2661474347114563,0.43957623839378357,0.10000000149011612
50,168000,0.0011662958422675729,0.001151692122220993,1.935961790877627e-06,4.923942469758913e-06,0.0012922653695568442,0.0012790224282070994,1.735863179419539e-06,0.00016285681340377778,4.563641141430708e-06,0.002740993397310376,0.0022459884639829397,9.22811814234592e-05,0.0013508130796253681,3.359908805578016e-05,8.326765060424805,0.7388490438461304,-0.26621004939079285,8.061416625976562,10.30369758605957,0.266268253326416,0.43952152132987976,0.10000000149011612
50,168500,0.0012505303602665663,0.0012376822996884584,1.405362922923814e-06,5.821234481118154e-06,0.001234053517691791,0.0012248777784407139,1.0512261496842257e-06,0.00011025869025615975,3.919540631613927e-06,0.0018104948103427887,0.0017999320989474654,1.2858163245255128e-06,0.00041436555329710245,4.1336224967380986e-06,8.346086502075195,0.7257180213928223,-0.28252434730529785,8.083966255187988,10.293974876403809,0.3084585666656494,0.4394732415676117,0.10000000149011612
50,169000,0.0012258240021765232,0.001215229625813663,1.0312297717973706e-06,5.4381912377721164e-06,0.0012280121445655823,0.0012188523542135954,1.026001086756878e-06,0.00010491015564184636,4.029851879749913e-06,0.001788980676792562,0.001779637997969985,1.0262307341690757e-06,0.0003957838925998658,4.211532086628722e-06,8.365922927856445,0.7266404032707214,-0.2785881459712982,8.083834648132324,10.300955772399902,0.28057846426963806,0.4365214407444,0.10000000149011612
50,169500,0.0012101936154067516,0.0012007885379716754,8.86671159605612e-07,4.971724592905957e-06,0.0012578052701428533,0.0012486446648836136,1.0453790082465275e-06,0.00013743989984504879,3.93367008655332e-06,0.001799756777472794,0.0017901374958455563,1.1072334018535912e-06,0.00040821838774718344,4.08314508604235e-06,8.361433029174805,0.7273468971252441,-0.2757435739040375,8.088735580444336,10.305370330810547,0.2630399465560913,0.43616822361946106,0.10000000149011612
50,170000,0.0012046281481161714,0.0011955632362514734,8.418747370342317e-07,4.8556053116044495e-06,0.0012588409008458257,0.0012497523566707969,1.0258147540298523e-06,0.0001375722058583051,3.959532023145584e-06,0.001798161887563765,0.0017879600636661053,1.2277628229639959e-06,0.0004069396818522364,4.0630252442497294e-06,8.3582181930542,0.7240387797355652,-0.27440589666366577,8.097481727600098,10.309028625488281,0.2515200972557068,0.4359479248523712,0.10000000149011612
50,170500,0.001202026498503983,0.0011927074519917369,8.752414828450128e-07,4.94287041874486e-06,0.0012852876679971814,0.0012765767751261592,9.256465887119703e-07,0.00016314981621690094,4.082692157680867e-06,0.0018345253774896264,0.0018242676742374897,1.2493854910644586e-06,0.000443113298388198,4.01078250433784e-06,8.352919578552246,0.7222800254821777,-0.2755313515663147,8.110490798950195,10.311753273010254,0.244906947016716,0.4359879791736603,0.10000000149011612
50,171000,0.0011970269260928035,0.0011882893741130829,7.870056606407161e-07,4.802484454557998e-06,0.001219776924699545,0.0012119065504521132,7.542782896052813e-07,9.312164911534637e-05,4.0989966691995505e-06,0.0018432560609653592,0.0018333507468923926,1.1790335747718927e-06,0.00045087820035405457,4.010174052382354e-06,8.346345901489258,0.7157891988754272,-0.2757711708545685,8.126484870910645,10.314793586730957,0.24102967977523804,0.43619030714035034,0.10000000149011612
50,171500,0.0011983576696366072,0.001188818016089499,9.292977551922377e-07,4.893136974715162e-06,0.0012296257773414254,0.0012207430554553866,9.396576388098765e-07,0.00010123223182745278,4.184433691989398e-06,0.0018679274944588542,0.001857277937233448,1.3075321021460695e-06,0.00047585819265805185,4.111936505069025e-06,8.34077262878418,0.7164774537086487,-0.27627503871917725,8.147043228149414,10.316182136535645,0.24103373289108276,0.4364183247089386,0.10000000149011612
50,172000,0.0011966541642323136,0.0011868057772517204,1.0018624152507982e-06,4.839006578549743e-06,0.0012342033442109823,0.001225159503519535,9.796418680707575e-07,0.00010497995390323922,4.1456528379058e-06,0.0018735809717327356,0.0018629732076078653,1.309293679696566e-06,0.00048254369175992906,4.061263098265044e-06,8.339280128479004,0.7125596404075623,-0.2761647701263428,8.168766975402832,10.318371772766113,0.241183340549469,0.43630024790763855,0.10000000149011612
50,172500,0.0011913407361134887,0.0011813553282991052,1.0192831041422323e-06,4.8889414756558836e-06,0.0012148654786869884,0.0012055756524205208,1.0462555337653612e-06,8.400960359722376e-05,4.0585750866739545e-06,0.0018845609156414866,0.001873702509328723,1.3768491271548555e-06,0.0004948777495883405,3.974242645199411e-06,8.340423583984375,0.7158570289611816,-0.2784082591533661,8.191650390625,10.320332527160645,0.24259641766548157,0.43588441610336304,0.10000000149011612
50,173000,0.0011843841057270765,0.0011736043961718678,1.199929897666152e-06,4.780031304107979e-06,0.001236748299561441,0.0012263247044757009,1.2425515478753368e-06,0.00010584630945231766,4.210848146612989e-06,0.0019015079597011209,0.0018892164807766676,1.6366486761398846e-06,0.0005097390385344625,4.108236680622213e-06,8.344982147216797,0.7158920168876648,-0.27795249223709106,8.21580982208252,10.321630477905273,0.24411790072917938,0.4353277087211609,0.10000000149011612
50,173500,0.0011840290389955044,0.0011725894873961806,1.3196819281802163e-06,4.841124791710172e-06,0.0012490659719333053,0.0012380077969282866,1.3562927279053838e-06,0.00011902030382771045,4.276761956134578e-06,0.0019224990392103791,0.0019095696043223143,1.7632938806855236e-06,0.0005304653313942254,4.11298560720752e-06,8.347546577453613,0.7204803824424744,-0.2786310017108917,8.239030838012695,10.323629379272461,0.2463202178478241,0.43483859300613403,0.10000000149011612
50,174000,0.0011764639057219028,0.0011645474005490541,1.4081452945902129e-06,4.875838385487441e-06,0.0012518438743427396,0.0012401789426803589,1.4677540320917615e-06,0.00012289700680412352,4.326079761085566e-06,0.0019404797349125147,0.0019267501775175333,1.9076931039307965e-06,0.0005479356041178107,4.191118478047429e-06,8.353107452392578,0.7221052050590515,-0.2776617407798767,8.263328552246094,10.324728012084961,0.24874989688396454,0.4342341125011444,0.10000000149011612
50,174500,0.0011753328144550323,0.0011625515762716532,1.5604086911480408e-06,4.979252935299883e-06,0.0012415382079780102,0.0012295147171244025,1.5606610759277828e-06,0.00011064676073146984,4.220179107505828e-06,0.00194194121286273,0.0019280107226222754,1.9707138108060462e-06,0.000550803670194,4.076904588146135e-06,8.35416030883789,0.7234572768211365,-0.279335618019104,8.28748893737793,10.326335906982422,0.25096866488456726,0.4338839650154114,0.10000000149011612
50,175000,0.0011702433694154024,0.0011572225484997034,1.6004535154934274e-06,5.018532192480052e-06,0.0012409744085744023,0.0012288270518183708,1.5775074189150473e-06,0.00011103972792625427,4.259896286384901e-06,0.0019657625816762447,0.0019510521087795496,2.118130169037613e-06,0.0005763297667726874,4.119819550396642e-06,8.357318878173828,0.7257010340690613,-0.27879050374031067,8.310041427612305,10.32802677154541,0.2535227835178375,0.43342825770378113,0.10000000149011612
50,175500,0.0011704404605552554,0.0011570670176297426,1.6837968814797932e-06,4.9543523346073925e-06,0.0012543722987174988,0.0012416213285177946,1.6832625533425016e-06,0.0001230481720995158,4.334640379966004e-06,0.0019660971593111753,0.0019501929637044668,2.3382594918075483e-06,0.0005767251132056117,4.21290087615489e-06,8.357158660888672,0.7278629541397095,-0.2793833613395691,8.332380294799805,10.32918643951416,0.25462478399276733,0.43322598934173584,0.10000000149011612
50,176000,0.001187241286970675,0.0011726354714483023,1.8570530073702685e-06,5.320495802152436e-06,0.001258400036022067,0.0012449941132217646,1.8227938198833726e-06,0.00012703741958830506,4.2919568841170985e-06,0.0019931092392653227,0.0019770252984017134,2.3730801785859512e-06,0.000604346627369523,4.218514277454233e-06,8.358112335205078,0.730227530002594,-0.27863532304763794,8.354716300964355,10.330899238586426,0.25631240010261536,0.4329374432563782,0.10000000149011612
50,176500,0.0011665174970403314,0.0011522483546286821,1.8334652622797876e-06,5.101803708384978e-06,0.0012586619704961777,0.0012456650147214532,1.7243889942619717e-06,0.00012819674157071859,4.3749714677687734e-06,0.0019948065746575594,0.001978172454982996,2.4728471998969326e-06,0.0006050448282621801,4.269944383850088e-06,8.357962608337402,0.729107141494751,-0.2780494689941406,8.377425193786621,10.332438468933105,0.25564631819725037,0.4327054023742676,0.10000000149011612
50,177000,0.001173610333353281,0.0011603678576648235,1.6179878912225831e-06,5.152570793143241e-06,0.0012646609684452415,0.001252390444278717,1.584154802003468e-06,0.00013645991566590965,4.349791652202839e-06,0.0020028904546052217,0.00198756018653512,2.2226602141017793e-06,0.0006138227763585746,4.216970410197973e-06,8.357664108276367,0.7320550680160522,-0.2782341241836548,8.400114059448242,10.334433555603027,0.25700685381889343,0.43246060609817505,0.10000000149011612
50,177500,0.0011652525281533599,0.0011506484588608146,1.8870621261157794e-06,5.1687729865079746e-06,0.0012699565850198269,0.0012561774346977472,1.8830702401828603e-06,0.00014182229642756283,4.363777406979352e-06,0.002007000846788287,0.0019903620705008507,2.4789285362203373e-06,0.0006211861036717892,4.244056981406175e-06,8.358638763427734,0.7313677668571472,-0.27825960516929626,8.422296524047852,10.336342811584473,0.2581000030040741,0.4321238100528717,0.10000000149011612
50,178000,0.0011979371774941683,0.0011841349769383669,1.6864626104506897e-06,5.369860900827916e-06,0.001237830612808466,0.0012261731317266822,1.4370322105605737e-06,0.00010904259397648275,4.472307864489267e-06,0.0019737468101084232,0.0019609909504652023,1.7317840956820874e-06,0.000582312059123069,4.096792963537155e-06,8.364879608154297,0.7493857145309448,-0.2847249507904053,8.446465492248535,10.334083557128906,0.2742106020450592,0.4318874180316925,0.10000000149011612
50,178500,0.0011662081815302372,0.0011520500993356109,1.807978833312518e-06,5.11822054249933e-06,0.0012697841739282012,0.0012569623067975044,1.6728195078030694e-06,0.00014167267363518476,4.457729573914548e-06,0.001991105964407325,0.0019761924631893635,2.15968589145632e-06,0.0006030838121660054,4.115085175726563e-06,8.364506721496582,0.7347593903541565,-0.2793741524219513,8.453487396240234,10.3385591506958,0.2592904269695282,0.43129298090934753,0.10000000149011612
50,179000,0.0011795694008469582,0.001168077695183456,1.319007424172014e-06,4.896615337202093e-06,0.0012508449144661427,0.0012392287608236074,1.444175495635136e-06,0.00012327299918979406,4.395307769300416e-06,0.0019849995151162148,0.00197175657376647,1.8174770275436458e-06,0.0005983484443277121,4.155675014771987e-06,8.359891891479492,0.7226296067237854,-0.2796710133552551,8.46540641784668,10.340337753295898,0.25467538833618164,0.431380033493042,0.10000000149011612
50,179500,0.0011780578643083572,0.0011660102754831314,1.4185966392687988e-06,4.954668384016259e-06,0.0012576361186802387,0.00124625233002007,1.4056546433494077e-06,0.00012899559806101024,4.355536020739237e-06,0.0019981181249022484,0.001983874710276723,2.0268284970370587e-06,0.0006121789920143783,4.109181190870004e-06,8.360095024108887,0.7233201861381531,-0.2815093696117401,8.479302406311035,10.341906547546387,0.2533140480518341,0.43108901381492615,0.10000000149011612
50,180000,0.001175263081677258,0.0011628338834270835,1.5168934623943642e-06,4.844703653361648e-06,0.0012672548182308674,0.0012554987333714962,1.4717772955918917e-06,0.00013793428661301732,4.397203156258911e-06,0.001995704136788845,0.0019799910951405764,2.303178916918114e-06,0.0006108702509663999,4.1972875806095544e-06,8.362339973449707,0.7252197265625,-0.28256863355636597,8.496301651000977,10.343077659606934,0.2546042203903198,0.4307014048099518,0.10000000149011612
