data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,43500,0.00023532415798399597,0.0001311455707764253,1.0137915040786538e-07,2.7994458378088893e-06,0.0007048025145195425,0.0007048025145195425,1.8320601213872578e-07,2.869596073651337e-06,0.0007048025145195425,0.0007048025145195425,1.8320601213872578e-07,2.869596073651337e-06,0.0003056167042814195,0.0003056167042814195,1.3490124217696575e-07,3.6884753171761986e-06,0.0003056167042814195,0.0003056167042814195,1.3490124217696575e-07,3.6884753171761986e-06,1.2163944244384766,1.676450252532959,1.0151532888412476,-1.0371153354644775,3.3876266479492188,0.9540393948554993,1.5758942365646362,0.10000000149011612
40,44000,0.00021584091882687062,0.00012180783960502595,9.133592726584538e-08,2.6971486022375757e-06,0.0004017006140202284,0.0004017006140202284,1.4636215439622902e-07,3.4513157061155653e-06,0.0004017006140202284,0.0004017006140202284,1.4636215439622902e-07,3.4513157061155653e-06,0.00020339168258942664,0.00020339168258942664,1.1840679547958644e-07,4.261930371285416e-06,0.00020339168258942664,0.00020339168258942664,1.1840679547958644e-07,4.261930371285416e-06,1.231488823890686,1.679351568222046,1.0140279531478882,-1.0250478982925415,3.382579803466797,0.9565393328666687,1.5764240026474,0.10000000149011612
40,44500,0.0002021839318331331,0.00010223771096207201,9.708125503493648e-08,2.864966745619313e-06,0.0003502855252008885,0.0003502855252008885,1.542393448517032e-07,3.242198317821021e-06,0.0003502855252008885,0.0003502855252008885,1.542393448517032e-07,3.242198317821021e-06,0.0002286286762682721,0.0002286286762682721,1.318242937031755e-07,4.04115689889295e-06,0.0002286286762682721,0.0002286286762682721,1.318242937031755e-07,4.04115689889295e-06,1.2467563152313232,1.6815037727355957,1.0128004550933838,-1.0132739543914795,3.377958297729492,0.9592365026473999,1.5765759944915771,0.10000000149011612
40,45000,0.00025870869285427034,0.00013012837735004723,1.255959887203062e-07,2.984343154821545e-06,0.0006024094764143229,0.0006024094764143229,2.1658350135567161e-07,3.023172439498012e-06,0.0006024094764143229,0.0006024094764143229,2.1658350135567161e-07,3.023172439498012e-06,0.00027855121879838407,0.00027855121879838407,1.658413566474337e-07,3.7795252865180373e-06,0.00027855121879838407,0.00027855121879838407,1.658413566474337e-07,3.7795252865180373e-06,1.2621567249298096,1.683527946472168,1.011510968208313,-1.0014368295669556,3.3733723163604736,0.9616602659225464,1.5765467882156372,0.10000000149011612
40,45500,0.0002467974554747343,0.00015427990001626313,8.979376531215166e-08,2.723802253967733e-06,0.0002606753259897232,0.0002606753259897232,1.310595223458222e-07,3.665302301669726e-06,0.0002606753259897232,0.0002606753259897232,1.310595223458222e-07,3.665302301669726e-06,0.00023781362688168883,0.00023781362688168883,1.225677124239155e-07,4.509580776357325e-06,0.00023781362688168883,0.00023781362688168883,1.225677124239155e-07,4.509580776357325e-06,1.2779285907745361,1.6851425170898438,1.0105386972427368,-0.989316463470459,3.368547201156616,0.9637221693992615,1.5766303539276123,0.10000000149011612
40,46000,0.00020071360631845891,9.998930181609467e-05,9.76614629166761e-08,3.062836412937031e-06,0.0003740503452718258,0.0003740503452718258,1.441194541484947e-07,3.312788294351776e-06,0.0003740503452718258,0.0003740503452718258,1.441194541484947e-07,3.312788294351776e-06,0.0002196666900999844,0.0002196666900999844,1.0678693485033364e-07,4.133548372919904e-06,0.0002196666900999844,0.0002196666900999844,1.0678693485033364e-07,4.133548372919904e-06,1.2936495542526245,1.6867061853408813,1.0095534324645996,-0.9771926999092102,3.363771915435791,0.9657095670700073,1.5766664743423462,0.10000000149011612
40,46500,0.00024728200514800847,0.00014969200128689408,9.482316443154559e-08,2.7668409074976807e-06,0.00026021883240900934,0.00026021883240900934,1.3504551077403448e-07,3.8069861147960182e-06,0.00026021883240900934,0.00026021883240900934,1.3504551077403448e-07,3.8069861147960182e-06,0.000211186648812145,0.000211186648812145,1.1660733179041927e-07,4.611388249031734e-06,0.000211186648812145,0.000211186648812145,1.1660733179041927e-07,4.611388249031734e-06,1.3092834949493408,1.6877398490905762,1.0083800554275513,-0.9662796854972839,3.3600616455078125,0.9675658345222473,1.5762271881103516,0.10000000149011612
40,47000,0.0003171864082105458,0.0002099511621054262,1.0361927138546889e-07,3.6159806313662557e-06,0.0008565922034904361,0.0008565922034904361,1.6768746036177617e-07,2.8057838790118694e-06,0.0008565922034904361,0.0008565922034904361,1.6768746036177617e-07,2.8057838790118694e-06,0.00047534663463011384,0.00047534663463011384,1.039910060285365e-07,3.6612984786188463e-06,0.00047534663463011384,0.00047534663463011384,1.039910060285365e-07,3.6612984786188463e-06,1.325893521308899,1.6892880201339722,1.007676362991333,-0.95352703332901,3.354938507080078,0.9691112041473389,1.5764856338500977,0.10000000149011612
40,47500,0.0002482306445017457,0.00014971494965720922,9.564981695575625e-08,2.8658960218308493e-06,0.00022201462707016617,0.00022201462707016617,1.1920020170919088e-07,3.8843359106977005e-06,0.00022201462707016617,0.00022201462707016617,1.1920020170919088e-07,3.8843359106977005e-06,0.00022231560433283448,0.00022231560433283448,1.1468668503766821e-07,4.714114311354933e-06,0.00022231560433283448,0.00022231560433283448,1.1468668503766821e-07,4.714114311354933e-06,1.3421217203140259,1.6905245780944824,1.006892204284668,-0.9417291283607483,3.3506124019622803,0.9710661768913269,1.5766232013702393,0.10000000149011612
40,48000,0.0001863639336079359,9.591614798409864e-05,8.727825218102225e-08,3.1695296911493642e-06,0.00015931486268527806,0.00015931486268527806,1.0654164839252189e-07,3.584111709642457e-06,0.00015931486268527806,0.00015931486268527806,1.0654164839252189e-07,3.584111709642457e-06,0.00021948423818685114,0.00021948423818685114,1.0714870057881853e-07,4.4153289309178945e-06,0.00021948423818685114,0.00021948423818685114,1.0714870057881853e-07,4.4153289309178945e-06,1.3554836511611938,1.691986322402954,1.004327654838562,-0.9364778399467468,3.3512227535247803,0.9734352827072144,1.574928879737854,0.10000000149011612
40,48500,0.00018551410175859928,9.490254160482436e-05,8.734301815138679e-08,3.2685306905477773e-06,0.00015795195940881968,0.00015795195940881968,1.0663079308415035e-07,3.620023107941961e-06,0.00015795195940881968,0.00015795195940881968,1.0663079308415035e-07,3.620023107941961e-06,0.00021150520478840917,0.00021150520478840917,1.0611012157824007e-07,4.4572243496077135e-06,0.00021150520478840917,0.00021150520478840917,1.0611012157824007e-07,4.4572243496077135e-06,1.3726621866226196,1.6927263736724854,1.0049338340759277,-0.9238139390945435,3.3453311920166016,0.9737507700920105,1.5760337114334106,0.10000000149011612
40,49000,0.00021907693007960916,0.00011063743295380846,1.0493959479163095e-07,3.499911599647021e-06,0.0001833320566220209,0.0001833320566220209,1.1917114761672565e-07,3.3136975616798736e-06,0.0001833320566220209,0.0001833320566220209,1.1917114761672565e-07,3.3136975616798736e-06,0.000267254828941077,0.000267254828941077,1.1091684370967414e-07,4.21444974563201e-06,0.000267254828941077,0.000267254828941077,1.1091684370967414e-07,4.21444974563201e-06,1.3897167444229126,1.693872332572937,1.0043741464614868,-0.9114869832992554,3.3404879570007324,0.9753763675689697,1.5763202905654907,0.10000000149011612
40,49500,0.00018326842109672725,9.452539961785078e-05,8.542362195385067e-08,3.3194025945704198e-06,0.00015696234186179936,0.00015696234186179936,1.0708819786486856e-07,3.8042119285819354e-06,0.00015696234186179936,0.00015696234186179936,1.0708819786486856e-07,3.8042119285819354e-06,0.00019926679669879377,0.00019926679669879377,1.081775096167803e-07,4.710132998297922e-06,0.00019926679669879377,0.00019926679669879377,1.081775096167803e-07,4.710132998297922e-06,1.4061191082000732,1.6952694654464722,1.0035663843154907,-0.8993837833404541,3.3359298706054688,0.9767900109291077,1.5763853788375854,0.10000000149011612
40,50000,0.00021021999418735504,9.742148540681228e-05,1.0956265583672575e-07,3.235847998439567e-06,0.00016071546997409314,0.00016071546997409314,1.068908090928744e-07,3.4820443488570163e-06,0.00016071546997409314,0.00016071546997409314,1.068908090928744e-07,3.4820443488570163e-06,0.00022082141367718577,0.00022082141367718577,1.0796699712045665e-07,4.420520326675614e-06,0.00022082141367718577,0.00022082141367718577,1.0796699712045665e-07,4.420520326675614e-06,1.422620177268982,1.696354627609253,1.0029206275939941,-0.8873296976089478,3.3315579891204834,0.9786474704742432,1.576615571975708,0.10000000149011612
40,50500,0.00042765564285218716,0.00021476195252034813,2.1077801193314372e-07,2.115661118295975e-06,0.00027063413290306926,0.00027063413290306926,1.0379487775935559e-06,2.6648469884094084e-06,0.00027063413290306926,0.00027063413290306926,1.0379487775935559e-06,2.6648469884094084e-06,0.000481677008792758,0.000481677008792758,1.1687510550473235e-06,3.379303961992264e-06,0.000481677008792758,0.000481677008792758,1.1687510550473235e-06,3.379303961992264e-06,1.4374213218688965,1.6974049806594849,1.0003950595855713,-0.8783928155899048,3.3301072120666504,0.9817308187484741,1.5750178098678589,0.10000000149011612
40,51000,0.00017957274394575506,9.191659046337008e-05,8.420965258437718e-08,3.4464869713701773e-06,0.0001522068923804909,0.0001522068923804909,1.0622872537169314e-07,3.887740604113787e-06,0.0001522068923804909,0.0001522068923804909,1.0622872537169314e-07,3.887740604113787e-06,0.00019916730525437742,0.00019916730525437742,1.088945538185726e-07,4.9479040171718225e-06,0.00019916730525437742,0.00019916730525437742,1.088945538185726e-07,4.9479040171718225e-06,1.4518234729766846,1.6984193325042725,1.000248908996582,-0.8703392744064331,3.327855110168457,0.9817304015159607,1.575309157371521,0.10000000149011612
40,51500,0.00018564550555311143,9.780329128261656e-05,8.452286692772759e-08,3.319357119835331e-06,0.00016247609164565802,0.00016247609164565802,1.0681243622912007e-07,3.9010697037156206e-06,0.00016247609164565802,0.00016247609164565802,1.0681243622912007e-07,3.9010697037156206e-06,0.0001959192450158298,0.0001959192450158298,1.0929332461273589e-07,4.90104093842092e-06,0.0001959192450158298,0.0001959192450158298,1.0929332461273589e-07,4.90104093842092e-06,1.468676209449768,1.69924795627594,1.0004802942276,-0.8585313558578491,3.3232009410858154,0.9828029870986938,1.5762279033660889,0.10000000149011612
40,52000,0.0002165482728742063,0.00010305587784387171,1.0989534615646335e-07,3.5970610952063e-06,0.0001855654118116945,0.0001855654118116945,1.3463098014199204e-07,3.711656063387636e-06,0.0001855654118116945,0.0001855654118116945,1.3463098014199204e-07,3.711656063387636e-06,0.00030892761424183846,0.00030892761424183846,1.259622450788811e-07,4.762597200169694e-06,0.00030892761424183846,0.00030892761424183846,1.259622450788811e-07,4.762597200169694e-06,1.485541582107544,1.7007602453231812,0.9997382760047913,-0.8465465903282166,3.318967580795288,0.984351396560669,1.5764803886413574,0.10000000149011612
40,52500,0.00017808655684348196,9.092572872759774e-05,8.354263059118239e-08,3.618200935306959e-06,0.00015447495388798416,0.00015447495388798416,1.0513473114315275e-07,3.892968379659578e-06,0.00015447495388798416,0.00015447495388798416,1.0513473114315275e-07,3.892968379659578e-06,0.0002068142784992233,0.0002068142784992233,1.1543870925834199e-07,5.049003448220901e-06,0.0002068142784992233,0.0002068142784992233,1.1543870925834199e-07,5.049003448220901e-06,1.5024313926696777,1.702202558517456,0.9993860721588135,-0.8344219923019409,3.3146345615386963,0.9856717586517334,1.57708740234375,0.10000000149011612
40,53000,0.0006599813350476325,0.0005499479593709111,1.0755619683777695e-07,2.4771977678028634e-06,0.0005620430456474423,0.0005620430456474423,1.2495236489939998e-07,4.966987035004422e-06,0.0005620430456474423,0.0005620430456474423,1.2495236489939998e-07,4.966987035004422e-06,0.00048573449021205306,0.00048573449021205306,1.4448615104356577e-07,6.220847353688441e-06,0.00048573449021205306,0.00048573449021205306,1.4448615104356577e-07,6.220847353688441e-06,1.5181148052215576,1.7037485837936401,0.9981767535209656,-0.823878824710846,3.3116400241851807,0.9873695969581604,1.576878309249878,0.10000000149011612
40,53500,0.0001743563188938424,8.937158418120816e-05,8.133268636356661e-08,3.6520484627544647e-06,0.00014804054808337241,0.00014804054808337241,1.0194695931886599e-07,4.108849225303857e-06,0.00014804054808337241,0.00014804054808337241,1.0194695931886599e-07,4.108849225303857e-06,0.0001909934653667733,0.0001909934653667733,1.1176441461202558e-07,5.31477780896239e-06,0.0001909934653667733,0.0001909934653667733,1.1176441461202558e-07,5.31477780896239e-06,1.5349044799804688,1.7050485610961914,0.9976460933685303,-0.8125426173210144,3.308173418045044,0.9889495372772217,1.5772974491119385,0.10000000149011612
40,54000,0.0001799816091079265,9.038417192641646e-05,8.603252155126029e-08,3.564909093256574e-06,0.0001579445379320532,0.0001579445379320532,1.060781400497035e-07,4.069864644407062e-06,0.0001579445379320532,0.0001579445379320532,1.060781400497035e-07,4.069864644407062e-06,0.0002033451310126111,0.0002033451310126111,1.2926447823247145e-07,5.203947239351692e-06,0.0002033451310126111,0.0002033451310126111,1.2926447823247145e-07,5.203947239351692e-06,1.550890326499939,1.7064908742904663,0.9964932203292847,-0.8024645447731018,3.305850028991699,0.9912554621696472,1.5772825479507446,0.10000000149011612
40,54500,0.00017730682156980038,8.798146154731512e-05,8.547524288360364e-08,3.850121629511705e-06,0.00014724624634254724,0.00014724624634254724,1.0645742776205225e-07,4.013797479274217e-06,0.00014724624634254724,0.00014724624634254724,1.0645742776205225e-07,4.013797479274217e-06,0.0002000328677240759,0.0002000328677240759,1.0829232621745177e-07,5.332589353201911e-06,0.0002000328677240759,0.0002000328677240759,1.0829232621745177e-07,5.332589353201911e-06,1.5678906440734863,1.708080530166626,0.9966282844543457,-0.7898250818252563,3.3010125160217285,0.9918674230575562,1.5783330202102661,0.10000000149011612
40,55000,0.0001709464268060401,8.759295451454818e-05,7.956820979870827e-08,3.785251692534075e-06,0.00014249733067117631,0.00014249733067117631,9.931116551342711e-08,4.162584446021356e-06,0.00014249733067117631,0.00014249733067117631,9.931116551342711e-08,4.162584446021356e-06,0.00020564607984852046,0.00020564607984852046,1.1116279097223014e-07,5.431819317891495e-06,0.00020564607984852046,0.00020564607984852046,1.1116279097223014e-07,5.431819317891495e-06,1.582137107849121,1.7098124027252197,0.9945459961891174,-0.783612847328186,3.3014369010925293,0.9941418170928955,1.5774173736572266,0.10000000149011612
40,55500,0.00017875112826004624,9.728745499160141e-05,7.784487365825044e-08,3.6188041576679097e-06,0.00015100884775165468,0.00015100884775165468,1.0154901275427619e-07,4.425173301569885e-06,0.00015100884775165468,0.00015100884775165468,1.0154901275427619e-07,4.425173301569885e-06,0.00017951102927327156,0.00017951102927327156,1.180358353281008e-07,5.7222600844397675e-06,0.00017951102927327156,0.00017951102927327156,1.180358353281008e-07,5.7222600844397675e-06,1.5999308824539185,1.710646629333496,0.9951600432395935,-0.7713491320610046,3.2967865467071533,0.9948121905326843,1.5786739587783813,0.10000000149011612
40,56000,0.00029313942650333047,0.00012043226161040366,1.6921033818562137e-07,3.496829094729037e-06,0.00018883968004956841,0.00018883968004956841,2.273397683438816e-07,3.76474235963542e-06,0.00018883968004956841,0.00018883968004956841,2.273397683438816e-07,3.76474235963542e-06,0.0002080088888760656,0.0002080088888760656,1.9948818419379677e-07,4.929949227516772e-06,0.0002080088888760656,0.0002080088888760656,1.9948818419379677e-07,4.929949227516772e-06,1.6161530017852783,1.7122622728347778,0.9942512512207031,-0.7605146169662476,3.293747901916504,0.9962875843048096,1.5788131952285767,0.10000000149011612
40,56500,0.0001840198237914592,0.00010226613085251302,7.804505486319613e-08,3.7086367683514254e-06,0.00015442812582477927,0.00015442812582477927,1.0130290917231832e-07,4.5791343836754095e-06,0.00015442812582477927,0.00015442812582477927,1.0130290917231832e-07,4.5791343836754095e-06,0.00017776798631530255,0.00017776798631530255,1.1287885826050115e-07,5.956796485406812e-06,0.00017776798631530255,0.00017776798631530255,1.1287885826050115e-07,5.956796485406812e-06,1.6327224969863892,1.7136759757995605,0.9940326809883118,-0.7493816614151001,3.290428400039673,0.9975869655609131,1.5795860290527344,0.10000000149011612
