data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,323000,1.0583100618077879e-07,7.53747642079361e-08,6.091247950479328e-09,7.5204839049547445e-06,7.08410652805469e-06,7.0106307248352095e-06,1.4695132222186658e-08,7.08410652805469e-06,8.511346095474437e-06,8.101403363980353e-05,8.071050251601264e-05,6.070564495530562e-08,8.101403363980353e-05,9.283769941248465e-06,8.588627815246582,0.7216349244117737,-0.3144731819629669,12.372982025146484,10.6234130859375,0.20331577956676483,0.07061425596475601,0.10000000149011612
60,323500,9.50679037714508e-08,6.452376766219459e-08,6.108828110029663e-09,7.518806796724675e-06,6.804109489166876e-06,6.730529548804043e-06,1.4716012408655388e-08,6.804109489166876e-06,8.51262029755162e-06,8.125200838549063e-05,8.094790973700583e-05,6.082004944119035e-08,8.125200838549063e-05,9.28754798223963e-06,8.588683128356934,0.72162264585495,-0.3144929111003876,12.37402629852295,10.623476028442383,0.20330862700939178,0.07031414657831192,0.10000000149011612
60,324000,8.894335223885719e-08,5.841423345032126e-08,6.105824290614237e-09,7.518574420828372e-06,6.910157026140951e-06,6.8365397964953445e-06,1.4723480212808226e-08,6.910157026140951e-06,8.515196896041743e-06,8.116395474644378e-05,8.086018351605162e-05,6.075477898548343e-08,8.116395474644378e-05,9.288328328693751e-06,8.588733673095703,0.7216314673423767,-0.31451576948165894,12.375072479248047,10.623544692993164,0.20330725610256195,0.07001402229070663,0.10000000149011612
60,324500,1.1085265327892557e-07,7.993342876488896e-08,6.183845435714375e-09,7.5044263212475926e-06,6.812932952016126e-06,6.73907970849541e-06,1.4770671796782153e-08,6.812932952016126e-06,8.526123565388843e-06,8.087196329142898e-05,8.05671006673947e-05,6.097194216181379e-08,8.087196329142898e-05,9.301143109041732e-06,8.588759422302246,0.7216061353683472,-0.31454262137413025,12.376100540161133,10.623601913452148,0.20329990983009338,0.06972574442625046,0.10000000149011612
60,325000,9.578801041243423e-08,6.485589665317093e-08,6.1864224853991345e-09,7.533474217780167e-06,7.07894605511683e-06,7.006834493950009e-06,1.4422293581617396e-08,7.07894605511683e-06,8.50189826451242e-06,8.094020449789241e-05,8.063760469667614e-05,6.05193761771261e-08,8.094020449789241e-05,9.272637726098765e-06,8.588811874389648,0.721611499786377,-0.31455427408218384,12.37705135345459,10.623671531677246,0.20329871773719788,0.06945275515317917,0.10000000149011612
60,325500,9.616078955332341e-08,6.541559827155652e-08,6.149037723446327e-09,7.522295618400676e-06,6.854955699964194e-06,6.781600859540049e-06,1.4670972880992394e-08,6.854955699964194e-06,8.510452062182594e-06,8.102406718535349e-05,8.072004857240245e-05,6.080346537373771e-08,8.102406718535349e-05,9.28294139157515e-06,8.588849067687988,0.7216062545776367,-0.3145672380924225,12.378008842468262,10.623726844787598,0.2032879889011383,0.069182388484478,0.10000000149011612
60,326000,9.018476987421309e-08,5.966077765151567e-08,6.1047975563610635e-09,7.521241514041321e-06,6.999734523560619e-06,6.926724836375797e-06,1.4601969411387472e-08,6.999734523560619e-06,8.512340173183475e-06,8.109270129352808e-05,8.078873361228034e-05,6.079311987150504e-08,8.109270129352808e-05,9.285869964514859e-06,8.588884353637695,0.7216089367866516,-0.31457674503326416,12.378999710083008,10.62379264831543,0.2032863199710846,0.06890334188938141,0.10000000149011612
60,326500,8.605320545029826e-08,5.5675684507150436e-08,6.075503211633304e-09,7.5272646427038126e-06,6.923650289536454e-06,6.851225862192223e-06,1.4484887955745762e-08,6.923650289536454e-06,8.507799066137522e-06,8.110301132546738e-05,8.079939289018512e-05,6.072323799344304e-08,8.110301132546738e-05,9.27968903852161e-06,8.588921546936035,0.7216020822525024,-0.314594566822052,12.379979133605957,10.623852729797363,0.20327231287956238,0.06862755864858627,0.10000000149011612
60,327000,8.771239379257167e-08,5.7210417736541785e-08,6.1003944118454e-09,7.529640697612194e-06,6.885017683089245e-06,6.812542324041715e-06,1.4495086908539179e-08,6.885017683089245e-06,8.506267477059737e-06,8.111693023238331e-05,8.081327541731298e-05,6.073099001469018e-08,8.111693023238331e-05,9.280513950216118e-06,8.58895206451416,0.7215785980224609,-0.31459417939186096,12.38101863861084,10.623917579650879,0.20327864587306976,0.0683383047580719,0.10000000149011612
60,327500,1.5079334048095916e-07,1.2016209893772611e-07,6.126249285642871e-09,7.544050276919734e-06,6.513846528832801e-06,6.441847290261649e-06,1.4399823555777402e-08,6.513846528832801e-06,8.48630315886112e-06,8.229244849644601e-05,8.198770956369117e-05,6.094823135072147e-08,8.229244849644601e-05,9.261506420443766e-06,8.588959693908691,0.721604585647583,-0.31460732221603394,12.381965637207031,10.623981475830078,0.20327028632164001,0.06807819753885269,0.10000000149011612
60,328000,1.061120258327719e-07,7.53050812818401e-08,6.161389620729096e-09,7.543429092038423e-06,6.795862191211199e-06,6.724668764945818e-06,1.4238710654979059e-08,6.795862191211199e-06,8.490153049933724e-06,8.17903273855336e-05,8.148677443386987e-05,6.071073954672102e-08,8.17903273855336e-05,9.261087143386248e-06,8.588973999023438,0.7216082811355591,-0.31461939215660095,12.382864952087402,10.62403678894043,0.20326507091522217,0.06783054023981094,0.10000000149011612
60,328500,8.635115023025719e-08,5.5974034296468744e-08,6.075422387397111e-09,7.523531621700386e-06,6.892143119330285e-06,6.819750524300616e-06,1.4478502841086538e-08,6.892143119330285e-06,8.508416613040026e-06,8.095193334156647e-05,8.064749999903142e-05,6.088723836228382e-08,8.095193334156647e-05,9.280513040721416e-06,8.588967323303223,0.7216011881828308,-0.3146289587020874,12.383688926696777,10.624089241027832,0.20326951146125793,0.06760861724615097,0.10000000149011612
60,329000,9.675807888243071e-08,6.608356528658987e-08,6.134902363896799e-09,7.509130682592513e-06,6.795875833631726e-06,6.722615580656566e-06,1.4652022706229673e-08,6.795875833631726e-06,8.519436960341409e-06,8.11515492387116e-05,8.084639557637274e-05,6.103098115772809e-08,8.11515492387116e-05,9.28889676288236e-06,8.589003562927246,0.7216068506240845,-0.3146337866783142,12.384552001953125,10.624138832092285,0.20325900614261627,0.06736700981855392,0.10000000149011612
60,329500,8.585715249864734e-08,5.5466408355187014e-08,6.078148651056381e-09,7.5251177804602776e-06,6.808491434640018e-06,6.7360019784246106e-06,1.4497880229669136e-08,6.808491434640018e-06,8.513063221471384e-06,8.105128654278815e-05,8.074576180661097e-05,6.110494155109336e-08,8.105128654278815e-05,9.287836292060092e-06,8.589030265808105,0.7216030359268188,-0.3146410286426544,12.385457038879395,10.62419605255127,0.20325306057929993,0.06711657345294952,0.10000000149011612
60,330000,8.725308475732163e-08,5.697365779155916e-08,6.055885126698968e-09,7.5255065894452855e-06,6.848990778962616e-06,6.776896043447778e-06,1.4418942484439867e-08,6.848990778962616e-06,8.513604370818939e-06,8.11260542832315e-05,8.08218537713401e-05,6.084047754484345e-08,8.11260542832315e-05,9.283487088396214e-06,8.589046478271484,0.7215932011604309,-0.31465548276901245,12.38630485534668,10.624251365661621,0.2032494843006134,0.06688405573368073,0.10000000149011612
60,330500,8.690827257851197e-08,5.662124635819055e-08,6.0574052440642845e-09,7.5327880040276796e-06,6.890085387567524e-06,6.818426754762186e-06,1.4331722475446895e-08,6.890085387567524e-06,8.506754966219887e-06,8.09015182312578e-05,8.059815445449203e-05,6.06730026220248e-08,8.09015182312578e-05,9.281279744755011e-06,8.589081764221191,0.7215889692306519,-0.31466144323349,12.387078285217285,10.62430191040039,0.203255757689476,0.06666751950979233,0.10000000149011612
60,331000,8.897043812794436e-08,5.8489931120675465e-08,6.096101845542989e-09,7.524898137489799e-06,6.7881073846365325e-06,6.71517409500666e-06,1.4586613694689277e-08,6.7881073846365325e-06,8.517845344613306e-06,8.105491724563763e-05,8.074934885371476e-05,6.111392991670073e-08,8.105491724563763e-05,9.289474292017985e-06,8.589109420776367,0.7215956449508667,-0.31467580795288086,12.387786865234375,10.624345779418945,0.20324905216693878,0.06647004187107086,0.10000000149011612
60,331500,9.393552602432464e-08,6.363168836287514e-08,6.060767443472059e-09,7.52206688048318e-06,6.8588733483920805e-06,6.786499852751149e-06,1.447470587834232e-08,6.8588733483920805e-06,8.513525244779885e-06,8.070814510574564e-05,8.040302782319486e-05,6.102315808220737e-08,8.070814510574564e-05,9.287995453632902e-06,8.589138984680176,0.7216123342514038,-0.31468090415000916,12.388556480407715,10.62440013885498,0.20324081182479858,0.0662563219666481,0.10000000149011612
60,332000,8.599505463280366e-08,5.576833927989355e-08,6.045342448857127e-09,7.527499747084221e-06,6.721823865518672e-06,6.650079740211368e-06,1.4348853660806071e-08,6.721823865518672e-06,8.50575088406913e-06,8.115077798720449e-05,8.084528963081539e-05,6.109763006634239e-08,8.115077798720449e-05,9.279123332817107e-06,8.589147567749023,0.721596896648407,-0.314688116312027,12.389408111572266,10.624452590942383,0.2032330483198166,0.0660267174243927,0.10000000149011612
60,332500,8.654224359361251e-08,5.619324383587809e-08,6.0698006620896194e-09,7.52622690924909e-06,6.7350647441344336e-06,6.663219210167881e-06,1.4369062384389508e-08,6.7350647441344336e-06,8.509038707416039e-06,8.104186417767778e-05,8.073672506725416e-05,6.102758476345116e-08,8.104186417767778e-05,9.280669473810121e-06,8.589181900024414,0.721586287021637,-0.31470638513565063,12.390268325805664,10.62450122833252,0.2032359540462494,0.06578811258077621,0.10000000149011612
60,333000,9.938017342392413e-08,6.927503903852994e-08,6.021026344171787e-09,7.50922163206269e-06,6.841181402705843e-06,6.76846866554115e-06,1.454253251154114e-08,6.841181402705843e-06,8.526181773049757e-06,8.062012057052925e-05,8.031354082049802e-05,6.131533325515193e-08,8.062012057052925e-05,9.306770152761601e-06,8.589203834533691,0.7215937376022339,-0.31471341848373413,12.391032218933105,10.624551773071289,0.2032262682914734,0.06557896733283997,0.10000000149011612
60,333500,9.192518746203859e-08,6.167005750512544e-08,6.051025902564788e-09,7.520910912717227e-06,6.833342013123911e-06,6.761726581316907e-06,1.4323067176746918e-08,6.833342013123911e-06,8.507514394295868e-06,8.067578164627776e-05,8.037033694563434e-05,6.108884065270104e-08,8.067578164627776e-05,9.284344741899986e-06,8.5892333984375,0.7215824723243713,-0.314730167388916,12.391822814941406,10.62459659576416,0.20322299003601074,0.06536105275154114,0.10000000149011612
60,334000,9.665550493309638e-08,6.62640502469003e-08,6.078291203692743e-09,7.53985204937635e-06,6.698841389152221e-06,6.627687980653718e-06,1.4230727707342794e-08,6.698841389152221e-06,8.487110790156294e-06,8.109715417958796e-05,8.0791738582775e-05,6.108274419602822e-08,8.109715417958796e-05,9.263581887353212e-06,8.58926010131836,0.7215776443481445,-0.31473425030708313,12.392656326293945,10.624654769897461,0.20322465896606445,0.06513316929340363,0.10000000149011612
60,334500,9.807629197666756e-08,6.799439233873272e-08,6.016380282858336e-09,7.515193829021882e-06,6.962841325730551e-06,6.8904391810065135e-06,1.4480428411900448e-08,6.962841325730551e-06,8.515054105373565e-06,8.068619354162365e-05,8.038013766054064e-05,6.121185691654318e-08,8.068619354162365e-05,9.292345566791482e-06,8.58928108215332,0.7215808033943176,-0.3147437572479248,12.393548965454102,10.624709129333496,0.20321643352508545,0.06489121168851852,0.10000000149011612
60,335000,8.904557091682364e-08,5.872612263146948e-08,6.063888946528095e-09,7.5150492193643e-06,6.7119945015292615e-06,6.639316779910587e-06,1.4535556758232815e-08,6.7119945015292615e-06,8.51249660627218e-06,8.093468204606324e-05,8.062744018388912e-05,6.144846054212394e-08,8.093468204606324e-05,9.28877943806583e-06,8.589314460754395,0.7215792536735535,-0.3147604465484619,12.394412994384766,10.624763488769531,0.20320743322372437,0.06465402245521545,0.10000000149011612
60,335500,9.326929273356654e-08,6.288677667498632e-08,6.076503744623096e-09,7.524129614466801e-06,7.0196269916777965e-06,6.947652764210943e-06,1.439485330934076e-08,7.0196269916777965e-06,8.511957275914028e-06,8.043296111281961e-05,8.012689067982137e-05,6.121343432141657e-08,8.043296111281961e-05,9.2876862254343e-06,8.589346885681152,0.7215672135353088,-0.31476861238479614,12.395210266113281,10.624815940856934,0.20321115851402283,0.06443548947572708,0.10000000149011612
60,336000,1.0373956627063308e-07,7.37098417857851e-08,6.005944186426859e-09,7.505021130782552e-06,6.940243110875599e-06,6.867527645226801e-06,1.454309561665923e-08,6.940243110875599e-06,8.530022569175344e-06,8.059581159614027e-05,8.028899901546538e-05,6.136301067272143e-08,8.059581159614027e-05,9.305888852395583e-06,8.589377403259277,0.7215777039527893,-0.3147832453250885,12.396025657653809,10.624870300292969,0.20321053266525269,0.06421215832233429,0.10000000149011612
60,336500,8.835301912313298e-08,5.8028362559525704e-08,6.064930779814404e-09,7.535884833487216e-06,6.7528003455663566e-06,6.6819902713177726e-06,1.416199690851272e-08,6.7528003455663566e-06,8.498134775436483e-06,8.121097926050425e-05,8.090453047771007e-05,6.128976082209192e-08,8.121097926050425e-05,9.27303062780993e-06,8.589399337768555,0.7215749025344849,-0.31478920578956604,12.396814346313477,10.624919891357422,0.2032061517238617,0.06399939209222794,0.10000000149011612
60,337000,8.980340027164857e-08,5.963493521221608e-08,6.03369310070434e-09,7.515486231568502e-06,6.853087143099401e-06,6.7813907662639394e-06,1.4339284426512222e-08,6.853087143099401e-06,8.519681614416186e-06,8.108523616101593e-05,8.077788515947759e-05,6.146965603193166e-08,8.108523616101593e-05,9.294849405705463e-06,8.5894136428833,0.7215753793716431,-0.31480443477630615,12.39758586883545,10.624972343444824,0.2031978964805603,0.06379283219575882,0.10000000149011612
60,337500,9.244243415196252e-08,6.204088975891864e-08,6.0803091450623015e-09,7.538032605225453e-06,6.667632078460883e-06,6.596700131922262e-06,1.4186390728809783e-08,6.667632078460883e-06,8.496847840433475e-06,8.156961121130735e-05,8.126253669615835e-05,6.141560504602239e-08,8.156961121130735e-05,9.27126529859379e-06,8.589455604553223,0.7215679883956909,-0.31481239199638367,12.39837646484375,10.625014305114746,0.2031928300857544,0.06357558816671371,0.10000000149011612
60,338000,9.633002662212675e-08,6.597493040771951e-08,6.071019686970658e-09,7.530455604864983e-06,6.525639491883339e-06,6.454419690271607e-06,1.4243940249514253e-08,6.525639491883339e-06,8.499024261254817e-06,8.166917541529983e-05,8.136159885907546e-05,6.15146973359515e-08,8.166917541529983e-05,9.27610835788073e-06,8.589489936828613,0.7215601801872253,-0.31482529640197754,12.399126052856445,10.625060081481934,0.2031884491443634,0.06337094306945801,0.10000000149011612
60,338500,9.450362625784692e-08,6.421099385534035e-08,6.058526569319156e-09,7.5348471000324935e-06,6.654815024376148e-06,6.583801223314367e-06,1.4202772291582733e-08,6.654815024376148e-06,8.499770046910271e-06,8.14134327811189e-05,8.110617636702955e-05,6.14517858821273e-08,8.14134327811189e-05,9.27459495869698e-06,8.589506149291992,0.7215628027915955,-0.3148324489593506,12.399846076965332,10.625107765197754,0.20318429172039032,0.06317886710166931,0.10000000149011612
60,339000,8.602056311701745e-08,5.601269492672145e-08,6.001573904512725e-09,7.52350842958549e-06,6.776094323868165e-06,6.705611212964868e-06,1.4096591449686002e-08,6.776094323868165e-06,8.506955964548979e-06,8.091024938039482e-05,8.060289837885648e-05,6.14701534118467e-08,8.091024938039482e-05,9.280539416067768e-06,8.589531898498535,0.7215733528137207,-0.3148464262485504,12.400532722473145,10.62515640258789,0.2031880021095276,0.06299252063035965,0.10000000149011612
60,339500,1.1805735766756698e-07,8.775025150953297e-08,6.061420698699749e-09,7.553632258350262e-06,6.806240890000481e-06,6.73646354698576e-06,1.3955489208683503e-08,6.806240890000481e-06,8.479408279526979e-06,8.107333997031674e-05,8.076652011368424e-05,6.136384200772227e-08,8.107333997031674e-05,9.254402357328217e-06,8.589546203613281,0.7215616703033447,-0.314847856760025,12.40121078491211,10.62519645690918,0.2031799852848053,0.06281345337629318,0.10000000149011612
60,340000,9.086515007084017e-08,6.055071821720048e-08,6.062886637181464e-09,7.530780294473516e-06,6.564809154951945e-06,6.493768069049111e-06,1.4208173304552929e-08,6.564809154951945e-06,8.504608558723703e-06,8.152787631843239e-05,8.121928840409964e-05,6.171807598320811e-08,8.152787631843239e-05,9.28020199353341e-06,8.589574813842773,0.721555233001709,-0.31485921144485474,12.401772499084473,10.625228881835938,0.2031792849302292,0.06266028434038162,0.10000000149011612
60,340500,8.72712888622118e-08,5.7067683911782296e-08,6.040720812450218e-09,7.531976734753698e-06,6.670321454294026e-06,6.599751031899359e-06,1.4114119650798784e-08,6.670321454294026e-06,8.498409442836419e-06,8.124663145281374e-05,8.093793439911678e-05,6.17396622715205e-08,8.124663145281374e-05,9.274644071410876e-06,8.589592933654785,0.7215591669082642,-0.31486812233924866,12.40236759185791,10.625267028808594,0.20317009091377258,0.06250141561031342,0.10000000149011612
60,341000,8.478045288029534e-08,5.459270369101432e-08,6.0375491273134685e-09,7.525864020863082e-06,6.665018645435339e-06,6.593724720005412e-06,1.4258765723695888e-08,6.665018645435339e-06,8.50965989229735e-06,8.139073906932026e-05,8.108119072858244e-05,6.191002199784634e-08,8.139073906932026e-05,9.284355655836407e-06,8.589600563049316,0.7215553522109985,-0.31487467885017395,12.402997970581055,10.625307083129883,0.20316505432128906,0.0623365193605423,0.10000000149011612
