data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,274500,8.151371844178357e-08,5.1391484845453306e-08,6.024446275176842e-09,7.411634669551859e-06,0.0006486392812803388,0.0006481515010818839,9.756005425742842e-08,0.0006486392812803388,8.476288712699898e-06,0.0007147264550440013,0.0007142890826798975,8.746877711018897e-08,0.0007147264550440013,9.364762263430748e-06,8.589242935180664,0.7212672829627991,-0.31517982482910156,12.403573989868164,10.625425338745117,0.2028798907995224,0.0622745044529438,0.10000000149011612
40,275000,1.6427744640168385e-06,1.6060178040788742e-06,7.351342201644684e-09,7.549718247901183e-06,0.0006391298957169056,0.0006386308232322335,9.98180453848363e-08,0.0006391298957169056,8.293242899526376e-06,0.0007322420715354383,0.0007318006828427315,8.828054376408545e-08,0.0007322420715354383,9.168249562208075e-06,8.589310646057129,0.7212343215942383,-0.315174400806427,12.404419898986816,10.62545394897461,0.20284293591976166,0.062042973935604095,0.10000000149011612
40,275500,8.119972960685118e-08,5.107887091071461e-08,6.024172272134365e-09,7.416127118631266e-06,0.0006498395814560354,0.0006493511609733105,9.768260156306496e-08,0.0006498395814560354,8.47095998324221e-06,0.0007152135949581861,0.0007147775613702834,8.720907374026865e-08,0.0007152135949581861,9.358741408505011e-06,8.589350700378418,0.7212508916854858,-0.3152225911617279,12.405231475830078,10.625530242919922,0.2028786540031433,0.06182001903653145,0.10000000149011612
40,276000,8.380555982512305e-08,5.364969624110927e-08,6.0311724503492314e-09,7.422765065712156e-06,0.0006487267673946917,0.0006482395110651851,9.744601925376628e-08,0.0006487267673946917,8.461145625915378e-06,0.0007166427094489336,0.0007162067340686917,8.7191217801319e-08,0.0007166427094489336,9.350649634143338e-06,8.58935260772705,0.7212522625923157,-0.31521883606910706,12.406071662902832,10.625581741333008,0.20287609100341797,0.06160512566566467,0.10000000149011612
40,276500,8.17902616745414e-08,5.171262529302112e-08,6.015526299307794e-09,7.415322215820197e-06,0.0006484120385721326,0.0006479244912043214,9.75097478317366e-08,0.0006484120385721326,8.470969078189228e-06,0.0007160441018640995,0.0007156085921451449,8.709881882396076e-08,0.0007160441018640995,9.359634532302152e-06,8.5894193649292,0.7212551832199097,-0.3152422308921814,12.406890869140625,10.625635147094727,0.20286189019680023,0.06137826293706894,0.10000000149011612
40,277000,8.881918489578311e-08,5.877389952502199e-08,6.009056807698698e-09,7.400447429972701e-06,0.0006480752490460873,0.0006475865957327187,9.772952580533456e-08,0.0006480752490460873,8.489512765663676e-06,0.0007173033664003015,0.0007168666343204677,8.734843248703328e-08,0.0007173033664003015,9.375748959428165e-06,8.589418411254883,0.7212019562721252,-0.3152667284011841,12.40767765045166,10.625680923461914,0.20286743342876434,0.06117839366197586,0.10000000149011612
40,277500,8.206639279251249e-08,5.1984507365432364e-08,6.016377174233867e-09,7.42020756661077e-06,0.000649081717710942,0.0006485951016657054,9.731964212278399e-08,0.000649081717710942,8.465622158837505e-06,0.0007165023125708103,0.0007160675595514476,8.69493419486389e-08,0.0007165023125708103,9.356015652883798e-06,8.589460372924805,0.7212433218955994,-0.3152587115764618,12.408453941345215,10.625732421875,0.20286408066749573,0.060970257967710495,0.10000000149011612
40,278000,9.811964218897629e-08,6.792240725417287e-08,6.039446276417948e-09,7.433086921082577e-06,0.0006532512488774955,0.0006527603254653513,9.818405288797294e-08,0.0006532512488774955,8.456113391730469e-06,0.0007165175047703087,0.0007160833338275552,8.68285141564229e-08,0.0007165175047703087,9.342743396700826e-06,8.589506149291992,0.721200168132782,-0.31529921293258667,12.409235000610352,10.625778198242188,0.2028663605451584,0.060759637504816055,0.10000000149011612
40,278500,1.3102686580168665e-07,1.0034032982275676e-07,6.137307995146557e-09,7.380520855804207e-06,0.0006521631730720401,0.0006516716093756258,9.830994684989491e-08,0.0006521631730720401,8.487877494189888e-06,0.000717383692972362,0.0007169442251324654,8.789427852207155e-08,0.000717383692972362,9.370920452056453e-06,8.58949089050293,0.7211620807647705,-0.3153259754180908,12.409996032714844,10.625822067260742,0.20288537442684174,0.06057041883468628,0.10000000149011612
40,279000,8.060140999077703e-08,5.0629790138145836e-08,5.9943241481619225e-09,7.414032097585732e-06,0.0006495199049822986,0.0006490342202596366,9.713681947687292e-08,0.0006495199049822986,8.473465641145594e-06,0.0007156860665418208,0.0007152519538067281,8.682496854817146e-08,0.0007156860665418208,9.364653124066535e-06,8.58955192565918,0.7212551832199097,-0.31529122591018677,12.410752296447754,10.625875473022461,0.2028564065694809,0.06036492437124252,0.10000000149011612
40,279500,8.079463498233963e-08,5.082706522330227e-08,5.993513685353946e-09,7.415726486215135e-06,0.00065037322929129,0.0006498867296613753,9.729770056310372e-08,0.00065037322929129,8.471128239762038e-06,0.0007152371690608561,0.0007148051518015563,8.6404675414542e-08,0.0007152371690608561,9.361651791550685e-06,8.589601516723633,0.7212452292442322,-0.31531456112861633,12.411495208740234,10.62592887878418,0.202837735414505,0.06016512215137482,0.10000000149011612
40,280000,8.058322720216893e-08,5.059344232449803e-08,5.997956797898496e-09,7.4158128882118035e-06,0.0006496162386611104,0.0006491292733699083,9.73913003576854e-08,0.0006496162386611104,8.473208254144993e-06,0.0007163704140111804,0.0007159382803365588,8.642209081699548e-08,0.0007163704140111804,9.361947377328761e-06,8.589631080627441,0.721233069896698,-0.3153283894062042,12.41222095489502,10.625972747802734,0.20283596217632294,0.05997544154524803,0.10000000149011612
40,280500,9.080498841740337e-08,6.100631821936986e-08,5.959734483695911e-09,7.39907227398362e-06,0.0006504402263090014,0.000649954832624644,9.708146109232985e-08,0.0006504402263090014,8.489562787872273e-06,0.0007148113800212741,0.0007143791299313307,8.644558135983971e-08,0.0007148113800212741,9.381782547279727e-06,8.589645385742188,0.7212092280387878,-0.315343976020813,12.412949562072754,10.626019477844238,0.20283833146095276,0.05978953093290329,0.10000000149011612
40,281000,8.555163333312521e-08,5.5541544696779965e-08,6.002017105544155e-09,7.425753665302182e-06,0.0006518220179714262,0.0006513357511721551,9.725708594032767e-08,0.0006518220179714262,8.459309356112499e-06,0.0007157077197916806,0.0007152774487622082,8.605066170730424e-08,0.0007157077197916806,9.349691026727669e-06,8.589674949645996,0.7212033867835999,-0.3153626024723053,12.413673400878906,10.626067161560059,0.20283377170562744,0.0596008226275444,0.10000000149011612
40,281500,8.017016739358951e-08,5.030880600997989e-08,5.972272454357608e-09,7.414399988192599e-06,0.0006467943894676864,0.0006463114405050874,9.658655386601822e-08,0.0006467943894676864,8.47284263727488e-06,0.0007139155059121549,0.0007134851766750216,8.606131984834064e-08,0.0007139155059121549,9.36597371037351e-06,8.58973217010498,0.7212396860122681,-0.3153592050075531,12.4143648147583,10.626104354858398,0.20284588634967804,0.05941302701830864,0.10000000149011612
40,282000,8.258381711812035e-08,5.2760388058459284e-08,5.964686078385739e-09,7.413182629534276e-06,0.000649753725156188,0.0006492678658105433,9.716697491057857e-08,0.000649753725156188,8.477863957523368e-06,0.000716167560312897,0.0007157347863540053,8.655697314452482e-08,0.000716167560312897,9.368850442115217e-06,8.589791297912598,0.7212397456169128,-0.31538817286491394,12.414942741394043,10.626137733459473,0.20285853743553162,0.05925216153264046,0.10000000149011612
40,282500,7.999167195293921e-08,5.015446191691808e-08,5.967441651932859e-09,7.4143390520475805e-06,0.0006477949791587889,0.0006473120884038508,9.65790505347286e-08,0.0006477949791587889,8.471819455735385e-06,0.0007150180754251778,0.0007145885610952973,8.590562572408089e-08,0.0007150180754251778,9.36547075980343e-06,8.589815139770508,0.7212269306182861,-0.31539469957351685,12.415472030639648,10.626181602478027,0.2028035670518875,0.05911687761545181,0.10000000149011612
40,283000,1.0523867786105257e-06,1.0232813565380638e-06,5.8210836151317835e-09,7.270988135132939e-06,0.000650047033559531,0.0006495700217783451,9.540506340499633e-08,0.000650047033559531,8.654872544866521e-06,0.0007089113933034241,0.0007084741373546422,8.74474892498256e-08,0.0007089113933034241,9.558915735397022e-06,8.589780807495117,0.7212300896644592,-0.3153875768184662,12.416080474853516,10.62622356414795,0.20281539857387543,0.058975886553525925,0.10000000149011612
40,283500,8.864125078389407e-08,5.894120391758406e-08,5.9400098173512106e-09,7.400592039630283e-06,0.0006490088999271393,0.0006485257181338966,9.663317257491144e-08,0.0006490088999271393,8.489424544677604e-06,0.0007151097524911165,0.0007146801217459142,8.592940758944678e-08,0.0007151097524911165,9.383951692143455e-06,8.589805603027344,0.7212232351303101,-0.3153948187828064,12.416748046875,10.626260757446289,0.2028113156557083,0.05880517140030861,0.10000000149011612
40,284000,1.7010680153362046e-07,1.392482005257989e-07,6.171719579839419e-09,7.42961037758505e-06,0.0006586052477359772,0.0006581208435818553,9.688498892046482e-08,0.0006586052477359772,8.450315363006666e-06,0.0007132189930416644,0.0007127944845706224,8.489675451528456e-08,0.0007132189930416644,9.344533282273915e-06,8.589800834655762,0.721251904964447,-0.3154791295528412,12.417387008666992,10.626321792602539,0.20279720425605774,0.05864359065890312,0.10000000149011612
40,284500,1.1372107167062495e-07,8.377390514624494e-08,5.989433837783054e-09,7.4455206231505144e-06,0.0006484565092250705,0.0006479706498794258,9.717678750575942e-08,0.0006484565092250705,8.463611266051885e-06,0.0007185823633335531,0.0007181517430581152,8.61286792996907e-08,0.0007185823633335531,9.354946996609215e-06,8.589827537536621,0.7212130427360535,-0.3154592514038086,12.418045997619629,10.62634563446045,0.20278818905353546,0.05847840756177902,0.10000000149011612
40,285000,1.572011711914456e-07,1.268190032988059e-07,6.07643313443873e-09,7.461369023076259e-06,0.0006537358276546001,0.0006532496772706509,9.722912608367551e-08,0.0006537358276546001,8.404973414144479e-06,0.0007164098205976188,0.0007159871747717261,8.453034894273515e-08,0.0007164098205976188,9.294160918216221e-06,8.589893341064453,0.7212174534797668,-0.31543800234794617,12.41868782043457,10.626386642456055,0.20280630886554718,0.05830512195825577,0.10000000149011612
40,285500,8.022018249675966e-08,5.05046102716733e-08,5.943114889106482e-09,7.410362741211429e-06,0.0006496315472759306,0.0006491476087830961,9.678448265049155e-08,0.0006496315472759306,8.476558832626324e-06,0.0007161124958656728,0.0007156851352192461,8.547385732526891e-08,0.0007161124958656728,9.369187864649575e-06,8.589959144592285,0.7212145328521729,-0.3154531419277191,12.419320106506348,10.626422882080078,0.20279313623905182,0.05813341587781906,0.10000000149011612
40,286000,3.1634337460673123e-07,2.8285714392950467e-07,6.697247645348625e-09,7.413675575662637e-06,0.0006618928164243698,0.000661408354062587,9.689803448509338e-08,0.0006618928164243698,8.475588401779532e-06,0.0007073915912769735,0.0007069680141285062,8.471412371591214e-08,0.0007073915912769735,9.374585715704598e-06,8.589957237243652,0.721237063407898,-0.31547197699546814,12.419937133789062,10.626483917236328,0.2027934491634369,0.05798213556408882,0.10000000149011612
40,286500,1.6057668972280226e-07,1.311733939246551e-07,5.880659514900799e-09,7.371446372417267e-06,0.0006488549406640232,0.0006483746692538261,9.60517780868031e-08,0.0006488549406640232,8.52686025609728e-06,0.000713364512193948,0.0007129365694709122,8.558514963397101e-08,0.000713364512193948,9.424798008694779e-06,8.589996337890625,0.7212151885032654,-0.31546613574028015,12.420567512512207,10.626505851745605,0.20278222858905792,0.05782080814242363,0.10000000149011612
40,287000,1.8447179854774731e-06,1.7955308067030273e-06,9.837428649461799e-09,7.612307854287792e-06,0.0006708950386382639,0.000670399225782603,9.915935805793197e-08,0.0006708950386382639,8.30597218737239e-06,0.0007134762709029019,0.000713061192072928,8.302007614702234e-08,0.0007134762709029019,9.200740350934211e-06,8.589934349060059,0.7212408781051636,-0.31556183099746704,12.421127319335938,10.626570701599121,0.20279118418693542,0.05769466981291771,0.10000000149011612
40,287500,7.935848600482132e-08,4.9691717407540636e-08,5.933354252363188e-09,7.414513675030321e-06,0.0006485642516054213,0.0006480826414190233,9.632227460087961e-08,0.0006485642516054213,8.473143680021167e-06,0.0007149133598431945,0.0007144886767491698,8.493474012993829e-08,0.0007149133598431945,9.368553037347738e-06,8.590060234069824,0.7212109565734863,-0.3154887855052948,12.421655654907227,10.62657356262207,0.20276716351509094,0.057540662586688995,0.10000000149011612
40,288000,8.745010404709319e-08,5.745208042640115e-08,5.99960481295625e-09,7.426159754686523e-06,0.0006513079861178994,0.000650823290925473,9.694327474107922e-08,0.0006513079861178994,8.41767086967593e-06,0.0007172224577516317,0.0007167996955104172,8.455506872451224e-08,0.0007172224577516317,9.308686458098236e-06,8.590008735656738,0.7212280035018921,-0.3155233860015869,12.422222137451172,10.626595497131348,0.2027774304151535,0.05741541460156441,0.10000000149011612
40,288500,3.5219954952481203e-07,3.217120081444591e-07,6.097510052427424e-09,7.4970430432586e-06,0.0006500445306301117,0.0006495605339296162,9.67998587952934e-08,0.0006500445306301117,8.403721039940137e-06,0.0007181731052696705,0.0007177515071816742,8.432068199226705e-08,0.0007181731052696705,9.295605195802636e-06,8.590052604675293,0.7212477326393127,-0.3155186176300049,12.422775268554688,10.626646995544434,0.20276924967765808,0.05727103725075722,0.10000000149011612
40,289000,8.271335616427677e-08,5.305424011226023e-08,5.9318234768568345e-09,7.424617251672316e-06,0.0006462301244027913,0.0006457504932768643,9.592589123030848e-08,0.0006462301244027913,8.462835467071272e-06,0.0007143550901673734,0.0007139308727346361,8.484237667971684e-08,0.0007143550901673734,9.35852040129248e-06,8.590126037597656,0.721217691898346,-0.31549304723739624,12.423352241516113,10.626676559448242,0.20277495682239532,0.05711601302027702,0.10000000149011612
40,289500,8.27100166134187e-08,5.319316187524237e-08,5.903371125270951e-09,7.404292773571797e-06,0.0006457972922362387,0.0006453183596022427,9.578567272683358e-08,0.0006457972922362387,8.485391845169943e-06,0.0007142492686398327,0.0007138260407373309,8.464705558708374e-08,0.0007142492686398327,9.382798452861607e-06,8.590132713317871,0.7212125062942505,-0.31550872325897217,12.423896789550781,10.626713752746582,0.2027616947889328,0.056984081864356995,0.10000000149011612
40,290000,7.909520149951277e-08,4.950748433429908e-08,5.917543344224896e-09,7.414676929329289e-06,0.0006467571947723627,0.0006462777964770794,9.588246285829882e-08,0.0006467571947723627,8.472901754430495e-06,0.0007145569543354213,0.0007141351234167814,8.436369824948997e-08,0.0007145569543354213,9.369273357151542e-06,8.590195655822754,0.7212077975273132,-0.31553542613983154,12.424419403076172,10.626748085021973,0.2027578204870224,0.056841325014829636,0.10000000149011612
40,290500,8.253797290080911e-08,5.290349136544137e-08,5.926896307073548e-09,7.422763701470103e-06,0.000646065513137728,0.000645586522296071,9.579883197829986e-08,0.000646065513137728,8.465184691885952e-06,0.0007142474642023444,0.0007138263899832964,8.421287844839753e-08,0.0007142474642023444,9.361247975903098e-06,8.590180397033691,0.7211905717849731,-0.3155408203601837,12.4249849319458,10.626781463623047,0.2027605175971985,0.05671164020895958,0.10000000149011612
40,291000,7.933120116376813e-08,4.9822521219766713e-08,5.901736876978703e-09,7.414640094793867e-06,0.0006468384526669979,0.0006463589379563928,9.589896166062317e-08,0.0006468384526669979,8.474784408463165e-06,0.0007147653959691525,0.0007143442635424435,8.422503583460639e-08,0.0007147653959691525,9.370578482048586e-06,8.590218544006348,0.7211840152740479,-0.3155532777309418,12.425536155700684,10.626816749572754,0.20275478065013885,0.056570593267679214,0.10000000149011612
40,291500,1.0697618080257598e-07,7.75293003130173e-08,5.889376097911736e-09,7.38666312827263e-06,0.0006456173723563552,0.000645137915853411,9.588621452394364e-08,0.0006456173723563552,8.495670044794679e-06,0.0007139703375287354,0.0007135475752875209,8.4550215717627e-08,0.0007139703375287354,9.391575986228418e-06,8.590210914611816,0.7211779356002808,-0.3155537247657776,12.426080703735352,10.626846313476562,0.20275063812732697,0.05644478648900986,0.10000000149011612
