data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,158500,0.00016913175932131708,0.0001625826844247058,2.9374336918408517e-07,5.080364189780084e-06,0.0011394836474210024,0.001100852619856596,6.810504601162393e-06,0.0009887204505503178,4.578505013341783e-06,0.0008155453251674771,0.0008081477717496455,5.172639134798374e-07,0.0006328337476588786,4.811201506527141e-06,8.345833778381348,0.680648922920227,-0.2849743664264679,7.54902982711792,10.27193546295166,0.20635010302066803,0.44168221950531006,0.10000000149011612
50,159000,0.0001671623031143099,0.00016077933833003044,2.8852124955847103e-07,4.940367944072932e-06,0.00018904537137132138,0.00018264954269398004,3.354334126015601e-07,3.972145350417122e-05,4.718664968095254e-06,0.0008060793043114245,0.0007981242379173636,5.882965865566803e-07,0.0006230769795365632,5.01358590554446e-06,8.346358299255371,0.6802366375923157,-0.2855307161808014,7.577247619628906,10.274262428283691,0.20582833886146545,0.441379189491272,0.10000000149011612
50,159500,0.00017105431470554322,0.000165054778335616,2.543382322528487e-07,4.7278394958993886e-06,0.00020946181030012667,0.00020308011153247207,3.091959683843015e-07,5.983504161122255e-05,4.835713752981974e-06,0.0008165627368725836,0.0008088204194791615,5.294070888339775e-07,0.0006334548234008253,5.095286724099424e-06,8.347087860107422,0.6805899143218994,-0.2861989140510559,7.603921413421631,10.276865005493164,0.20571665465831757,0.4410232603549957,0.10000000149011612
50,160000,0.00016770604997873306,0.00016130671428982168,2.931187736976426e-07,4.93373909193906e-06,0.001163849956355989,0.0011273403652012348,6.37928360447404e-06,0.0010139826918020844,4.613149940269068e-06,0.000798215449322015,0.0007906628306955099,5.406358809523226e-07,0.0006155098089948297,4.8494334805582184e-06,8.348543167114258,0.6800148487091064,-0.28579646348953247,7.631175994873047,10.279154777526855,0.2054627239704132,0.44067201018333435,0.10000000149011612
50,160500,0.00016568007413297892,0.00015921919839456677,2.930148070845462e-07,4.995809376850957e-06,0.0011302975472062826,0.0010941049549728632,6.30174008620088e-06,0.0009810085175558925,4.683871338784229e-06,0.0008108093752525747,0.0008032986079342663,5.197356358621619e-07,0.0006278766668401659,4.912111762678251e-06,8.349469184875488,0.6795720458030701,-0.2859239876270294,7.6574931144714355,10.281646728515625,0.2051963061094284,0.44033411145210266,0.10000000149011612
50,161000,0.0001711311051622033,0.00016454637807328254,2.8874637791886926e-07,5.14098201165325e-06,0.0010768369538709521,0.0010314028477296233,8.179801625374239e-06,0.0009270518203265965,4.535027073870879e-06,0.0008094331715255976,0.0008019717060960829,5.349728553483146e-07,0.0006268619326874614,4.786595582118025e-06,8.35006046295166,0.6802709698677063,-0.28627246618270874,7.683802127838135,10.284204483032227,0.2046612799167633,0.439991295337677,0.10000000149011612
50,161500,0.00016592316387686878,0.0001596616202732548,2.7736533070310543e-07,4.874717433267506e-06,0.00019502424402162433,0.0001886928512249142,3.101517052073177e-07,4.578560765367001e-05,4.780635663337307e-06,0.0008231544052250683,0.0008153506787493825,5.479562332766363e-07,0.0006400999845936894,5.063971002527978e-06,8.35074520111084,0.679789125919342,-0.28673914074897766,7.711161136627197,10.286437034606934,0.2047261744737625,0.43967872858047485,0.10000000149011612
50,162000,0.0001673643128015101,0.00016094415332190692,2.7361389243196754e-07,5.052086635259911e-06,0.0011485791765153408,0.0011122934520244598,6.319679869193351e-06,0.0009993284475058317,4.6872901293681934e-06,0.0008242027834057808,0.0008166085463017225,5.344258511286171e-07,0.0006413230439648032,4.922103471471928e-06,8.352192878723145,0.6804822683334351,-0.2871072590351105,7.737951278686523,10.289167404174805,0.2047070860862732,0.43924814462661743,0.10000000149011612
50,162500,0.00016552135639358312,0.0001590770552866161,2.8352184244795353e-07,5.0267008191440254e-06,0.001146748778410256,0.0011141274590045214,5.549683464778354e-06,0.0009962881449609995,4.8729607442510314e-06,0.0008249431848526001,0.0008170889923349023,5.590499085883494e-07,0.0006418255507014692,5.0589474085427355e-06,8.353116035461426,0.6801294088363647,-0.28703123331069946,7.764523506164551,10.291739463806152,0.20446179807186127,0.4388996660709381,0.10000000149011612
50,163000,0.00016668936586938798,0.00016040769696701318,2.8173806754239195e-07,4.872991667070892e-06,0.0011679894523695111,0.001132110832259059,6.209475941432174e-06,0.0010187678271904588,4.8311972022929695e-06,0.0008220253512263298,0.0008141726721078157,5.699902771993948e-07,0.0006390795460902154,5.002738816983765e-06,8.353466987609863,0.6801342368125916,-0.2879503071308136,7.790935039520264,10.293746948242188,0.2038033902645111,0.4386131465435028,0.10000000149011612
50,163500,0.00016704757581464946,0.00016088348638731986,2.675518544492661e-07,4.826327767659677e-06,0.00020708766533061862,0.00020054623018950224,3.401789285817358e-07,5.780990977655165e-05,4.840530436922563e-06,0.0008261295733973384,0.0008181294542737305,5.703660690414836e-07,0.0006429287604987621,5.148293439560803e-06,8.353778839111328,0.6804916262626648,-0.2888866662979126,7.817639350891113,10.295720100402832,0.2032141238451004,0.43832269310951233,0.10000000149011612
50,164000,0.0001671830250415951,0.00016084864910226315,2.669960110779357e-07,4.999402790417662e-06,0.0011405047262087464,0.0010939063504338264,8.388265086978208e-06,0.0009916711132973433,4.657090357795823e-06,0.0008225713390856981,0.0008149720961228013,5.401863631959714e-07,0.0006395543459802866,4.898300176137127e-06,8.355690956115723,0.6793990135192871,-0.2881339192390442,7.843408584594727,10.29838752746582,0.20336008071899414,0.4379121959209442,0.10000000149011612
50,164500,0.0001737799757393077,0.00016718159895390272,2.7769056032411754e-07,5.2099157983320765e-06,0.0012251385487616062,0.0011753117432817817,9.039974429470021e-06,0.001076226937584579,4.626961072062841e-06,0.0008248176309280097,0.0008172770612873137,5.403983323049033e-07,0.00064194540027529,4.838590029976331e-06,8.355512619018555,0.6798533797264099,-0.2894711196422577,7.869544506072998,10.30019760131836,0.20308047533035278,0.4376595616340637,0.10000000149011612
50,165000,0.00016769587818998843,0.0001615319779375568,2.6905786398856435e-07,4.81860342915752e-06,0.0011867763241752982,0.0011399445356801152,8.430327397945803e-06,0.0010376861318945885,4.6801483222225215e-06,0.000819681619759649,0.0008119908743537962,5.481494440573442e-07,0.0006367848836816847,4.94995992994518e-06,8.357025146484375,0.6801831722259521,-0.2891722321510315,7.8950958251953125,10.302789688110352,0.20297136902809143,0.43724894523620605,0.10000000149011612
50,165500,0.0001654958032304421,0.0001592480402905494,2.6367050054432184e-07,4.929417173116235e-06,0.0011766975512728095,0.0011308306129649282,8.208672625187319e-06,0.0010275967651978135,4.8235751819447614e-06,0.0008271729457192123,0.0008193399989977479,5.572294412559131e-07,0.0006441539153456688,5.046773367212154e-06,8.357739448547363,0.679957926273346,-0.28954577445983887,7.920618534088135,10.305209159851074,0.20276106894016266,0.4369097352027893,0.10000000149011612
50,166000,0.00017141048738267273,0.0001648667675908655,2.950112616417755e-07,5.068659447715618e-06,0.0012093246914446354,0.0011602692538872361,8.89938382897526e-06,0.0010608391603454947,4.558477485261392e-06,0.0008308631367981434,0.0008233411936089396,5.390097612689715e-07,0.0006480366573669016,4.8268793761963025e-06,8.35853099822998,0.6798714399337769,-0.2899542450904846,7.9467573165893555,10.3073091506958,0.20263223350048065,0.4365807771682739,0.10000000149011612
50,166500,0.00016560169751755893,0.0001592181361047551,2.9190891837060917e-07,4.9240129555983e-06,0.0011773987207561731,0.0011302524944767356,8.478516974719241e-06,0.0010284911841154099,4.753639132104581e-06,0.0008419337100349367,0.0008339766645804048,5.904047952753899e-07,0.0006588381947949529,5.0050439313054085e-06,8.359380722045898,0.6793134808540344,-0.28989312052726746,7.972047805786133,10.309808731079102,0.20216065645217896,0.43623799085617065,0.10000000149011612
50,167000,0.00016662554116919637,0.0001601240219315514,2.926404363279289e-07,5.038319613959175e-06,0.0011810765136033297,0.0011357786133885384,8.114458069030661e-06,0.0010328564094379544,4.725688540929696e-06,0.0008313796133734286,0.0008235635468736291,5.69799055938347e-07,0.000648021581582725,4.9671039050736e-06,8.359077453613281,0.6805605292320251,-0.29109835624694824,7.997549057006836,10.311989784240723,0.20192240178585052,0.43594735860824585,0.10000000149011612
50,167500,0.00017999399278778583,0.00017416977789252996,2.523983368973859e-07,4.562234153127065e-06,0.0011964865261688828,0.0011627105996012688,5.742554094467778e-06,0.0010478593176230788,5.063163825980155e-06,0.0008518269169144332,0.0008435335475951433,6.013390816406172e-07,0.000668462656904012,5.286625309963711e-06,8.360757827758789,0.6799950003623962,-0.2902950942516327,8.02314567565918,10.314179420471191,0.20206870138645172,0.4355688989162445,0.10000000149011612
50,168000,0.00016582269745413214,0.00015956161951180547,2.593788792637497e-07,4.964176696375944e-06,0.0011838333448395133,0.0011395015753805637,7.943515811348334e-06,0.0010360199958086014,4.6142567953211255e-06,0.0008232179097831249,0.000815624778624624,5.511570861926884e-07,0.0006403389852494001,4.8373453864769544e-06,8.3611421585083,0.6799472570419312,-0.2914075255393982,8.048442840576172,10.316335678100586,0.20157137513160706,0.43524980545043945,0.10000000149011612
50,168500,0.00016821874305605888,0.00016188282461371273,2.5892387611747836e-07,5.041298209107481e-06,0.0011385442921891809,0.0010916917817667127,8.412138413405046e-06,0.0009901607409119606,4.7917446863721125e-06,0.0008297738968394697,0.0008218640577979386,5.701742225028283e-07,0.0006466800696216524,5.058932856627507e-06,8.362083435058594,0.6801753044128418,-0.2913218140602112,8.072842597961426,10.318594932556152,0.20130053162574768,0.43489813804626465,0.10000000149011612
50,169000,0.00016522912483196706,0.0001590483298059553,2.6498491934034973e-07,4.855870884057367e-06,0.001123138121329248,0.001075787004083395,8.522007192368619e-06,0.000974406604655087,4.741179964184994e-06,0.0008228516089729965,0.0008149357745423913,5.873417308066564e-07,0.0006398013210855424,4.9791333367465995e-06,8.363225936889648,0.679467499256134,-0.2915855348110199,8.097381591796875,10.320714950561523,0.2011256068944931,0.434548556804657,0.10000000149011612
50,169500,0.00016641951515339315,0.00016006069199647754,2.8232130944161327e-07,4.947211436956422e-06,0.0010900793131440878,0.001041783718392253,8.721533959032968e-06,0.0009413274237886071,4.6878944885975216e-06,0.0008309484692290425,0.0008230024250224233,5.98460076162155e-07,0.0006479618605226278,4.953768893756205e-06,8.36363410949707,0.6792803406715393,-0.2916254699230194,8.122199058532715,10.322656631469727,0.20107293128967285,0.43426021933555603,0.10000000149011612
50,170000,0.00016803656762931496,0.00016176761710084975,2.5883846888064e-07,4.974758667231072e-06,0.0010898413602262735,0.001040522358380258,8.925772817747202e-06,0.0009416606044396758,4.690146397479111e-06,0.0008318704203702509,0.0008240155875682831,5.821312925036182e-07,0.0006486506899818778,4.944174179399852e-06,8.364532470703125,0.6793919205665588,-0.29162633419036865,8.146573066711426,10.32479476928711,0.2008812576532364,0.43391433358192444,0.10000000149011612
50,170500,0.00016537902411073446,0.00015917234122753143,2.78295800626438e-07,4.8151960072573274e-06,0.0011089300969615579,0.0010653339559212327,7.749084034003317e-06,0.0009601829224266112,4.850691766478121e-06,0.0008366269757971168,0.0008283384959213436,6.344363896459981e-07,0.0006532548577524722,5.1163074203941505e-06,8.365107536315918,0.6800795793533325,-0.29205411672592163,8.170296669006348,10.327240943908691,0.20121192932128906,0.43355005979537964,0.10000000149011612
50,171000,0.00016579084331169724,0.0001594767381902784,2.705804149627511e-07,4.961197191732936e-06,0.0010828101076185703,0.00103631685487926,8.35831724543823e-06,0.0009344727732241154,4.701683792518452e-06,0.0008271776605397463,0.0008191425586119294,6.035450041963486e-07,0.000644032668787986,5.017410330765415e-06,8.365971565246582,0.6800079941749573,-0.29200077056884766,8.194236755371094,10.329031944274902,0.20029224455356598,0.4332383871078491,0.10000000149011612
50,171500,0.00016705591406207532,0.0001606597943464294,2.7845814543070446e-07,5.0038338486047e-06,0.001122868969105184,0.0010765682673081756,8.34995080367662e-06,0.0009747490403242409,4.550902758637676e-06,0.0008411798044107854,0.0008333376608788967,6.011140953887661e-07,0.0006582868518307805,4.836595053347992e-06,8.3654203414917,0.6803955435752869,-0.2930535674095154,8.218116760253906,10.331021308898926,0.20026564598083496,0.43298637866973877,0.10000000149011612
50,172000,0.00016878564201761037,0.00016252018394879997,2.8474391911004204e-07,4.841745067096781e-06,0.0010826840298250318,0.0010396529687568545,7.634433131897822e-06,0.0009338149684481323,4.858976353716571e-06,0.0008423126419074833,0.0008339574560523033,6.441272830670641e-07,0.0006589125259779394,5.134536422701785e-06,8.36599063873291,0.679871141910553,-0.29311302304267883,8.242087364196777,10.332825660705566,0.1997668445110321,0.43269553780555725,0.10000000149011612
50,172500,0.00016627763397991657,0.000160138588398695,2.5524693114675756e-07,4.862808509642491e-06,0.001062894007191062,0.001018350594677031,7.949473001644947e-06,0.0009144194191321731,4.7961066229618154e-06,0.0008349231211468577,0.0008268582751043141,5.949187311671267e-07,0.0006515221321024001,5.090270860819146e-06,8.36743450164795,0.6790732145309448,-0.2932984232902527,8.265196800231934,10.3351469039917,0.19979386031627655,0.4323004186153412,0.10000000149011612
50,173000,0.00016678850806783885,0.00016021473857108504,3.1224840313370805e-07,5.012518613511929e-06,0.0010687975445762277,0.001022702781483531,8.28904376248829e-06,0.000920283782761544,4.649548827728722e-06,0.0008329075062647462,0.0008249140810221434,6.138105277386785e-07,0.0006497795693576336,4.924393124383641e-06,8.3677339553833,0.6792342662811279,-0.29320186376571655,8.288415908813477,10.33708667755127,0.1996408998966217,0.43200796842575073,0.10000000149011612
50,173500,0.0001650990598136559,0.00015886867186054587,2.642802314767323e-07,4.908987648377661e-06,0.0009980734903365374,0.0009542509797029197,7.826879482308868e-06,0.0008490144973620772,4.688187800638843e-06,0.0008421232923865318,0.0008341317297890782,6.024978915775137e-07,0.0006589408731088042,4.979076493327739e-06,8.368207931518555,0.6800600290298462,-0.2934618294239044,8.312103271484375,10.338600158691406,0.1990814059972763,0.4317108988761902,0.10000000149011612
50,174000,0.0001646574237383902,0.00015837926184758544,2.714050140184554e-07,4.921137133351294e-06,0.0011033929185941815,0.0010584719711914659,8.027213880268391e-06,0.0009551153634674847,4.784863904205849e-06,0.000850462936796248,0.0008422312675975263,6.345762812998146e-07,0.000666942389216274,5.058770511823241e-06,8.368244171142578,0.6793771386146545,-0.29350030422210693,8.334578514099121,10.340995788574219,0.19887496531009674,0.43141859769821167,0.10000000149011612
50,174500,0.00016628531739115715,0.00016001774929463863,2.6785750151248067e-07,4.928283942717826e-06,0.0010841165203601122,0.001041166135109961,7.651810847164597e-06,0.0009357476374134421,4.691321919381153e-06,0.0008497001836076379,0.0008418082143180072,5.877357125427807e-07,0.00066629599314183,4.9533032324688975e-06,8.36917781829834,0.6799245476722717,-0.29376667737960815,8.357478141784668,10.342846870422363,0.19879013299942017,0.4310625195503235,0.10000000149011612
50,175000,0.00016613387560937554,0.00015962797624524683,3.1320834636971995e-07,4.939855898555834e-06,0.001047390280291438,0.0010045258095487952,7.617986739205662e-06,0.0008985923486761749,4.774501121573849e-06,0.0008446090505458415,0.0008365674875676632,6.024436061125016e-07,0.0006612730212509632,5.02929378853878e-06,8.369858741760254,0.6798340082168579,-0.29421910643577576,8.379913330078125,10.344897270202637,0.19879791140556335,0.4307200312614441,0.10000000149011612
