data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,70500,5.907616014155792e-06,4.5248784772411454e-06,2.76547524435955e-07,8.734591574466322e-06,1.0850174476217944e-05,9.488803698332049e-06,2.72274206736256e-07,1.0850174476217944e-05,8.93470314622391e-06,3.082234979956411e-05,2.886171205318533e-05,3.921274185358925e-07,3.082234979956411e-05,1.012494249152951e-05,8.022436141967773,0.7506526112556458,-0.12171968817710876,2.4324276447296143,9.60905933380127,0.2900702953338623,0.5346931219100952,0.10000000149011612
50,71000,7.670007107662968e-06,6.21000708633801e-06,2.9200003837104305e-07,8.782256372796837e-06,1.1077259841840714e-05,9.665997822594363e-06,2.8225241521795397e-07,1.1077259841840714e-05,8.6628133431077e-06,7.183461275417358e-05,6.972176197450608e-05,4.225697125548322e-07,7.183461275417358e-05,9.764612514118198e-06,8.031302452087402,0.7509444952011108,-0.12404118478298187,2.503347396850586,9.621087074279785,0.2904245853424072,0.5329270362854004,0.10000000149011612
50,71500,8.623213943792507e-06,7.204102530522505e-06,2.8382231676005176e-07,8.685077773407102e-06,1.2938383406435605e-05,1.159287421614863e-05,2.6910180395134375e-07,1.2938383406435605e-05,9.052797395270318e-06,0.00010603044938761741,0.0001038526461343281,4.3556133277888875e-07,0.00010603044938761741,1.022752530843718e-05,8.037290573120117,0.7494548559188843,-0.1255522221326828,2.5654704570770264,9.632501602172852,0.28812292218208313,0.5314193367958069,0.10000000149011612
50,72000,7.178412488428876e-06,5.859379143657861e-06,2.6380661211078404e-07,8.550453458155971e-06,1.0731911061157007e-05,9.423399205843452e-06,2.617023540096852e-07,1.0731911061157007e-05,9.049232176039368e-06,8.189685468096286e-05,7.978074427228421e-05,4.232215076171997e-07,8.189685468096286e-05,1.0203829333477188e-05,8.045413970947266,0.7491085529327393,-0.12870752811431885,2.6411287784576416,9.64548110961914,0.287975937128067,0.5295350551605225,0.10000000149011612
50,72500,8.22450419946108e-06,6.822887371527031e-06,2.8032343379891245e-07,9.21964874578407e-06,1.7786145690479316e-05,1.657829670875799e-05,2.4156994982149627e-07,1.7786145690479316e-05,8.299241017084569e-06,6.807400495745242e-05,6.629264680668712e-05,3.5627130046123057e-07,6.807400495745242e-05,9.436628715775441e-06,8.054146766662598,0.7484413385391235,-0.13062816858291626,2.7303621768951416,9.660819053649902,0.2862508296966553,0.5274900794029236,0.10000000149011612
50,73000,3.3328074096061755e-06,2.026939455390675e-06,2.6117356810573256e-07,8.869021257851273e-06,7.548514986410737e-06,6.318962277873652e-06,2.45910541707417e-07,7.548514986410737e-06,8.726276064408012e-06,9.808124741539359e-05,9.60160032263957e-05,4.130486672693223e-07,9.808124741539359e-05,9.855564712779596e-06,8.062566757202148,0.748116135597229,-0.13333946466445923,2.826711416244507,9.676834106445312,0.28511160612106323,0.5253539085388184,0.10000000149011612
50,73500,5.984037215966964e-06,4.6554955588362645e-06,2.657083086887724e-07,9.11433653527638e-06,1.4131516763882246e-05,1.2965540008735843e-05,2.3319530839671643e-07,1.4131516763882246e-05,8.445249477517791e-06,0.00010345249029342085,0.00010153355833608657,3.8378621525225753e-07,0.00010345249029342085,9.581577614881098e-06,8.070760726928711,0.7478591799736023,-0.13558661937713623,2.912233352661133,9.691080093383789,0.2843257784843445,0.5234090089797974,0.10000000149011612
50,74000,2.8050365017406875e-06,1.5355976756836753e-06,2.538877765800862e-07,8.80410061654402e-06,7.103315056156134e-06,5.918199349252973e-06,2.370231158010938e-07,7.103315056156134e-06,8.785901627561543e-06,2.4572147594881244e-05,2.2851394533063285e-05,3.4415054983583104e-07,2.4572147594881244e-05,9.911284905683715e-06,8.078529357910156,0.7484375834465027,-0.13759253919124603,2.99147629737854,9.703845024108887,0.2835066616535187,0.5216267704963684,0.10000000149011612
50,74500,8.87051282916218e-06,7.649832696188241e-06,2.44136117544258e-07,8.507962775183842e-06,1.3243797184259165e-05,1.202730527438689e-05,2.432984445022157e-07,1.3243797184259165e-05,9.072331522474997e-06,2.4414941435679793e-05,2.2652144252788275e-05,3.525596241615858e-07,2.4414941435679793e-05,1.0180495337408502e-05,8.083292007446289,0.747431218624115,-0.139886736869812,3.0699691772460938,9.716744422912598,0.28221750259399414,0.5200220942497253,0.10000000149011612
50,75000,5.757295639341464e-06,4.503347554418724e-06,2.5078961130020616e-07,9.129581485467497e-06,1.3057207979727536e-05,1.1951506166951731e-05,2.211403540286483e-07,1.3057207979727536e-05,8.386382432945538e-06,3.457617276581004e-05,3.297260991530493e-05,3.2071292821456154e-07,3.457617276581004e-05,9.489104741078336e-06,8.09205436706543,0.7475551962852478,-0.14196832478046417,3.1592702865600586,9.730695724487305,0.2814893424510956,0.5180479288101196,0.10000000149011612
50,75500,9.153778592008166e-06,7.939448551042005e-06,2.42866065036651e-07,9.12387349671917e-06,1.48239787449711e-05,1.3691384083358571e-05,2.2651899200809567e-07,1.48239787449711e-05,8.446196261502337e-06,3.0650327971670777e-05,2.9018596251262352e-05,3.263466510361468e-07,3.0650327971670777e-05,9.556368240737356e-06,8.095378875732422,0.7474333643913269,-0.14364929497241974,3.2270989418029785,9.741568565368652,0.2806786596775055,0.5167717337608337,0.10000000149011612
50,76000,7.78994490246987e-06,6.56616111882613e-06,2.447567055696709e-07,9.073305591300596e-06,1.5543681001872756e-05,1.4471284885075875e-05,2.144792432545728e-07,1.5543681001872756e-05,8.334917765751015e-06,4.8341546062147245e-05,4.676495518651791e-05,3.15318430921252e-07,4.8341546062147245e-05,9.416367902304046e-06,8.104086875915527,0.7486063838005066,-0.14659257233142853,3.298393726348877,9.752466201782227,0.2811470329761505,0.5149900317192078,0.10000000149011612
50,76500,3.600625404942548e-06,2.440479875076562e-06,2.320291088153681e-07,8.64385310705984e-06,7.956821718835272e-06,6.849943474662723e-06,2.2137558630674903e-07,7.956821718835272e-06,8.86156612978084e-06,3.404496965231374e-05,3.245752668590285e-05,3.174887694967765e-07,3.404496965231374e-05,9.919133844960015e-06,8.107168197631836,0.7453551888465881,-0.147213414311409,3.371777057647705,9.763943672180176,0.2794469892978668,0.5137287974357605,0.10000000149011612
50,77000,9.844044143392239e-06,8.716571755940095e-06,2.2549441780483903e-07,8.310965313285124e-06,1.4415616533369757e-05,1.3280910934554413e-05,2.2694111123655603e-07,1.4415616533369757e-05,9.243684871762525e-06,5.445689384941943e-05,5.279404285829514e-05,3.325704938106355e-07,5.445689384941943e-05,1.0306268450221978e-05,8.11298656463623,0.7465300559997559,-0.1490861177444458,3.4575693607330322,9.77690601348877,0.27781906723976135,0.5120441317558289,0.10000000149011612
50,77500,1.8872413420467637e-05,1.7715090507408604e-05,2.3146444050325954e-07,8.703114872332662e-06,3.2405179808847606e-05,3.121767076663673e-05,2.3750168054448295e-07,3.2405179808847606e-05,8.33227295515826e-06,0.00011152659135404974,0.00010950228170258924,4.048618507113133e-07,0.00011152659135404974,9.388542821398005e-06,8.118402481079102,0.7465280294418335,-0.15130220353603363,3.5257725715637207,9.788010597229004,0.2776932716369629,0.5105360746383667,0.10000000149011612
50,78000,2.65283097178326e-06,1.5389177860924974e-06,2.2278265987552004e-07,8.874162631400395e-06,7.817081495886669e-06,6.786351150367409e-06,2.0614606910385191e-07,7.817081495886669e-06,8.641819476906676e-06,9.148615208687261e-05,8.97745048860088e-05,3.423294003823685e-07,9.148615208687261e-05,9.694383152236696e-06,8.124456405639648,0.7455463409423828,-0.15227875113487244,3.600106716156006,9.798091888427734,0.27666962146759033,0.5091300010681152,0.10000000149011612
50,78500,4.950620223098667e-06,3.824899067694787e-06,2.251442055012376e-07,9.098581358557567e-06,9.014073839352932e-06,8.006523785297759e-06,2.0150996249412856e-07,9.014073839352932e-06,8.658199476485606e-06,8.407957648159936e-05,8.245396020356566e-05,3.251228974932019e-07,8.407957648159936e-05,9.756105100677814e-06,8.132366180419922,0.7474641799926758,-0.15471431612968445,3.676180362701416,9.80848217010498,0.2779211401939392,0.5074925422668457,0.10000000149011612
50,79000,9.047399544215295e-06,7.897253453847952e-06,2.3002924365300714e-07,8.760182026890106e-06,1.5523874026257545e-05,1.4504178579954896e-05,2.0393900967974332e-07,1.5523874026257545e-05,8.69861469254829e-06,0.00012747831351589411,0.00012569958926178515,3.5574583989728126e-07,0.00012747831351589411,9.78033676801715e-06,8.133456230163574,0.745598316192627,-0.15550214052200317,3.732954502105713,9.81778621673584,0.27462437748908997,0.5065032243728638,0.10000000149011612
50,79500,2.577087570898584e-06,1.4940605979063548e-06,2.1660538607193303e-07,8.881079338607378e-06,7.934465429570992e-06,6.969650712562725e-06,1.929630144559269e-07,7.934465429570992e-06,8.579080713388976e-06,8.686484216013923e-05,8.530151535524055e-05,3.126649801288295e-07,8.686484216013923e-05,9.629286978452e-06,8.13942813873291,0.7454661726951599,-0.15680785477161407,3.7960262298583984,9.826493263244629,0.2747329771518707,0.5052072405815125,0.10000000149011612
50,80000,9.418516128789634e-06,8.341878128703684e-06,2.1532764549192507e-07,8.957267709774897e-06,1.162109401775524e-05,1.0619033673719969e-05,2.0041210291310563e-07,1.162109401775524e-05,8.543187504983507e-06,0.00010573529289104044,0.00010399596794741228,3.4786509672812826e-07,0.00010573529289104044,9.579532161296811e-06,8.14361572265625,0.7446305155754089,-0.1587294191122055,3.8651368618011475,9.837055206298828,0.2738126814365387,0.5038273334503174,0.10000000149011612
50,80500,8.421893289778382e-05,8.327193063450977e-05,1.8940016843771446e-07,7.4953463808924425e-06,9.318641241407022e-05,9.196952305501327e-05,2.4337848003597173e-07,9.318641241407022e-05,1.0050447599496692e-05,0.000174098284333013,0.0001719372085062787,4.3221447754149267e-07,0.000174098284333013,1.102982696465915e-05,8.150038719177246,0.744913637638092,-0.16010122001171112,3.9484333992004395,9.848440170288086,0.27232661843299866,0.5022304058074951,0.10000000149011612
50,81000,7.052507044136291e-06,6.1022128647891805e-06,1.900588699754735e-07,8.431155038124416e-06,1.2091638382116798e-05,1.1117008398286998e-05,1.9492593139602832e-07,1.2091638382116798e-05,9.021143341669813e-06,9.711173333926126e-05,9.543729538563639e-05,3.348879431541718e-07,9.711173333926126e-05,1.006513321044622e-05,8.154764175415039,0.7446913719177246,-0.16240215301513672,4.034387588500977,9.860494613647461,0.2714214026927948,0.5006498694419861,0.10000000149011612
50,81500,3.885821115545696e-06,2.882512717405916e-06,2.0066170236532344e-07,8.97241807251703e-06,9.143203897110652e-06,8.246994184446521e-06,1.792419936919032e-07,9.143203897110652e-06,8.540524504496716e-06,0.00011444254778325558,0.00011280200851615518,3.281079159478395e-07,0.00011444254778325558,9.587081876816228e-06,8.160454750061035,0.7446695566177368,-0.16374149918556213,4.128154277801514,9.873520851135254,0.27076125144958496,0.49898481369018555,0.10000000149011612
50,82000,2.265108378196601e-06,1.3108119674143381e-06,1.9085928215645254e-07,8.843019713822287e-06,7.533172265539179e-06,6.649353053944651e-06,1.7676387642495683e-07,7.533172265539179e-06,8.585659998061601e-06,0.0001001880009425804,9.863565355772153e-05,3.104692609667836e-07,0.0001001880009425804,9.620755008654669e-06,8.165369033813477,0.744332492351532,-0.16559724509716034,4.211019992828369,9.884492874145508,0.26943978667259216,0.49749648571014404,0.10000000149011612
50,82500,3.5742832551477477e-06,2.6462728328624507e-06,1.85602104352256e-07,8.586601325077936e-06,7.397329682135023e-06,6.505282271973556e-06,1.7840949340097723e-07,7.397329682135023e-06,8.841248018143233e-06,3.598197508836165e-05,3.466906491667032e-05,2.6258229013365053e-07,3.598197508836165e-05,9.86683699011337e-06,8.17199420928955,0.7447458505630493,-0.16646341979503632,4.277803421020508,9.892664909362793,0.2706509530544281,0.4962296485900879,0.10000000149011612
50,83000,3.5902735362469684e-06,2.6338423140259692e-06,1.9128623307551607e-07,8.930517651606351e-06,9.163354661723133e-06,8.301689376821741e-06,1.7233301718988514e-07,9.163354661723133e-06,8.442643775197212e-06,5.215187411522493e-05,5.08549710502848e-05,2.5938024350580235e-07,5.215187411522493e-05,9.451724508835468e-06,8.172165870666504,0.7441892623901367,-0.1678999960422516,4.322722911834717,9.899430274963379,0.2683431804180145,0.4954889714717865,0.10000000149011612
50,83500,2.1791043764096685e-05,2.074544863717165e-05,2.0911906517540046e-07,8.942682143242564e-06,2.400986159045715e-05,2.303706787643023e-05,1.9455879396446107e-07,2.400986159045715e-05,8.143569175445009e-06,0.0001266492618015036,0.0001248575426870957,3.5834315781357873e-07,0.0001266492618015036,9.110474820772652e-06,8.175890922546387,0.7451685070991516,-0.16994211077690125,4.379506587982178,9.907438278198242,0.2681705057621002,0.4943573474884033,0.10000000149011612
50,84000,1.7386042600264773e-05,1.6529682397958823e-05,1.712719779334293e-07,8.214499757741578e-06,2.357225093874149e-05,2.2669073587167077e-05,1.8063529694245517e-07,2.357225093874149e-05,9.253504686057568e-06,0.00011419969814596698,0.00011258970334893093,3.2199886845774017e-07,0.00011419969814596698,1.0244742043141741e-05,8.18175220489502,0.7436368465423584,-0.17042407393455505,4.448858261108398,9.916158676147461,0.26697465777397156,0.49307316541671753,0.10000000149011612
50,84500,7.02368652127916e-06,6.099539405113319e-06,1.848294033379716e-07,8.893697668099776e-06,1.4654492588306312e-05,1.3849370589014143e-05,1.6102437427889527e-07,1.4654492588306312e-05,8.339549822267145e-06,0.00011697222362272441,0.00011556331446627155,2.817820359268808e-07,0.00011697222362272441,9.330587090516929e-06,8.186016082763672,0.7433451414108276,-0.17177997529506683,4.526959419250488,9.926387786865234,0.26617589592933655,0.4917370676994324,0.10000000149011612
50,85000,6.299348115135217e-06,5.3502062655752525e-06,1.898283557011382e-07,8.92439675226342e-06,1.137026265496388e-05,1.0574583029665519e-05,1.591360074826298e-07,1.137026265496388e-05,8.391823030251544e-06,0.00013093964662402868,0.0001293630339205265,3.153224668039911e-07,0.00013093964662402868,9.393009349878412e-06,8.190779685974121,0.7438117861747742,-0.17417864501476288,4.607100486755371,9.936301231384277,0.2653571665287018,0.4903121590614319,0.10000000149011612
50,85500,9.021083315019496e-06,8.137265467667021e-06,1.7676362062957196e-07,9.219659659720492e-06,1.5290816008928232e-05,1.4544217265211046e-05,1.493198453772493e-07,1.5290816008928232e-05,8.16287865745835e-06,0.00012172195420134813,0.00012028494529658929,2.8740231527990545e-07,0.00012172195420134813,9.15972577786306e-06,8.195403099060059,0.7431095838546753,-0.1744629591703415,4.69028377532959,9.947181701660156,0.26463186740875244,0.4889623522758484,0.10000000149011612
50,86000,4.536145752354059e-06,3.6631083730753744e-06,1.7460746448705322e-07,8.934939614846371e-06,1.1186645679117646e-05,1.0429844223835971e-05,1.5136026831896743e-07,1.1186645679117646e-05,8.409172551182564e-06,0.0001237626711372286,0.00012233156303409487,2.862224732780305e-07,0.0001237626711372286,9.39206438488327e-06,8.199830055236816,0.7429469227790833,-0.17654253542423248,4.770665168762207,9.957270622253418,0.2636926770210266,0.4875640273094177,0.10000000149011612
50,86500,2.8424105039448477e-05,2.7670124836731702e-05,1.5079588422395318e-07,7.877511961851269e-06,3.3996115234913304e-05,3.3127376809716225e-05,1.7374766514421935e-07,3.3996115234913304e-05,9.50845151237445e-06,0.00013756085536442697,0.00013591829338110983,3.285119305473927e-07,0.00013756085536442697,1.0465421837579925e-05,8.204195976257324,0.7429520487785339,-0.17723944783210754,4.835570812225342,9.965400695800781,0.26312002539634705,0.4864436686038971,0.10000000149011612
50,87000,2.301431322848657e-06,1.4962104160076706e-06,1.6104415578865883e-07,8.604800314060412e-06,7.014848961262032e-06,6.26177325102617e-06,1.5061517899539467e-07,7.014848961262032e-06,8.712961971468758e-06,0.00011740443733287975,0.00011598815763136372,2.832553036569152e-07,0.00011740443733287975,9.711636266729329e-06,8.207324028015137,0.741351306438446,-0.17931941151618958,4.8980488777160645,9.97305965423584,0.2623671591281891,0.4853583872318268,0.10000000149011612
50,87500,3.589169864426367e-05,3.5042306990362704e-05,1.698781062486887e-07,9.617084288038313e-06,2.0146278984611854e-05,1.6474172298330814e-05,7.344215191551484e-07,2.0146278984611854e-05,8.217770300689153e-06,0.00013943454541731626,0.00013546209083870053,7.944916546875902e-07,0.00013943454541731626,9.273369869333692e-06,8.209390640258789,0.7446733117103577,-0.18256372213363647,4.966041564941406,9.982157707214355,0.2627562880516052,0.4841940104961395,0.10000000149011612
50,88000,2.506503733457066e-06,1.7261066886931076e-06,1.5607943737450114e-07,8.853042345435824e-06,7.188085874076933e-06,6.4685350480431225e-06,1.4391019931281335e-07,7.188085874076933e-06,8.546645403839648e-06,0.00011520220868987963,0.00011381072545191273,2.78295999578404e-07,0.00011520220868987963,9.52195387071697e-06,8.214427947998047,0.7423509359359741,-0.18053393065929413,5.009505748748779,9.98693561553955,0.26121553778648376,0.48346734046936035,0.10000000149011612
50,88500,4.051950782013591e-06,3.2518969419470523e-06,1.6001075664462405e-07,8.831128980091307e-06,1.0129333531949669e-05,9.42018687055679e-06,1.4182933227857575e-07,1.0129333531949669e-05,8.503295248374343e-06,0.00014194773393683136,0.00014047569129616022,2.944083234979189e-07,0.00014194773393683136,9.471487828704994e-06,8.217259407043457,0.7418612837791443,-0.18194614350795746,5.063174247741699,9.9934720993042,0.26025447249412537,0.4825490415096283,0.10000000149011612
