data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,284500,2.922691010098788e-06,3.675226025734446e-07,4.210908628010657e-06,2.5130593712674454e-06,0.00020089212921448052,0.00020089212921448052,4.047530183015624e-06,2.4886196570150787e-06,0.00020089212921448052,0.00020089212921448052,4.047530183015624e-06,2.4886196570150787e-06,0.0005987599724903703,0.0005987599724903703,5.032907665736275e-06,2.851771114364965e-06,0.0005987599724903703,0.0005987599724903703,5.032907665736275e-06,2.851771114364965e-06,8.35278034210205,1.0805068016052246,-0.35257741808891296,-1.9990473985671997,1.3069536685943604,0.8240565657615662,0.7026563286781311,0.10000000149011612
50,285000,2.92177628580248e-06,3.669638886094617e-07,4.2127639972022735e-06,2.512684659450315e-06,0.00020230805967003107,0.00020230805967003107,4.050854386150604e-06,2.4885066522983834e-06,0.00020230805967003107,0.00020230805967003107,4.050854386150604e-06,2.4885066522983834e-06,0.0006118050077930093,0.0006118050077930093,5.0485095925978385e-06,2.851305907825008e-06,0.0006118050077930093,0.0006118050077930093,5.0485095925978385e-06,2.851305907825008e-06,8.352797508239746,1.0804680585861206,-0.35256898403167725,-1.9990262985229492,1.306955099105835,0.8240658640861511,0.7026534080505371,0.10000000149011612
50,285500,2.9830516723450273e-06,4.1568091546650976e-07,4.226888904668158e-06,2.5251019906136207e-06,0.00020311662228778005,0.00020311662228778005,4.044273282488575e-06,2.4751802811806556e-06,0.00020311662228778005,0.00020311662228778005,4.044273282488575e-06,2.4751802811806556e-06,0.0006156443851068616,0.0006156443851068616,5.034564310335554e-06,2.837699412339134e-06,0.0006156443851068616,0.0006156443851068616,5.034564310335554e-06,2.837699412339134e-06,8.352803230285645,1.080466389656067,-0.352579265832901,-1.9990849494934082,1.3069571256637573,0.8240595459938049,0.7026506066322327,0.10000000149011612
50,286000,2.922425892393221e-06,3.6641304745899106e-07,4.214415639580693e-06,2.513868594178348e-06,0.00020419040811248124,0.00020419040811248124,4.0523145798943006e-06,2.4874057089618873e-06,0.00020419040811248124,0.00020419040811248124,4.0523145798943006e-06,2.4874057089618873e-06,0.0006175293819978833,0.0006175293819978833,5.050587333244039e-06,2.8499919153546216e-06,0.0006175293819978833,0.0006175293819978833,5.050587333244039e-06,2.8499919153546216e-06,8.352860450744629,1.0804606676101685,-0.35259923338890076,-1.9991239309310913,1.3069593906402588,0.8240579962730408,0.7026464939117432,0.10000000149011612
50,286500,2.921601435446064e-06,3.6654671475844225e-07,4.212933617964154e-06,2.5129254481726093e-06,0.00020437565399333835,0.00020437565399333835,4.0528157114749774e-06,2.4885919174266746e-06,0.00020437565399333835,0.00020437565399333835,4.0528157114749774e-06,2.4885919174266746e-06,0.0006179767078720033,0.0006179767078720033,5.053296263213269e-06,2.8512727112683933e-06,0.0006179767078720033,0.0006179767078720033,5.053296263213269e-06,2.8512727112683933e-06,8.352901458740234,1.0804657936096191,-0.3526246249675751,-1.999137282371521,1.3069607019424438,0.82404625415802,0.7026410102844238,0.10000000149011612
50,287000,2.953075863842969e-06,3.9438072008124436e-07,4.213446118228603e-06,2.5165606984955957e-06,0.00020407603005878627,0.00020407603005878627,4.054200417158427e-06,2.4869702883734135e-06,0.00020407603005878627,0.00020407603005878627,4.054200417158427e-06,2.4869702883734135e-06,0.000618756574112922,0.000618756574112922,5.048535058449488e-06,2.849894599421532e-06,0.000618756574112922,0.000618756574112922,5.048535058449488e-06,2.849894599421532e-06,8.352947235107422,1.0804615020751953,-0.35264143347740173,-1.9991333484649658,1.3069615364074707,0.8240429162979126,0.7026370167732239,0.10000000149011612
50,287500,4.490044375415891e-06,1.874137865343073e-06,4.28028715759865e-06,2.5731033019837923e-06,0.0002062039275187999,0.0002062039275187999,4.016625098302029e-06,2.4313287667609984e-06,0.0002062039275187999,0.0002062039275187999,4.016625098302029e-06,2.4313287667609984e-06,0.000622087565716356,0.000622087565716356,4.990536126570078e-06,2.7919259082409553e-06,0.000622087565716356,0.000622087565716356,4.990536126570078e-06,2.7919259082409553e-06,8.352992057800293,1.080451250076294,-0.35263723134994507,-1.999125599861145,1.3069618940353394,0.8240483403205872,0.7026353478431702,0.10000000149011612
50,288000,3.115364961558953e-06,5.774081728304736e-07,4.19241723648156e-06,2.496032493581879e-06,0.00020134958322159946,0.00020134958322159946,4.075164270034293e-06,2.5101671781158075e-06,0.00020134958322159946,0.00020134958322159946,4.075164270034293e-06,2.5101671781158075e-06,0.0006171312998048961,0.0006171312998048961,5.087065346742747e-06,2.8735314572259085e-06,0.0006171312998048961,0.0006171312998048961,5.087065346742747e-06,2.8735314572259085e-06,8.353025436401367,1.0804451704025269,-0.35266122221946716,-1.999131441116333,1.306962490081787,0.824043869972229,0.7026312947273254,0.10000000149011612
50,288500,2.921352688645129e-06,3.669022703434166e-07,4.212269232084509e-06,2.512327682779869e-06,0.00020387784752529114,0.00020387784752529114,4.051918949699029e-06,2.4888745429052506e-06,0.00020387784752529114,0.00020387784752529114,4.051918949699029e-06,2.4888745429052506e-06,0.0006184032536111772,0.0006184032536111772,5.056868303654483e-06,2.8515250960481353e-06,0.0006184032536111772,0.0006184032536111772,5.056868303654483e-06,2.8515250960481353e-06,8.353062629699707,1.080444097518921,-0.3526886999607086,-1.9991369247436523,1.3069628477096558,0.8240453004837036,0.7026299238204956,0.10000000149011612
50,289000,2.921301302194479e-06,3.6644428291765507e-07,4.212857220409205e-06,2.5127285425696755e-06,0.00020372070139274,0.00020372070139274,4.051523319503758e-06,2.4883174774004146e-06,0.00020372070139274,0.00020372070139274,4.051523319503758e-06,2.4883174774004146e-06,0.000618504302110523,0.000618504302110523,5.057562248111935e-06,2.851166300388286e-06,0.000618504302110523,0.000618504302110523,5.057562248111935e-06,2.851166300388286e-06,8.35308837890625,1.0804378986358643,-0.35268929600715637,-1.9991261959075928,1.3069629669189453,0.8240446448326111,0.7026275396347046,0.10000000149011612
50,289500,2.921217628681916e-06,3.6643604062192026e-07,4.212934982206207e-06,2.5126521450147266e-06,0.00020392485021147877,0.00020392485021147877,4.0516420085623395e-06,2.4883322566893185e-06,0.00020392485021147877,0.00020392485021147877,4.0516420085623395e-06,2.4883322566893185e-06,0.0006191900465637445,0.0006191900465637445,5.059300292487023e-06,2.8512688459159108e-06,0.0006191900465637445,0.0006191900465637445,5.059300292487023e-06,2.8512688459159108e-06,8.353119850158691,1.0804346799850464,-0.3526897728443146,-1.999114751815796,1.3069630861282349,0.8240448236465454,0.7026256322860718,0.10000000149011612
50,290000,2.921567556768423e-06,3.6689036164716526e-07,4.212566182104638e-06,2.512551418476505e-06,0.00020409365242812783,0.00020409365242812783,4.05242735723732e-06,2.488724476279458e-06,0.00020409365242812783,0.00020409365242812783,4.05242735723732e-06,2.488724476279458e-06,0.0006192597793415189,0.0006192597793415189,5.060628154751612e-06,2.8515012218122138e-06,0.0006192597793415189,0.0006192597793415189,5.060628154751612e-06,2.8515012218122138e-06,8.35314655303955,1.0804345607757568,-0.3527134954929352,-1.9991201162338257,1.3069630861282349,0.824052631855011,0.7026272416114807,0.10000000149011612
50,290500,2.921089389928966e-06,3.661636753804487e-07,4.212759449728765e-06,2.512798118914361e-06,0.00020422552188392729,0.00020422552188392729,4.051140876981663e-06,2.488344762241468e-06,0.00020422552188392729,0.00020422552188392729,4.051140876981663e-06,2.488344762241468e-06,0.0006193217122927308,0.0006193217122927308,5.059936029283563e-06,2.8511608434200753e-06,0.0006193217122927308,0.0006193217122927308,5.059936029283563e-06,2.8511608434200753e-06,8.35317325592041,1.0804228782653809,-0.35274362564086914,-1.999126672744751,1.3069630861282349,0.8240447640419006,0.7026215195655823,0.10000000149011612
50,291000,2.9210355023678858e-06,3.662949268345983e-07,4.212765361444326e-06,2.512612809368875e-06,0.00020228029461577535,0.00020228029461577535,4.050270490552066e-06,2.4880807814042782e-06,0.00020228029461577535,0.00020228029461577535,4.050270490552066e-06,2.4880807814042782e-06,0.0006175298476591706,0.0006175298476591706,5.058083843323402e-06,2.851399813152966e-06,0.0006175298476591706,0.0006175298476591706,5.058083843323402e-06,2.851399813152966e-06,8.353170394897461,1.080406904220581,-0.3527478873729706,-1.9991134405136108,1.3069630861282349,0.8240461349487305,0.7026199102401733,0.10000000149011612
50,291500,2.9232187443994917e-06,3.7020879517513094e-07,4.211984560242854e-06,2.5108899990300415e-06,0.00020315566507633775,0.00020315566507633775,4.048891696584178e-06,2.486412313373876e-06,0.00020315566507633775,0.00020315566507633775,4.048891696584178e-06,2.486412313373876e-06,0.0006178983603604138,0.0006178983603604138,5.054009307059459e-06,2.8499375730461907e-06,0.0006178983603604138,0.0006178983603604138,5.054009307059459e-06,2.8499375730461907e-06,8.353188514709473,1.0804177522659302,-0.3527577221393585,-1.9991194009780884,1.3069630861282349,0.8240967988967896,0.702639102935791,0.10000000149011612
50,292000,2.9209677450126037e-06,3.663471659365314e-07,4.21247477788711e-06,2.512495939299697e-06,0.00020164434681646526,0.00020164434681646526,4.05007267545443e-06,2.4879213924577925e-06,0.00020164434681646526,0.00020164434681646526,4.05007267545443e-06,2.4879213924577925e-06,0.000618726306129247,0.000618726306129247,5.058389433543198e-06,2.851619228749769e-06,0.000618726306129247,0.000618726306129247,5.058389433543198e-06,2.851619228749769e-06,8.35319995880127,1.0804071426391602,-0.3527759909629822,-1.9991214275360107,1.3069632053375244,0.824044406414032,0.7026180028915405,0.10000000149011612
50,292500,2.9208117666712496e-06,3.661767777884961e-07,4.213047304801876e-06,2.512504579499364e-06,0.00020310116815380752,0.00020310116815380752,4.04994443670148e-06,2.487998017386417e-06,0.00020310116815380752,0.00020310116815380752,4.04994443670148e-06,2.487998017386417e-06,0.0006185696693137288,0.0006185696693137288,5.062288892077049e-06,2.851411636584089e-06,0.0006185696693137288,0.0006185696693137288,5.062288892077049e-06,2.851411636584089e-06,8.353215217590332,1.080423355102539,-0.35273832082748413,-1.999098777770996,1.3069632053375244,0.8240498900413513,0.7026214003562927,0.10000000149011612
50,293000,2.9210557386250002e-06,3.656301714727306e-07,4.213882220938103e-06,2.5132867449428886e-06,0.00020283125923015177,0.00020283125923015177,4.049661129101878e-06,2.487235860826331e-06,0.00020283125923015177,0.00020283125923015177,4.049661129101878e-06,2.487235860826331e-06,0.000618433638010174,0.000618433638010174,5.060306648374535e-06,2.8508418381534284e-06,0.000618433638010174,0.000618433638010174,5.060306648374535e-06,2.8508418381534284e-06,8.353239059448242,1.0804134607315063,-0.3527640104293823,-1.9991141557693481,1.3069632053375244,0.8240520358085632,0.702619731426239,0.10000000149011612
50,293500,2.921939994848799e-06,3.6592402352653153e-07,4.215009994368302e-06,2.5138658656942425e-06,0.00020288670202717185,0.00020288670202717185,4.050373263453366e-06,2.487059191480512e-06,0.00020288670202717185,0.00020288670202717185,4.050373263453366e-06,2.487059191480512e-06,0.0006194423185661435,0.0006194423185661435,5.059401701146271e-06,2.850731334547163e-06,0.0006194423185661435,0.0006194423185661435,5.059401701146271e-06,2.850731334547163e-06,8.353233337402344,1.0803991556167603,-0.3527890145778656,-1.9991259574890137,1.3069632053375244,0.8240667581558228,0.7026234865188599,0.10000000149011612
50,294000,3.7586737562378403e-06,1.2435010603439878e-06,4.172371518507134e-06,2.4734488306421554e-06,0.00020178013073746115,0.00020178013073746115,4.087840352440253e-06,2.525765921745915e-06,0.00020178013073746115,0.00020178013073746115,4.087840352440253e-06,2.525765921745915e-06,0.0006195803289301693,0.0006195803289301693,5.123961273056921e-06,2.8904837563459296e-06,0.0006195803289301693,0.0006195803289301693,5.123961273056921e-06,2.8904837563459296e-06,8.353245735168457,1.080417275428772,-0.3527520000934601,-1.9990917444229126,1.3069632053375244,0.824049174785614,0.7026187777519226,0.10000000149011612
50,294500,2.9220973374322057e-06,3.690720120630431e-07,4.2109336391149554e-06,2.510915919629042e-06,0.00020280617172829807,0.00020280617172829807,4.050719780934742e-06,2.4896885406633373e-06,0.00020280617172829807,0.00020280617172829807,4.050719780934742e-06,2.4896885406633373e-06,0.0006183634977787733,0.0006183634977787733,5.066433004685678e-06,2.8533497697935672e-06,0.0006183634977787733,0.0006183634977787733,5.066433004685678e-06,2.8533497697935672e-06,8.353281021118164,1.0804119110107422,-0.3527719974517822,-1.999094843864441,1.3069632053375244,0.8240501880645752,0.7026167511940002,0.10000000149011612
50,295000,2.920530732808402e-06,3.658018101759808e-07,4.213028660160489e-06,2.5125987122009974e-06,0.0002026170986937359,0.0002026170986937359,4.048281880386639e-06,2.4876171664800495e-06,0.0002026170986937359,0.0002026170986937359,4.048281880386639e-06,2.4876171664800495e-06,0.0006180328200571239,0.0006180328200571239,5.064127890364034e-06,2.8511735763459e-06,0.0006180328200571239,0.0006180328200571239,5.064127890364034e-06,2.8511735763459e-06,8.353302955627441,1.080406665802002,-0.3527849018573761,-1.9991017580032349,1.3069632053375244,0.8240498900413513,0.7026149034500122,0.10000000149011612
50,295500,2.9204752536315937e-06,3.6585737461791723e-07,4.2128640416194685e-06,2.512489345463109e-06,0.00020300145843066275,0.00020300145843066275,4.048624759889208e-06,2.4877404030121397e-06,0.00020300145843066275,0.00020300145843066275,4.048624759889208e-06,2.4877404030121397e-06,0.000618618680164218,0.000618618680164218,5.0656485655053984e-06,2.8514086807263084e-06,0.000618618680164218,0.000618618680164218,5.0656485655053984e-06,2.8514086807263084e-06,8.353323936462402,1.0804035663604736,-0.35279011726379395,-1.999100923538208,1.3069632053375244,0.8240481615066528,0.7026128172874451,0.10000000149011612
50,296000,2.920512315540691e-06,3.664115695301007e-07,4.212313342577545e-06,2.5119775273196865e-06,0.00020279004820622504,0.00020279004820622504,4.048908522236161e-06,2.488303834979888e-06,0.00020279004820622504,0.00020279004820622504,4.048908522236161e-06,2.488303834979888e-06,0.0006181205390021205,0.0006181205390021205,5.066359335614834e-06,2.851890712918248e-06,0.0006181205390021205,0.0006181205390021205,5.066359335614834e-06,2.851890712918248e-06,8.353346824645996,1.0804020166397095,-0.35281696915626526,-1.9991079568862915,1.3069632053375244,0.8240500688552856,0.7026122212409973,0.10000000149011612
50,296500,2.9203479243733454e-06,3.657548006685829e-07,4.213005922792945e-06,2.5124629701167578e-06,0.00020243789185769856,0.00020243789185769856,4.047843958687736e-06,2.487547135388013e-06,0.00020243789185769856,0.00020243789185769856,4.047843958687736e-06,2.487547135388013e-06,0.0006179547635838389,0.0006179547635838389,5.06638298247708e-06,2.8512754397524986e-06,0.0006179547635838389,0.0006179547635838389,5.06638298247708e-06,2.8512754397524986e-06,8.353368759155273,1.0803951025009155,-0.3528214991092682,-1.9991073608398438,1.3069632053375244,0.8240495324134827,0.7026100754737854,0.10000000149011612
50,297000,3.214609023416415e-06,6.504041039079311e-07,4.2303272493882105e-06,2.5219017061317572e-06,0.00020936621876899153,0.00020936621876899153,4.025398538942682e-06,2.4562600628996734e-06,0.00020936621876899153,0.00020936621876899153,4.025398538942682e-06,2.4562600628996734e-06,0.0006237555062398314,0.0006237555062398314,5.030021384300198e-06,2.816358346535708e-06,0.0006237555062398314,0.0006237555062398314,5.030021384300198e-06,2.816358346535708e-06,8.353382110595703,1.0803954601287842,-0.3528481125831604,-1.9991227388381958,1.3069632053375244,0.8240951895713806,0.7026262283325195,0.10000000149011612
50,297500,2.9204400107119e-06,3.6573072748069535e-07,4.211919531371677e-06,2.5125900720013306e-06,0.00019856990547850728,0.00019856990547850728,4.044694378535496e-06,2.487184474375681e-06,0.00019856990547850728,0.00019856990547850728,4.044694378535496e-06,2.487184474375681e-06,0.0006114362040534616,0.0006114362040534616,5.0591434046509676e-06,2.851447561624809e-06,0.0006114362040534616,0.0006114362040534616,5.0591434046509676e-06,2.851447561624809e-06,8.35338020324707,1.0803924798965454,-0.35287001729011536,-1.9990919828414917,1.3069632053375244,0.8240557312965393,0.70261150598526,0.10000000149011612
50,298000,2.9202185487520183e-06,3.656703881915746e-07,4.213150077703176e-06,2.5124165858869674e-06,0.00020126745221205056,0.00020126745221205056,4.04736920245341e-06,2.4872442736523226e-06,0.00020126745221205056,0.00020126745221205056,4.04736920245341e-06,2.4872442736523226e-06,0.0006167967803776264,0.0006167967803776264,5.065193818154512e-06,2.851810222637141e-06,0.0006167967803776264,0.0006167967803776264,5.065193818154512e-06,2.851810222637141e-06,8.353391647338867,1.0803738832473755,-0.3528260886669159,-1.9990832805633545,1.3069632053375244,0.8240525126457214,0.7026070356369019,0.10000000149011612
