data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,166000,4.123514372622594e-06,1.5053066135806148e-06,4.218429239699617e-06,2.5760234620975098e-06,1.4262373042583931e-05,1.4262373042583931e-05,3.7612469441228313e-06,2.5909835130732972e-06,1.4262373042583931e-05,1.4262373042583931e-05,3.7612469441228313e-06,2.5909835130732972e-06,0.00012925354531034827,0.00012925354531034827,5.2237419367884286e-06,2.910082230300759e-06,0.00012925354531034827,0.00012925354531034827,5.2237419367884286e-06,2.910082230300759e-06,8.177467346191406,1.0988324880599976,-0.28237804770469666,-2.007706880569458,1.3003536462783813,0.8224814534187317,0.7144541144371033,0.10000000149011612
50,166500,8.82469248608686e-06,6.333534201985458e-06,4.109238943783566e-06,2.4500664039805997e-06,3.466076304903254e-05,3.466076304903254e-05,3.9173032746475656e-06,2.7776288789027603e-06,3.466076304903254e-05,3.466076304903254e-05,3.9173032746475656e-06,2.7776288789027603e-06,0.0001457760517951101,0.0001457760517951101,5.546572083403589e-06,3.146959443256492e-06,0.0001457760517951101,0.0001457760517951101,5.546572083403589e-06,3.146959443256492e-06,8.169532775878906,1.0993726253509521,-0.27960535883903503,-2.0048112869262695,1.3004268407821655,0.822873592376709,0.7151625156402588,0.10000000149011612
50,167000,3.373429763087188e-06,7.76553974901617e-07,4.245261152391322e-06,2.554423190304078e-06,1.641866947466042e-05,1.641866947466042e-05,3.8030007090128493e-06,2.562812596806907e-06,1.641866947466042e-05,1.641866947466042e-05,3.8030007090128493e-06,2.562812596806907e-06,0.00013433661661110818,0.00013433661661110818,5.290944955049781e-06,2.935404381787521e-06,0.00013433661661110818,0.00013433661661110818,5.290944955049781e-06,2.935404381787521e-06,8.164198875427246,1.0990798473358154,-0.2788289487361908,-2.0034146308898926,1.3005367517471313,0.8230317234992981,0.7154884338378906,0.10000000149011612
50,167500,3.2574091619608225e-06,6.652442152699223e-07,4.2479023250052705e-06,2.5496858597762184e-06,1.877563408925198e-05,1.877563408925198e-05,3.816068328887923e-06,2.546981249906821e-06,1.877563408925198e-05,1.877563408925198e-05,3.816068328887923e-06,2.546981249906821e-06,0.00014060683315619826,0.00014060683315619826,5.27165593666723e-06,2.9328286927921e-06,0.00014060683315619826,0.00014060683315619826,5.27165593666723e-06,2.9328286927921e-06,8.160890579223633,1.0985939502716064,-0.27880731225013733,-2.003204584121704,1.3006500005722046,0.8232037425041199,0.7156651616096497,0.10000000149011612
50,168000,3.174963239871431e-06,5.872309429832967e-07,4.246805474394932e-06,2.5452643512835493e-06,1.9833472833852284e-05,1.9833472833852284e-05,3.827251020993572e-06,2.5330905373266432e-06,1.9833472833852284e-05,1.9833472833852284e-05,3.827251020993572e-06,2.5330905373266432e-06,0.00014530745102092624,0.00014530745102092624,5.2473696996457875e-06,2.9321570309548406e-06,0.00014530745102092624,0.00014530745102092624,5.2473696996457875e-06,2.9321570309548406e-06,8.159038543701172,1.0980981588363647,-0.27927374839782715,-2.0032424926757812,1.300766944885254,0.8232253789901733,0.715697169303894,0.10000000149011612
50,168500,3.129820015601581e-06,5.450476123769477e-07,4.243191142450087e-06,2.542340553191025e-06,2.1902640582993627e-05,2.1902640582993627e-05,3.8277526073215995e-06,2.520733005439979e-06,2.1902640582993627e-05,2.1902640582993627e-05,3.8277526073215995e-06,2.520733005439979e-06,0.00015620925114490092,0.00015620925114490092,5.219831109570805e-06,2.928213916675304e-06,0.00015620925114490092,0.00015620925114490092,5.219831109570805e-06,2.928213916675304e-06,8.15860652923584,1.0982372760772705,-0.2792872488498688,-2.0030264854431152,1.300879955291748,0.8233740329742432,0.7157952189445496,0.10000000149011612
50,169000,3.0951246117183473e-06,5.122994934936287e-07,4.242039267410291e-06,2.540404693718301e-06,2.366011540289037e-05,2.366011540289037e-05,3.833158643828938e-06,2.5114359232247807e-06,2.366011540289037e-05,2.366011540289037e-05,3.833158643828938e-06,2.5114359232247807e-06,0.00016462871280964464,0.00016462871280964464,5.186681846680585e-06,2.9244529287097976e-06,0.00016462871280964464,0.00016462871280964464,5.186681846680585e-06,2.9244529287097976e-06,8.158987998962402,1.0980268716812134,-0.27973970770835876,-2.003458261489868,1.3009940385818481,0.8232898712158203,0.7157055735588074,0.10000000149011612
50,169500,3.076400389545597e-06,4.955930990035995e-07,4.234539119352121e-06,2.538462013035314e-06,2.4984099582070485e-05,2.4984099582070485e-05,3.834861217910657e-06,2.505523752915906e-06,2.4984099582070485e-05,2.4984099582070485e-05,3.834861217910657e-06,2.505523752915906e-06,0.00017259878222830594,0.00017259878222830594,5.146526746102609e-06,2.9221459953987505e-06,0.00017259878222830594,0.00017259878222830594,5.146526746102609e-06,2.9221459953987505e-06,8.160582542419434,1.0983529090881348,-0.27996236085891724,-2.0031278133392334,1.30110502243042,0.8234196305274963,0.7157068252563477,0.10000000149011612
50,170000,3.0594651434512343e-06,4.7667288072261726e-07,4.238002929923823e-06,2.5404121970495908e-06,2.613884316815529e-05,2.613884316815529e-05,3.838125849142671e-06,2.498287585694925e-06,2.613884316815529e-05,2.613884316815529e-05,3.838125849142671e-06,2.498287585694925e-06,0.00018095785344485193,0.00018095785344485193,5.1269535106257536e-06,2.9165682917664526e-06,0.00018095785344485193,0.00018095785344485193,5.1269535106257536e-06,2.9165682917664526e-06,8.162699699401855,1.098249912261963,-0.28058260679244995,-2.0030062198638916,1.3012163639068604,0.8234105110168457,0.7155593633651733,0.10000000149011612
50,170500,3.0436281122092623e-06,4.6378056595131056e-07,4.230385457049124e-06,2.537543650760199e-06,2.716620292630978e-05,2.716620292630978e-05,3.838926659227582e-06,2.4922403554228367e-06,2.716620292630978e-05,2.716620292630978e-05,3.838926659227582e-06,2.4922403554228367e-06,0.0001887140970211476,0.0001887140970211476,5.108556251798291e-06,2.912114723585546e-06,0.0001887140970211476,0.0001887140970211476,5.108556251798291e-06,2.912114723585546e-06,8.165529251098633,1.0989303588867188,-0.28089430928230286,-2.0025503635406494,1.301323413848877,0.8235488533973694,0.7155454754829407,0.10000000149011612
50,171000,3.0349181088240584e-06,4.5875515297666425e-07,4.226907094562193e-06,2.533893848521984e-06,2.915469121944625e-05,2.915469121944625e-05,3.853421276289737e-06,2.4903174562496133e-06,2.915469121944625e-05,2.915469121944625e-05,3.853421276289737e-06,2.4903174562496133e-06,0.00021095090778544545,0.00021095090778544545,5.100081580167171e-06,2.9128223104635254e-06,0.00021095090778544545,0.00021095090778544545,5.100081580167171e-06,2.9128223104635254e-06,8.168157577514648,1.0983184576034546,-0.282144695520401,-2.002875804901123,1.3014328479766846,0.8234605193138123,0.7152564525604248,0.10000000149011612
50,171500,3.335991641506553e-05,3.0539486033376306e-05,4.501373950915877e-06,2.7754178972827503e-06,5.5519751185784116e-05,5.5519751185784116e-05,3.661344408101286e-06,2.263848045913619e-06,5.5519751185784116e-05,5.5519751185784116e-05,3.661344408101286e-06,2.263848045913619e-06,0.00027780738309957087,0.00027780738309957087,4.798672307515517e-06,2.6797213195095537e-06,0.00027780738309957087,0.00027780738309957087,4.798672307515517e-06,2.6797213195095537e-06,8.171253204345703,1.0984468460083008,-0.2829495072364807,-2.002275228500366,1.3015393018722534,0.8237570524215698,0.7151958346366882,0.10000000149011612
50,172000,3.019368705281522e-06,4.44646502728574e-07,4.225483280606568e-06,2.5324673060822533e-06,3.1394742109114304e-05,3.1394742109114304e-05,3.864334757963661e-06,2.4822215891617816e-06,3.1394742109114304e-05,3.1394742109114304e-05,3.864334757963661e-06,2.4822215891617816e-06,0.00024741783272475004,0.00024741783272475004,5.069879989605397e-06,2.9052141599095194e-06,0.00024741783272475004,0.00024741783272475004,5.069879989605397e-06,2.9052141599095194e-06,8.174253463745117,1.0982564687728882,-0.28386053442955017,-2.0020856857299805,1.3016459941864014,0.8236476182937622,0.7149465680122375,0.10000000149011612
50,172500,3.014088861164055e-06,4.4025253487234295e-07,4.22301673097536e-06,2.53160624197335e-06,3.2328738598152995e-05,3.2328738598152995e-05,3.871312856063014e-06,2.4810051399981603e-06,3.2328738598152995e-05,3.2328738598152995e-05,3.871312856063014e-06,2.4810051399981603e-06,0.00024872561334632337,0.00024872561334632337,5.054148459748831e-06,2.9037628337391652e-06,0.00024872561334632337,0.00024872561334632337,5.054148459748831e-06,2.9037628337391652e-06,8.177419662475586,1.098324179649353,-0.2847341299057007,-2.001579999923706,1.3017451763153076,0.8237354755401611,0.7147980332374573,0.10000000149011612
50,173000,3.035134795936756e-06,4.6913049800423323e-07,4.215205080981832e-06,2.5238523448933847e-06,3.3261396310990676e-05,3.3261396310990676e-05,3.881328666466288e-06,2.4849100555002224e-06,3.3261396310990676e-05,3.3261396310990676e-05,3.881328666466288e-06,2.4849100555002224e-06,0.0002529617049731314,0.0002529617049731314,5.053870154370088e-06,2.9126285880920477e-06,0.0002529617049731314,0.0002529617049731314,5.053870154370088e-06,2.9126285880920477e-06,8.180402755737305,1.0976518392562866,-0.28590816259384155,-2.001462697982788,1.3018475770950317,0.8237722516059875,0.71452796459198,0.10000000149011612
50,173500,3.0166720534907654e-06,4.3981242470181314e-07,4.223816631565569e-06,2.5346214442834025e-06,3.4428274375386536e-05,3.4428274375386536e-05,3.871792614518199e-06,2.472841288181371e-06,3.4428274375386536e-05,3.4428274375386536e-05,3.871792614518199e-06,2.472841288181371e-06,0.0002557904226705432,0.0002557904226705432,5.030173724662745e-06,2.8986976303713163e-06,0.0002557904226705432,0.0002557904226705432,5.030173724662745e-06,2.8986976303713163e-06,8.183605194091797,1.0978065729141235,-0.28671935200691223,-2.0009028911590576,1.3019435405731201,0.8238527774810791,0.7143893241882324,0.10000000149011612
50,174000,3.6174642445985228e-06,9.918892374116695e-07,4.2475821828702465e-06,2.583099330877303e-06,3.627697515184991e-05,3.627697515184991e-05,3.828231001534732e-06,2.4469807158311596e-06,3.627697515184991e-05,3.627697515184991e-05,3.828231001534732e-06,2.4469807158311596e-06,0.0002616611891426146,0.0002616611891426146,4.979413461114746e-06,2.8737188131344737e-06,0.0002616611891426146,0.0002616611891426146,4.979413461114746e-06,2.8737188131344737e-06,8.186408042907715,1.0976957082748413,-0.2880256474018097,-2.000822067260742,1.3020386695861816,0.8236040472984314,0.714109480381012,0.10000000149011612
50,174500,5.555476491281297e-06,2.9072148208797444e-06,4.304748017602833e-06,2.6052139219245873e-06,3.902789467247203e-05,3.902789467247203e-05,3.8127736843307503e-06,2.3857248834247002e-06,3.902789467247203e-05,3.902789467247203e-05,3.8127736843307503e-06,2.3857248834247002e-06,0.0002656462602317333,0.0002656462602317333,4.898787665297277e-06,2.804916221066378e-06,0.0002656462602317333,0.0002656462602317333,4.898787665297277e-06,2.804916221066378e-06,8.1893892288208,1.0975810289382935,-0.28855466842651367,-2.000591278076172,1.3021286725997925,0.8239200115203857,0.7140323519706726,0.10000000149011612
50,175000,3.0129181141091976e-06,4.4024432099831756e-07,4.214665750623681e-06,2.5305271265096962e-06,3.7659763620467857e-05,3.7659763620467857e-05,3.88175021726056e-06,2.4747339466557605e-06,3.7659763620467857e-05,3.7659763620467857e-05,3.88175021726056e-06,2.4747339466557605e-06,0.00026074284687638283,0.00026074284687638283,5.013532700104406e-06,2.899180117310607e-06,0.00026074284687638283,0.00026074284687638283,5.013532700104406e-06,2.899180117310607e-06,8.191940307617188,1.09714937210083,-0.2893744111061096,-2.0003485679626465,1.3022176027297974,0.8237719535827637,0.7137622237205505,0.10000000149011612
50,175500,2.994331225636415e-06,4.2298515268157644e-07,4.220011760480702e-06,2.529146058805054e-06,3.886979175149463e-05,3.886979175149463e-05,3.886356353177689e-06,2.4751370801823214e-06,3.886979175149463e-05,3.886979175149463e-05,3.886356353177689e-06,2.4751370801823214e-06,0.00026637743576429784,0.00026637743576429784,5.01366821481497e-06,2.897773583754315e-06,0.00026637743576429784,0.00026637743576429784,5.01366821481497e-06,2.897773583754315e-06,8.194463729858398,1.097452998161316,-0.29028236865997314,-2.0000627040863037,1.3023054599761963,0.8239150643348694,0.7137064933776855,0.10000000149011612
50,176000,2.993142061313847e-06,4.2429110180819407e-07,4.213225111016072e-06,2.526718617446022e-06,3.845884930342436e-05,3.845884930342436e-05,3.8877524275449105e-06,2.4774790290393867e-06,3.845884930342436e-05,3.845884930342436e-05,3.8877524275449105e-06,2.4774790290393867e-06,0.0002632178657222539,0.0002632178657222539,5.0036501306749415e-06,2.9012119284743676e-06,0.0002632178657222539,0.0002632178657222539,5.0036501306749415e-06,2.9012119284743676e-06,8.196635246276855,1.0971121788024902,-0.2910395860671997,-2.0000884532928467,1.3023875951766968,0.823884904384613,0.7135148048400879,0.10000000149011612
50,176500,2.999636535605532e-06,4.3097949742332275e-07,4.202850050205598e-06,2.5266285774705466e-06,3.9371298043988645e-05,3.9371298043988645e-05,3.878999450535048e-06,2.4789615054032765e-06,3.9371298043988645e-05,3.9371298043988645e-05,3.878999450535048e-06,2.4789615054032765e-06,0.0002668261295184493,0.0002668261295184493,4.968241228198167e-06,2.8988742997171357e-06,0.0002668261295184493,0.0002668261295184493,4.968241228198167e-06,2.8988742997171357e-06,8.199097633361816,1.09772789478302,-0.2908339500427246,-1.999356985092163,1.3024656772613525,0.8241095542907715,0.7135520577430725,0.10000000149011612
50,177000,3.014965159309213e-06,4.4113920694144326e-07,4.22110360887018e-06,2.5316148821730167e-06,3.917145659215748e-05,3.917145659215748e-05,3.890161679009907e-06,2.4706937438168097e-06,3.917145659215748e-05,3.917145659215748e-05,3.890161679009907e-06,2.4706937438168097e-06,0.0002667365479283035,0.0002667365479283035,4.9902319005923346e-06,2.892529209930217e-06,0.0002667365479283035,0.0002667365479283035,4.9902319005923346e-06,2.892529209930217e-06,8.200611114501953,1.0967601537704468,-0.29253116250038147,-2.0001988410949707,1.3025474548339844,0.8239319324493408,0.7132405042648315,0.10000000149011612
50,177500,1.5150675608310848e-05,1.2684737157542259e-05,4.079790869582212e-06,2.425140792183811e-06,6.341280823107809e-05,6.341280823107809e-05,4.035736310470384e-06,2.6157579213759163e-06,6.341280823107809e-05,6.341280823107809e-05,4.035736310470384e-06,2.6157579213759163e-06,0.0002692392736207694,0.0002692392736207694,5.209249593463028e-06,3.045783614652464e-06,0.0002692392736207694,0.0002692392736207694,5.209249593463028e-06,3.045783614652464e-06,8.202335357666016,1.096706748008728,-0.29303187131881714,-1.9999445676803589,1.3026180267333984,0.8239254951477051,0.7131285667419434,0.10000000149011612
50,178000,2.982734486067784e-06,4.1289754904028086e-07,4.217223249725066e-06,2.5276647193095414e-06,4.064503809786402e-05,4.064503809786402e-05,3.885348178300774e-06,2.4746809685893822e-06,4.064503809786402e-05,4.064503809786402e-05,3.885348178300774e-06,2.4746809685893822e-06,0.0002687204978428781,0.0002687204978428781,4.995650215278147e-06,2.8953802484465996e-06,0.0002687204978428781,0.0002687204978428781,4.995650215278147e-06,2.8953802484465996e-06,8.203780174255371,1.0965079069137573,-0.29360780119895935,-1.9998857975006104,1.3026906251907349,0.8239217400550842,0.713010847568512,0.10000000149011612
50,178500,3.3996520869550295e-06,8.409456881963706e-07,4.199118393444223e-06,2.516715312594897e-06,4.260401692590676e-05,4.260401692590676e-05,3.90245941161993e-06,2.4876053430489264e-06,4.260401692590676e-05,4.260401692590676e-05,3.90245941161993e-06,2.4876053430489264e-06,0.00026599946431815624,0.00026599946431815624,5.021344350097934e-06,2.910537887146347e-06,0.00026599946431815624,0.00026599946431815624,5.021344350097934e-06,2.910537887146347e-06,8.205265045166016,1.0964674949645996,-0.29404714703559875,-1.9998431205749512,1.3027604818344116,0.8239119052886963,0.7129138112068176,0.10000000149011612
50,179000,2.985394303323119e-06,4.1688326746225357e-07,4.220583832648117e-06,2.5263052521040663e-06,4.1565916035324335e-05,4.1565916035324335e-05,3.891727374139009e-06,2.4728060452616774e-06,4.1565916035324335e-05,4.1565916035324335e-05,3.891727374139009e-06,2.4728060452616774e-06,0.0002706961240619421,0.0002706961240619421,4.999727934773546e-06,2.8948554700036766e-06,0.0002706961240619421,0.0002706961240619421,4.999727934773546e-06,2.8948554700036766e-06,8.206268310546875,1.0958863496780396,-0.2949461042881012,-2.000410795211792,1.3028361797332764,0.8238910436630249,0.7127549648284912,0.10000000149011612
50,179500,3.1077174753590953e-06,5.219887384555477e-07,4.233988875057548e-06,2.543388745834818e-06,4.198662645649165e-05,4.198662645649165e-05,3.881377779180184e-06,2.4817977646307554e-06,4.198662645649165e-05,4.198662645649165e-05,3.881377779180184e-06,2.4817977646307554e-06,0.00026923685800284147,0.00026923685800284147,5.023278845328605e-06,2.903708264057059e-06,0.00026923685800284147,0.00026923685800284147,5.023278845328605e-06,2.903708264057059e-06,8.207399368286133,1.0959895849227905,-0.2954225540161133,-2.0000298023223877,1.3029121160507202,0.8235264420509338,0.7125709056854248,0.10000000149011612
