data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,4500,0.0233923252671957,0.02273215912282467,0.0001320333540206775,1.3526672546504415e-06,0.019260071218013763,0.018457284197211266,0.00016055727610364556,0.019260071218013763,1.3072469755570637e-06,0.03071330301463604,0.029990753158926964,0.00014451000606641173,0.03071330301463604,1.426755147804215e-06,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9821847677230835,1.0178873538970947,1.0187175273895264,1.4252861738204956,0.10000000149011612
60,5000,0.02139730006456375,0.02082167938351631,0.00011512408673297614,1.5588260566801182e-06,0.01767650991678238,0.01698496751487255,0.0001383082999382168,0.01767650991678238,1.4907549257259234e-06,0.028475424274802208,0.02782520465552807,0.00013004394713789225,0.028475424274802208,1.6310160617649672e-06,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9820953607559204,1.0179469585418701,1.0188552141189575,1.4253305196762085,0.10000000149011612
60,5500,0.020295418798923492,0.019804522395133972,9.817944373935461e-05,1.8269003021487151e-06,0.017165590077638626,0.016582509502768517,0.00011661598546197638,0.017165590077638626,1.7608962252779747e-06,0.027085164561867714,0.026535872370004654,0.00010985861445078626,0.027085164561867714,1.9071092083322583e-06,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9820059537887573,1.0180065631866455,1.0190340280532837,1.425388216972351,0.10000000149011612
60,6000,0.019402818754315376,0.01897643879055977,8.527594764018431e-05,2.2240021735342452e-06,0.017383264377713203,0.01687985099852085,0.00010068268602481112,0.017383264377713203,2.206971885243547e-06,0.025779306888580322,0.025313522666692734,9.315667557530105e-05,0.025779306888580322,2.259346501887194e-06,0.9844879508018494,0.9857924580574036,0.9845605492591858,0.9819165468215942,1.018066167831421,1.0192128419876099,1.425445795059204,0.10000000149011612
60,6500,0.01633552461862564,0.015933817252516747,8.034141501411796e-05,2.6124878331756918e-06,0.015662798658013344,0.015229840762913227,8.65914553287439e-05,0.015662798658013344,2.5941189960576594e-06,0.021804258227348328,0.02134322002530098,9.220767969964072e-05,0.021804258227348328,2.631574716360774e-06,0.9844879508018494,0.9858176708221436,0.9845605492591858,0.9818271398544312,1.0181257724761963,1.019391655921936,1.4255046844482422,0.10000000149011612
60,7000,0.010907656513154507,0.010569795034825802,6.757221126463264e-05,3.584603291528765e-06,0.012655389495193958,0.012271760031580925,7.672582432860509e-05,0.012655389495193958,3.583970737963682e-06,0.012930560857057571,0.012552427127957344,7.56266963435337e-05,0.012930560857057571,3.5917514651373494e-06,0.9844879508018494,0.9858474731445312,0.9845605492591858,0.9817363619804382,1.0182079076766968,1.0195704698562622,1.4255636930465698,0.10000000149011612
60,7500,0.00950526911765337,0.009203556925058365,6.034236866980791e-05,4.532017555902712e-06,0.010498926974833012,0.01016298122704029,6.718908116454259e-05,0.010498926974833012,4.521622940956149e-06,0.011419953778386116,0.011081177741289139,6.775526708224788e-05,0.011419953778386116,4.5477886487788055e-06,0.9844879508018494,0.985877275466919,0.9845605492591858,0.9816171526908875,1.0183271169662476,1.0197498798370361,1.4256229400634766,0.10000000149011612
60,8000,0.00846189633011818,0.008175586350262165,5.726202653022483e-05,5.215321380092064e-06,0.00839990098029375,0.008073782548308372,6.522364128613845e-05,0.00839990098029375,5.180052994546713e-06,0.010565073229372501,0.010247008875012398,6.361288978951052e-05,0.010565073229372501,5.235948719928274e-06,0.9844861626625061,0.9859095215797424,0.9845589399337769,0.981468141078949,1.0184577703475952,1.0200244188308716,1.425710916519165,0.10000000149011612
60,8500,0.006484337616711855,0.006240644492208958,4.873866055277176e-05,6.030843906046357e-06,0.0067678336054086685,0.0064882151782512665,5.592364686890505e-05,0.0067678336054086685,5.946963483438594e-06,0.008314505219459534,0.008035119622945786,5.5877098930068314e-05,0.008314505219459534,6.108512479841011e-06,0.9844861626625061,0.9859393239021301,0.9845589399337769,0.9813191294670105,1.018576979637146,1.0202891826629639,1.425797939300537,0.10000000149011612
60,9000,0.005216375924646854,0.004988069646060467,4.566129427985288e-05,7.160951554396888e-06,0.005081488750874996,0.004839574918150902,4.8382786189904436e-05,0.005081488750874996,7.0662126745446585e-06,0.005549494177103043,0.005313647445291281,4.716929834103212e-05,0.005549494177103043,7.260712209244957e-06,0.9844861626625061,0.9859691262245178,0.9845589399337769,0.981170117855072,1.0186965465545654,1.0205872058868408,1.4258955717086792,0.10000000149011612
60,9500,0.0038222773000597954,0.0035746225621551275,4.953094685333781e-05,9.298554687120486e-06,0.0038262479938566685,0.0035650692880153656,5.2235736802686006e-05,0.0038262479938566685,9.230588148056995e-06,0.004387503489851952,0.00414310535416007,4.88796504214406e-05,0.004387503489851952,9.411698556505144e-06,0.9844861626625061,0.9859989285469055,0.9845589399337769,0.9809811115264893,1.018873929977417,1.0209581851959229,1.4260170459747314,0.10000000149011612
60,10000,0.0029787684325128794,0.002738879295065999,4.797782457899302e-05,1.1095452464360278e-05,0.003138443920761347,0.0028695070650428534,5.378739660955034e-05,0.003138443920761347,1.1052672562072985e-05,0.003819907084107399,0.0035709217190742493,4.979707591701299e-05,0.003819907084107399,1.1183661627001129e-05,0.9844861626625061,0.9860287308692932,0.9845589399337769,0.9807248711585999,1.0191062688827515,1.0214543342590332,1.42617928981781,0.10000000149011612
60,10500,0.002671139081940055,0.002433458575978875,4.7536104830214754e-05,1.260642966371961e-05,0.002945006126537919,0.00267799966968596,5.340128700481728e-05,0.002945006126537919,1.2573558706208132e-05,0.0034355963580310345,0.0031837450806051493,5.0370268581900746e-05,0.0034355963580310345,1.2624474038602784e-05,0.9844844937324524,0.9860585331916809,0.9845589399337769,0.9804078936576843,1.0194016695022583,1.0220681428909302,1.4263797998428345,0.10000000149011612
60,11000,0.0022434138227254152,0.0020185871981084347,4.496530891628936e-05,1.3578401194536127e-05,0.002367792185395956,0.0021157357841730118,5.041130134486593e-05,0.002367792185395956,1.3636587937071454e-05,0.0027602268382906914,0.00253014313057065,4.601676118909381e-05,0.0027602268382906914,1.360210808343254e-05,0.9844546914100647,0.9861143827438354,0.9845483899116516,0.9800291061401367,1.0197465419769287,1.0227842330932617,1.4266026020050049,0.10000000149011612
60,11500,0.001702715177088976,0.0014955750666558743,4.142802208662033e-05,1.409515334671596e-05,0.0017872971948236227,0.0015593324787914753,4.559294757200405e-05,0.0017872971948236227,1.4166964319883846e-05,0.002251512138172984,0.0020422409288585186,4.185422585578635e-05,0.002251512138172984,1.406268074788386e-05,0.984424889087677,0.9861739873886108,0.984527587890625,0.9795877933502197,1.0201507806777954,1.0236177444458008,1.426851749420166,0.10000000149011612
60,12000,0.001391011057421565,0.001203663181513548,3.746956281247549e-05,1.4125552297628019e-05,0.00175893132109195,0.0015567560913041234,4.0435039409203455e-05,0.00175893132109195,1.4206438208930194e-05,0.0023013167083263397,0.002114491071552038,3.73651237168815e-05,0.0023013167083263397,1.4037002983968705e-05,0.9843950867652893,0.9862328767776489,0.9845215082168579,0.9790445566177368,1.0206471681594849,1.0246210098266602,1.427174687385559,0.10000000149011612
60,12500,0.0011383816599845886,0.0009664771496318281,3.438089697738178e-05,1.3557281818066258e-05,0.0011951698688790202,0.0010071173310279846,3.761050902539864e-05,0.0011951698688790202,1.3794854567095172e-05,0.0013847460504621267,0.0012124261120334268,3.446398113737814e-05,0.0013847460504621267,1.3563419997808523e-05,0.9843652844429016,0.9862898588180542,0.9845213890075684,0.9783911108970642,1.0212370157241821,1.025799036026001,1.4275630712509155,0.10000000149011612
60,13000,0.0009580558398738503,0.0008021555840969086,3.1180050427792594e-05,1.2762658116116654e-05,0.0010309322969987988,0.0008669463568367064,3.279718293924816e-05,0.0010309322969987988,1.2945848538947757e-05,0.001297798939049244,0.0011428851867094636,3.0982744647189975e-05,0.001297798939049244,1.2721588063868694e-05,0.9843354821205139,0.9863288998603821,0.9845213890075684,0.9775816798210144,1.0219701528549194,1.0272095203399658,1.4280284643173218,0.10000000149011612
60,13500,0.000971074914559722,0.0008340124040842056,2.7412508643465117e-05,1.1835591067210771e-05,0.0010030987905338407,0.0008617970743216574,2.8260352337383665e-05,0.0010030987905338407,1.2007788427581545e-05,0.0014217138523235917,0.0012863274896517396,2.7077265258412808e-05,0.0014217138523235917,1.1833903954538982e-05,0.9843212962150574,0.9863587021827698,0.9845213890075684,0.9764723777770996,1.0229748487472534,1.029058814048767,1.4286401271820068,0.10000000149011612
60,14000,0.0006879449356347322,0.0005648062215186656,2.462773773004301e-05,1.107146090362221e-05,0.0007212125929072499,0.0005930987535975873,2.5622772227507085e-05,0.0007212125929072499,1.1264774002484046e-05,0.0008630075608380139,0.0007406407385133207,2.4473361918353476e-05,0.0008630075608380139,1.116777002607705e-05,0.9843212962150574,0.9863885045051575,0.9845213890075684,0.9747756719589233,1.0245130062103271,1.0317766666412354,1.4295438528060913,0.10000000149011612
60,14500,0.0005645259516313672,0.0004547147545963526,2.196224158979021e-05,1.0466771527717356e-05,0.0006085875211283565,0.000494066160172224,2.2904267098056152e-05,0.0006085875211283565,1.0637700142979156e-05,0.0007004080107435584,0.0005923191201873124,2.161777956644073e-05,0.0007004080107435584,1.0618477972457185e-05,0.9843212962150574,0.9864183068275452,0.9845213890075684,0.9723169207572937,1.026749610900879,1.035604476928711,1.4308269023895264,0.10000000149011612
60,15000,0.0008168505737558007,0.0007148816366679966,2.0393787053762935e-05,1.0374068551755045e-05,0.0007122155511751771,0.0006091908435337245,2.0604944438673556e-05,0.0007122155511751771,9.971369763661642e-06,0.0009875752730295062,0.0008905723225325346,1.940059883054346e-05,0.0009875752730295062,1.0025193660112564e-05,0.9843212962150574,0.9864492416381836,0.9845213890075684,0.9690720438957214,1.0297073125839233,1.0405149459838867,1.4324908256530762,0.10000000149011612
60,15500,0.00048258958850055933,0.00039201308391056955,1.8115300917997956e-05,9.571281225362327e-06,0.0005540779093280435,0.0004567457945086062,1.9466428057057783e-05,0.0005540779093280435,1.0125697372131981e-05,0.0005392195889726281,0.0004472756409086287,1.8388791431789286e-05,0.0005392195889726281,1.0181875950365793e-05,0.9843006134033203,0.9865055680274963,0.984512209892273,0.9651104807853699,1.0333307981491089,1.046294927597046,1.4344658851623535,0.10000000149011612
60,16000,0.000672664085868746,0.0005863024271093309,1.7272335753659718e-05,1.0032540558313485e-05,0.000653334311209619,0.0005639345617964864,1.7879950974020176e-05,0.000653334311209619,9.50789217313286e-06,0.0008412207826040685,0.0007581597310490906,1.661220630921889e-05,0.0008412207826040685,9.61813930189237e-06,0.9842708110809326,0.9865755438804626,0.9844824075698853,0.9604822993278503,1.0375759601593018,1.0527316331863403,1.4366769790649414,0.10000000149011612
60,16500,0.0003287103318143636,0.00024878818658180535,1.5984427591320127e-05,9.655967915023211e-06,0.0003531459951773286,0.00026721705216914415,1.7185788237839006e-05,0.0003531459951773286,1.0011609447246883e-05,0.0004507383855525404,0.0003695762134157121,1.6232435882557184e-05,0.0004507383855525404,1.0209115316683892e-05,0.9842410087585449,0.9866703152656555,0.9844526052474976,0.9553022980690002,1.0423431396484375,1.059493064880371,1.4390416145324707,0.10000000149011612
60,17000,0.0002628056099638343,0.00019030322437174618,1.4500477846013382e-05,9.525841051072348e-06,0.0002850451273843646,0.0002079300320474431,1.542301833978854e-05,0.0002850451273843646,9.540474820823874e-06,0.00035428925184533,0.0002820031368173659,1.4457219549512956e-05,0.00035428925184533,9.823820619203616e-06,0.9842107892036438,0.9867973327636719,0.9844228029251099,0.9496710300445557,1.0475525856018066,1.066192865371704,1.441426396369934,0.10000000149011612
60,17500,0.0002677062002476305,0.00020227559434715658,1.3086120816296898e-05,8.930526746553369e-06,0.0002785536926239729,0.00020604534074664116,1.450167201255681e-05,0.0002785536926239729,9.880157449515536e-06,0.00034655621857382357,0.0002773728338070214,1.38366776809562e-05,0.00034655621857382357,1.023299864755245e-05,0.98415607213974,0.9869605898857117,0.9843822717666626,0.9437469244003296,1.053064227104187,1.07236647605896,1.4436464309692383,0.10000000149011612
60,18000,0.000441952288383618,0.00038434623274952173,1.1521210581122432e-05,8.575239007768687e-06,0.0005621034651994705,0.0004943069652654231,1.3559300896304194e-05,0.0005621034651994705,1.0803011718962807e-05,0.0004683935840148479,0.0004028810653835535,1.3102503544359934e-05,0.0004683935840148479,1.1135572094644886e-05,0.9840964674949646,0.9871652722358704,0.9843230843544006,0.9373539090156555,1.0590497255325317,1.078073501586914,1.4457062482833862,0.10000000149011612
60,18500,0.00018257820920553058,0.00012914503167849034,1.068663641490275e-05,8.95222638064297e-06,0.0001803529157768935,0.0001221860438818112,1.163337492471328e-05,0.0001803529157768935,9.595070878276601e-06,0.00022986548719927669,0.00017336936434730887,1.1299222933303099e-05,0.00022986548719927669,9.951386346074287e-06,0.9840299487113953,0.9874284267425537,0.9842613935470581,0.9306445121765137,1.0653769969940186,1.0828365087509155,1.4474378824234009,0.10000000149011612
60,19000,0.00015845133748371154,0.0001091031517717056,9.869637324300129e-06,9.09090886125341e-06,0.00017387987463735044,0.00011921981058549136,1.0932012628472876e-05,0.00017387987463735044,1.0161375939787831e-05,0.0002024499699473381,0.00014840699441265315,1.0808596925926395e-05,0.0002024499699473381,1.0527473023103084e-05,0.983942449092865,0.9877606630325317,0.9841756224632263,0.9234791994094849,1.0721828937530518,1.0865949392318726,1.4487807750701904,0.10000000149011612
60,19500,0.0001824039063649252,0.0001375391730107367,8.97294648893876e-06,8.975252058007754e-06,0.00020339923503343016,0.00015190309204626828,1.0299228961230256e-05,0.00020339923503343016,1.0822990589076653e-05,0.00020760047482326627,0.00015620712656527758,1.0278669833496679e-05,0.00020760047482326627,1.1200891094631515e-05,0.9838428497314453,0.9881807565689087,0.9840756058692932,0.9156132936477661,1.0797089338302612,1.0893464088439941,1.4497357606887817,0.10000000149011612
60,20000,0.00014637559070251882,0.00010182810365222394,8.909495591069572e-06,1.0350092452426907e-05,0.00017592901713214815,0.00013041157217230648,9.10348717297893e-06,0.00017592901713214815,9.996679182222579e-06,0.00023225133190862834,0.00018617021851241589,9.216222679242492e-06,0.00023225133190862834,1.033869557431899e-05,0.9837231636047363,0.9887120127677917,0.9839525818824768,0.906964123249054,1.0880547761917114,1.0906721353530884,1.450123906135559,0.10000000149011612
60,20500,0.00019377486023586243,0.0001542313548270613,7.908700354164466e-06,9.361488082504366e-06,0.00018668081611394882,0.00014090383774600923,9.155397492577322e-06,0.00018668081611394882,1.1526524758664891e-05,0.00017799428314901888,0.00013131267041899264,9.336322364106309e-06,0.00017799428314901888,1.19014221127145e-05,0.9835759997367859,0.9893803000450134,0.9838004112243652,0.8972087502479553,1.0975383520126343,1.090301275253296,1.4498291015625,0.10000000149011612
60,21000,0.00010167039727093652,6.255517655517906e-05,7.823044143151492e-06,1.0669060429790989e-05,0.00011018871009582654,6.818686961196363e-05,8.4003677329747e-06,0.00011018871009582654,1.1359403288224712e-05,0.0001391236437484622,9.64860591921024e-05,8.527516001777258e-06,0.0001391236437484622,1.1667622857203241e-05,0.9833974838256836,0.9902223944664001,0.9836100935935974,0.8857511281967163,1.108751893043518,1.0880882740020752,1.4487882852554321,0.10000000149011612
60,21500,9.207728726323694e-05,5.5422620789613575e-05,7.3309324761794414e-06,1.052564493875252e-05,9.865358879324049e-05,5.835618867422454e-05,8.05948002380319e-06,9.865358879324049e-05,1.1928181265830062e-05,0.00013242923887446523,9.13964759092778e-05,8.20655441202689e-06,0.00013242923887446523,1.2157394849054981e-05,0.9831838011741638,0.9912765622138977,0.9833753705024719,0.8719126582145691,1.1223859786987305,1.0839523077011108,1.446975827217102,0.10000000149011612
60,22000,0.0001284274912904948,9.223822416970506e-05,7.237854333652649e-06,1.1858719517476857e-05,0.00014291322440840304,0.00010582224786048755,7.418197128572501e-06,0.00014291322440840304,1.1666425052681006e-05,0.00018993628327734768,0.00015187033568508923,7.613190064148512e-06,0.00018993628327734768,1.1806487236754037e-05,0.9829263091087341,0.9925960302352905,0.9830875396728516,0.8546025156974792,1.1395422220230103,1.0779534578323364,1.4444284439086914,0.10000000149011612
