data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,174000,0.00011368898412911221,6.0397051129257306e-05,4.3798859650223676e-08,9.49307195696747e-06,0.00016632722690701485,0.00016632722690701485,6.227738680308903e-08,1.1209775948373135e-05,0.00016632722690701485,0.00016632722690701485,6.227738680308903e-08,1.1209775948373135e-05,0.00014131855277810246,0.00014131855277810246,6.498319038428235e-08,1.5191124475677498e-05,0.00014131855277810246,0.00014131855277810246,6.498319038428235e-08,1.5191124475677498e-05,4.931463241577148,1.659141182899475,0.6772987842559814,-0.21374928951263428,4.566257953643799,1.0619527101516724,1.300978422164917,0.10000000149011612
40,174500,0.00011448546138126403,6.001848669257015e-05,4.487063876013053e-08,9.596334166417364e-06,0.00017480860697105527,0.00017480860697105527,6.419367792886987e-08,1.1064488717238419e-05,0.00017480860697105527,0.00017480860697105527,6.419367792886987e-08,1.1064488717238419e-05,0.00014756132441107184,0.00014756132441107184,6.714022049436608e-08,1.5084232472872827e-05,0.00014756132441107184,0.00014756132441107184,6.714022049436608e-08,1.5084232472872827e-05,4.948642730712891,1.6581530570983887,0.6748214960098267,-0.2141236811876297,4.574850559234619,1.0619285106658936,1.298888921737671,0.10000000149011612
40,175000,0.00011516000085975975,6.124530045781285e-05,4.418055965516032e-08,9.7341417131247e-06,0.00017165995086543262,0.00017165995086543262,6.15905122458571e-08,1.083989718608791e-05,0.00017165995086543262,0.00017165995086543262,6.15905122458571e-08,1.083989718608791e-05,0.00014957196253817528,0.00014957196253817528,6.559233867164949e-08,1.4920847206667531e-05,0.00014957196253817528,0.00014957196253817528,6.559233867164949e-08,1.4920847206667531e-05,4.965885162353516,1.6571431159973145,0.6723650693893433,-0.2144784927368164,4.583487033843994,1.061870813369751,1.2967948913574219,0.10000000149011612
40,175500,0.00011587687185965478,6.24454696662724e-05,4.4150635147843786e-08,9.280769518227316e-06,0.0001811030670069158,0.0001811030670069158,6.616335923581573e-08,1.1593994713621214e-05,0.0001811030670069158,0.0001811030670069158,6.616335923581573e-08,1.1593994713621214e-05,0.0001486069813836366,0.0001486069813836366,6.839484711917976e-08,1.5660361896152608e-05,0.0001486069813836366,0.0001486069813836366,6.839484711917976e-08,1.5660361896152608e-05,4.983119487762451,1.6561368703842163,0.6699333190917969,-0.21480907499790192,4.592099666595459,1.0617870092391968,1.2947138547897339,0.10000000149011612
40,176000,0.00011712907871697098,6.116717850090936e-05,4.64637892605424e-08,9.498106010141782e-06,0.00017293868586421013,0.00017293868586421013,6.597853996481717e-08,1.1202316272829194e-05,0.00017293868586421013,0.00017293868586421013,6.597853996481717e-08,1.1202316272829194e-05,0.00014467812434304506,0.00014467812434304506,6.77907650015186e-08,1.529881228634622e-05,0.00014467812434304506,0.00014467812434304506,6.77907650015186e-08,1.529881228634622e-05,5.000283241271973,1.6551789045333862,0.6673997640609741,-0.21522732079029083,4.6008195877075195,1.0617809295654297,1.2926322221755981,0.10000000149011612
40,176500,0.00011813340097432956,6.56543779768981e-05,4.3361399804098255e-08,9.117628906096797e-06,0.00018003610603045672,0.00018003610603045672,6.596869184249954e-08,1.1814708159363363e-05,0.00018003610603045672,0.00018003610603045672,6.596869184249954e-08,1.1814708159363363e-05,0.00014765026571694762,0.00014765026571694762,6.687167086738555e-08,1.595023240952287e-05,0.00014765026571694762,0.00014765026571694762,6.687167086738555e-08,1.595023240952287e-05,5.017499923706055,1.6541415452957153,0.6649329662322998,-0.2156021147966385,4.609509468078613,1.0617105960845947,1.2905333042144775,0.10000000149011612
40,177000,0.0001132836623582989,6.0590140492422506e-05,4.327288394279094e-08,9.420631613465957e-06,0.00018752191681414843,0.00018752191681414843,6.476462033333519e-08,1.1433659892645665e-05,0.00018752191681414843,0.00018752191681414843,6.476462033333519e-08,1.1433659892645665e-05,0.00015463688760064542,0.00015463688760064542,6.76826559242727e-08,1.554590016894508e-05,0.00015463688760064542,0.00015463688760064542,6.76826559242727e-08,1.554590016894508e-05,5.034677982330322,1.653117299079895,0.6624539494514465,-0.21598616242408752,4.618199825286865,1.0616600513458252,1.2884482145309448,0.10000000149011612
40,177500,0.0001132263132603839,5.927553502260707e-05,4.425447031053409e-08,9.696307643025648e-06,0.0001743828906910494,0.0001743828906910494,6.228317772638547e-08,1.1081576303695329e-05,0.0001743828906910494,0.0001743828906910494,6.228317772638547e-08,1.1081576303695329e-05,0.00014888397709000856,0.00014888397709000856,6.68398385528235e-08,1.5235903447319288e-05,0.00014888397709000856,0.00014888397709000856,6.68398385528235e-08,1.5235903447319288e-05,5.0518412590026855,1.6521356105804443,0.6599546074867249,-0.21639353036880493,4.626956462860107,1.0616015195846558,1.2863750457763672,0.10000000149011612
40,178000,0.00011246535723330453,5.955749293207191e-05,4.3293400864286014e-08,9.614464033802506e-06,0.00017635602853260934,0.00017635602853260934,6.264887986162648e-08,1.1229233678022865e-05,0.00017635602853260934,0.00017635602853260934,6.264887986162648e-08,1.1229233678022865e-05,0.00014891727187205106,0.00014891727187205106,6.573735333859076e-08,1.5432211512234062e-05,0.00014891727187205106,0.00014891727187205106,6.573735333859076e-08,1.5432211512234062e-05,5.068979740142822,1.6511515378952026,0.6574363708496094,-0.21678920090198517,4.6356892585754395,1.0615649223327637,1.2843050956726074,0.10000000149011612
40,178500,0.00011291362170595676,6.0141705034766346e-05,4.329928415813811e-08,9.472631063545123e-06,0.00018809751782100648,0.00018809751782100648,6.548793862748425e-08,1.1528953109518625e-05,0.00018809751782100648,0.00018809751782100648,6.548793862748425e-08,1.1528953109518625e-05,0.00015266583068296313,0.00015266583068296313,6.764025073380253e-08,1.568459083500784e-05,0.00015266583068296313,0.00015266583068296313,6.764025073380253e-08,1.568459083500784e-05,5.0861735343933105,1.6501213312149048,0.6549283862113953,-0.21721874177455902,4.644506931304932,1.061532974243164,1.2822270393371582,0.10000000149011612
40,179000,0.00011954249202972278,6.377810495905578e-05,4.6467082626122647e-08,9.297308679379057e-06,0.00018059677677229047,0.00018059677677229047,6.907670524469722e-08,1.1570244168979116e-05,0.00018059677677229047,0.00018059677677229047,6.907670524469722e-08,1.1570244168979116e-05,0.00014612945960834622,0.00014612945960834622,6.91643720074353e-08,1.5771387552376837e-05,0.00014612945960834622,0.00014612945960834622,6.91643720074353e-08,1.5771387552376837e-05,5.103376865386963,1.6491451263427734,0.6523672342300415,-0.217616468667984,4.6533403396606445,1.0614887475967407,1.2801456451416016,0.10000000149011612
40,179500,0.00011447219003457576,6.077400757931173e-05,4.3779703418067584e-08,9.918485375237651e-06,0.00017012468015309423,0.00017012468015309423,6.034189681258795e-08,1.0797491995617747e-05,0.00017012468015309423,0.00017012468015309423,6.034189681258795e-08,1.0797491995617747e-05,0.00014659207954537123,0.00014659207954537123,6.565239374367593e-08,1.5351832189480774e-05,0.00014659207954537123,0.00014659207954537123,6.565239374367593e-08,1.5351832189480774e-05,5.120535850524902,1.6481138467788696,0.6498513221740723,-0.21802416443824768,4.662112236022949,1.061407446861267,1.278056025505066,0.10000000149011612
40,180000,0.00011223928595427424,5.981722642900422e-05,4.291785771215473e-08,9.504207810095977e-06,0.00019350652291905135,0.00019350652291905135,6.500201976678e-08,1.144500492955558e-05,0.00019350652291905135,0.00019350652291905135,6.500201976678e-08,1.144500492955558e-05,0.00015670317225158215,0.00015670317225158215,6.79852618645782e-08,1.5688414350734092e-05,0.00015670317225158215,0.00015670317225158215,6.79852618645782e-08,1.5688414350734092e-05,5.137752056121826,1.6470942497253418,0.6473408937454224,-0.21842803061008453,4.670955657958984,1.0613611936569214,1.2759960889816284,0.10000000149011612
40,180500,0.00011721785267582163,6.3677565776743e-05,4.354203042566951e-08,9.998256246035453e-06,0.00019503888324834406,0.00019503888324834406,6.054349910300516e-08,1.0647653652995359e-05,0.00019503888324834406,0.00019503888324834406,6.054349910300516e-08,1.0647653652995359e-05,0.00016507331747561693,0.00016507331747561693,6.781638006714275e-08,1.5235349565045908e-05,0.00016507331747561693,0.00016507331747561693,6.781638006714275e-08,1.5235349565045908e-05,5.154970169067383,1.646053671836853,0.6448082327842712,-0.2188037931919098,4.6797871589660645,1.0612868070602417,1.273908019065857,0.10000000149011612
40,181000,0.00011150257341796532,5.940093251410872e-05,4.2322209736767036e-08,9.779430001799483e-06,0.00018696626648306847,0.00018696626648306847,6.14686115341101e-08,1.107314346882049e-05,0.00018696626648306847,0.00018696626648306847,6.14686115341101e-08,1.107314346882049e-05,0.00015374812937807292,0.00015374812937807292,6.626701321010842e-08,1.555361450300552e-05,0.00015374812937807292,0.00015374812937807292,6.626701321010842e-08,1.555361450300552e-05,5.172053813934326,1.6450555324554443,0.6422440409660339,-0.2192668616771698,4.688702583312988,1.0612623691558838,1.2718498706817627,0.10000000149011612
40,181500,0.0001151447431766428,6.098243466112763e-05,4.4665942056099084e-08,9.496371603745501e-06,0.00018314897897653282,0.00018314897897653282,6.717851874782355e-08,1.1475531209725887e-05,0.00018314897897653282,0.00018314897897653282,6.717851874782355e-08,1.1475531209725887e-05,0.0001475279568694532,0.0001475279568694532,6.838519084340078e-08,1.5882716979831457e-05,0.0001475279568694532,0.0001475279568694532,6.838519084340078e-08,1.5882716979831457e-05,5.189270973205566,1.6440719366073608,0.639668881893158,-0.2196895182132721,4.697633266448975,1.0612162351608276,1.269789695739746,0.10000000149011612
40,182000,0.00011274115240667015,5.976615648251027e-05,4.3206053845779024e-08,9.76893807091983e-06,0.00019630062161013484,0.00019630062161013484,6.335277902280723e-08,1.1090774023614358e-05,0.00019630062161013484,0.00019630062161013484,6.335277902280723e-08,1.1090774023614358e-05,0.00016072861035354435,0.00016072861035354435,6.765631610505807e-08,1.56820569827687e-05,0.00016072861035354435,0.00016072861035354435,6.765631610505807e-08,1.56820569827687e-05,5.206390857696533,1.6430110931396484,0.6371157169342041,-0.2201201468706131,4.706552982330322,1.061164140701294,1.267709732055664,0.10000000149011612
40,182500,0.0001120202723541297,5.958793917670846e-05,4.2546151490796547e-08,9.886188308882993e-06,0.00019573714234866202,0.00019573714234866202,6.176315281436473e-08,1.0968717106152326e-05,0.00019573714234866202,0.00019573714234866202,6.176315281436473e-08,1.0968717106152326e-05,0.00016363486065529287,0.00016363486065529287,6.804627616929793e-08,1.557367249915842e-05,0.00016363486065529287,0.00016363486065529287,6.804627616929793e-08,1.557367249915842e-05,5.2234954833984375,1.641994833946228,0.6345894932746887,-0.2205064594745636,4.715444564819336,1.0610665082931519,1.2656548023223877,0.10000000149011612
40,183000,0.00012043552123941481,6.333965575322509e-05,4.724537916445115e-08,9.850485184870195e-06,0.00020880543161183596,0.00020880543161183596,6.549547038048331e-08,1.0822061085491441e-05,0.00020880543161183596,0.00020880543161183596,6.549547038048331e-08,1.0822061085491441e-05,0.00017488381126895547,0.00017488381126895547,7.315719585676561e-08,1.538556352898013e-05,0.00017488381126895547,0.00017488381126895547,7.315719585676561e-08,1.538556352898013e-05,5.240639686584473,1.6409505605697632,0.6320362091064453,-0.2209053933620453,4.724382400512695,1.0609829425811768,1.2635828256607056,0.10000000149011612
40,183500,0.00011032644397346303,5.896623770240694e-05,4.178886925387815e-08,9.571338523528539e-06,0.00019060274644289166,0.00019060274644289166,6.354623138804527e-08,1.140026688517537e-05,0.00019060274644289166,0.00019060274644289166,6.354623138804527e-08,1.140026688517537e-05,0.000153636749018915,0.000153636749018915,6.669633734190938e-08,1.5918594726826996e-05,0.000153636749018915,0.000153636749018915,6.669633734190938e-08,1.5918594726826996e-05,5.257706165313721,1.6399604082107544,0.629438579082489,-0.22139763832092285,4.733428478240967,1.06097412109375,1.261549472808838,0.10000000149011612
40,184000,0.000118690833915025,6.23656451352872e-05,4.695624156170197e-08,9.3689441200695e-06,0.00021385436411947012,0.00021385436411947012,7.186199013631267e-08,1.1530123629199807e-05,0.00021385436411947012,0.00021385436411947012,7.186199013631267e-08,1.1530123629199807e-05,0.00017353454313706607,0.00017353454313706607,7.553684611139033e-08,1.60084728122456e-05,0.00017353454313706607,0.00017353454313706607,7.553684611139033e-08,1.60084728122456e-05,5.274881839752197,1.638901948928833,0.6268883943557739,-0.22176256775856018,4.74237060546875,1.0608654022216797,1.2594752311706543,0.10000000149011612
40,184500,0.00010964814282488078,5.841943129780702e-05,4.152380128630284e-08,9.704906005936209e-06,0.00019325052562635392,0.00019325052562635392,6.298088095491039e-08,1.1347643521730788e-05,0.00019325052562635392,0.00019325052562635392,6.298088095491039e-08,1.1347643521730788e-05,0.00015400585834868252,0.00015400585834868252,6.688033238333446e-08,1.6000709365471266e-05,0.00015400585834868252,0.00015400585834868252,6.688033238333446e-08,1.6000709365471266e-05,5.291814804077148,1.6379231214523315,0.6242567896842957,-0.2222701907157898,4.751406192779541,1.0608530044555664,1.2574406862258911,0.10000000149011612
40,185000,0.00010949044371955097,5.836185664520599e-05,4.140775899941218e-08,9.720828529680148e-06,0.0001991000899579376,0.0001991000899579376,6.328787094389554e-08,1.1331868336128537e-05,0.0001991000899579376,0.0001991000899579376,6.328787094389554e-08,1.1331868336128537e-05,0.0001606884616194293,0.0001606884616194293,6.738233793157633e-08,1.6010793842724524e-05,0.0001606884616194293,0.0001606884616194293,6.738233793157633e-08,1.6010793842724524e-05,5.308894157409668,1.6368911266326904,0.6216737031936646,-0.22269770503044128,4.760422229766846,1.0607852935791016,1.255391240119934,0.10000000149011612
40,185500,0.00011420009832363576,6.17749392404221e-05,4.2350347229103136e-08,1.0074812053062487e-05,0.00019984287791885436,0.00019984287791885436,6.143983455331181e-08,1.086214069800917e-05,0.00019984287791885436,0.00019984287791885436,6.143983455331181e-08,1.086214069800917e-05,0.0001632019702810794,0.0001632019702810794,6.790360629338466e-08,1.567883555253502e-05,0.0001632019702810794,0.0001632019702810794,6.790360629338466e-08,1.567883555253502e-05,5.32600736618042,1.6358002424240112,0.6191077828407288,-0.22316356003284454,4.769502639770508,1.0607515573501587,1.2533432245254517,0.10000000149011612
40,186000,0.00011010168236680329,5.896151560591534e-05,4.157049104946964e-08,9.569675967213698e-06,0.0002047767338808626,0.0002047767338808626,6.553838716172322e-08,1.1569806702027563e-05,0.0002047767338808626,0.0002047767338808626,6.553838716172322e-08,1.1569806702027563e-05,0.00016192955081351101,0.00016192955081351101,6.889088410844124e-08,1.620909824850969e-05,0.00016192955081351101,0.00016192955081351101,6.889088410844124e-08,1.620909824850969e-05,5.3430609703063965,1.6348215341567993,0.6164851784706116,-0.2235664278268814,4.778509616851807,1.0606619119644165,1.2513017654418945,0.10000000149011612
40,186500,0.00010920062777586281,5.8318193623563275e-05,4.121048036154207e-08,9.671950465417467e-06,0.00019534149032551795,0.00019534149032551795,6.365060301050107e-08,1.1443577022873797e-05,0.00019534149032551795,0.00019534149032551795,6.365060301050107e-08,1.1443577022873797e-05,0.00015343348786700517,0.00015343348786700517,6.685040432330425e-08,1.624062679184135e-05,0.00015343348786700517,0.00015343348786700517,6.685040432330425e-08,1.624062679184135e-05,5.360100746154785,1.6338136196136475,0.6138665080070496,-0.22400660812854767,4.787596702575684,1.0606049299240112,1.2492685317993164,0.10000000149011612
40,187000,0.00011348140833433717,5.9730424254667014e-05,4.4033139801058496e-08,9.717845387058333e-06,0.00019768337369896472,0.00019768337369896472,6.640026128934551e-08,1.135471393354237e-05,0.00019768337369896472,0.00019768337369896472,6.640026128934551e-08,1.135471393354237e-05,0.0001540463708806783,0.0001540463708806783,6.918634909425236e-08,1.6343654351658188e-05,0.0001540463708806783,0.0001540463708806783,6.918634909425236e-08,1.6343654351658188e-05,5.377074241638184,1.632785677909851,0.6112454533576965,-0.22447419166564941,4.796726226806641,1.0605814456939697,1.2472450733184814,0.10000000149011612
