data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,8500,6.310302705969661e-05,4.91538958158344e-05,0.0008010099409148097,5.939033599133836e-06,8.45959730213508e-05,8.45959730213508e-05,0.0007794200209900737,6.324929017864633e-06,8.45959730213508e-05,8.45959730213508e-05,0.0007794200209900737,6.324929017864633e-06,0.00015502652968280017,0.00015502652968280017,0.0008335734019055963,6.274955012486316e-06,0.00015502652968280017,0.00015502652968280017,0.0008335734019055963,6.274955012486316e-06,0.9830927848815918,1.0011210441589355,0.9831727147102356,0.9100645184516907,1.0825350284576416,1.1095377206802368,1.4572155475616455,0.10000000149011612
60,9000,6.789250619476661e-05,5.5913813412189484e-05,0.0006781230913475156,5.1974670896015596e-06,9.571871487423778e-05,9.571871487423778e-05,0.0007557381759397686,6.2047006395005155e-06,9.571871487423778e-05,9.571871487423778e-05,0.0007557381759397686,6.2047006395005155e-06,0.00017097784439101815,0.00017097784439101815,0.0008086632005870342,6.1551950238936115e-06,0.00017097784439101815,0.00017097784439101815,0.0008086632005870342,6.1551950238936115e-06,0.9824389815330505,1.0047574043273926,0.9825202822685242,0.8965253233909607,1.0945103168487549,1.126117467880249,1.4634610414505005,0.10000000149011612
60,9500,5.108229015604593e-05,3.8934522308409214e-05,0.0007186813745647669,4.960955266142264e-06,6.67212952976115e-05,6.67212952976115e-05,0.0007127412245608866,5.634827630274231e-06,6.67212952976115e-05,6.67212952976115e-05,0.0007127412245608866,5.634827630274231e-06,0.000127454346511513,0.000127454346511513,0.0007646476151421666,5.596644768957049e-06,0.000127454346511513,0.000127454346511513,0.0007646476151421666,5.596644768957049e-06,0.9816286563873291,1.0092531442642212,0.9817124009132385,0.8819242119789124,1.1072664260864258,1.1439253091812134,1.4703911542892456,0.10000000149011612
60,10000,8.005330892046914e-05,6.847882468719035e-05,0.0006755173671990633,4.81931147078285e-06,0.00011186485789949074,0.00011186485789949074,0.0006528023513965309,4.958065801474731e-06,0.00011186485789949074,0.00011186485789949074,0.0006528023513965309,4.958065801474731e-06,0.00018851216009352356,0.00018851216009352356,0.0007106325938366354,4.931123385176761e-06,0.00018851216009352356,0.00018851216009352356,0.0007106325938366354,4.931123385176761e-06,0.9806321859359741,1.0147770643234253,0.9807220697402954,0.866706371307373,1.1203224658966064,1.1624375581741333,1.4778261184692383,0.10000000149011612
60,10500,6.147476233309135e-05,5.1154635002603754e-05,0.0006219953065738082,4.100175829080399e-06,7.671766798011959e-05,7.671766798011959e-05,0.0006394025404006243,5.161833996680798e-06,7.671766798011959e-05,7.671766798011959e-05,0.0006394025404006243,5.161833996680798e-06,0.00012300291564315557,0.00012300291564315557,0.0006885281181894243,5.132022124598734e-06,0.00012300291564315557,0.00012300291564315557,0.0006885281181894243,5.132022124598734e-06,0.9794246554374695,1.021486759185791,0.9795188307762146,0.851134181022644,1.1333500146865845,1.181342601776123,1.4856499433517456,0.10000000149011612
60,11000,0.00011916691437363625,0.00010986860434059054,0.0005670782411471009,3.627533942562877e-06,0.00014107594324741513,0.00014107594324741513,0.0006095512653701007,5.21383162777056e-06,0.00014107594324741513,0.00014107594324741513,0.0006095512653701007,5.21383162777056e-06,0.00016576990310568362,0.00016576990310568362,0.0006617937469854951,5.187484930502251e-06,0.00016576990310568362,0.00016576990310568362,0.0006617937469854951,5.187484930502251e-06,0.9779718518257141,1.0295559167861938,0.9780759215354919,0.8355547189712524,1.1459450721740723,1.2002034187316895,1.4936697483062744,0.10000000149011612
60,11500,0.00011127505422336981,0.00010275653039570898,0.0005057205562479794,3.4613217394507956e-06,0.00010776744602480903,0.00010776744602480903,0.0005117845139466226,4.805881872016471e-06,0.00010776744602480903,0.00010776744602480903,0.0005117845139466226,4.805881872016471e-06,0.0001358338922727853,0.0001358338922727853,0.0005636253044940531,4.777582944370806e-06,0.0001358338922727853,0.0001358338922727853,0.0005636253044940531,4.777582944370806e-06,0.9762566089630127,1.0390883684158325,0.9763756990432739,0.8201127052307129,1.1578792333602905,1.2188279628753662,1.5017951726913452,0.10000000149011612
60,12000,8.097743557300419e-05,7.244642620207742e-05,0.0005210251547396183,3.3207609249075176e-06,8.565903408452868e-05,8.565903408452868e-05,0.0004585240676533431,4.531209015112836e-06,8.565903408452868e-05,8.565903408452868e-05,0.0004585240676533431,4.531209015112836e-06,0.0001378051529172808,0.0001378051529172808,0.000513948907610029,4.503136551647913e-06,0.0001378051529172808,0.0001378051529172808,0.000513948907610029,4.503136551647913e-06,0.9742627143859863,1.0501726865768433,0.9744009375572205,0.8050976991653442,1.1688343286514282,1.236822247505188,1.509811520576477,0.10000000149011612
60,12500,4.2350620788056403e-05,3.484769695205614e-05,0.0004188527527730912,3.3143960536108352e-06,4.355732016847469e-05,4.355732016847469e-05,0.0004130590532440692,4.107551376364427e-06,4.355732016847469e-05,4.355732016847469e-05,0.0004130590532440692,4.107551376364427e-06,8.20049099274911e-05,8.20049099274911e-05,0.0004706429608631879,4.088566583959619e-06,8.20049099274911e-05,8.20049099274911e-05,0.0004706429608631879,4.088566583959619e-06,0.9719836115837097,1.0628467798233032,0.9721481204032898,0.7906309962272644,1.178655982017517,1.2539697885513306,1.5175861120224,0.10000000149011612
60,13000,3.433791425777599e-05,2.734887857513968e-05,0.00035241167643107474,3.4649199278646847e-06,5.462232729769312e-05,5.462232729769312e-05,0.000348464964190498,3.7406639421533328e-06,5.462232729769312e-05,5.462232729769312e-05,0.000348464964190498,3.7406639421533328e-06,0.00010093976015923545,0.00010093976015923545,0.00039743242086842656,3.740616875802516e-06,0.00010093976015923545,0.00010093976015923545,0.00039743242086842656,3.740616875802516e-06,0.9694410562515259,1.0769907236099243,0.9696418046951294,0.77679443359375,1.1872690916061401,1.2700998783111572,1.5250182151794434,0.10000000149011612
60,13500,0.00018479092977941036,0.00017914229829329997,0.000276372826192528,2.8849094633187633e-06,0.00013272033538669348,0.00013272033538669348,0.00031819718424230814,3.917334197467426e-06,0.00013272033538669348,0.00013272033538669348,0.00031819718424230814,3.917334197467426e-06,0.00014036901120562106,0.00014036901120562106,0.00036632129922509193,3.915960860467749e-06,0.00014036901120562106,0.00014036901120562106,0.00036632129922509193,3.915960860467749e-06,0.9666680693626404,1.0924338102340698,0.9669165015220642,0.7636728286743164,1.1946380138397217,1.2850040197372437,1.5319775342941284,0.10000000149011612
60,14000,3.9068756450433284e-05,3.3661272027529776e-05,0.00022119250206742436,3.1955589747667545e-06,5.383972529671155e-05,5.383972529671155e-05,0.0002464779536239803,3.640479235400562e-06,5.383972529671155e-05,5.383972529671155e-05,0.0002464779536239803,3.640479235400562e-06,0.00010759227006928995,0.00010759227006928995,0.00028987351106479764,3.646099912657519e-06,0.00010759227006928995,0.00010759227006928995,0.00028987351106479764,3.646099912657519e-06,0.9636940360069275,1.1090060472488403,0.9640020728111267,0.7513914108276367,1.2007569074630737,1.298397183418274,1.5382652282714844,0.10000000149011612
60,14500,3.21840780088678e-05,2.724624573602341e-05,0.00019724007870536298,2.9654311219928786e-06,3.7693916965508834e-05,3.7693916965508834e-05,0.00019687024177983403,3.7453314689628314e-06,3.7693916965508834e-05,3.7693916965508834e-05,0.00019687024177983403,3.7453314689628314e-06,7.382089825114235e-05,7.382089825114235e-05,0.00023258176224771887,3.7534643979597604e-06,7.382089825114235e-05,7.382089825114235e-05,0.00023258176224771887,3.7534643979597604e-06,0.9605792760848999,1.12638258934021,0.9609588980674744,0.7398316264152527,1.2057856321334839,1.3102890253067017,1.5438727140426636,0.10000000149011612
60,15000,0.00010950444993795827,0.00010436727461637929,0.00016268457693513483,3.510327815092751e-06,0.0001923710515256971,0.0001923710515256971,0.00015085360791999847,2.9196678497100947e-06,0.0001923710515256971,0.0001923710515256971,0.00015085360791999847,2.9196678497100947e-06,0.00023112603230401874,0.00023112603230401874,0.00018298467330168933,2.9750272005912848e-06,0.00023112603230401874,0.00023112603230401874,0.00018298467330168933,2.9750272005912848e-06,0.9573708176612854,1.144302248954773,0.9578354358673096,0.7289732098579407,1.2098475694656372,1.320519208908081,1.5486719608306885,0.10000000149011612
60,15500,0.00024647999089211226,0.00024285222752951086,0.00011779713531723246,2.449793100822717e-06,0.00026322537451051176,0.00026322537451051176,0.0001254645612789318,4.076364803040633e-06,0.00026322537451051176,0.00026322537451051176,0.0001254645612789318,4.076364803040633e-06,0.00026753448764793575,0.00026753448764793575,0.0001526471896795556,4.070014711032854e-06,0.00026753448764793575,0.00026753448764793575,0.0001526471896795556,4.070014711032854e-06,0.9540834426879883,1.1626754999160767,0.954646110534668,0.7191625237464905,1.2129510641098022,1.3283782005310059,1.552140235900879,0.10000000149011612
60,16000,7.74831059970893e-05,7.383761840173975e-05,9.613329893909395e-05,2.6841519229492405e-06,8.399779471801594e-05,8.399779471801594e-05,0.00010136058699572459,3.602010565373348e-06,8.399779471801594e-05,8.399779471801594e-05,0.00010136058699572459,3.602010565373348e-06,9.478705032961443e-05,9.478705032961443e-05,0.00012465247709769756,3.6316159821581095e-06,9.478705032961443e-05,9.478705032961443e-05,0.00012465247709769756,3.6316159821581095e-06,0.9508349299430847,1.1808899641036987,0.9515060782432556,0.7093580365180969,1.2155494689941406,1.3349531888961792,1.5550074577331543,0.10000000149011612
60,16500,1.9131555745843798e-05,1.535904812044464e-05,7.819139864295721e-05,2.9905936571594793e-06,2.662392580532469e-05,2.662392580532469e-05,7.672777428524569e-05,3.2195750918617705e-06,2.662392580532469e-05,2.662392580532469e-05,7.672777428524569e-05,3.2195750918617705e-06,5.736095772590488e-05,5.736095772590488e-05,9.547924128128216e-05,3.2846808153408347e-06,5.736095772590488e-05,5.736095772590488e-05,9.547924128128216e-05,3.2846808153408347e-06,0.9475941061973572,1.1990984678268433,0.9483848214149475,0.6999025940895081,1.2176223993301392,1.3393886089324951,1.5566346645355225,0.10000000149011612
60,17000,3.249198562116362e-05,2.8820782972616144e-05,6.367626338033006e-05,3.0344385777425487e-06,4.8401678213849664e-05,4.8401678213849664e-05,6.136949377832934e-05,3.051422936550807e-06,4.8401678213849664e-05,4.8401678213849664e-05,6.136949377832934e-05,3.051422936550807e-06,9.499066072748974e-05,9.499066072748974e-05,7.735520921414718e-05,3.141070010315161e-06,9.499066072748974e-05,9.499066072748974e-05,7.735520921414718e-05,3.141070010315161e-06,0.9444071054458618,1.217051386833191,0.9453266859054565,0.6900901198387146,1.2193831205368042,1.3420889377593994,1.5572787523269653,0.10000000149011612
60,17500,3.318889139336534e-05,2.9801140044583008e-05,5.394348772824742e-05,2.8483179903560085e-06,2.9172262657084502e-05,2.9172262657084502e-05,4.514336978900246e-05,3.1035438041726593e-06,2.9172262657084502e-05,2.9172262657084502e-05,4.514336978900246e-05,3.1035438041726593e-06,7.003248174441978e-05,7.003248174441978e-05,5.6219796533696353e-05,3.1992683489079354e-06,7.003248174441978e-05,7.003248174441978e-05,5.6219796533696353e-05,3.1992683489079354e-06,0.9412896633148193,1.2346738576889038,0.942345142364502,0.6794476509094238,1.2209352254867554,1.3430370092391968,1.556909203529358,0.10000000149011612
60,18000,8.985557360574603e-05,8.625345071777701e-05,4.1904972022166476e-05,3.183068884027307e-06,0.00011963857105001807,0.00011963857105001807,3.9173381082946435e-05,2.7233022592554335e-06,0.00011963857105001807,0.00011963857105001807,3.9173381082946435e-05,2.7233022592554335e-06,0.00016708980547264218,0.00016708980547264218,4.945652835885994e-05,2.8517897590063512e-06,0.00016708980547264218,0.00016708980547264218,4.945652835885994e-05,2.8517897590063512e-06,0.9382526874542236,1.2519304752349854,0.9394487738609314,0.666968822479248,1.2223995923995972,1.3426700830459595,1.5558192729949951,0.10000000149011612
60,18500,1.7378190023009665e-05,1.4291878869698849e-05,3.298445517430082e-05,2.756465846687206e-06,2.6379002520116046e-05,2.6379002520116046e-05,3.582212593755685e-05,3.201603249181062e-06,2.6379002520116046e-05,2.6379002520116046e-05,3.582212593755685e-05,3.201603249181062e-06,7.740475848549977e-05,7.740475848549977e-05,4.50696716143284e-05,3.312938588351244e-06,7.740475848549977e-05,7.740475848549977e-05,4.50696716143284e-05,3.312938588351244e-06,0.9353020191192627,1.2687819004058838,0.9366421699523926,0.6518420577049255,1.2238223552703857,1.3410357236862183,1.55403733253479,0.10000000149011612
60,19000,0.001123496564105153,0.0011181310983374715,0.00027140715974383056,2.6513876036915462e-06,0.0011721353512257338,0.0011721353512257338,0.00012910753139294684,1.8982401570610818e-06,0.0011721353512257338,0.0011721353512257338,0.00012910753139294684,1.8982401570610818e-06,0.002326684072613716,0.002326684072613716,0.00019721272110473365,2.05338915293396e-06,0.002326684072613716,0.002326684072613716,0.00019721272110473365,2.05338915293396e-06,0.9323984384536743,1.2854810953140259,0.933885395526886,0.6314444541931152,1.2253373861312866,1.3400182723999023,1.5528546571731567,0.10000000149011612
60,19500,1.0999240657838527e-05,8.010645615286194e-06,2.3242981114890426e-05,2.756165713435621e-06,1.9633018382592127e-05,1.9633018382592127e-05,2.3904240151750855e-05,3.112460944976192e-06,1.9633018382592127e-05,1.9633018382592127e-05,2.3904240151750855e-05,3.112460944976192e-06,5.838429933646694e-05,5.838429933646694e-05,3.0222781788324937e-05,3.221938186470652e-06,5.838429933646694e-05,5.838429933646694e-05,3.0222781788324937e-05,3.221938186470652e-06,0.9294007420539856,1.3026440143585205,0.9310357570648193,0.6070852279663086,1.2267818450927734,1.3365669250488281,1.5501304864883423,0.10000000149011612
60,20000,1.6797963326098397e-05,1.3749149729846977e-05,2.0709834643639624e-05,2.8417148314474616e-06,2.5192368411808275e-05,2.5192368411808275e-05,2.0491772374953143e-05,2.944842890428845e-06,2.5192368411808275e-05,2.5192368411808275e-05,2.0491772374953143e-05,2.944842890428845e-06,6.353160279104486e-05,6.353160279104486e-05,2.5407409339095466e-05,3.0931321362004383e-06,6.353160279104486e-05,6.353160279104486e-05,2.5407409339095466e-05,3.0931321362004383e-06,0.9268825054168701,1.3175183534622192,0.9286462664604187,0.5766180753707886,1.228232502937317,1.3307514190673828,1.5460790395736694,0.10000000149011612
60,20500,2.9777991585433483e-05,2.6692603569244966e-05,1.8781940525514074e-05,2.8975680379517144e-06,6.367195601342246e-05,6.367195601342246e-05,1.7857455532066524e-05,2.793406338241766e-06,6.367195601342246e-05,6.367195601342246e-05,1.7857455532066524e-05,2.793406338241766e-06,0.0001074101310223341,0.0001074101310223341,2.220283931819722e-05,2.9588443339889636e-06,0.0001074101310223341,0.0001074101310223341,2.220283931819722e-05,2.9588443339889636e-06,0.9244813323020935,1.3319817781448364,0.9263598918914795,0.5378612875938416,1.2296947240829468,1.3229438066482544,1.540906310081482,0.10000000149011612
60,21000,1.1047370207961649e-05,8.100671038846485e-06,1.676225110713858e-05,2.779076794467983e-06,1.967582829820458e-05,1.967582829820458e-05,1.708599302219227e-05,2.9792361146974145e-06,1.967582829820458e-05,1.967582829820458e-05,1.708599302219227e-05,2.9792361146974145e-06,5.936465095146559e-05,5.936465095146559e-05,2.115367715305183e-05,3.144827132928185e-06,5.936465095146559e-05,5.936465095146559e-05,2.115367715305183e-05,3.144827132928185e-06,0.9221879243850708,1.346097707748413,0.9241665601730347,0.487335205078125,1.23121178150177,1.3140392303466797,1.5352545976638794,0.10000000149011612
60,21500,1.1023601473425515e-05,8.21859975985717e-06,1.5044817700982094e-05,2.654552645253716e-06,1.720754698908422e-05,1.720754698908422e-05,1.6000407413230278e-05,3.064300926780561e-06,1.720754698908422e-05,1.720754698908422e-05,1.6000407413230278e-05,3.064300926780561e-06,5.851511741639115e-05,5.851511741639115e-05,2.010067146329675e-05,3.2334571642422816e-06,5.851511741639115e-05,5.851511741639115e-05,2.010067146329675e-05,3.2334571642422816e-06,0.92003333568573,1.3597720861434937,0.9220874309539795,0.4227043092250824,1.2327589988708496,1.3024218082427979,1.528132677078247,0.10000000149011612
60,22000,1.732391865516547e-05,1.4395645848708227e-05,1.4541578821081202e-05,2.7828573365695775e-06,2.8762016881955788e-05,2.8762016881955788e-05,1.4492247828457039e-05,2.9046623239992186e-06,2.8762016881955788e-05,2.8762016881955788e-05,1.4492247828457039e-05,2.9046623239992186e-06,7.846367225283757e-05,7.846367225283757e-05,1.837751733546611e-05,3.0895753297954798e-06,7.846367225283757e-05,7.846367225283757e-05,1.837751733546611e-05,3.0895753297954798e-06,0.9180338382720947,1.3729850053787231,0.9201325178146362,0.33952847123146057,1.2343542575836182,1.2881766557693481,1.5197173357009888,0.10000000149011612
