data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,197000,0.001469674170948565,0.001394261489622295,7.398009982395592e-11,1.432588078387198e-06,0.0014438818907365203,0.0014438818907365203,1.235411495326133e-10,1.3598410077975132e-06,0.0014438818907365203,0.0014438818907365203,1.235411495326133e-10,1.3598410077975132e-06,0.0015275354962795973,0.0015275354962795973,2.3207433197391936e-10,2.2530421119881794e-06,0.0015275354962795973,0.0015275354962795973,2.3207433197391936e-10,2.2530421119881794e-06,1.2453805208206177,1.7867906093597412,0.8492672443389893,0.18701283633708954,1.8141345977783203,1.2429865598678589,1.5765448808670044,0.10000000149011612
60,197500,0.0014660346787422895,0.0013927069958299398,7.188769024502051e-11,1.4399159908862202e-06,0.0014420624356716871,0.0014420624356716871,1.2144808769765092e-10,1.3561141258833231e-06,0.0014420624356716871,0.0014420624356716871,1.2144808769765092e-10,1.3561141258833231e-06,0.0015266150003299117,0.0015266150003299117,2.378910957112623e-10,2.2486103716801153e-06,0.0015266150003299117,0.0015266150003299117,2.378910957112623e-10,2.2486103716801153e-06,1.2465535402297974,1.7867162227630615,0.8493074178695679,0.18646788597106934,1.8146734237670898,1.242820382118225,1.5764460563659668,0.10000000149011612
60,198000,0.0015382455894723535,0.0013923249207437038,1.4448350849072256e-10,1.4371826182468794e-06,0.001442229375243187,0.001442229375243187,1.7973238175539308e-10,1.3592541563411942e-06,0.001442229375243187,0.001442229375243187,1.7973238175539308e-10,1.3592541563411942e-06,0.0015271786833181977,0.0015271786833181977,3.1281632839608164e-10,2.26028078031959e-06,0.0015271786833181977,0.0015271786833181977,3.1281632839608164e-10,2.26028078031959e-06,1.2476497888565063,1.7866826057434082,0.8492755889892578,0.18592332303524017,1.8152101039886475,1.242645502090454,1.576309084892273,0.10000000149011612
60,198500,0.0016012969426810741,0.0013903877697885036,2.0947950318817021e-10,1.4297448842626181e-06,0.0014422175008803606,0.0014422175008803606,1.8705231807913947e-10,1.354128244202002e-06,0.0014422175008803606,0.0014422175008803606,1.8705231807913947e-10,1.354128244202002e-06,0.001527869259007275,0.001527869259007275,2.905751195214634e-10,2.2524855012306944e-06,0.001527869259007275,0.001527869259007275,2.905751195214634e-10,2.2524855012306944e-06,1.2488203048706055,1.7865393161773682,0.8493343591690063,0.18535685539245605,1.815768837928772,1.24250328540802,1.576198935508728,0.10000000149011612
60,199000,0.0014605995966121554,0.0013901788042858243,6.896454934901541e-11,1.456196628168982e-06,0.001438442966900766,0.001438442966900766,1.1007746103519622e-10,1.3680947859029402e-06,0.001438442966900766,0.001438442966900766,1.1007746103519622e-10,1.3680947859029402e-06,0.0015221317298710346,0.0015221317298710346,2.3343488253502187e-10,2.273100790262106e-06,0.0015221317298710346,0.0015221317298710346,2.3343488253502187e-10,2.273100790262106e-06,1.2499637603759766,1.7864658832550049,0.8493514657020569,0.18480822443962097,1.8163100481033325,1.2423516511917114,1.5760903358459473,0.10000000149011612
60,199500,0.0015983894700184464,0.0013909356202930212,2.0602687611503967e-10,1.4269910479924874e-06,0.0014386761467903852,0.0014386761467903852,2.749536709423239e-10,1.3506457889889134e-06,0.0014386761467903852,0.0014386761467903852,2.749536709423239e-10,1.3506457889889134e-06,0.0015269960276782513,0.0015269960276782513,4.656339758213335e-10,2.249121735076187e-06,0.0015269960276782513,0.0015269960276782513,4.656339758213335e-10,2.249121735076187e-06,1.251063346862793,1.7864398956298828,0.8493310809135437,0.18425492942333221,1.8168567419052124,1.2421938180923462,1.575975775718689,0.10000000149011612
60,200000,0.0017258526058867574,0.0013885260559618473,3.358744948833703e-10,1.451998059565085e-06,0.0014379344647750258,0.0014379344647750258,3.736476406057676e-10,1.3716980902245268e-06,0.0014379344647750258,0.0014379344647750258,3.736476406057676e-10,1.3716980902245268e-06,0.001519756973721087,0.001519756973721087,5.086754906180602e-10,2.289111307618441e-06,0.001519756973721087,0.001519756973721087,5.086754906180602e-10,2.289111307618441e-06,1.2522618770599365,1.7863038778305054,0.8494150042533875,0.18373551964759827,1.817370891571045,1.2420179843902588,1.5758718252182007,0.10000000149011612
60,200500,0.001645833719521761,0.0013864705106243491,2.579057800655704e-10,1.4574582110071788e-06,0.001436995924450457,0.001436995924450457,3.672269988097554e-10,1.3810996506435913e-06,0.001436995924450457,0.001436995924450457,3.672269988097554e-10,1.3810996506435913e-06,0.0015211089048534632,0.0015211089048534632,4.88123208519653e-10,2.299712832609657e-06,0.0015211089048534632,0.0015211089048534632,4.88123208519653e-10,2.299712832609657e-06,1.2533998489379883,1.7862085103988647,0.8494226336479187,0.18318481743335724,1.817914605140686,1.241862177848816,1.5757412910461426,0.10000000149011612
60,201000,0.001517862663604319,0.0013862343039363623,1.3014332667093953e-10,1.4849917988613015e-06,0.0014352953294292092,0.0014352953294292092,2.032273793695083e-10,1.3981190249978681e-06,0.0014352953294292092,0.0014352953294292092,2.032273793695083e-10,1.3981190249978681e-06,0.0015170195838436484,0.0015170195838436484,3.2411542894017487e-10,2.329373273823876e-06,0.0015170195838436484,0.0015170195838436484,3.2411542894017487e-10,2.329373273823876e-06,1.254543662071228,1.7861199378967285,0.8494513630867004,0.18261773884296417,1.818475604057312,1.2417335510253906,1.5756455659866333,0.10000000149011612
60,201500,0.001458757440559566,0.001384113566018641,7.31565572009707e-11,1.4873144209559541e-06,0.0014342130161821842,0.0014342130161821842,1.194478266297594e-10,1.412652181898011e-06,0.0014342130161821842,0.0014342130161821842,1.194478266297594e-10,1.412652181898011e-06,0.0015135087305679917,0.0015135087305679917,2.2689836121081441e-10,2.3505358512920793e-06,0.0015135087305679917,0.0015135087305679917,2.2689836121081441e-10,2.3505358512920793e-06,1.255687952041626,1.7860325574874878,0.8494822382926941,0.1820877492427826,1.8189997673034668,1.2415693998336792,1.5755335092544556,0.10000000149011612
60,202000,0.0015628370456397533,0.0013851618859916925,1.7618871639424327e-10,1.4864158401906025e-06,0.001431158627383411,0.001431158627383411,2.2503710006560596e-10,1.3828138207827578e-06,0.001431158627383411,0.001431158627383411,2.2503710006560596e-10,1.3828138207827578e-06,0.001515317359007895,0.001515317359007895,3.7661868068639137e-10,2.310093577762018e-06,0.001515317359007895,0.001515317359007895,3.7661868068639137e-10,2.310093577762018e-06,1.256787657737732,1.7859697341918945,0.849486231803894,0.18153217434883118,1.8195490837097168,1.2414226531982422,1.5754235982894897,0.10000000149011612
60,202500,0.001585810910910368,0.0013831419637426734,2.0120137500523327e-10,1.4675101738248486e-06,0.0014309546677395701,0.0014309546677395701,2.8605282031968216e-10,1.3856583791493904e-06,0.0014309546677395701,0.0014309546677395701,2.8605282031968216e-10,1.3856583791493904e-06,0.0015132188564166427,0.0015132188564166427,4.0533887357696585e-10,2.3139484710554825e-06,0.0015132188564166427,0.0015132188564166427,4.0533887357696585e-10,2.3139484710554825e-06,1.2578977346420288,1.7858633995056152,0.8494890928268433,0.18097858130931854,1.8200958967208862,1.2412824630737305,1.5752912759780884,0.10000000149011612
60,203000,0.0014806244289502501,0.0013798318104818463,9.932984990079774e-11,1.4627240716436063e-06,0.00143138668499887,0.00143138668499887,1.5162213151675985e-10,1.3902073305871454e-06,0.00143138668499887,0.00143138668499887,1.5162213151675985e-10,1.3902073305871454e-06,0.0015152378473430872,0.0015152378473430872,2.646355912183651e-10,2.322444288438419e-06,0.0015152378473430872,0.0015152378473430872,2.646355912183651e-10,2.322444288438419e-06,1.2590372562408447,1.7857954502105713,0.8495059609413147,0.18047425150871277,1.8205922842025757,1.2410948276519775,1.5751668214797974,0.10000000149011612
60,203500,0.0014873187756165862,0.0013811599928885698,1.0464636102103242e-10,1.5124431911317515e-06,0.0014278716407716274,0.0014278716407716274,1.590032688847387e-10,1.4201445992512163e-06,0.0014278716407716274,0.0014278716407716274,1.590032688847387e-10,1.4201445992512163e-06,0.0015079984441399574,0.0015079984441399574,2.78687517507592e-10,2.374853920628084e-06,0.0015079984441399574,0.0015079984441399574,2.78687517507592e-10,2.374853920628084e-06,1.260219693183899,1.7856770753860474,0.8495773673057556,0.1799388825893402,1.8211222887039185,1.2409521341323853,1.5750807523727417,0.10000000149011612
60,204000,0.0014685258502140641,0.0013842472108080983,8.282495522760058e-11,1.4536902881445712e-06,0.0014321068301796913,0.0014321068301796913,1.3402229326331394e-10,1.3683574024980771e-06,0.0014321068301796913,0.0014321068301796913,1.3402229326331394e-10,1.3683574024980771e-06,0.0015122521435841918,0.0015122521435841918,2.5039104123436573e-10,2.3074992441252107e-06,0.0015122521435841918,0.0015122521435841918,2.5039104123436573e-10,2.3074992441252107e-06,1.2613086700439453,1.7855924367904663,0.849553644657135,0.17941942811012268,1.821634292602539,1.2407766580581665,1.5749212503433228,0.10000000149011612
60,204500,0.0015211321879178286,0.0013820223975926638,1.3763402917366108e-10,1.475771568948403e-06,0.0014281749026849866,0.0014281749026849866,1.4925341518257085e-10,1.3990764955451596e-06,0.0014281749026849866,0.0014281749026849866,1.4925341518257085e-10,1.3990764955451596e-06,0.001506491214968264,0.001506491214968264,2.652683350756746e-10,2.3530758426204557e-06,0.001506491214968264,0.001506491214968264,2.652683350756746e-10,2.3530758426204557e-06,1.2624539136886597,1.7855167388916016,0.8496008515357971,0.17887340486049652,1.8221755027770996,1.240630865097046,1.5748388767242432,0.10000000149011612
60,205000,0.0015312688192352653,0.001378322602249682,1.5143816756157946e-10,1.5079967852216214e-06,0.0014252563705667853,0.0014252563705667853,2.0146340151683262e-10,1.4156183851810056e-06,0.0014252563705667853,0.0014252563705667853,2.0146340151683262e-10,1.4156183851810056e-06,0.0015036541735753417,0.0015036541735753417,3.25162036185489e-10,2.3767306629451923e-06,0.0015036541735753417,0.0015036541735753417,3.25162036185489e-10,2.3767306629451923e-06,1.2636222839355469,1.785438060760498,0.8496397733688354,0.1783313900232315,1.8227119445800781,1.240484356880188,1.5747476816177368,0.10000000149011612
60,205500,0.0016533512389287353,0.001377785811200738,2.740880855611749e-10,1.477337718824856e-06,0.0014259584713727236,0.0014259584713727236,4.119441454619732e-10,1.3859507816960104e-06,0.0014259584713727236,0.0014259584713727236,4.119441454619732e-10,1.3859507816960104e-06,0.0015087410574778914,0.0015087410574778914,5.518827617123634e-10,2.3348616196017247e-06,0.0015087410574778914,0.0015087410574778914,5.518827617123634e-10,2.3348616196017247e-06,1.2647589445114136,1.7853270769119263,0.8496636748313904,0.1778009682893753,1.8232358694076538,1.2403311729431152,1.5746228694915771,0.10000000149011612
60,206000,0.0019180984236299992,0.0013745063915848732,5.420767168473617e-10,1.5152237438087468e-06,0.0014289901591837406,0.0014289901591837406,5.803717506580597e-10,1.4321710750664352e-06,0.0014289901591837406,0.0014289901591837406,5.803717506580597e-10,1.4321710750664352e-06,0.0015084034530445933,0.0015084034530445933,7.23364201871135e-10,2.4035007299971767e-06,0.0015084034530445933,0.0015084034530445933,7.23364201871135e-10,2.4035007299971767e-06,1.265919804573059,1.7852108478546143,0.8497048616409302,0.17730601131916046,1.8237249851226807,1.240142822265625,1.5744903087615967,0.10000000149011612
60,206500,0.0018051080405712128,0.0013729198835790157,4.3064843358031624e-10,1.5396778962895041e-06,0.0014269724488258362,0.0014269724488258362,4.884417870165692e-10,1.4480732488664216e-06,0.0014269724488258362,0.0014269724488258362,4.884417870165692e-10,1.4480732488664216e-06,0.0015071264933794737,0.0015071264933794737,6.685029751984928e-10,2.4307917101396015e-06,0.0015071264933794737,0.0015071264933794737,6.685029751984928e-10,2.4307917101396015e-06,1.2670730352401733,1.7851333618164062,0.8497475981712341,0.17678231000900269,1.8242411613464355,1.2399846315383911,1.5743968486785889,0.10000000149011612
60,207000,0.0014542518183588982,0.0013732346706092358,7.947056901436156e-11,1.546524913464964e-06,0.001422040513716638,0.001422040513716638,1.2716819264291246e-10,1.451519437978277e-06,0.001422040513716638,0.001422040513716638,1.2716819264291246e-10,1.451519437978277e-06,0.001500445418059826,0.001500445418059826,2.3892451905815904e-10,2.437957391521195e-06,0.001500445418059826,0.001500445418059826,2.3892451905815904e-10,2.437957391521195e-06,1.2681517601013184,1.785078763961792,0.8497260212898254,0.17622515559196472,1.8247929811477661,1.239858865737915,1.5742824077606201,0.10000000149011612
60,207500,0.0017546688904985785,0.001374360523186624,3.7877653791262844e-10,1.5317633597078384e-06,0.0014259777963161469,0.0014259777963161469,3.996981079446016e-10,1.4263944194681244e-06,0.0014259777963161469,0.0014259777963161469,3.996981079446016e-10,1.4263944194681244e-06,0.0015001428546383977,0.0015001428546383977,5.071171815806963e-10,2.4107234821713064e-06,0.0015001428546383977,0.0015001428546383977,5.071171815806963e-10,2.4107234821713064e-06,1.2692792415618896,1.78499174118042,0.8497591018676758,0.17568616569042206,1.825325608253479,1.2397183179855347,1.5741852521896362,0.10000000149011612
60,208000,0.0016422027256339788,0.0013709022896364331,2.697700673959247e-10,1.5304519820347195e-06,0.0014220201410353184,0.0014220201410353184,2.972370960474535e-10,1.4441843632084783e-06,0.0014220201410353184,0.0014220201410353184,2.972370960474535e-10,1.4441843632084783e-06,0.0015000634593889117,0.0015000634593889117,4.044662660351861e-10,2.4340731670235982e-06,0.0015000634593889117,0.0015000634593889117,4.044662660351861e-10,2.4340731670235982e-06,1.2704339027404785,1.7849087715148926,0.8497950434684753,0.17520710825920105,1.8257982730865479,1.2395199537277222,1.5740623474121094,0.10000000149011612
60,208500,0.0018294845940545201,0.0013806461356580257,4.4735018467356724e-10,1.4882917866998469e-06,0.0014310289407148957,0.0014310289407148957,3.183787955496342e-10,1.4081573453950114e-06,0.0014310289407148957,0.0014310289407148957,3.183787955496342e-10,1.4081573453950114e-06,0.0015052526723593473,0.0015052526723593473,4.194519731548496e-10,2.3919778868730646e-06,0.0015052526723593473,0.0015052526723593473,4.194519731548496e-10,2.3919778868730646e-06,1.271562933921814,1.7847952842712402,0.8498376607894897,0.1746823936700821,1.8263167142868042,1.2393652200698853,1.5739502906799316,0.10000000149011612
60,209000,0.001520237885415554,0.0013702019350603223,1.4847509333115738e-10,1.56095461534278e-06,0.0014183823950588703,0.0014183823950588703,2.0134860445608638e-10,1.4701354302815162e-06,0.0014183823950588703,0.0014183823950588703,2.0134860445608638e-10,1.4701354302815162e-06,0.0014962757704779506,0.0014962757704779506,3.187955732730785e-10,2.471072548360098e-06,0.0014962757704779506,0.0014962757704779506,3.187955732730785e-10,2.471072548360098e-06,1.2726396322250366,1.7847282886505127,0.8498284816741943,0.17412589490413666,1.8268667459487915,1.2392421960830688,1.5738402605056763,0.10000000149011612
60,209500,0.0014452463947236538,0.001368196913972497,7.546633457033991e-11,1.583141965966206e-06,0.001417362131178379,0.001417362131178379,1.1962716928159978e-10,1.4956477798477863e-06,0.001417362131178379,0.001417362131178379,1.1962716928159978e-10,1.4956477798477863e-06,0.0014925211435183883,0.0014925211435183883,2.3257526460263023e-10,2.5181036562571535e-06,0.0014925211435183883,0.0014925211435183883,2.3257526460263023e-10,2.5181036562571535e-06,1.2737964391708374,1.7846332788467407,0.8498840928077698,0.17363347113132477,1.8273530006408691,1.23907470703125,1.573742389678955,0.10000000149011612
60,210000,0.001586169353686273,0.0013665214646607637,2.180981645283353e-10,1.5497346339543583e-06,0.001419481122866273,0.001419481122866273,2.2617012429559935e-10,1.462744648961234e-06,0.001419481122866273,0.001419481122866273,2.2617012429559935e-10,1.462744648961234e-06,0.001496428856626153,0.001496428856626153,3.5956151944738224e-10,2.4736884824960725e-06,0.001496428856626153,0.001496428856626153,3.5956151944738224e-10,2.4736884824960725e-06,1.2749184370040894,1.7845557928085327,0.849911093711853,0.17312435805797577,1.827854871749878,1.2389068603515625,1.5736316442489624,0.10000000149011612
60,210500,0.0016311091603711247,0.0013667178573086858,2.628094408763104e-10,1.5818473002582323e-06,0.001416036975570023,0.001416036975570023,3.797926695359166e-10,1.4763342051082873e-06,0.001416036975570023,0.001416036975570023,3.797926695359166e-10,1.4763342051082873e-06,0.001490902272053063,0.001490902272053063,4.982140811016222e-10,2.4945138648035936e-06,0.001490902272053063,0.001490902272053063,4.982140811016222e-10,2.4945138648035936e-06,1.2760424613952637,1.7844910621643066,0.8499148488044739,0.17257463932037354,1.8283988237380981,1.2387866973876953,1.5735348463058472,0.10000000149011612
