data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,44500,3.3545300539117306e-05,2.8890992325614206e-05,2.3638751827093074e-06,2.29043166655174e-06,2.7819769456982613e-05,2.7819769456982613e-05,2.686390416783979e-06,2.78801667263906e-06,2.7819769456982613e-05,2.7819769456982613e-05,2.686390416783979e-06,2.78801667263906e-06,0.0001321754534728825,0.0001321754534728825,2.793708972603781e-06,3.2584916880296078e-06,0.0001321754534728825,0.0001321754534728825,2.793708972603781e-06,3.2584916880296078e-06,4.135985374450684,1.507555603981018,0.6580603718757629,-1.4782228469848633,5.599865436553955,0.8830390572547913,1.166098952293396,0.10000000149011612
60,45000,7.815217941242736e-06,2.9840814477211097e-06,2.3689744921284728e-06,2.4621624561405042e-06,7.644562174391467e-06,7.644562174391467e-06,2.5236315650545293e-06,2.6432962840772234e-06,7.644562174391467e-06,7.644562174391467e-06,2.5236315650545293e-06,2.6432962840772234e-06,9.152799611911178e-05,9.152799611911178e-05,2.6589898425299907e-06,3.0773855996812927e-06,9.152799611911178e-05,9.152799611911178e-05,2.6589898425299907e-06,3.0773855996812927e-06,4.469672203063965,1.4875625371932983,0.6125469207763672,-1.462241291999817,5.74957275390625,0.8824466466903687,1.1291793584823608,0.10000000149011612
60,45500,3.437678242335096e-05,2.9244027246022597e-05,2.3891270757303573e-06,2.743628328971681e-06,3.5600569390226156e-05,3.5600569390226156e-05,2.279881073263823e-06,2.467261538185994e-06,3.5600569390226156e-05,3.5600569390226156e-05,2.279881073263823e-06,2.467261538185994e-06,0.00015627421089448035,0.00015627421089448035,2.4981663955259137e-06,2.8303654744377127e-06,0.00015627421089448035,0.00015627421089448035,2.4981663955259137e-06,2.8303654744377127e-06,4.805513858795166,1.47107994556427,0.5647221803665161,-1.4481089115142822,5.903047561645508,0.882473349571228,1.0946849584579468,0.10000000149011612
60,46000,1.1853549040097278e-05,6.951217983441893e-06,2.3185843929240946e-06,2.5837459816102637e-06,1.7099830074585043e-05,1.7099830074585043e-05,2.3467741812055465e-06,2.511641241653706e-06,1.7099830074585043e-05,1.7099830074585043e-05,2.3467741812055465e-06,2.511641241653706e-06,9.930512169376016e-05,9.930512169376016e-05,2.492069143045228e-06,2.9444847768900217e-06,9.930512169376016e-05,9.930512169376016e-05,2.492069143045228e-06,2.9444847768900217e-06,5.091952800750732,1.4426145553588867,0.5171719789505005,-1.4359517097473145,6.016304969787598,0.8811479210853577,1.0584453344345093,0.10000000149011612
60,46500,7.217095117084682e-06,2.493979081918951e-06,2.231975031463662e-06,2.4911407763283933e-06,9.180141205433756e-06,9.180141205433756e-06,2.3185170903161634e-06,2.606254611237091e-06,9.180141205433756e-06,9.180141205433756e-06,2.3185170903161634e-06,2.606254611237091e-06,8.459996752208099e-05,8.459996752208099e-05,2.5079712031583767e-06,3.0390042411454488e-06,8.459996752208099e-05,8.459996752208099e-05,2.5079712031583767e-06,3.0390042411454488e-06,5.391529560089111,1.4203218221664429,0.4660065770149231,-1.415665626525879,6.144517421722412,0.8816733956336975,1.025374174118042,0.10000000149011612
60,47000,9.082415999728255e-06,4.466133759706281e-06,2.1716659830417484e-06,2.44461602960655e-06,1.1950015505135525e-05,1.1950015505135525e-05,2.307617478436441e-06,2.687720552785322e-06,1.1950015505135525e-05,1.1950015505135525e-05,2.307617478436441e-06,2.687720552785322e-06,9.582095663063228e-05,9.582095663063228e-05,2.5179353997373255e-06,3.1539261726720724e-06,9.582095663063228e-05,9.582095663063228e-05,2.5179353997373255e-06,3.1539261726720724e-06,5.694633960723877,1.3980177640914917,0.4142402410507202,-1.3935132026672363,6.290466785430908,0.8802626729011536,0.993655264377594,0.10000000149011612
60,47500,2.006012982747052e-05,1.531146335764788e-05,2.1671651211363496e-06,2.5815011213126127e-06,1.3101740478305146e-05,1.3101740478305146e-05,2.1934915821475442e-06,2.744159701251192e-06,1.3101740478305146e-05,1.3101740478305146e-05,2.1934915821475442e-06,2.744159701251192e-06,9.45092469919473e-05,9.45092469919473e-05,2.449671001159004e-06,3.1437516554433387e-06,9.45092469919473e-05,9.45092469919473e-05,2.449671001159004e-06,3.1437516554433387e-06,5.984985828399658,1.377085566520691,0.3594636917114258,-1.3652749061584473,6.437412738800049,0.8810367584228516,0.9639915823936462,0.10000000149011612
60,48000,5.462433546199463e-05,4.968166467733681e-05,2.205260898335837e-06,2.73740761258523e-06,2.5123612431343645e-05,2.5123612431343645e-05,2.076232249237364e-06,2.3949039587023435e-06,2.5123612431343645e-05,2.5123612431343645e-05,2.076232249237364e-06,2.3949039587023435e-06,0.00011624008766375482,0.00011624008766375482,2.331617679374176e-06,2.8733061299135443e-06,0.00011624008766375482,0.00011624008766375482,2.331617679374176e-06,2.8733061299135443e-06,6.264079570770264,1.352921485900879,0.3069201707839966,-1.3309485912322998,6.593874931335449,0.8773833513259888,0.9345740079879761,0.10000000149011612
60,48500,6.6934335336554796e-06,2.0848856365773827e-06,2.0983638933103066e-06,2.5101842311414657e-06,7.74889576860005e-06,7.74889576860005e-06,2.125398623320507e-06,2.6041070668725297e-06,7.74889576860005e-06,7.74889576860005e-06,2.125398623320507e-06,2.6041070668725297e-06,7.225098670460284e-05,7.225098670460284e-05,2.3875111310189823e-06,3.062975793000078e-06,7.225098670460284e-05,7.225098670460284e-05,2.3875111310189823e-06,3.062975793000078e-06,6.48269510269165,1.3332701921463013,0.2585536241531372,-1.3009443283081055,6.707460403442383,0.8782950639724731,0.9115128517150879,0.10000000149011612
60,49000,6.7131877585779876e-06,2.2020728920324473e-06,2.0642864910769276e-06,2.446828148094937e-06,7.219129656732548e-06,7.219129656732548e-06,2.1021296561229974e-06,2.605208010209026e-06,7.219129656732548e-06,7.219129656732548e-06,2.1021296561229974e-06,2.605208010209026e-06,7.737073610769585e-05,7.737073610769585e-05,2.4243624920927687e-06,3.0735411655768985e-06,7.737073610769585e-05,7.737073610769585e-05,2.4243624920927687e-06,3.0735411655768985e-06,6.684277534484863,1.3190299272537231,0.2160775363445282,-1.2680586576461792,6.821939468383789,0.8772154450416565,0.8920274376869202,0.10000000149011612
60,49500,1.1545758752617985e-05,6.917132395756198e-06,2.0894019598927116e-06,2.539224851716426e-06,1.3768736607744358e-05,1.3768736607744358e-05,2.0748395854752744e-06,2.5585795810911804e-06,1.3768736607744358e-05,1.3768736607744358e-05,2.0748395854752744e-06,2.5585795810911804e-06,8.775318565312773e-05,8.775318565312773e-05,2.3930842871777713e-06,3.0192400117812213e-06,8.775318565312773e-05,8.775318565312773e-05,2.3930842871777713e-06,3.0192400117812213e-06,6.870904445648193,1.3016769886016846,0.1726566106081009,-1.2248798608779907,6.958014488220215,0.8761061429977417,0.8722320199012756,0.10000000149011612
60,50000,1.534313014417421e-05,1.0992318493663333e-05,1.9784361029451247e-06,2.372375320192077e-06,1.6633044651825912e-05,1.6633044651825912e-05,2.0792658688151278e-06,2.7481535198603524e-06,1.6633044651825912e-05,1.6633044651825912e-05,2.0792658688151278e-06,2.7481535198603524e-06,7.349014049395919e-05,7.349014049395919e-05,2.4442915673716925e-06,3.2411805932497373e-06,7.349014049395919e-05,7.349014049395919e-05,2.4442915673716925e-06,3.2411805932497373e-06,7.037456512451172,1.2882882356643677,0.13488905131816864,-1.168394923210144,7.099900722503662,0.8742630481719971,0.8552206158638,0.10000000149011612
60,50500,2.5993100280174986e-05,2.135888826160226e-05,2.060555289062904e-06,2.5736562747624703e-06,2.5430648747715168e-05,2.5430648747715168e-05,1.9786807570199016e-06,2.4442826997983502e-06,2.5430648747715168e-05,2.5430648747715168e-05,1.9786807570199016e-06,2.4442826997983502e-06,0.00010128245048690587,0.00010128245048690587,2.3035779577185167e-06,2.9204463771748124e-06,0.00010128245048690587,0.00010128245048690587,2.3035779577185167e-06,2.9204463771748124e-06,7.170262336730957,1.277184009552002,0.1013917401432991,-1.106778860092163,7.241854190826416,0.8735017776489258,0.8410912156105042,0.10000000149011612
60,51000,6.5380590967834e-06,2.08017490876955e-06,1.991614453800139e-06,2.46626927946636e-06,7.106213161023334e-06,7.106213161023334e-06,2.0193042473692913e-06,2.6667605652619386e-06,7.106213161023334e-06,7.106213161023334e-06,2.0193042473692913e-06,2.6667605652619386e-06,7.230789196910337e-05,7.230789196910337e-05,2.3740026335872244e-06,3.1619231322110863e-06,7.230789196910337e-05,7.230789196910337e-05,2.3740026335872244e-06,3.1619231322110863e-06,7.277856826782227,1.2695382833480835,0.07493317127227783,-1.035056710243225,7.374874591827393,0.8721429109573364,0.8297111988067627,0.10000000149011612
60,51500,0.0001269171480089426,0.00012186405365355313,2.164606939913938e-06,2.8884762741654413e-06,0.00013299135025590658,0.00013299135025590658,1.8580834648673772e-06,2.1546738935285248e-06,0.00013299135025590658,0.00013299135025590658,1.8580834648673772e-06,2.1546738935285248e-06,0.0002064001455437392,0.0002064001455437392,2.1214059415797237e-06,2.6339744181314018e-06,0.0002064001455437392,0.0002064001455437392,2.1214059415797237e-06,2.6339744181314018e-06,7.347410678863525,1.26158607006073,0.05543304979801178,-0.9760907292366028,7.4709954261779785,0.8717004656791687,0.8213073015213013,0.10000000149011612
60,52000,1.784975393093191e-05,1.3221491826698184e-05,2.022210765062482e-06,2.606052021292271e-06,2.341193612664938e-05,2.341193612664938e-05,1.9204783257009694e-06,2.4591529381723376e-06,2.341193612664938e-05,2.341193612664938e-05,1.9204783257009694e-06,2.4591529381723376e-06,8.665170753374696e-05,8.665170753374696e-05,2.2419565084419446e-06,2.93735843115428e-06,8.665170753374696e-05,8.665170753374696e-05,2.2419565084419446e-06,2.93735843115428e-06,7.398520469665527,1.258187174797058,0.04342057928442955,-0.9239620566368103,7.551377296447754,0.8705556392669678,0.8156469464302063,0.10000000149011612
60,52500,1.3185362149670254e-05,8.69877931108931e-06,1.9779754438786767e-06,2.5086071673285915e-06,3.2960782846203074e-05,3.2960782846203074e-05,1.8847873661798076e-06,2.3795685137883993e-06,3.2960782846203074e-05,3.2960782846203074e-05,1.8847873661798076e-06,2.3795685137883993e-06,8.333789446623996e-05,8.333789446623996e-05,2.2305448510451242e-06,2.8637780360440956e-06,8.333789446623996e-05,8.333789446623996e-05,2.2305448510451242e-06,2.8637780360440956e-06,7.44581937789917,1.2522022724151611,0.028096238151192665,-0.86261385679245,7.640939712524414,0.8704280257225037,0.8093113303184509,0.10000000149011612
60,53000,7.674182597838808e-06,3.3464330044807866e-06,1.9279859770904295e-06,2.3997633888939163e-06,1.1887352229678072e-05,1.1887352229678072e-05,1.9715614598680986e-06,2.65440075963852e-06,1.1887352229678072e-05,1.1887352229678072e-05,1.9715614598680986e-06,2.65440075963852e-06,7.165850547607988e-05,7.165850547607988e-05,2.353478748773341e-06,3.179435452693724e-06,7.165850547607988e-05,7.165850547607988e-05,2.353478748773341e-06,3.179435452693724e-06,7.494116306304932,1.249829649925232,0.017918961122632027,-0.7877615094184875,7.732672691345215,0.8673540353775024,0.8032963275909424,0.10000000149011612
60,53500,2.1667448891093954e-05,1.7372438378515653e-05,1.908830199681688e-06,2.3861800855229376e-06,2.3530792532255873e-05,2.3530792532255873e-05,1.98821385311021e-06,2.771459548966959e-06,2.3530792532255873e-05,2.3530792532255873e-05,1.98821385311021e-06,2.771459548966959e-06,7.88815159467049e-05,7.88815159467049e-05,2.3519880869571352e-06,3.2999596442095935e-06,7.88815159467049e-05,7.88815159467049e-05,2.3519880869571352e-06,3.2999596442095935e-06,7.53356409072876,1.2451121807098389,0.006636780686676502,-0.6999308466911316,7.833949565887451,0.8664549589157104,0.7975602149963379,0.10000000149011612
60,54000,6.065199158911128e-06,1.6526610124856234e-06,1.9378655906621134e-06,2.4746723283897154e-06,7.358426955761388e-06,7.358426955761388e-06,1.951579633896472e-06,2.630777999002021e-06,7.358426955761388e-06,7.358426955761388e-06,1.951579633896472e-06,2.630777999002021e-06,6.839091656729579e-05,6.839091656729579e-05,2.276300847370294e-06,3.1500237582804402e-06,6.839091656729579e-05,6.839091656729579e-05,2.276300847370294e-06,3.1500237582804402e-06,7.571218967437744,1.244832992553711,-0.002743244869634509,-0.6009830832481384,7.9343156814575195,0.8656684756278992,0.7931098937988281,0.10000000149011612
60,54500,3.523959458107129e-05,3.0516441256622784e-05,2.0027578102599364e-06,2.7203986974200234e-06,4.346453715697862e-05,4.346453715697862e-05,1.8204983689429355e-06,2.357251332796295e-06,4.346453715697862e-05,4.346453715697862e-05,1.8204983689429355e-06,2.357251332796295e-06,0.00010106747504323721,0.00010106747504323721,2.1084122181491693e-06,2.869623813239741e-06,0.00010106747504323721,0.00010106747504323721,2.1084122181491693e-06,2.869623813239741e-06,7.5948591232299805,1.2411513328552246,-0.010669766925275326,-0.5032975673675537,8.027271270751953,0.8645347356796265,0.7885279059410095,0.10000000149011612
60,55000,6.113504241511691e-06,1.7323367274002521e-06,1.91231697499461e-06,2.4688508801773423e-06,7.155797447921941e-06,7.155797447921941e-06,1.9335122942720773e-06,2.6393940970592666e-06,7.155797447921941e-06,7.155797447921941e-06,1.9335122942720773e-06,2.6393940970592666e-06,6.591732380911708e-05,6.591732380911708e-05,2.254224455100484e-06,3.1764582217874704e-06,6.591732380911708e-05,6.591732380911708e-05,2.254224455100484e-06,3.1764582217874704e-06,7.622410774230957,1.2405709028244019,-0.01771777682006359,-0.38932567834854126,8.121063232421875,0.862989604473114,0.7843017578125,0.10000000149011612
60,55500,3.218420170014724e-05,2.7612077246885747e-05,1.952798584170523e-06,2.619325641717296e-06,4.556040221359581e-05,4.556040221359581e-05,1.810504272725666e-06,2.3607599359820597e-06,4.556040221359581e-05,4.556040221359581e-05,1.810504272725666e-06,2.3607599359820597e-06,0.00011094118235632777,0.00011094118235632777,2.0955453692295123e-06,2.8448746434150962e-06,0.00011094118235632777,0.00011094118235632777,2.0955453692295123e-06,2.8448746434150962e-06,7.64536714553833,1.2364387512207031,-0.0247702244669199,-0.27909132838249207,8.202844619750977,0.8621071577072144,0.7797834873199463,0.10000000149011612
60,56000,2.8963429940631613e-05,2.4886960090952925e-05,1.8188761714554857e-06,2.2575927687285002e-06,2.412263347650878e-05,2.412263347650878e-05,1.946427801158279e-06,2.706766281335149e-06,2.412263347650878e-05,2.412263347650878e-05,1.946427801158279e-06,2.706766281335149e-06,8.26240357127972e-05,8.26240357127972e-05,2.298685103596654e-06,3.254396688134875e-06,8.26240357127972e-05,8.26240357127972e-05,2.298685103596654e-06,3.254396688134875e-06,7.661813259124756,1.236518144607544,-0.02954789809882641,-0.18017201125621796,8.275895118713379,0.8610007166862488,0.7767753601074219,0.10000000149011612
60,56500,1.0477768228156492e-05,6.22352945356397e-06,1.8812776261256658e-06,2.372960580032668e-06,1.0058889529318549e-05,1.0058889529318549e-05,1.9711956156243104e-06,2.6916497972706566e-06,1.0058889529318549e-05,1.0058889529318549e-05,1.9711956156243104e-06,2.6916497972706566e-06,8.205802441807464e-05,8.205802441807464e-05,2.317985945410328e-06,3.2376626677432796e-06,8.205802441807464e-05,8.205802441807464e-05,2.317985945410328e-06,3.2376626677432796e-06,7.6770195960998535,1.2331944704055786,-0.034215521067380905,-0.07705909013748169,8.343423843383789,0.8608629703521729,0.7734254002571106,0.10000000149011612
60,57000,6.778966053389013e-06,2.3857614905864466e-06,1.8964045693792286e-06,2.4968001071101753e-06,1.464370325265918e-05,1.464370325265918e-05,1.8696463257583673e-06,2.5152307898679283e-06,1.464370325265918e-05,1.464370325265918e-05,1.8696463257583673e-06,2.5152307898679283e-06,8.574571984354407e-05,8.574571984354407e-05,2.194722583226394e-06,3.036117732335697e-06,8.574571984354407e-05,8.574571984354407e-05,2.194722583226394e-06,3.036117732335697e-06,7.69448184967041,1.2345623970031738,-0.03746616840362549,0.015019942075014114,8.398640632629395,0.858709454536438,0.7706174850463867,0.10000000149011612
60,57500,1.3189503079047427e-05,8.754826012591366e-06,1.8891912532126298e-06,2.5454855858697556e-06,1.742342828947585e-05,1.742342828947585e-05,1.8644548163138097e-06,2.5203680706908926e-06,1.742342828947585e-05,1.742342828947585e-05,1.8644548163138097e-06,2.5203680706908926e-06,8.717397577129304e-05,8.717397577129304e-05,2.1383584680734202e-06,3.0420133043662645e-06,8.717397577129304e-05,8.717397577129304e-05,2.1383584680734202e-06,3.0420133043662645e-06,7.707642555236816,1.2325588464736938,-0.042038969695568085,0.10789662599563599,8.457210540771484,0.8581385016441345,0.7675602436065674,0.10000000149011612
60,58000,1.729172254272271e-05,1.2728440196951851e-05,1.953597347892355e-06,2.609684543131152e-06,2.8192067475174554e-05,2.8192067475174554e-05,1.8415097429169691e-06,2.4562648377468577e-06,2.8192067475174554e-05,2.8192067475174554e-05,1.8415097429169691e-06,2.4562648377468577e-06,8.954138320405036e-05,8.954138320405036e-05,2.056494849966839e-06,2.9213713332865154e-06,8.954138320405036e-05,8.954138320405036e-05,2.056494849966839e-06,2.9213713332865154e-06,7.700510025024414,1.2244452238082886,-0.04863499104976654,0.16025681793689728,8.487872123718262,0.8571332693099976,0.7643465399742126,0.10000000149011612
