data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,317500,1.2324136150709819e-05,3.414869752305094e-06,5.913870495533047e-07,2.9953962439321913e-06,1.0689776900107972e-05,1.0689776900107972e-05,6.064799435989698e-07,3.2915943393163616e-06,1.0689776900107972e-05,1.0689776900107972e-05,6.064799435989698e-07,3.2915943393163616e-06,0.0014411149313673377,0.0014411149313673377,3.0497326406475622e-06,3.92817082683905e-06,0.0014411149313673377,0.0014411149313673377,3.0497326406475622e-06,3.92817082683905e-06,8.16231632232666,1.279658555984497,-0.11616559326648712,6.054882049560547,9.882055282592773,0.8721771836280823,0.6954891681671143,0.10000000149011612
60,318000,1.2390957635943778e-05,3.4672134461288806e-06,5.918923307035584e-07,3.0048211101529887e-06,1.0526058758841828e-05,1.0526058758841828e-05,6.063187925064994e-07,3.287495246695471e-06,1.0526058758841828e-05,1.0526058758841828e-05,6.063187925064994e-07,3.287495246695471e-06,0.001440628431737423,0.001440628431737423,3.0479700399155263e-06,3.924387328879675e-06,0.001440628431737423,0.001440628431737423,3.0479700399155263e-06,3.924387328879675e-06,8.162311553955078,1.2796611785888672,-0.11615686863660812,6.055019855499268,9.882072448730469,0.8721816539764404,0.6954917311668396,0.10000000149011612
60,318500,1.2325724128459115e-05,3.4189579309895635e-06,5.913302629778627e-07,2.9934637950645993e-06,1.0665223271644209e-05,1.0665223271644209e-05,6.064870490263274e-07,3.2937689411483007e-06,1.0665223271644209e-05,1.0665223271644209e-05,6.064870490263274e-07,3.2937689411483007e-06,0.0014407297130674124,0.0014407297130674124,3.049314955205773e-06,3.930774255422875e-06,0.0014407297130674124,0.0014407297130674124,3.049314955205773e-06,3.930774255422875e-06,8.162314414978027,1.2796648740768433,-0.11616110801696777,6.0551629066467285,9.882092475891113,0.8721771240234375,0.6954891681671143,0.10000000149011612
60,319000,1.2332069672993384e-05,3.419332642806694e-06,5.913357767894922e-07,2.999378466483904e-06,1.0696198842197191e-05,1.0696198842197191e-05,6.06464368502202e-07,3.286248784206691e-06,1.0696198842197191e-05,1.0696198842197191e-05,6.06464368502202e-07,3.286248784206691e-06,0.001444347552023828,0.001444347552023828,3.05034700431861e-06,3.924255906895269e-06,0.001444347552023828,0.001444347552023828,3.05034700431861e-06,3.924255906895269e-06,8.162300109863281,1.2796587944030762,-0.11616148799657822,6.055319309234619,9.88211441040039,0.8721756935119629,0.6954861283302307,0.10000000149011612
60,319500,1.2329890523687936e-05,3.4233582937304163e-06,5.910825393584673e-07,2.995707063746522e-06,1.0742099220806267e-05,1.0742099220806267e-05,6.067804747544869e-07,3.291300572527689e-06,1.0742099220806267e-05,1.0742099220806267e-05,6.067804747544869e-07,3.291300572527689e-06,0.0014421374071389437,0.0014421374071389437,3.0485728075291263e-06,3.92844776797574e-06,0.0014421374071389437,0.0014421374071389437,3.0485728075291263e-06,3.92844776797574e-06,8.1622896194458,1.2796649932861328,-0.11615230143070221,6.05546760559082,9.882132530212402,0.8721740245819092,0.6954874992370605,0.10000000149011612
60,320000,1.2512426110333763e-05,3.572560217435239e-06,5.921568799749366e-07,3.0182968657754827e-06,1.0915906386799179e-05,1.0915906386799179e-05,6.059315751372196e-07,3.2649131753714755e-06,1.0915906386799179e-05,1.0915906386799179e-05,6.059315751372196e-07,3.2649131753714755e-06,0.0014458148507401347,0.0014458148507401347,3.048012558792834e-06,3.902992830262519e-06,0.0014458148507401347,0.0014458148507401347,3.048012558792834e-06,3.902992830262519e-06,8.162284851074219,1.2796645164489746,-0.11615084111690521,6.055630683898926,9.882152557373047,0.872170090675354,0.6954847574234009,0.10000000149011612
60,320500,1.2363453606667463e-05,3.442323304625461e-06,5.917383987252833e-07,3.003746087415493e-06,1.0729661880759522e-05,1.0729661880759522e-05,6.059398174329544e-07,3.277840733062476e-06,1.0729661880759522e-05,1.0729661880759522e-05,6.059398174329544e-07,3.277840733062476e-06,0.0014446055283769965,0.0014446055283769965,3.049054839721066e-06,3.916204605047824e-06,0.0014446055283769965,0.0014446055283769965,3.049054839721066e-06,3.916204605047824e-06,8.162274360656738,1.2796677350997925,-0.1161554753780365,6.055789470672607,9.882179260253906,0.872176468372345,0.6954870820045471,0.10000000149011612
60,321000,1.2324520866968669e-05,3.4123099794669542e-06,5.915684937463084e-07,2.9965260637254687e-06,1.0544617907726206e-05,1.0544617907726206e-05,6.062317083888047e-07,3.2908058074099245e-06,1.0544617907726206e-05,1.0544617907726206e-05,6.062317083888047e-07,3.2908058074099245e-06,0.0014402824454009533,0.0014402824454009533,3.0481389785563806e-06,3.928610112780007e-06,0.0014402824454009533,0.0014402824454009533,3.0481389785563806e-06,3.928610112780007e-06,8.162277221679688,1.2796694040298462,-0.11614987254142761,6.055928707122803,9.882194519042969,0.8721754550933838,0.6954864263534546,0.10000000149011612
60,321500,1.2379306099319365e-05,3.4675099414016586e-06,5.920001626691374e-07,2.991794417539495e-06,1.0646091141097713e-05,1.0646091141097713e-05,6.058014037080284e-07,3.2976331567624584e-06,1.0646091141097713e-05,1.0646091141097713e-05,6.058014037080284e-07,3.2976331567624584e-06,0.0014427193673327565,0.0014427193673327565,3.051538215004257e-06,3.936607299692696e-06,0.0014427193673327565,0.0014427193673327565,3.051538215004257e-06,3.936607299692696e-06,8.162252426147461,1.2796813249588013,-0.11614365875720978,6.05606746673584,9.882216453552246,0.8721804618835449,0.6954927444458008,0.10000000149011612
60,322000,1.2323573173489422e-05,3.4143420180043904e-06,5.913643690291792e-07,2.9955872378195636e-06,1.052005791279953e-05,1.052005791279953e-05,6.063779665055335e-07,3.2912689675868023e-06,1.052005791279953e-05,1.052005791279953e-05,6.063779665055335e-07,3.2912689675868023e-06,0.0014403079403564334,0.0014403079403564334,3.047848394999164e-06,3.929234026145423e-06,0.0014403079403564334,0.0014403079403564334,3.047848394999164e-06,3.929234026145423e-06,8.162259101867676,1.2796711921691895,-0.11614349484443665,6.056218147277832,9.882232666015625,0.8721733093261719,0.6954851746559143,0.10000000149011612
60,322500,1.2329453056736384e-05,3.4299760045541916e-06,5.907616014155792e-07,2.9918610380264e-06,1.0525334801059216e-05,1.0525334801059216e-05,6.068447646612185e-07,3.2949133128568064e-06,1.0525334801059216e-05,1.0525334801059216e-05,6.068447646612185e-07,3.2949133128568064e-06,0.0014416258782148361,0.0014416258782148361,3.047997097382904e-06,3.933058451366378e-06,0.0014416258782148361,0.0014416258782148361,3.047997097382904e-06,3.933058451366378e-06,8.162239074707031,1.2796709537506104,-0.11613765358924866,6.056349754333496,9.88224983215332,0.8721724152565002,0.6954852342605591,0.10000000149011612
60,323000,1.2348455129540525e-05,3.42602265845926e-06,5.921145316278853e-07,3.0012874958629254e-06,1.0692267096601427e-05,1.0692267096601427e-05,6.054880259398487e-07,3.2842692689882824e-06,1.0692267096601427e-05,1.0692267096601427e-05,6.054880259398487e-07,3.2842692689882824e-06,0.0014434497570618987,0.0014434497570618987,3.0497881198243704e-06,3.923353233403759e-06,0.0014434497570618987,0.0014434497570618987,3.0497881198243704e-06,3.923353233403759e-06,8.162235260009766,1.2796789407730103,-0.11613553762435913,6.056474685668945,9.882270812988281,0.8721805810928345,0.6954902410507202,0.10000000149011612
60,323500,1.233410421264125e-05,3.437079612922389e-06,5.905619104851212e-07,2.9914051538071362e-06,1.0507165825401898e-05,1.0507165825401898e-05,6.069685696274973e-07,3.291483835710096e-06,1.0507165825401898e-05,1.0507165825401898e-05,6.069685696274973e-07,3.291483835710096e-06,0.0014453375479206443,0.0014453375479206443,3.049896577067557e-06,3.930954335373826e-06,0.0014453375479206443,0.0014453375479206443,3.049896577067557e-06,3.930954335373826e-06,8.162227630615234,1.2796756029129028,-0.11613167822360992,6.056616306304932,9.882283210754395,0.872169017791748,0.6954842209815979,0.10000000149011612
60,324000,1.2592458915605675e-05,3.7014319786976557e-06,5.91587422604789e-07,2.975152938233805e-06,1.0761870726128109e-05,1.0761870726128109e-05,6.063833666303253e-07,3.3068936318159103e-06,1.0761870726128109e-05,1.0761870726128109e-05,6.063833666303253e-07,3.3068936318159103e-06,0.0014416440390050411,0.0014416440390050411,3.052564125027857e-06,3.946246579289436e-06,0.0014416440390050411,0.0014416440390050411,3.052564125027857e-06,3.946246579289436e-06,8.16221809387207,1.2796837091445923,-0.11612742394208908,6.056741237640381,9.88230037689209,0.8721754550933838,0.6954892873764038,0.10000000149011612
60,324500,1.2343174603302032e-05,3.451240672802669e-06,5.903916644456331e-07,2.988017740790383e-06,1.0470715096744243e-05,1.0470715096744243e-05,6.075073883948789e-07,3.3009177968779113e-06,1.0470715096744243e-05,1.0470715096744243e-05,6.075073883948789e-07,3.3009177968779113e-06,0.0014408009592443705,0.0014408009592443705,3.047152631552308e-06,3.939275302400347e-06,0.0014408009592443705,0.0014408009592443705,3.047152631552308e-06,3.939275302400347e-06,8.162216186523438,1.2796787023544312,-0.11612098664045334,6.056873321533203,9.882314682006836,0.8721688985824585,0.6954846382141113,0.10000000149011612
60,325000,1.2324533599894494e-05,3.4172667255916167e-06,5.913334462093189e-07,2.9939333217043895e-06,1.0443619430589024e-05,1.0443619430589024e-05,6.063337991690787e-07,3.2929135613812832e-06,1.0443619430589024e-05,1.0443619430589024e-05,6.063337991690787e-07,3.2929135613812832e-06,0.001439950312487781,0.001439950312487781,3.0467867873085197e-06,3.931675564672332e-06,0.001439950312487781,0.001439950312487781,3.0467867873085197e-06,3.931675564672332e-06,8.162199020385742,1.2796801328659058,-0.11612112075090408,6.05699348449707,9.88233470916748,0.8721721768379211,0.6954861283302307,0.10000000149011612
60,325500,1.2447662811609916e-05,3.554787781467894e-06,5.912117444495379e-07,2.9807581540808314e-06,1.0652620403561741e-05,1.0652620403561741e-05,6.064859690013691e-07,3.3055937365134014e-06,1.0652620403561741e-05,1.0652620403561741e-05,6.064859690013691e-07,3.3055937365134014e-06,0.0014391723088920116,0.0014391723088920116,3.047626705665607e-06,3.944219770346535e-06,0.0014391723088920116,0.0014391723088920116,3.047626705665607e-06,3.944219770346535e-06,8.162195205688477,1.2796828746795654,-0.11612098664045334,6.057126045227051,9.882359504699707,0.8721745014190674,0.6954867243766785,0.10000000149011612
60,326000,1.232309023180278e-05,3.413947297303821e-06,5.913469749430078e-07,2.9956729576952057e-06,1.0385496352682821e-05,1.0385496352682821e-05,6.062806505724438e-07,3.2908585581026273e-06,1.0385496352682821e-05,1.0385496352682821e-05,6.062806505724438e-07,3.2908585581026273e-06,0.001439831918105483,0.001439831918105483,3.0460844300250756e-06,3.929829290427733e-06,0.001439831918105483,0.001439831918105483,3.0460844300250756e-06,3.929829290427733e-06,8.162184715270996,1.2796841859817505,-0.11611547321081161,6.0572614669799805,9.882369995117188,0.8721720576286316,0.6954864263534546,0.10000000149011612
60,326500,1.2486296327551827e-05,3.5795571875496535e-06,5.92255958054011e-07,2.984179673148901e-06,1.0665774425433483e-05,1.0665774425433483e-05,6.053162451280514e-07,3.3057501696021063e-06,1.0665774425433483e-05,1.0665774425433483e-05,6.053162451280514e-07,3.3057501696021063e-06,0.0014362012734636664,0.0014362012734636664,3.048635790037224e-06,3.944809122913284e-06,0.0014362012734636664,0.0014362012734636664,3.048635790037224e-06,3.944809122913284e-06,8.162178993225098,1.279693841934204,-0.11612106114625931,6.057368278503418,9.882392883300781,0.8721811175346375,0.6954917311668396,0.10000000149011612
60,327000,1.2384292858769186e-05,3.442970864853123e-06,5.931433406658471e-07,3.0098894967522938e-06,1.0493391528143547e-05,1.0493391528143547e-05,6.046935254744312e-07,3.276236611782224e-06,1.0493391528143547e-05,1.0493391528143547e-05,6.046935254744312e-07,3.276236611782224e-06,0.001444383291527629,0.001444383291527629,3.0507110295729944e-06,3.917453341273358e-06,0.001444383291527629,0.001444383291527629,3.0507110295729944e-06,3.917453341273358e-06,8.162181854248047,1.2796934843063354,-0.11612004041671753,6.057485580444336,9.882405281066895,0.8721750378608704,0.6954881548881531,0.10000000149011612
60,327500,1.2335343853919767e-05,3.429732487347792e-06,5.914166649745312e-07,2.991444489452988e-06,1.0382810614828486e-05,1.0382810614828486e-05,6.060895429982338e-07,3.2963205285341246e-06,1.0382810614828486e-05,1.0382810614828486e-05,6.060895429982338e-07,3.2963205285341246e-06,0.0014384997775778174,0.0014384997775778174,3.046453002752969e-06,3.935526365239639e-06,0.0014384997775778174,0.0014384997775778174,3.046453002752969e-06,3.935526365239639e-06,8.162175178527832,1.2796885967254639,-0.1161123588681221,6.05761194229126,9.88241958618164,0.8721711039543152,0.6954850554466248,0.10000000149011612
60,328000,1.2335457540757488e-05,3.4318959478696343e-06,5.912977485422743e-07,2.9905841074651107e-06,1.0276155990140978e-05,1.0276155990140978e-05,6.062759894120973e-07,3.29637464346888e-06,1.0276155990140978e-05,1.0276155990140978e-05,6.062759894120973e-07,3.29637464346888e-06,0.0014389241114258766,0.0014389241114258766,3.047098289243877e-06,3.935998392989859e-06,0.0014389241114258766,0.0014389241114258766,3.047098289243877e-06,3.935998392989859e-06,8.162171363830566,1.2796902656555176,-0.11610914021730423,6.0577263832092285,9.882431983947754,0.8721694946289062,0.6954845190048218,0.10000000149011612
60,328500,1.2322963812039234e-05,3.413946387809119e-06,5.913128120482725e-07,2.9958894174342277e-06,1.0298209417669568e-05,1.0298209417669568e-05,6.062276156626467e-07,3.2892241961235413e-06,1.0298209417669568e-05,1.0298209417669568e-05,6.062276156626467e-07,3.2892241961235413e-06,0.001441793516278267,0.001441793516278267,3.0469170724245487e-06,3.9294513953791466e-06,0.001441793516278267,0.001441793516278267,3.0469170724245487e-06,3.9294513953791466e-06,8.162151336669922,1.2796900272369385,-0.116105817258358,6.057840347290039,9.882447242736816,0.872169554233551,0.6954849362373352,0.10000000149011612
60,329000,1.232276736118365e-05,3.413144440855831e-06,5.913749419050873e-07,2.995873728650622e-06,1.0288597877661232e-05,1.0288597877661232e-05,6.061913495614135e-07,3.290681888756808e-06,1.0288597877661232e-05,1.0288597877661232e-05,6.061913495614135e-07,3.290681888756808e-06,0.0014396334299817681,0.0014396334299817681,3.0453788895101752e-06,3.930469574697781e-06,0.0014396334299817681,0.0014396334299817681,3.0453788895101752e-06,3.930469574697781e-06,8.162147521972656,1.279693603515625,-0.11609993129968643,6.057959079742432,9.882462501525879,0.8721705675125122,0.6954861283302307,0.10000000149011612
60,329500,1.2324017916398589e-05,3.4184499781986233e-06,5.912091296522703e-07,2.993477437485126e-06,1.0271613064105622e-05,1.0271613064105622e-05,6.062959982955363e-07,3.2927864594967104e-06,1.0271613064105622e-05,1.0271613064105622e-05,6.062959982955363e-07,3.2927864594967104e-06,0.0014399028150364757,0.0014399028150364757,3.0456030799541622e-06,3.932883828383638e-06,0.0014399028150364757,0.0014399028150364757,3.0456030799541622e-06,3.932883828383638e-06,8.16213607788086,1.2796913385391235,-0.11609610170125961,6.058071613311768,9.882476806640625,0.8721681833267212,0.695484459400177,0.10000000149011612
60,330000,1.2322644579398911e-05,3.4137131024181144e-06,5.91325658660935e-07,2.995674549310934e-06,1.024634730129037e-05,1.024634730129037e-05,6.062015245333896e-07,3.2907187232922297e-06,1.024634730129037e-05,1.024634730129037e-05,6.062015245333896e-07,3.2907187232922297e-06,0.0014393861638382077,0.0014393861638382077,3.044933464479982e-06,3.930636466975557e-06,0.0014393861638382077,0.0014393861638382077,3.044933464479982e-06,3.930636466975557e-06,8.162132263183594,1.279693603515625,-0.11609508842229843,6.058187007904053,9.882493019104004,0.8721690773963928,0.6954848766326904,0.10000000149011612
60,330500,1.2327849617577158e-05,3.427679985179566e-06,5.907924105486018e-07,2.9922459816589253e-06,1.0219016985502094e-05,1.0219016985502094e-05,6.066821356398577e-07,3.2949965316220187e-06,1.0219016985502094e-05,1.0219016985502094e-05,6.066821356398577e-07,3.2949965316220187e-06,0.001441066269762814,0.001441066269762814,3.0460842026514e-06,3.935450877179392e-06,0.001441066269762814,0.001441066269762814,3.0460842026514e-06,3.935450877179392e-06,8.162120819091797,1.2796908617019653,-0.11609414964914322,6.058300971984863,9.882508277893066,0.87216717004776,0.6954829692840576,0.10000000149011612
60,331000,1.2326385331107304e-05,3.413571221244638e-06,5.914249641136848e-07,2.998564923473168e-06,1.0216442206001375e-05,1.0216442206001375e-05,6.061000021873042e-07,3.288584366600844e-06,1.0216442206001375e-05,1.0216442206001375e-05,6.061000021873042e-07,3.288584366600844e-06,0.0014405477559193969,0.0014405477559193969,3.0455985324806534e-06,3.9290594031626824e-06,0.0014405477559193969,0.0014405477559193969,3.0455985324806534e-06,3.9290594031626824e-06,8.162107467651367,1.2796951532363892,-0.11609160155057907,6.058409214019775,9.882523536682129,0.8721667528152466,0.6954841613769531,0.10000000149011612
60,331500,1.2346057701506652e-05,3.445923084655078e-06,5.905846478526655e-07,2.9942877972644055e-06,1.014200006466126e-05,1.014200006466126e-05,6.075166538721533e-07,3.298283445474226e-06,1.014200006466126e-05,1.014200006466126e-05,6.075166538721533e-07,3.298283445474226e-06,0.0014395028119906783,0.0014395028119906783,3.043164724658709e-06,3.938077952625463e-06,0.0014395028119906783,0.0014395028119906783,3.043164724658709e-06,3.938077952625463e-06,8.162102699279785,1.2796924114227295,-0.11608176678419113,6.058528423309326,9.882536888122559,0.8721626400947571,0.6954816579818726,0.10000000149011612
