data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,396500,1.3124318684276659e-05,3.6283204281062353e-06,6.194665047587478e-07,3.301333663330297e-06,2.350320210098289e-05,2.350320210098289e-05,6.072414748814481e-07,3.259627646912122e-06,2.350320210098289e-05,2.350320210098289e-05,6.072414748814481e-07,3.259627646912122e-06,0.00015676119073759764,0.00015676119073759764,6.648038493040076e-07,3.8778748603363056e-06,0.00015676119073759764,0.00015676119073759764,6.648038493040076e-07,3.8778748603363056e-06,8.136336326599121,1.2737038135528564,-0.11953874677419662,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,397000,1.3124317774781957e-05,3.6282942801335594e-06,6.19468039531057e-07,3.30134298565099e-06,2.3502589101553895e-05,2.3502589101553895e-05,6.072417022551235e-07,3.259611730754841e-06,2.3502589101553895e-05,2.3502589101553895e-05,6.072417022551235e-07,3.259611730754841e-06,0.00015675375470891595,0.00015675375470891595,6.648029966527247e-07,3.8778352973167785e-06,0.00015675375470891595,0.00015675375470891595,6.648029966527247e-07,3.8778352973167785e-06,8.136336326599121,1.2737038135528564,-0.11953866481781006,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,397500,1.3124316865287255e-05,3.6282908695284277e-06,6.194682669047324e-07,3.3013427582773147e-06,2.350215072510764e-05,2.350215072510764e-05,6.072435212445271e-07,3.2596144592389464e-06,2.350215072510764e-05,2.350215072510764e-05,6.072435212445271e-07,3.2596144592389464e-06,0.00015674828318879008,0.00015674828318879008,6.648041335211019e-07,3.877821654896252e-06,0.00015674828318879008,0.00015674828318879008,6.648041335211019e-07,3.877821654896252e-06,8.136336326599121,1.2737038135528564,-0.11953858286142349,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,398000,1.3124315955792554e-05,3.6282867768022697e-06,6.194688921823399e-07,3.301339802419534e-06,2.3501774194301106e-05,2.3501774194301106e-05,6.072436349313648e-07,3.259608547523385e-06,2.3501774194301106e-05,2.3501774194301106e-05,6.072436349313648e-07,3.259608547523385e-06,0.00015674426686018705,0.00015674426686018705,6.648041335211019e-07,3.877803465002216e-06,0.00015674426686018705,0.00015674426686018705,6.648041335211019e-07,3.877803465002216e-06,8.136336326599121,1.2737038135528564,-0.11953858286142349,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,398500,1.3124315046297852e-05,3.628293143265182e-06,6.194688921823399e-07,3.3013327538355952e-06,2.3501454052166082e-05,2.3501454052166082e-05,6.0724437389581e-07,3.2596094570180867e-06,2.3501454052166082e-05,2.3501454052166082e-05,6.0724437389581e-07,3.2596094570180867e-06,0.0001567400322528556,0.0001567400322528556,6.64804929328966e-07,3.8777870940975845e-06,0.0001567400322528556,0.0001567400322528556,6.64804929328966e-07,3.8777870940975845e-06,8.136336326599121,1.2737038135528564,-0.11953858286142349,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,399000,1.312431413680315e-05,3.6283174722484546e-06,6.194675847837061e-07,3.301321385151823e-06,2.3501301257056184e-05,2.3501301257056184e-05,6.072444875826477e-07,3.25961877933878e-06,2.3501301257056184e-05,2.3501301257056184e-05,6.072444875826477e-07,3.25961877933878e-06,0.00015673763118684292,0.00015673763118684292,6.648056114499923e-07,3.877783910866128e-06,0.00015673763118684292,0.00015673763118684292,6.648056114499923e-07,3.877783910866128e-06,8.136336326599121,1.2737038135528564,-0.11953858286142349,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,399500,1.3124313227308448e-05,3.628309059422463e-06,6.194679258442193e-07,3.30132502313063e-06,2.3501219402533025e-05,2.3501219402533025e-05,6.072453402339306e-07,3.2596221899439115e-06,2.3501219402533025e-05,2.3501219402533025e-05,6.072453402339306e-07,3.2596221899439115e-06,0.000156735724885948,0.000156735724885948,6.648065209446941e-07,3.8777748159191106e-06,0.000156735724885948,0.000156735724885948,6.648065209446941e-07,3.8777748159191106e-06,8.136336326599121,1.2737038135528564,-0.11953858286142349,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
50,399999,1.3124313227308448e-05,3.6282685869082343e-06,6.194701995809737e-07,3.30134298565099e-06,2.35010011238046e-05,2.35010011238046e-05,6.07244771799742e-07,3.2596074106550077e-06,2.35010011238046e-05,2.35010011238046e-05,6.07244771799742e-07,3.2596074106550077e-06,0.00015673370216973126,0.00015673370216973126,6.648057819802489e-07,3.877747531078057e-06,0.00015673370216973126,0.00015673370216973126,6.648057819802489e-07,3.877747531078057e-06,8.136336326599121,1.2737038135528564,-0.11953858286142349,6.10807466506958,9.893420219421387,0.8690788745880127,0.6929522156715393,0.10000000149011612
60,0,10973.625,0.07445397973060608,1097.3551025390625,1.1432828728175082e-07,0.06146088242530823,0.06146088242530823,888.3984985351562,1.222995962280038e-07,0.06146088242530823,0.06146088242530823,888.3984985351562,1.222995962280038e-07,0.07914693653583527,0.07914693653583527,922.73095703125,1.2455717524062493e-07,0.07914693653583527,0.07914693653583527,922.73095703125,1.2455717524062493e-07,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
60,500,0.06397348642349243,0.06383591890335083,1.3577826393884607e-05,1.7851937172963517e-06,0.05848339572548866,0.05848339572548866,1.3673568901140243e-05,1.7742006548360223e-06,0.05848339572548866,0.05848339572548866,1.3673568901140243e-05,1.7742006548360223e-06,0.0747162476181984,0.0747162476181984,1.366548258374678e-05,1.7944023511518026e-06,0.0747162476181984,0.0747162476181984,1.366548258374678e-05,1.7944023511518026e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,1000,0.05788462609052658,0.05771411955356598,1.6836989743751474e-05,2.137010142178042e-06,0.053370073437690735,0.053370073437690735,1.696193248790223e-05,2.1240230125840753e-06,0.053370073437690735,0.053370073437690735,1.696193248790223e-05,2.1240230125840753e-06,0.06787291169166565,0.06787291169166565,1.7056981960195117e-05,2.1496130102605093e-06,0.06787291169166565,0.06787291169166565,1.7056981960195117e-05,2.1496130102605093e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,1500,0.053574927151203156,0.053366221487522125,2.062098246824462e-05,2.496893330317107e-06,0.04947160929441452,0.04947160929441452,2.0803434381377883e-05,2.4813787149469135e-06,0.04947160929441452,0.04947160929441452,2.0803434381377883e-05,2.4813787149469135e-06,0.06297247111797333,0.06297247111797333,2.109476008627098e-05,2.516333097446477e-06,0.06297247111797333,0.06297247111797333,2.109476008627098e-05,2.516333097446477e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,2000,0.05041712522506714,0.05019510164856911,2.1930905859335326e-05,2.7151966150995577e-06,0.04637893661856651,0.04637893661856651,2.2151127268443815e-05,2.6973918920703e-06,0.04637893661856651,0.04637893661856651,2.2151127268443815e-05,2.6973918920703e-06,0.05967772379517555,0.05967772379517555,2.25786970986519e-05,2.73813361673092e-06,0.05967772379517555,0.05967772379517555,2.25786970986519e-05,2.73813361673092e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,2500,0.047140441834926605,0.04691959545016289,2.1797619410790503e-05,2.8693684726022184e-06,0.04305108264088631,0.04305108264088631,2.20622187043773e-05,2.849739303201204e-06,0.04305108264088631,0.04305108264088631,2.20622187043773e-05,2.849739303201204e-06,0.056268081068992615,0.056268081068992615,2.2611586246057414e-05,2.8930076041433495e-06,0.056268081068992615,0.056268081068992615,2.2611586246057414e-05,2.8930076041433495e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,3000,0.04377884790301323,0.043561067432165146,2.1475289031513967e-05,3.0283524665719597e-06,0.039634428918361664,0.039634428918361664,2.1823294446221553e-05,3.0069509193708654e-06,0.039634428918361664,0.039634428918361664,2.1823294446221553e-05,3.0069509193708654e-06,0.05275493860244751,0.05275493860244751,2.2547708795173094e-05,3.052367219424923e-06,0.05275493860244751,0.05275493860244751,2.2547708795173094e-05,3.052367219424923e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,3500,0.040534887462854385,0.04031871259212494,2.1298341380315833e-05,3.191891892129206e-06,0.03635646775364876,0.03635646775364876,2.1807229131809436e-05,3.1684021450928412e-06,0.03635646775364876,0.03635646775364876,2.1807229131809436e-05,3.1684021450928412e-06,0.04933962970972061,0.04933962970972061,2.277329986100085e-05,3.216542609152384e-06,0.04933962970972061,0.04933962970972061,2.277329986100085e-05,3.216542609152384e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,4000,0.0375424325466156,0.037304554134607315,2.3449088985216804e-05,3.387850028957473e-06,0.03331723064184189,0.03331723064184189,2.430997665214818e-05,3.361088829478831e-06,0.03331723064184189,0.03331723064184189,2.430997665214818e-05,3.361088829478831e-06,0.04611702635884285,0.04611702635884285,2.601666892587673e-05,3.4138838600483723e-06,0.04611702635884285,0.04611702635884285,2.601666892587673e-05,3.4138838600483723e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,4500,0.03479987382888794,0.03453972190618515,2.5637813450885005e-05,3.7735628666268894e-06,0.030518323183059692,0.030518323183059692,2.6722176698967814e-05,3.7417139537865296e-06,0.030518323183059692,0.030518323183059692,2.6722176698967814e-05,3.7417139537865296e-06,0.04303731024265289,0.04303731024265289,2.9266511774039827e-05,3.8013527046132367e-06,0.04303731024265289,0.04303731024265289,2.9266511774039827e-05,3.8013527046132367e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,5000,0.029937002807855606,0.029665715992450714,2.6674506443669088e-05,4.540277586784214e-06,0.026466311886906624,0.026466311886906624,2.7854828658746555e-05,4.510794497036841e-06,0.026466311886906624,0.026466311886906624,2.7854828658746555e-05,4.510794497036841e-06,0.03755750507116318,0.03755750507116318,3.3886812161654234e-05,4.567770247376757e-06,0.03755750507116318,0.03755750507116318,3.3886812161654234e-05,4.567770247376757e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,5500,0.030430039390921593,0.030117936432361603,3.0499513741233386e-05,7.10757058186573e-06,0.02549855038523674,0.02549855038523674,3.108617238467559e-05,7.040653599688085e-06,0.02549855038523674,0.02549855038523674,3.108617238467559e-05,7.040653599688085e-06,0.038254283368587494,0.038254283368587494,3.296258728369139e-05,7.161689609347377e-06,0.038254283368587494,0.038254283368587494,3.296258728369139e-05,7.161689609347377e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,6000,0.027728067710995674,0.02738005667924881,3.3881195122376084e-05,9.198963198286947e-06,0.023277800530195236,0.023277800530195236,3.501012542983517e-05,9.07966386876069e-06,0.023277800530195236,0.023277800530195236,3.501012542983517e-05,9.07966386876069e-06,0.03497469052672386,0.03497469052672386,3.7903253542026505e-05,9.290768502978608e-06,0.03497469052672386,0.03497469052672386,3.7903253542026505e-05,9.290768502978608e-06,0.9847643375396729,0.9864506721496582,0.9848352670669556,0.9827447533607483,1.0172927379608154,1.017907977104187,1.4253864288330078,0.10000000149011612
60,6500,0.02138625830411911,0.020889587700366974,4.856106897932477e-05,1.10609398689121e-05,0.019074808806180954,0.019074808806180954,5.3311687224777415e-05,1.0958965503959917e-05,0.019074808806180954,0.019074808806180954,5.3311687224777415e-05,1.0958965503959917e-05,0.028191406279802322,0.028191406279802322,6.994260184001178e-05,1.137759318226017e-05,0.028191406279802322,0.028191406279802322,6.994260184001178e-05,1.137759318226017e-05,0.9847643375396729,0.9864516258239746,0.9848352670669556,0.9827412962913513,1.0172927379608154,1.0179144144058228,1.4253885746002197,0.10000000149011612
60,7000,0.020090609788894653,0.019639763981103897,4.386962973512709e-05,1.2150813745392952e-05,0.015626490116119385,0.015626490116119385,4.761688251164742e-05,1.2031863661832176e-05,0.015626490116119385,0.015626490116119385,4.761688251164742e-05,1.2031863661832176e-05,0.02602441981434822,0.02602441981434822,5.379533831728622e-05,1.2277891073608771e-05,0.02602441981434822,0.02602441981434822,5.379533831728622e-05,1.2277891073608771e-05,0.9847624897956848,0.9864777326583862,0.9848335385322571,0.9826844334602356,1.0173425674438477,1.0180280208587646,1.4254239797592163,0.10000000149011612
60,7500,0.018762504681944847,0.018335947766900063,4.1175710066454485e-05,1.4801069482928142e-05,0.014552636072039604,0.014552636072039604,4.4549502490554005e-05,1.476659053878393e-05,0.014552636072039604,0.014552636072039604,4.4549502490554005e-05,1.476659053878393e-05,0.024944769218564034,0.024944769218564034,4.9776765081332996e-05,1.485128996137064e-05,0.024944769218564034,0.024944769218564034,4.9776765081332996e-05,1.485128996137064e-05,0.9847624897956848,0.9865075349807739,0.9848335385322571,0.9826248288154602,1.017402172088623,1.0181472301483154,1.4254636764526367,0.10000000149011612
60,8000,0.016677100211381912,0.016307301819324493,3.543344064382836e-05,1.546308158140164e-05,0.013581988401710987,0.013581988401710987,3.8208487239899114e-05,1.54998433572473e-05,0.013581988401710987,0.013581988401710987,3.8208487239899114e-05,1.54998433572473e-05,0.021208247169852257,0.021208247169852257,4.601950786309317e-05,1.5438559785252437e-05,0.021208247169852257,0.021208247169852257,4.601950786309317e-05,1.5438559785252437e-05,0.9847624897956848,0.9865373373031616,0.9848335385322571,0.9825899600982666,1.0174452066421509,1.018216848373413,1.4254873991012573,0.10000000149011612
60,8500,0.014202439226210117,0.013884134590625763,3.0368997613550164e-05,1.4614115571021102e-05,0.01178210973739624,0.01178210973739624,3.339553950354457e-05,1.4757415556232445e-05,0.01178210973739624,0.01178210973739624,3.339553950354457e-05,1.4757415556232445e-05,0.01878798007965088,0.01878798007965088,3.3762597013264894e-05,1.4531198758049868e-05,0.01878798007965088,0.01878798007965088,3.3762597013264894e-05,1.4531198758049868e-05,0.9847614765167236,0.9865667223930359,0.9848325848579407,0.9825452566146851,1.0174930095672607,1.0183069705963135,1.4255166053771973,0.10000000149011612
60,9000,0.009536946192383766,0.009222679771482944,2.9996392186149023e-05,1.4302479030448012e-05,0.008231420069932938,0.008231420069932938,3.272582762292586e-05,1.4471886061073747e-05,0.008231420069932938,0.008231420069932938,3.272582762292586e-05,1.4471886061073747e-05,0.013773427344858646,0.013773427344858646,3.265763007220812e-05,1.4225736777007114e-05,0.013773427344858646,0.013773427344858646,3.265763007220812e-05,1.4225736777007114e-05,0.984760582447052,0.9865977168083191,0.9848318099975586,0.9824967980384827,1.0175387859344482,1.018401861190796,1.4255475997924805,0.10000000149011612
60,9500,0.00726164598017931,0.006945428438484669,3.019690302608069e-05,1.42481985676568e-05,0.006467730272561312,0.006467730272561312,3.29741851601284e-05,1.440090545656858e-05,0.006467730272561312,0.006467730272561312,3.29741851601284e-05,1.440090545656858e-05,0.010341490618884563,0.010341490618884563,3.479537554085255e-05,1.414130656485213e-05,0.010341490618884563,0.010341490618884563,3.479537554085255e-05,1.414130656485213e-05,0.9847599864006042,0.9866392612457275,0.9848313331604004,0.9824196696281433,1.0176045894622803,1.0185467004776,1.4255954027175903,0.10000000149011612
60,10000,0.005206311121582985,0.004901153035461903,2.9164857551222667e-05,1.350940055999672e-05,0.005439999978989363,0.005439999978989363,2.877479164453689e-05,1.3712463442061562e-05,0.005439999978989363,0.005439999978989363,2.877479164453689e-05,1.3712463442061562e-05,0.0066840760409832,0.0066840760409832,2.82152777799638e-05,1.3415519788395613e-05,0.0066840760409832,0.0066840760409832,2.82152777799638e-05,1.3415519788395613e-05,0.9847599864006042,0.9866988658905029,0.9848313331604004,0.9822971224784851,1.0177209377288818,1.0187770128250122,1.425672173500061,0.10000000149011612
