data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,31500,0.0022962037473917007,0.011066395789384842,5.452184037579855e-09,1.7580481426193728e-06,0.011108608916401863,0.011108608916401863,6.8442278511327e-09,2.1093633222335484e-06,0.011108608916401863,0.011108608916401863,6.8442278511327e-09,2.1093633222335484e-06,0.013772331178188324,0.013772331178188324,7.85092790778208e-09,1.5575255929434206e-06,0.013772331178188324,0.013772331178188324,7.85092790778208e-09,1.5575255929434206e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,32000,0.0028217299841344357,0.011506070382893085,5.807229364052091e-09,1.1054664810217218e-06,0.011378148570656776,0.011378148570656776,7.110125377352006e-09,1.3395302858043578e-06,0.011378148570656776,0.011378148570656776,7.110125377352006e-09,1.3395302858043578e-06,0.01548041868954897,0.01548041868954897,7.833389048528261e-09,9.9848523404944e-07,0.01548041868954897,0.01548041868954897,7.833389048528261e-09,9.9848523404944e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,32500,0.0026208623312413692,0.011221285909414291,5.001266956128347e-09,1.2092292536181048e-06,0.010999158956110477,0.010999158956110477,6.1418412578007064e-09,1.4624624782300089e-06,0.010999158956110477,0.010999158956110477,6.1418412578007064e-09,1.4624624782300089e-06,0.015096496790647507,0.015096496790647507,6.88323709141514e-09,1.1012750746886013e-06,0.015096496790647507,0.015096496790647507,6.88323709141514e-09,1.1012750746886013e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,33000,0.011781825684010983,0.014004155062139034,9.937938472148744e-08,1.6828055322548607e-06,0.014289571903645992,0.014289571903645992,4.407529985428482e-08,1.8997201323145418e-06,0.014289571903645992,0.014289571903645992,4.407529985428482e-08,1.8997201323145418e-06,0.01978827454149723,0.01978827454149723,4.442393475301287e-08,1.3865721939509967e-06,0.01978827454149723,0.01978827454149723,4.442393475301287e-08,1.3865721939509967e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,33500,0.0024487413465976715,0.010848951525986195,4.699576283684337e-09,1.4059675095268176e-06,0.01073293387889862,0.01073293387889862,5.859734031332664e-09,1.700700295259594e-06,0.01073293387889862,0.01073293387889862,5.859734031332664e-09,1.700700295259594e-06,0.014111550524830818,0.014111550524830818,6.482299141907788e-09,1.2537054772110423e-06,0.014111550524830818,0.014111550524830818,6.482299141907788e-09,1.2537054772110423e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,34000,0.003744649002328515,0.014926536940038204,1.0731413091491504e-08,1.0057977988253697e-06,0.014530975371599197,0.014530975371599197,1.2325459763928848e-08,1.22268249924673e-06,0.014530975371599197,0.014530975371599197,1.2325459763928848e-08,1.22268249924673e-06,0.02084222622215748,0.02084222622215748,1.3809552612542575e-08,9.251940014110005e-07,0.02084222622215748,0.02084222622215748,1.3809552612542575e-08,9.251940014110005e-07,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,34500,0.0027809590101242065,0.011688287369906902,5.5144746546886836e-09,1.2274465461814543e-06,0.011416950263082981,0.011416950263082981,6.760821680273921e-09,1.4919150999048725e-06,0.011416950263082981,0.011416950263082981,6.760821680273921e-09,1.4919150999048725e-06,0.01578991487622261,0.01578991487622261,7.584514349900928e-09,1.1103146562163602e-06,0.01578991487622261,0.01578991487622261,7.584514349900928e-09,1.1103146562163602e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,35000,0.002666872227564454,0.011488722637295723,4.946602683020274e-09,1.2583934676513309e-06,0.011216293089091778,0.011216293089091778,6.055401957638651e-09,1.5270828725988395e-06,0.011216293089091778,0.011216293089091778,6.055401957638651e-09,1.5270828725988395e-06,0.015550924465060234,0.015550924465060234,6.754933501440519e-09,1.1383347100490937e-06,0.015550924465060234,0.015550924465060234,6.754933501440519e-09,1.1383347100490937e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,35500,0.003213719464838505,0.011112198233604431,1.641926594686538e-08,2.3338898245128803e-06,0.01123602781444788,0.01123602781444788,1.0461377542014816e-08,2.919526423283969e-06,0.01123602781444788,0.01123602781444788,1.0461377542014816e-08,2.919526423283969e-06,0.012964771129190922,0.012964771129190922,1.086639755953911e-08,2.105920430039987e-06,0.012964771129190922,0.012964771129190922,1.086639755953911e-08,2.105920430039987e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,36000,0.002235960680991411,0.010664333589375019,3.715649565805279e-09,1.6104424958029995e-06,0.010525782592594624,0.010525782592594624,4.6321426694362344e-09,1.9401977624511346e-06,0.010525782592594624,0.010525782592594624,4.6321426694362344e-09,1.9401977624511346e-06,0.013443946838378906,0.013443946838378906,5.128720559355315e-09,1.4289685168478172e-06,0.013443946838378906,0.013443946838378906,5.128720559355315e-09,1.4289685168478172e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,36500,0.002005395945161581,0.010721730068325996,3.1409319589670304e-09,1.982606363526429e-06,0.010750182904303074,0.010750182904303074,3.947873139509284e-09,2.3797804260539124e-06,0.010750182904303074,0.010750182904303074,3.947873139509284e-09,2.3797804260539124e-06,0.012646938674151897,0.012646938674151897,4.801626651840252e-09,1.7259279729842092e-06,0.012646938674151897,0.012646938674151897,4.801626651840252e-09,1.7259279729842092e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,37000,0.002154651330783963,0.010571531020104885,3.237849544035498e-09,1.7069055502361152e-06,0.010452196933329105,0.010452196933329105,4.153397181738683e-09,2.0604220480890945e-06,0.010452196933329105,0.010452196933329105,4.153397181738683e-09,2.0604220480890945e-06,0.013018754310905933,0.013018754310905933,4.625618110765117e-09,1.5014294376669568e-06,0.013018754310905933,0.013018754310905933,4.625618110765117e-09,1.5014294376669568e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,37500,0.0021644230000674725,0.010530742816627026,3.1342852757632045e-09,1.6722865439078305e-06,0.010388227179646492,0.010388227179646492,3.9838110588164e-09,2.019303565248265e-06,0.010388227179646492,0.010388227179646492,3.9838110588164e-09,2.019303565248265e-06,0.012988452799618244,0.012988452799618244,4.4376480268226715e-09,1.4744799727850477e-06,0.012988452799618244,0.012988452799618244,4.4376480268226715e-09,1.4744799727850477e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,38000,0.0029753190465271473,0.011309731751680374,1.487191525484377e-08,2.833429107340635e-06,0.0116494819521904,0.0116494819521904,1.011992711852372e-08,3.3533171972521814e-06,0.0116494819521904,0.0116494819521904,1.011992711852372e-08,3.3533171972521814e-06,0.012053241953253746,0.012053241953253746,1.2399048898714682e-08,2.388439952483168e-06,0.012053241953253746,0.012053241953253746,1.2399048898714682e-08,2.388439952483168e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,38500,0.0017412428278476,0.011620809324085712,2.996553005729652e-09,3.0357609830389265e-06,0.012268098071217537,0.012268098071217537,3.6903220479445054e-09,3.652992518254905e-06,0.012268098071217537,0.012268098071217537,3.6903220479445054e-09,3.652992518254905e-06,0.011574813164770603,0.011574813164770603,4.1675822792797135e-09,2.5782362627069233e-06,0.011574813164770603,0.011574813164770603,4.1675822792797135e-09,2.5782362627069233e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,39000,0.0015837716637179255,0.012208634987473488,1.984765019003021e-09,3.4723695989669068e-06,0.01317636389285326,0.01317636389285326,2.6718514067880506e-09,4.16012426285306e-06,0.01317636389285326,0.01317636389285326,2.6718514067880506e-09,4.16012426285306e-06,0.01139697153121233,0.01139697153121233,3.2975291386350136e-09,2.923504553109524e-06,0.01139697153121233,0.01139697153121233,3.2975291386350136e-09,2.923504553109524e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,39500,0.002010418800637126,0.010361850261688232,2.902854845387992e-09,2.0322547698015114e-06,0.010624454356729984,0.010624454356729984,3.608541243593777e-09,2.4575579118391033e-06,0.010624454356729984,0.010624454356729984,3.608541243593777e-09,2.4575579118391033e-06,0.01177267823368311,0.01177267823368311,3.775795676119742e-09,1.7616656577956746e-06,0.01177267823368311,0.01177267823368311,3.775795676119742e-09,1.7616656577956746e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,40000,0.004609689582139254,0.011911884881556034,3.233528644841499e-08,3.425122258704505e-06,0.013030623085796833,0.013030623085796833,4.009848808550487e-08,4.238663677824661e-06,0.013030623085796833,0.013030623085796833,4.009848808550487e-08,4.238663677824661e-06,0.011536967009305954,0.011536967009305954,3.956641947411299e-08,2.9931068183941534e-06,0.011536967009305954,0.011536967009305954,3.956641947411299e-08,2.9931068183941534e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,40500,0.003169636707752943,0.012449583038687706,9.244345733350201e-09,1.5076421959747677e-06,0.012518648989498615,0.012518648989498615,1.0679912065825192e-08,1.8279823734701495e-06,0.012518648989498615,0.012518648989498615,1.0679912065825192e-08,1.8279823734701495e-06,0.01633800007402897,0.01633800007402897,1.2110588087921315e-08,1.3550668427342316e-06,0.01633800007402897,0.01633800007402897,1.2110588087921315e-08,1.3550668427342316e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,41000,0.0020474472548812628,0.010664079338312149,3.877932197582368e-09,2.110606601490872e-06,0.01081190537661314,0.01081190537661314,5.140708303486008e-09,2.5470069431321463e-06,0.01081190537661314,0.01081190537661314,5.140708303486008e-09,2.5470069431321463e-06,0.012180701829493046,0.012180701829493046,5.96486104953442e-09,1.8279555433764472e-06,0.012180701829493046,0.012180701829493046,5.96486104953442e-09,1.8279555433764472e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,41500,0.0016294782981276512,0.01197769958525896,2.3836499440932357e-09,3.30477746501856e-06,0.01272450853139162,0.01272450853139162,3.1700853053706624e-09,3.959598416258814e-06,0.01272450853139162,0.01272450853139162,3.1700853053706624e-09,3.959598416258814e-06,0.011625715531408787,0.011625715531408787,3.559638361849693e-09,2.795060709104291e-06,0.011625715531408787,0.011625715531408787,3.559638361849693e-09,2.795060709104291e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,42000,0.0015041332226246595,0.012405655346810818,1.668408078359107e-09,3.732894356289762e-06,0.013562394306063652,0.013562394306063652,2.3173416519028933e-09,4.4850294216303155e-06,0.013562394306063652,0.013562394306063652,2.3173416519028933e-09,4.4850294216303155e-06,0.011293448507785797,0.011293448507785797,2.971400236972954e-09,3.138933379887021e-06,0.011293448507785797,0.011293448507785797,2.971400236972954e-09,3.138933379887021e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,42500,0.002127517946064472,0.010473436675965786,3.6997993557719155e-09,1.971790879906621e-06,0.010887470096349716,0.010887470096349716,4.420516397374286e-09,2.393163640590501e-06,0.010887470096349716,0.010887470096349716,4.420516397374286e-09,2.393163640590501e-06,0.012149855494499207,0.012149855494499207,4.623569527240079e-09,1.717118834676512e-06,0.012149855494499207,0.012149855494499207,4.623569527240079e-09,1.717118834676512e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,43000,0.00152364291716367,0.012180360034108162,1.7702707078015578e-09,3.5928396755480208e-06,0.013257292099297047,0.013257292099297047,2.2829664825252394e-09,4.328846443968359e-06,0.013257292099297047,0.013257292099297047,2.2829664825252394e-09,4.328846443968359e-06,0.011316444724798203,0.011316444724798203,2.79771583677757e-09,3.042840489797527e-06,0.011316444724798203,0.011316444724798203,2.79771583677757e-09,3.042840489797527e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,43500,0.0015815281076356769,0.011701822280883789,1.913521119334405e-09,3.2323382583854254e-06,0.012509802356362343,0.012509802356362343,2.5337509867995323e-09,3.871138687827624e-06,0.012509802356362343,0.012509802356362343,2.5337509867995323e-09,3.871138687827624e-06,0.011374284513294697,0.011374284513294697,3.2542313288530522e-09,2.7395687993703177e-06,0.011374284513294697,0.011374284513294697,3.2542313288530522e-09,2.7395687993703177e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,44000,0.009742729365825653,0.021269118413329124,7.985693173395703e-08,2.2121964775578817e-06,0.020371008664369583,0.020371008664369583,6.465020163659574e-08,2.7045064143749187e-06,0.020371008664369583,0.020371008664369583,6.465020163659574e-08,2.7045064143749187e-06,0.02806774340569973,0.02806774340569973,7.373729715709487e-08,1.9282310859125573e-06,0.02806774340569973,0.02806774340569973,7.373729715709487e-08,1.9282310859125573e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,44500,0.0015417318791151047,0.01240808516740799,2.2067725424790297e-09,3.814895990217337e-06,0.013654516078531742,0.013654516078531742,3.7061076429978357e-09,4.605371486832155e-06,0.013654516078531742,0.013654516078531742,3.7061076429978357e-09,4.605371486832155e-06,0.011298291385173798,0.011298291385173798,4.155926713877989e-09,3.2335051400878e-06,0.011298291385173798,0.011298291385173798,4.155926713877989e-09,3.2335051400878e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
60,45000,0.0015060740988701582,0.012520507909357548,2.1089165969101487e-09,4.027323484478984e-06,0.014027232304215431,0.014027232304215431,2.2636732488479083e-09,4.831165369978407e-06,0.014027232304215431,0.014027232304215431,2.2636732488479083e-09,4.831165369978407e-06,0.010942752473056316,0.010942752473056316,2.7737301344643583e-09,3.374694415470003e-06,0.010942752473056316,0.010942752473056316,2.7737301344643583e-09,3.374694415470003e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
