data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,215500,0.0001623743592062965,0.0001567190047353506,2.2113586339855829e-07,4.5496713028114755e-06,0.0002206035569543019,0.00021450639178510755,2.479018803569488e-07,7.208117312984541e-05,4.857661679125158e-06,0.0008370535215362906,0.0008288652752526104,7.634156418134808e-07,0.0006546439835801721,4.3711543185054325e-06,8.422855377197266,0.6833834052085876,-0.3112809956073761,10.33717155456543,10.49625015258789,0.18930567800998688,0.37951138615608215,0.10000000149011612
60,216000,0.00016323670570272952,0.00015766886644996703,2.2373451713519898e-07,4.449167590792058e-06,0.00022447062656283379,0.00021832610946148634,2.419417626242648e-07,7.620664109708741e-05,4.934805019729538e-06,0.0008442208054475486,0.0008362396620213985,7.123269938347221e-07,0.00066173862433061,4.4195221562404186e-06,8.423236846923828,0.6831849813461304,-0.31158992648124695,10.349494934082031,10.496938705444336,0.18903997540473938,0.3789049983024597,0.10000000149011612
60,216500,0.00016241881530731916,0.00015687348786741495,2.2338254268561286e-07,4.42840791947674e-06,0.00021613425633404404,0.00021007205941714346,2.5626363253650197e-07,6.755367940058932e-05,4.780875769938575e-06,0.0008557838737033308,0.0008472404442727566,8.434222422692983e-07,0.0006735051283612847,4.326366251916625e-06,8.423961639404297,0.6826502680778503,-0.3115381896495819,10.361743927001953,10.498013496398926,0.1891058087348938,0.3782569468021393,0.10000000149011612
60,217000,0.00016320882423315197,0.00015758929657749832,2.1908012115545716e-07,4.524132236838341e-06,0.00021735297923441976,0.00021141310571692884,2.355332213710426e-07,6.865422619739547e-05,4.762200660479721e-06,0.0008489452884532511,0.0008409650181420147,7.388342169178941e-07,0.0006666369154118001,4.286134753783699e-06,8.424460411071777,0.6834204196929932,-0.31148481369018555,10.374170303344727,10.49863052368164,0.18889844417572021,0.37761062383651733,0.10000000149011612
60,217500,0.00016437232261523604,0.00015887466724961996,2.129788043703229e-07,4.4327598516247235e-06,0.00022096493921708316,0.0002148520143236965,2.4048884483818256e-07,7.256930257426575e-05,4.91048513140413e-06,0.0008402809035032988,0.0008323175716213882,7.045772463243338e-07,0.0006578384782187641,4.44045281255967e-06,8.42401123046875,0.6832733154296875,-0.3120545744895935,10.385759353637695,10.499667167663574,0.18878363072872162,0.3770626485347748,0.10000000149011612
60,218000,0.00016299264098051935,0.00015730246377643198,2.3698109430370096e-07,4.505270680965623e-06,0.00022125769464764744,0.00021518560242839158,2.455567198467179e-07,7.259495760081336e-05,4.844300292461412e-06,0.0008259264868684113,0.0008180630393326283,6.992485168666462e-07,0.0006437051924876869,4.367183919384843e-06,8.424010276794434,0.6829248666763306,-0.3118455111980438,10.397482872009277,10.500555992126465,0.1888420581817627,0.37648484110832214,0.10000000149011612
60,218500,0.00016264220175798982,0.00015702836390119046,2.2663779475351475e-07,4.48064565716777e-06,0.00022060722403693944,0.00021442939760163426,2.6153057319788786e-07,7.220798579510301e-05,4.87017450723215e-06,0.0008479327079840004,0.0008397410274483263,7.584340551147761e-07,0.0006655806791968644,4.3995319174428005e-06,8.424759864807129,0.6829822063446045,-0.3117428123950958,10.409208297729492,10.501395225524902,0.1886557638645172,0.37583550810813904,0.10000000149011612
60,219000,0.0001624840806471184,0.00015695553156547248,2.2193273707671324e-07,4.418871867528651e-06,0.00022106769029051065,0.00021509506041184068,2.3878320121184515e-07,7.238343096105382e-05,4.778718903253321e-06,0.000842710433062166,0.0008348429691977799,7.090130793585558e-07,0.000660395307932049,4.32238812209107e-06,8.425128936767578,0.6825100779533386,-0.3119625151157379,10.421015739440918,10.502063751220703,0.18816044926643372,0.3752249777317047,0.10000000149011612
60,219500,0.00016405708447564393,0.00015835081285331398,2.169747119751264e-07,4.621392690751236e-06,0.0002241615002276376,0.00021811541228089482,2.462505221956235e-07,7.557794742751867e-05,4.814829935639864e-06,0.0008390361326746643,0.0008310980047099292,7.161604571592761e-07,0.0006565723451785743,4.357334546511993e-06,8.425861358642578,0.6826339364051819,-0.3117791712284088,10.432332992553711,10.503113746643066,0.1886148899793625,0.37456634640693665,0.10000000149011612
60,220000,0.00016334487008862197,0.00015762702969368547,2.228496498446475e-07,4.6035870582272764e-06,0.00022160923981573433,0.00021560322784353048,2.3772041402025934e-07,7.284592720679939e-05,4.817416083824355e-06,0.0008495375514030457,0.0008416875498369336,7.044724270599545e-07,0.0006672529270872474,4.327634997025598e-06,8.426066398620605,0.6827713251113892,-0.31197795271873474,10.443949699401855,10.503874778747559,0.18835796415805817,0.3739462196826935,0.10000000149011612
60,220500,0.00016266520833596587,0.00015698946663178504,2.2251668951867032e-07,4.563167749438435e-06,0.00022705987794324756,0.0002209505473729223,2.5570432171662105e-07,7.835191354388371e-05,4.830811576539418e-06,0.0008517560199834406,0.0008439988596364856,6.801887479923607e-07,0.0006693258183076978,4.356181761977496e-06,8.425952911376953,0.682839035987854,-0.3124660849571228,10.455262184143066,10.50471305847168,0.1884489804506302,0.37335097789764404,0.10000000149011612
60,221000,0.00016519233759026974,0.00015948223881423473,2.21714046233501e-07,4.601529781211866e-06,0.0002216965367551893,0.00021559378365054727,2.680980628610996e-07,7.283284503500909e-05,4.762252501677722e-06,0.0008510302286595106,0.0008431964670307934,7.052855153233395e-07,0.0006690712179988623,4.3073132474091835e-06,8.426421165466309,0.6830306053161621,-0.31233495473861694,10.46644115447998,10.505558967590332,0.18829132616519928,0.37271642684936523,0.10000000149011612
60,221500,0.00016243092250078917,0.0001568121078889817,2.2320649861740094e-07,4.502782303461572e-06,0.0002208235237048939,0.00021477859991136938,2.451939167258388e-07,7.221989653771743e-05,4.8189490371441934e-06,0.0008536645909771323,0.000845851085614413,6.82317534028698e-07,0.0006714144255965948,4.401913884066744e-06,8.427041053771973,0.6827529668807983,-0.312612384557724,10.477712631225586,10.506380081176758,0.18827393651008606,0.37206289172172546,0.10000000149011612
60,222000,0.00016355427214875817,0.00015775782230775803,2.276075150575707e-07,4.6584236770286225e-06,0.00022094995074439794,0.00021481334988493472,2.692756311262201e-07,7.226158049888909e-05,4.7902226469886955e-06,0.0008540794951841235,0.0008459828677587211,7.432205393342883e-07,0.0006718694348819554,4.380517111712834e-06,8.427388191223145,0.6828032732009888,-0.3123566210269928,10.48888874053955,10.507049560546875,0.18800635635852814,0.3714395761489868,0.10000000149011612
60,222500,0.00016253151989076287,0.0001569560554344207,2.258399831589486e-07,4.446268576430157e-06,0.00022169409203343093,0.0002154670364689082,2.75665627214039e-07,7.303475285880268e-05,4.848732714890502e-06,0.0008435397758148611,0.0008356501930393279,6.930711151653668e-07,0.0006612042197957635,4.424229700816795e-06,8.4266357421875,0.6826733946800232,-0.3133702576160431,10.499841690063477,10.50796890258789,0.18820427358150482,0.370883047580719,0.10000000149011612
60,223000,0.00016305498138535768,0.00015737171634100378,2.2942781185975036e-07,4.536118922260357e-06,0.00021840429690200835,0.00021231878781691194,2.5902630795826553e-07,6.973776180529967e-05,4.790367711393628e-06,0.0008436791249550879,0.0008360576466657221,6.535656780215504e-07,0.0006614888552576303,4.353663825895637e-06,8.428265571594238,0.6833353638648987,-0.3128398060798645,10.510948181152344,10.508723258972168,0.1881563663482666,0.37013018131256104,0.10000000149011612
60,223500,0.00016473678988404572,0.00015900106518529356,2.32149417911387e-07,4.5749770833936054e-06,0.00022562782396562397,0.0002194512344431132,2.702909966956213e-07,7.678459223825485e-05,4.825131327379495e-06,0.0008532695937901735,0.0008455583592876792,6.734652515660855e-07,0.0006708707078360021,4.34393905379693e-06,8.428093910217285,0.6824374794960022,-0.3130767345428467,10.521821022033691,10.509570121765137,0.18796159327030182,0.3695511817932129,0.10000000149011612
60,224000,0.00016226471052505076,0.0001566511346027255,2.2480519135115173e-07,4.4895514292875305e-06,0.00022089954291004688,0.00021485734032467008,2.5814694026848883e-07,7.207930320873857e-05,4.751458618557081e-06,0.0008557611145079136,0.0008479802636429667,6.969916057641967e-07,0.0006734597263857722,4.29589226769167e-06,8.428704261779785,0.6826918125152588,-0.31314030289649963,10.532654762268066,10.510197639465332,0.1879132091999054,0.36889055371284485,0.10000000149011612
60,224500,0.00016303946904372424,0.0001574277994222939,2.389064377439354e-07,4.4171310946694575e-06,0.0002261834597447887,0.00021999896853230894,2.517264192647417e-07,7.752716919640079e-05,4.9258505896432325e-06,0.000845558475703001,0.0008377408375963569,6.757430242032569e-07,0.0006633374141529202,4.4389239519659895e-06,8.42873764038086,0.6831209659576416,-0.3134441673755646,10.54322338104248,10.511075019836426,0.18779617547988892,0.3682684004306793,0.10000000149011612
60,225000,0.00016180879902094603,0.00015616032760590315,2.2760926299270068e-07,4.51041978521971e-06,0.00022343815362546593,0.00021723266399931163,2.6641555450623855e-07,7.474962330888957e-05,4.873405487160198e-06,0.000842735287733376,0.0008348498377017677,6.962435463719885e-07,0.0006604330847039819,4.404250830702949e-06,8.429113388061523,0.6826136112213135,-0.31373488903045654,10.554375648498535,10.511536598205566,0.18734848499298096,0.3676225543022156,0.10000000149011612
60,225500,0.00016199918172787875,0.00015634583542123437,2.3726836673176877e-07,4.467006419872632e-06,0.0002217145374743268,0.00021537605789490044,2.8128076223765675e-07,7.322408782783896e-05,4.932086085318588e-06,0.0008377484045922756,0.0008299740729853511,6.647448458352301e-07,0.0006556218722835183,4.450602773431456e-06,8.429947853088379,0.6830351948738098,-0.3136140704154968,10.564736366271973,10.512642860412598,0.18783028423786163,0.36692172288894653,0.10000000149011612
60,226000,0.00016434158897027373,0.00015863325097598135,2.3160121997989336e-07,4.5503238652599975e-06,0.00022247046581469476,0.00021632346033584327,2.6725808766059345e-07,7.376332359854132e-05,4.810715836356394e-06,0.0008510728948749602,0.0008434123010374606,6.643207939305285e-07,0.0006690311711281538,4.338984581409022e-06,8.43053913116455,0.6825322508811951,-0.31384938955307007,10.575404167175293,10.513307571411133,0.18755988776683807,0.36626163125038147,0.10000000149011612
60,226500,0.00016191243776120245,0.00015634906594641507,2.23304994051432e-07,4.4468429223343264e-06,0.0002227361110271886,0.0002167134516639635,2.5514822254990577e-07,7.387973164441064e-05,4.746916602016427e-06,0.0008524528238922358,0.0008447176078334451,6.823176477155357e-07,0.0006702786777168512,4.323630491853692e-06,8.430134773254395,0.6823130249977112,-0.31413978338241577,10.585836410522461,10.513880729675293,0.18729814887046814,0.3656877279281616,0.10000000149011612
60,227000,0.00016209126624744385,0.00015645602252334356,2.397648870555713e-07,4.436419658304658e-06,0.00023197915288619697,0.00022568418353330344,2.7576626848713204e-07,8.349782001459971e-05,4.916129455523333e-06,0.0008518424001522362,0.0008437670185230672,7.230869414343033e-07,0.0006694630137644708,4.459957381186541e-06,8.431194305419922,0.6819700598716736,-0.31408441066741943,10.596100807189941,10.514692306518555,0.18718017637729645,0.36499151587486267,0.10000000149011612
60,227500,0.00016178347868844867,0.00015606547822244465,2.4138034859788604e-07,4.511099632509286e-06,0.00022268631437327713,0.00021645282686222345,2.6327342084186967e-07,7.415894651785493e-05,4.917128080705879e-06,0.0008547090692445636,0.0008468115702271461,6.902831728439196e-07,0.0006724372506141663,4.446096227184171e-06,8.431467056274414,0.6822857856750488,-0.3143032193183899,10.606654167175293,10.5153226852417,0.18701931834220886,0.3643287122249603,0.10000000149011612
60,228000,0.00016198118100874126,0.00015630720008630306,2.26083216148254e-07,4.543556769931456e-06,0.00022501868079416454,0.0002187777718063444,2.712278615035757e-07,7.649364124517888e-05,4.8847682592167985e-06,0.0008456853684037924,0.0008376904879696667,7.036977081043005e-07,0.0006633932352997363,4.476404683373403e-06,8.432366371154785,0.6828681826591492,-0.31401437520980835,10.61702823638916,10.515954971313477,0.18713834881782532,0.3636150360107422,0.10000000149011612
60,228500,0.00016343468450941145,0.00015770967002026737,2.2624772100243717e-07,4.593779067363357e-06,0.0002234192652394995,0.00021727249259129167,2.609375826523319e-07,7.474857557099313e-05,4.84209340356756e-06,0.0008404639665968716,0.0008327565155923367,6.587620191567112e-07,0.0006581394118256867,4.413667284097755e-06,8.432825088500977,0.6827359795570374,-0.3143647015094757,10.62708568572998,10.516804695129395,0.18701662123203278,0.36295127868652344,0.10000000149011612
60,229000,0.00016157228674273938,0.00015596268349327147,2.250935580150326e-07,4.484134478843771e-06,0.00022472221462521702,0.00021858533727936447,2.60766228166176e-07,7.609810563735664e-05,4.833033472095849e-06,0.0008535425295121968,0.0008457711664959788,6.681177637801738e-07,0.0006711926544085145,4.43075214207056e-06,8.433106422424316,0.682040810585022,-0.31436586380004883,10.637027740478516,10.517682075500488,0.18708159029483795,0.3623157739639282,0.10000000149011612
60,229500,0.0001618866517674178,0.00015628006076440215,2.3687866246291378e-07,4.422202891873894e-06,0.0002211610844824463,0.00021490678773261607,2.779707699573919e-07,7.25973368389532e-05,4.8644451453583315e-06,0.0008415145566686988,0.0008337385952472687,6.750326519977534e-07,0.0006593564758077264,4.400817942951107e-06,8.432940483093262,0.6829866766929626,-0.3148510456085205,10.647173881530762,10.518452644348145,0.1869179755449295,0.36166614294052124,0.10000000149011612
60,230000,0.00016245650476776063,0.00015674741007387638,2.4387853159169026e-07,4.489697403187165e-06,0.00022733959485776722,0.00022103983792476356,2.7278969128019526e-07,7.874071889091283e-05,4.935802735417383e-06,0.000825745752081275,0.0008180126314982772,6.482912340288749e-07,0.0006436415133066475,4.491643721848959e-06,8.433025360107422,0.6823523640632629,-0.3153422176837921,10.657447814941406,10.519121170043945,0.18687783181667328,0.3610185980796814,0.10000000149011612
60,230500,0.00016220238467212766,0.00015665145474486053,2.3016396255570726e-07,4.400102170620812e-06,0.00023041991516947746,0.00022412613907363266,2.6581167844597076e-07,8.194814290618524e-05,4.9647223931970075e-06,0.0008444054983556271,0.0008366843103431165,6.532623046950903e-07,0.0006623941590078175,4.454886493476806e-06,8.43377685546875,0.6820873022079468,-0.3150326609611511,10.667499542236328,10.519813537597656,0.18701480329036713,0.360321044921875,0.10000000149011612
60,231000,0.00016176710778381675,0.00015602984058205038,2.395713636360597e-07,4.539412657322828e-06,0.0002254262799397111,0.00021914590615779161,2.968726562357915e-07,7.66616576584056e-05,4.796000666829059e-06,0.0008365527610294521,0.0008287165546789765,6.956537390578887e-07,0.0006544157513417304,4.357949364930391e-06,8.433924674987793,0.6824560165405273,-0.315588116645813,10.677142143249512,10.520605087280273,0.18697591125965118,0.35966742038726807,0.10000000149011612
60,231500,0.00016212943592108786,0.00015645504754502326,2.4455877678519755e-07,4.451591848919634e-06,0.00022754316159989685,0.00022126687690615654,2.7478969855110336e-07,7.898315379861742e-05,4.902336058876244e-06,0.0008330678101629019,0.0008252310799434781,6.752761692041531e-07,0.0006507684011012316,4.460315267351689e-06,8.434342384338379,0.6821181178092957,-0.31530800461769104,10.6869535446167,10.52122974395752,0.18674734234809875,0.3590090870857239,0.10000000149011612
