data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,274500,9.525594941806048e-05,5.18678680236917e-05,3.2250774495423684e-08,1.113730832003057e-05,7.285569154191762e-05,7.285569154191762e-05,4.1697916230987175e-08,1.1020507372450083e-05,7.285569154191762e-05,7.285569154191762e-05,4.1697916230987175e-08,1.1020507372450083e-05,0.00011883935803780332,0.00011883935803780332,5.7231240191413235e-08,1.8016558897215873e-05,0.00011883935803780332,0.00011883935803780332,5.7231240191413235e-08,1.8016558897215873e-05,7.628440856933594,1.478999376296997,0.17212256789207458,-0.09172063320875168,7.0772385597229,1.0332540273666382,0.9707708954811096,0.10000000149011612
60,275000,9.520110324956477e-05,5.189840157981962e-05,3.217190425175431e-08,1.1130792699987069e-05,7.267087494255975e-05,7.267087494255975e-05,4.165880795881094e-08,1.1013059520337265e-05,7.267087494255975e-05,7.267087494255975e-05,4.165880795881094e-08,1.1013059520337265e-05,0.00011854493641294539,0.00011854493641294539,5.701186367446098e-08,1.8020386050920933e-05,0.00011854493641294539,0.00011854493641294539,5.701186367446098e-08,1.8020386050920933e-05,7.63176965713501,1.4787471294403076,0.17131616175174713,-0.08798059076070786,7.087121963500977,1.0331391096115112,0.9702831506729126,0.10000000149011612
60,275500,9.53622511588037e-05,5.1892078772652894e-05,3.218557509399034e-08,1.1284597349003889e-05,7.167425064835697e-05,7.167425064835697e-05,4.047899437864544e-08,1.081291884474922e-05,7.167425064835697e-05,7.167425064835697e-05,4.047899437864544e-08,1.081291884474922e-05,0.00011808393901446834,0.00011808393901446834,5.514810652584856e-08,1.7900125385494903e-05,0.00011808393901446834,0.00011808393901446834,5.514810652584856e-08,1.7900125385494903e-05,7.635017395019531,1.4785062074661255,0.170501247048378,-0.08424032479524612,7.09693717956543,1.0330315828323364,0.9698049426078796,0.10000000149011612
60,276000,9.513878467259929e-05,5.1806804549414665e-05,3.219465938286703e-08,1.1137316505482886e-05,7.31450054445304e-05,7.31450054445304e-05,4.2109341791274346e-08,1.10187720565591e-05,7.31450054445304e-05,7.31450054445304e-05,4.2109341791274346e-08,1.10187720565591e-05,0.00011857277422677726,0.00011857277422677726,5.7401784658850374e-08,1.8023012671619654e-05,0.00011857277422677726,0.00011857277422677726,5.7401784658850374e-08,1.8023012671619654e-05,7.6382365226745605,1.4782636165618896,0.16971226036548615,-0.08045810461044312,7.106751918792725,1.0329145193099976,0.9693270325660706,0.10000000149011612
60,276500,9.600802150089294e-05,5.284793223836459e-05,3.2187713827624975e-08,1.0972376003337558e-05,7.492479926440865e-05,7.492479926440865e-05,4.246572515853586e-08,1.1197816093044821e-05,7.492479926440865e-05,7.492479926440865e-05,4.246572515853586e-08,1.1197816093044821e-05,0.00012002885341644287,0.00012002885341644287,5.830778349036336e-08,1.818357668526005e-05,0.00012002885341644287,0.00012002885341644287,5.830778349036336e-08,1.818357668526005e-05,7.641388416290283,1.4780279397964478,0.1689213663339615,-0.07666786760091782,7.116513252258301,1.0328043699264526,0.96885746717453,0.10000000149011612
60,277000,9.513536497252062e-05,5.169051655684598e-05,3.218317345954347e-08,1.1261675354035106e-05,7.283001468749717e-05,7.283001468749717e-05,4.156204624905513e-08,1.0866765478567686e-05,7.283001468749717e-05,7.283001468749717e-05,4.156204624905513e-08,1.0866765478567686e-05,0.00011705099313985556,0.00011705099313985556,5.5854702196711514e-08,1.7974700313061476e-05,0.00011705099313985556,0.00011705099313985556,5.5854702196711514e-08,1.7974700313061476e-05,7.64453125,1.477782130241394,0.16814649105072021,-0.07282387465238571,7.126286506652832,1.032681941986084,0.9683808088302612,0.10000000149011612
60,277500,9.514193516224623e-05,5.181383676244877e-05,3.2225688784137674e-08,1.1102412827312946e-05,7.354583794949576e-05,7.354583794949576e-05,4.230748373856841e-08,1.1051555702579208e-05,7.354583794949576e-05,7.354583794949576e-05,4.230748373856841e-08,1.1051555702579208e-05,0.00011848955182358623,0.00011848955182358623,5.7429655697660564e-08,1.809455170587171e-05,0.00011848955182358623,0.00011848955182358623,5.7429655697660564e-08,1.809455170587171e-05,7.647619724273682,1.4775450229644775,0.1673726588487625,-0.06897493451833725,7.136007308959961,1.0325654745101929,0.9679127335548401,0.10000000149011612
60,278000,9.502937609795481e-05,5.182050881558098e-05,3.209522247971108e-08,1.1113650543848053e-05,7.331661618081853e-05,7.331661618081853e-05,4.264297004397122e-08,1.1033774171664845e-05,7.331661618081853e-05,7.331661618081853e-05,4.264297004397122e-08,1.1033774171664845e-05,0.00011945925507461652,0.00011945925507461652,5.772833944206468e-08,1.806539330573287e-05,0.00011945925507461652,0.00011945925507461652,5.772833944206468e-08,1.806539330573287e-05,7.650672912597656,1.4773035049438477,0.16661110520362854,-0.06509159505367279,7.145697593688965,1.0324479341506958,0.9674457907676697,0.10000000149011612
60,278500,9.498001600150019e-05,5.1692648412426934e-05,3.208577936675283e-08,1.1201584129594266e-05,7.257358083734289e-05,7.257358083734289e-05,4.176881063244764e-08,1.0933444173133466e-05,7.257358083734289e-05,7.257358083734289e-05,4.176881063244764e-08,1.0933444173133466e-05,0.00011730011465260759,0.00011730011465260759,5.644328382459207e-08,1.8029806597041897e-05,0.00011730011465260759,0.00011730011465260759,5.644328382459207e-08,1.8029806597041897e-05,7.653674602508545,1.4770822525024414,0.16584457457065582,-0.061188481748104095,7.155384063720703,1.032336950302124,0.9669908881187439,0.10000000149011612
60,279000,9.491053060628474e-05,5.178574429010041e-05,3.201758147497458e-08,1.1107200407423079e-05,7.347161590587348e-05,7.347161590587348e-05,4.258928854028454e-08,1.101857196772471e-05,7.347161590587348e-05,7.347161590587348e-05,4.258928854028454e-08,1.101857196772471e-05,0.00011803873348981142,0.00011803873348981142,5.740028541367792e-08,1.808761226129718e-05,0.00011803873348981142,0.00011803873348981142,5.740028541367792e-08,1.808761226129718e-05,7.656659126281738,1.4768375158309937,0.16510166227817535,-0.05724019929766655,7.165033340454102,1.032210111618042,0.9665237665176392,0.10000000149011612
60,279500,9.604138176655397e-05,5.264926585368812e-05,3.197990139369722e-08,1.141221491707256e-05,7.207829912658781e-05,7.207829912658781e-05,4.032722600300076e-08,1.0653721801645588e-05,7.207829912658781e-05,7.207829912658781e-05,4.032722600300076e-08,1.0653721801645588e-05,0.00011507433373481035,0.00011507433373481035,5.388180923660002e-08,1.7887983631226234e-05,0.00011507433373481035,0.00011507433373481035,5.388180923660002e-08,1.7887983631226234e-05,7.659557342529297,1.4766108989715576,0.16436459124088287,-0.05328695848584175,7.1746015548706055,1.0320848226547241,0.9660691022872925,0.10000000149011612
60,280000,9.536546713206917e-05,5.180377047508955e-05,3.230400125175947e-08,1.1257698133704253e-05,7.302823360078037e-05,7.302823360078037e-05,4.248101248549574e-08,1.0855833352252375e-05,7.302823360078037e-05,7.302823360078037e-05,4.248101248549574e-08,1.0855833352252375e-05,0.00011702688061632216,0.00011702688061632216,5.641567923930779e-08,1.7996664610109292e-05,0.00011702688061632216,0.00011702688061632216,5.641567923930779e-08,1.7996664610109292e-05,7.662463188171387,1.4763638973236084,0.16364720463752747,-0.049293193966150284,7.184173583984375,1.031954288482666,0.9656066298484802,0.10000000149011612
60,280500,9.505505295237526e-05,5.2117738960077986e-05,3.190265118746538e-08,1.103466911445139e-05,7.442315836669877e-05,7.442315836669877e-05,4.313180923531945e-08,1.1100327355961781e-05,7.442315836669877e-05,7.442315836669877e-05,4.313180923531945e-08,1.1100327355961781e-05,0.00011723415809683502,0.00011723415809683502,5.795624957727341e-08,1.8168257156503387e-05,0.00011723415809683502,0.00011723415809683502,5.795624957727341e-08,1.8168257156503387e-05,7.665305137634277,1.4761452674865723,0.1629054993391037,-0.045294616371393204,7.193737030029297,1.031841516494751,0.965161919593811,0.10000000149011612
60,281000,9.509035589871928e-05,5.169562064111233e-05,3.209797938552583e-08,1.1296763659629505e-05,7.28571685613133e-05,7.28571685613133e-05,4.205696058079411e-08,1.0822084732353687e-05,7.28571685613133e-05,7.28571685613133e-05,4.205696058079411e-08,1.0822084732353687e-05,0.00011664561316138133,0.00011664561316138133,5.5787140240681765e-08,1.800084464775864e-05,0.00011664561316138133,0.00011664561316138133,5.5787140240681765e-08,1.800084464775864e-05,7.6681227684021,1.4759106636047363,0.16219303011894226,-0.041254330426454544,7.203248023986816,1.031712293624878,0.9647089838981628,0.10000000149011612
60,281500,9.495835547568277e-05,5.191655509406701e-05,3.198522691150174e-08,1.105657429434359e-05,7.457336323568597e-05,7.457336323568597e-05,4.318578561424147e-08,1.1102572898380458e-05,7.457336323568597e-05,7.457336323568597e-05,4.318578561424147e-08,1.1102572898380458e-05,0.00011520284897414967,0.00011520284897414967,5.792183799258055e-08,1.8221713617094792e-05,0.00011520284897414967,0.00011520284897414967,5.792183799258055e-08,1.8221713617094792e-05,7.670897960662842,1.4756803512573242,0.1614801436662674,-0.037186235189437866,7.2127604484558105,1.0315892696380615,0.9642621278762817,0.10000000149011612
60,282000,9.519286686554551e-05,5.17187945661135e-05,3.226435296710406e-08,1.1209717740712222e-05,7.469741103705019e-05,7.469741103705019e-05,4.328686387111702e-08,1.0859145731956232e-05,7.469741103705019e-05,7.469741103705019e-05,4.328686387111702e-08,1.0859145731956232e-05,0.00011597802222240716,0.00011597802222240716,5.6692716299266976e-08,1.8055674445349723e-05,0.00011597802222240716,0.00011597802222240716,5.6692716299266976e-08,1.8055674445349723e-05,7.673653602600098,1.4754528999328613,0.16077879071235657,-0.03307187184691429,7.222259044647217,1.0314589738845825,0.9638153314590454,0.10000000149011612
60,282500,9.457767009735107e-05,5.1586906920420006e-05,3.186260499887794e-08,1.112815152737312e-05,7.394571730401367e-05,7.394571730401367e-05,4.2769773500594965e-08,1.0980274964822456e-05,7.394571730401367e-05,7.394571730401367e-05,4.2769773500594965e-08,1.0980274964822456e-05,0.0001168201124528423,0.0001168201124528423,5.692823279446202e-08,1.8156750229536556e-05,0.0001168201124528423,0.0001168201124528423,5.692823279446202e-08,1.8156750229536556e-05,7.676340579986572,1.4752333164215088,0.1600642204284668,-0.02896735444664955,7.231700420379639,1.0313401222229004,0.9633774757385254,0.10000000149011612
60,283000,9.531450632493943e-05,5.160161163075827e-05,3.2485612422306076e-08,1.122728644986637e-05,7.323166937567294e-05,7.323166937567294e-05,4.1931336625111726e-08,1.0817963811859954e-05,7.323166937567294e-05,7.323166937567294e-05,4.1931336625111726e-08,1.0817963811859954e-05,0.00011584295134525746,0.00011584295134525746,5.535685332347384e-08,1.8121321772923693e-05,0.00011584295134525746,0.00011584295134525746,5.535685332347384e-08,1.8121321772923693e-05,7.679002285003662,1.4750256538391113,0.1593603640794754,-0.024858929216861725,7.241116523742676,1.0312355756759644,0.9629542231559753,0.10000000149011612
60,283500,9.45643478189595e-05,5.152108133188449e-05,3.182116614652841e-08,1.1222095963603351e-05,7.371306855930015e-05,7.371306855930015e-05,4.273957188161148e-08,1.0895060768234544e-05,7.371306855930015e-05,7.371306855930015e-05,4.273957188161148e-08,1.0895060768234544e-05,0.0001157142105512321,0.0001157142105512321,5.603748221005844e-08,1.8140179236070253e-05,0.0001157142105512321,0.0001157142105512321,5.603748221005844e-08,1.8140179236070253e-05,7.681629657745361,1.4747895002365112,0.15870401263237,-0.020696474239230156,7.250388145446777,1.0310832262039185,0.9625064134597778,0.10000000149011612
60,284000,9.469826181884855e-05,5.1876140787499025e-05,3.177677854182548e-08,1.104533930629259e-05,7.369389641098678e-05,7.369389641098678e-05,4.245418239179344e-08,1.0990979717462324e-05,7.369389641098678e-05,7.369389641098678e-05,4.245418239179344e-08,1.0990979717462324e-05,0.00011560878192540258,0.00011560878192540258,5.6624333666377424e-08,1.820484976633452e-05,0.00011560878192540258,0.00011560878192540258,5.6624333666377424e-08,1.820484976633452e-05,7.684207439422607,1.4745742082595825,0.1580158770084381,-0.016516758129000664,7.259725093841553,1.030961036682129,0.9620773196220398,0.10000000149011612
60,284500,9.446898911846802e-05,5.125600000610575e-05,3.198528020220692e-08,1.1227713002881501e-05,7.480753993149847e-05,7.480753993149847e-05,4.292326849508754e-08,1.0870489859371446e-05,7.480753993149847e-05,7.480753993149847e-05,4.292326849508754e-08,1.0870489859371446e-05,0.00011543225264176726,0.00011543225264176726,5.6101661982665973e-08,1.8156826627091505e-05,0.00011543225264176726,0.00011543225264176726,5.6101661982665973e-08,1.8156826627091505e-05,7.6867852210998535,1.4743504524230957,0.15735027194023132,-0.012289050966501236,7.269035339355469,1.0308241844177246,0.9616413116455078,0.10000000149011612
60,285000,9.442734881304204e-05,5.1463983254507184e-05,3.173857621163734e-08,1.1224797162867617e-05,7.364528573816642e-05,7.364528573816642e-05,4.2773006470042674e-08,1.0854337233467959e-05,7.364528573816642e-05,7.364528573816642e-05,4.2773006470042674e-08,1.0854337233467959e-05,0.00011570144124561921,0.00011570144124561921,5.598874608381266e-08,1.8126733266399242e-05,0.00011570144124561921,0.00011570144124561921,5.598874608381266e-08,1.8126733266399242e-05,7.689309120178223,1.474134922027588,0.15668118000030518,-0.008055925369262695,7.278314590454102,1.0306984186172485,0.9612155556678772,0.10000000149011612
60,285500,9.43376071518287e-05,5.1349110435694456e-05,3.183704322395897e-08,1.1151450053148437e-05,7.536484190495685e-05,7.536484190495685e-05,4.4047453684470383e-08,1.0937127626675647e-05,7.536484190495685e-05,7.536484190495685e-05,4.4047453684470383e-08,1.0937127626675647e-05,0.00011616142001003027,0.00011616142001003027,5.724630725012503e-08,1.8188982721767388e-05,0.00011616142001003027,0.00011616142001003027,5.724630725012503e-08,1.8188982721767388e-05,7.691814422607422,1.473913550376892,0.15602026879787445,-0.0037906882353127003,7.287539958953857,1.030562162399292,0.9607842564582825,0.10000000149011612
60,286000,9.460269211558625e-05,5.151613004272804e-05,3.194947595375197e-08,1.1137080946355127e-05,7.516886398661882e-05,7.516886398661882e-05,4.426595978657133e-08,1.0931965334748384e-05,7.516886398661882e-05,7.516886398661882e-05,4.426595978657133e-08,1.0931965334748384e-05,0.00011557600373635069,0.00011557600373635069,5.736747255014052e-08,1.8187185560236685e-05,0.00011557600373635069,0.00011557600373635069,5.736747255014052e-08,1.8187185560236685e-05,7.694310188293457,1.4736813306808472,0.155380517244339,0.0005335704190656543,7.296780109405518,1.0304158926010132,0.9603472948074341,0.10000000149011612
60,286500,9.441410657018423e-05,5.1436036301311105e-05,3.1715359227746376e-08,1.1262712177995127e-05,7.421609188895673e-05,7.421609188895673e-05,4.3036305186205936e-08,1.0806869795487728e-05,7.421609188895673e-05,7.421609188895673e-05,4.3036305186205936e-08,1.0806869795487728e-05,0.00011589057248784229,0.00011589057248784229,5.553718551709608e-08,1.8145403373637237e-05,0.00011589057248784229,0.00011589057248784229,5.553718551709608e-08,1.8145403373637237e-05,7.696739673614502,1.4734784364700317,0.15471987426280975,0.004847980570048094,7.305983543395996,1.0302904844284058,0.9599313139915466,0.10000000149011612
60,287000,9.431313083041459e-05,5.140498251421377e-05,3.176202412191742e-08,1.114612678065896e-05,7.574311894131824e-05,7.574311894131824e-05,4.418364341063352e-08,1.0919310625467915e-05,7.574311894131824e-05,7.574311894131824e-05,4.418364341063352e-08,1.0919310625467915e-05,0.00011488328163977712,0.00011488328163977712,5.685425108481468e-08,1.8230199202662334e-05,0.00011488328163977712,0.00011488328163977712,5.685425108481468e-08,1.8230199202662334e-05,7.699147701263428,1.473253846168518,0.15407836437225342,0.009204812347888947,7.315156936645508,1.0301517248153687,0.9595039486885071,0.10000000149011612
60,287500,9.413442603545263e-05,5.130390127305873e-05,3.168292295185893e-08,1.1147606528538745e-05,7.57892121328041e-05,7.57892121328041e-05,4.424629906907285e-08,1.0923815352725796e-05,7.57892121328041e-05,7.57892121328041e-05,4.424629906907285e-08,1.0923815352725796e-05,0.00011553025979083031,0.00011553025979083031,5.6809714266137235e-08,1.8247559637529776e-05,0.00011553025979083031,0.00011553025979083031,5.6809714266137235e-08,1.8247559637529776e-05,7.7015228271484375,1.4730479717254639,0.15344373881816864,0.013563229702413082,7.324265003204346,1.0300183296203613,0.9590892791748047,0.10000000149011612
60,288000,9.414280793862417e-05,5.1193499530199915e-05,3.1798119692894034e-08,1.115118448069552e-05,7.646917947568e-05,7.646917947568e-05,4.4778225571917574e-08,1.0910732271440793e-05,7.646917947568e-05,7.646917947568e-05,4.4778225571917574e-08,1.0910732271440793e-05,0.00011558166443137452,0.00011558166443137452,5.710392869673342e-08,1.824546416173689e-05,0.00011558166443137452,0.00011558166443137452,5.710392869673342e-08,1.824546416173689e-05,7.703885555267334,1.4728299379348755,0.15280872583389282,0.017983796074986458,7.333406448364258,1.0298789739608765,0.9586666822433472,0.10000000149011612
