data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,199500,0.0011697901645675302,0.0011573326773941517,1.5144644294196041e-06,4.885111593466718e-06,0.0016564418328925967,0.0016422697808593512,1.9153919765813043e-06,0.0005421270034275949,4.595097379933577e-06,0.002658999292179942,0.0026419362984597683,2.493249439794454e-06,0.001275026355870068,4.596770395437488e-06,8.440495491027832,0.72215336561203,-0.3095172047615051,9.531221389770508,10.426955223083496,0.24754688143730164,0.40600448846817017,0.10000000149011612
50,200000,0.0011729628313332796,0.0011602051090449095,1.5861717201914871e-06,4.826864824281074e-06,0.0016665032599121332,0.0016522066434845328,1.9234562387282494e-06,0.0005524948937818408,4.6793275032541715e-06,0.002694475231692195,0.002674894640222192,2.9686948437301908e-06,0.001311137923039496,4.737183644465404e-06,8.44394302368164,0.7238754630088806,-0.3099508285522461,9.546984672546387,10.427997589111328,0.24817471206188202,0.4053765535354614,0.10000000149011612
50,200500,0.0011670176172628999,0.0011537499958649278,1.6465874068671837e-06,5.034754849475576e-06,0.0016813880065456033,0.0016668034950271249,1.9884505491063464e-06,0.0005671384860761464,4.642271051125135e-06,0.002729238709434867,0.0027060324791818857,3.6663848277385114e-06,0.0013465347001329064,4.874319074588129e-06,8.44597339630127,0.7237552404403687,-0.3115190267562866,9.562756538391113,10.429146766662598,0.24811936914920807,0.40482383966445923,0.10000000149011612
50,201000,0.0011656462447717786,0.0011524271685630083,1.6379909766328637e-06,5.029118256061338e-06,0.001698091858997941,0.001683367881923914,2.0052611944265664e-06,0.0005829558940604329,4.697685653809458e-06,0.0027471710927784443,0.0027228158432990313,3.876463324559154e-06,0.0013645681319758296,4.9730415412341245e-06,8.449666976928711,0.7226999402046204,-0.31210026144981384,9.579170227050781,10.430026054382324,0.24850568175315857,0.40417319536209106,0.10000000149011612
50,201500,0.0011795723112300038,0.0011678215814754367,1.390853981320106e-06,4.7964026634872425e-06,0.0016758751589804888,0.0016621352406218648,1.8216329635833972e-06,0.000558772124350071,4.631662250176305e-06,0.002729480154812336,0.0027037865947932005,4.157315288466634e-06,0.001344854710623622,4.906939466309268e-06,8.448346138000488,0.7223206758499146,-0.3122609555721283,9.594398498535156,10.431315422058105,0.24878983199596405,0.4038752615451813,0.10000000149011612
50,202000,0.0011727400124073029,0.0011605079052969813,1.4898257632012246e-06,4.782926680491073e-06,0.0016971470322459936,0.0016828287625685334,1.9214824078517267e-06,0.0005815463373437524,4.710874236479867e-06,0.0027687253896147013,0.0027409822214394808,4.550942776404554e-06,0.0013846000656485558,4.98842382512521e-06,8.45162582397461,0.7244169116020203,-0.31302231550216675,9.609318733215332,10.43241024017334,0.24797379970550537,0.403232216835022,0.10000000149011612
50,202500,0.0011699395254254341,0.0011574665550142527,1.5180017953753122e-06,4.8829419938556384e-06,0.0016640544636175036,0.001649513840675354,1.977249212359311e-06,0.0005477935774251819,4.654420081351418e-06,0.002722603501752019,0.00269560469314456,4.405256277095759e-06,0.0013376128626987338,4.9725417738955e-06,8.455276489257812,0.7248045802116394,-0.3149145841598511,9.624321937561035,10.433647155761719,0.24829038977622986,0.40256091952323914,0.10000000149011612
50,203000,0.0011766043026000261,0.0011641221353784204,1.508720174570044e-06,4.938585789204808e-06,0.001617863425053656,0.0016035564476624131,1.958484972419683e-06,0.0005012302426621318,4.514589818427339e-06,0.002639967715367675,0.0026135954540222883,4.2977685552614275e-06,0.001255334005691111,4.883404926658841e-06,8.459654808044434,0.7258339524269104,-0.31643611192703247,9.639557838439941,10.43469524383545,0.24860180914402008,0.4018455147743225,0.10000000149011612
50,203500,0.0011700092582032084,0.001157199265435338,1.6007618341973284e-06,4.806213837582618e-06,0.0016942673828452826,0.0016792318783700466,2.061932491415064e-06,0.0005786431138403714,4.725835879071383e-06,0.0027840053662657738,0.0027546281926333904,4.87445777253015e-06,0.0014008244033902884,5.004864760849159e-06,8.464090347290039,0.7263615727424622,-0.3176044225692749,9.654972076416016,10.435969352722168,0.249373659491539,0.4011189639568329,0.10000000149011612
50,204000,0.0011668178485706449,0.0011539177503436804,1.6013865433706087e-06,4.893116511084372e-06,0.001662860275246203,0.0016476970631629229,2.0997704268665984e-06,0.0005466248840093613,4.6643835958093405e-06,0.0027214258443564177,0.002691555768251419,4.97907194585423e-06,0.0013377981958910823,4.974632702214876e-06,8.468592643737793,0.7271204590797424,-0.3187749683856964,9.670659065246582,10.4370756149292,0.24974863231182098,0.40038391947746277,0.10000000149011612
50,204500,0.0011668790830299258,0.0011538818944245577,1.6223093552980572e-06,4.885563157586148e-06,0.0016591718886047602,0.001643943483941257,2.1130611003172817e-06,0.0005432018078863621,4.6630939323222265e-06,0.002751844935119152,0.002721057739108801,5.175852493266575e-06,0.0013692076317965984,4.907916263618972e-06,8.47195053100586,0.727023720741272,-0.3197515904903412,9.686973571777344,10.437943458557129,0.2500333786010742,0.3997262120246887,0.10000000149011612
50,205000,0.0011654709232971072,0.0011522048152983189,1.6819152506286628e-06,4.856551186094293e-06,0.001693788100965321,0.0016780472360551357,2.2090141555963783e-06,0.0005776963080279529,4.695823918154929e-06,0.002773857908323407,0.002742274897173047,5.323741333995713e-06,0.0013914881274104118,4.964342224411666e-06,8.47563648223877,0.7283775210380554,-0.32078638672828674,9.70242977142334,10.439414024353027,0.25065189599990845,0.3990286886692047,0.10000000149011612
50,205500,0.0011680698953568935,0.0011548243928700686,1.6849049870870658e-06,4.820949925488094e-06,0.0017233785474672914,0.0017075252253562212,2.2124938823253615e-06,0.0006069217924959958,4.7908756641845684e-06,0.002845237497240305,0.0028102449141442776,6.0136549109301995e-06,0.0014629698125645518,4.924475433654152e-06,8.47919750213623,0.7282562851905823,-0.3215247392654419,9.71885871887207,10.440062522888184,0.2508185803890228,0.3983602225780487,0.10000000149011612
50,206000,0.0011659859446808696,0.0011521823471412063,1.7509235021861969e-06,5.0489579734858125e-06,0.0016464981017634273,0.0016306595643982291,2.232095994258998e-06,0.0005307714454829693,4.678084678744199e-06,0.0027323102112859488,0.002697387710213661,6.0061729527660646e-06,0.001350094098597765,4.891437583864899e-06,8.482769012451172,0.7291147708892822,-0.3233017921447754,9.734444618225098,10.44154167175293,0.25136274099349976,0.39765554666519165,0.10000000149011612
50,206500,0.0011748784454539418,0.0011612535454332829,1.7532240690343315e-06,4.85882219436462e-06,0.001782628707587719,0.0017663170583546162,2.2707147309120046e-06,0.0006683450192213058,4.958122644893592e-06,0.002971810521557927,0.0029342235065996647,6.492712145700352e-06,0.0015888813650235534,5.123322807776276e-06,8.486990928649902,0.7297849059104919,-0.32308006286621094,9.750259399414062,10.442742347717285,0.25159573554992676,0.39692485332489014,0.10000000149011612
50,207000,0.0011626743944361806,0.0011489161988720298,1.7352862187181017e-06,5.081783911009552e-06,0.0017129487823694944,0.001696257502771914,2.373518782405881e-06,0.0005970209022052586,4.823713425139431e-06,0.0028162121307104826,0.0027803746052086353,6.166361345094629e-06,0.0014349608682096004,5.0057005864800885e-06,8.488982200622559,0.7293984293937683,-0.32266753911972046,9.765668869018555,10.443675994873047,0.2526592016220093,0.3963771462440491,0.10000000149011612
50,207500,0.001163874170742929,0.0011499146930873394,1.8039735323327477e-06,4.939663540426409e-06,0.0017226806376129389,0.0017063866835087538,2.2967262793827103e-06,0.0006071793031878769,4.810268364963122e-06,0.0028590282890945673,0.002820385619997978,6.744162874383619e-06,0.00147854199167341,4.921842446492519e-06,8.489638328552246,0.73056560754776,-0.32491493225097656,9.780872344970703,10.44480037689209,0.2514897286891937,0.3958491086959839,0.10000000149011612
50,208000,0.0011621337616816163,0.0011479889508336782,1.8305551066077896e-06,4.991967671230668e-06,0.0017030443996191025,0.0016865393845364451,2.3455261271010386e-06,0.0005882481927983463,4.7773132791917305e-06,0.002817554632201791,0.0027775708585977554,7.005846782703884e-06,0.0014352583093568683,4.954638825438451e-06,8.49128246307373,0.7301564812660217,-0.32500138878822327,9.795793533325195,10.446076393127441,0.2523953318595886,0.39529919624328613,0.10000000149011612
50,208500,0.0011606530752032995,0.0011461953399702907,1.8800928955897689e-06,5.057284852227895e-06,0.001726573216728866,0.001709523145109415,2.440187472529942e-06,0.0006117267766967416,4.849158813158283e-06,0.0028769816271960735,0.002835129853338003,7.3702763074834365e-06,0.001494852127507329,5.000435521651525e-06,8.492326736450195,0.7311196327209473,-0.32493162155151367,9.811577796936035,10.446889877319336,0.25230953097343445,0.39477041363716125,0.10000000149011612
50,209000,0.001160501386038959,0.0011459373636171222,1.9037611309613567e-06,5.045230864197947e-06,0.0017319188918918371,0.0017150563653558493,2.392384431004757e-06,0.0006169073167257011,4.9006171138898935e-06,0.0028967559337615967,0.002854868769645691,7.375971563305939e-06,0.0015161883784458041,5.007168965676101e-06,8.492717742919922,0.7312096357345581,-0.3253980576992035,9.826160430908203,10.448273658752441,0.2523222267627716,0.3942753076553345,0.10000000149011612
50,209500,0.0011601470177993178,0.0011452243197709322,1.9565384263842134e-06,5.13993018103065e-06,0.0017001985106617212,0.0016827182844281197,2.536024794608238e-06,0.0005847726133652031,4.800195256393636e-06,0.002813098719343543,0.002769194543361664,7.779573024890851e-06,0.001431451877579093,5.006346782465698e-06,8.492953300476074,0.7311853170394897,-0.32580092549324036,9.84129524230957,10.449679374694824,0.2531934976577759,0.39378345012664795,0.10000000149011612
50,210000,0.001163015142083168,0.0011479496024549007,1.9709889329533326e-06,5.210622020968003e-06,0.0016631236067041755,0.001645692391321063,2.545333472880884e-06,0.0005478155217133462,4.704615548689617e-06,0.0027643947396427393,0.0027183005586266518,8.234217602876015e-06,0.0013835923746228218,4.9231994125875644e-06,8.4939603805542,0.7319884300231934,-0.325023353099823,9.856813430786133,10.450538635253906,0.25309625267982483,0.3932470977306366,0.10000000149011612
50,210500,0.0011598560959100723,0.0011444446863606572,2.0369968751765555e-06,5.226524081081152e-06,0.0016735285753384233,0.0016555797774344683,2.6401280592835974e-06,0.0005580878350883722,4.748135324916802e-06,0.0027889942284673452,0.002741903765127063,8.419829100603238e-06,0.0014071565819904208,4.99137331644306e-06,8.494609832763672,0.7329871654510498,-0.32536473870277405,9.872112274169922,10.451661109924316,0.2534971833229065,0.39272069931030273,0.10000000149011612
50,211000,0.0011560233542695642,0.0011402051895856857,2.123326112268842e-06,5.201594376558205e-06,0.001717224600724876,0.0016993734752759337,2.603273514978355e-06,0.0006027846829965711,4.834751052840147e-06,0.00287029636092484,0.0028206156566739082,8.931708180170972e-06,0.0014884605770930648,5.0220942284795456e-06,8.495720863342285,0.7326648831367493,-0.3244067430496216,9.887384414672852,10.452547073364258,0.25390851497650146,0.3921803832054138,0.10000000149011612
50,211500,0.0011613533133640885,0.0011455361964181066,2.1417017705971375e-06,5.108686764287995e-06,0.0017691947286948562,0.0017513362690806389,2.581290345915477e-06,0.0006548060337081552,4.951956270815572e-06,0.0029685418121516705,0.00291681126691401,9.3319058578345e-06,0.0015862975269556046,5.07101503899321e-06,8.495501518249512,0.7335335612297058,-0.3244544267654419,9.902813911437988,10.453380584716797,0.2538314163684845,0.39170315861701965,0.10000000149011612
50,212000,0.0011543534928932786,0.0011383272940292954,2.1602847937174374e-06,5.224688266025623e-06,0.00173950323369354,0.0017214014660567045,2.63236279351986e-06,0.0006251725717447698,4.939934569847537e-06,0.0029230841901153326,0.0028691852930933237,9.768076779437251e-06,0.0015407485188916326,5.0585590543050785e-06,8.4955415725708,0.7333277463912964,-0.3239532709121704,9.91755199432373,10.454734802246094,0.25405246019363403,0.3912011981010437,0.10000000149011612
50,212500,0.0011549040209501982,0.0011382889933884144,2.2625079054705566e-06,5.302505542204017e-06,0.0017511168261989951,0.001732402597554028,2.7481660254125018e-06,0.000636685115750879,4.973364866600605e-06,0.002893362892791629,0.0028363699093461037,1.0374008525104728e-05,0.0015117244329303503,5.123055871081306e-06,8.495904922485352,0.7351086139678955,-0.3245551884174347,9.93281364440918,10.45572566986084,0.2544141113758087,0.3906748592853546,0.10000000149011612
50,213000,0.0042640152387320995,0.004167698789387941,1.5666635590605438e-05,1.7983262296183966e-05,0.004557210020720959,0.004500751383602619,1.0770508197310846e-05,0.003431167919188738,2.606084763101535e-06,0.005873785354197025,0.0057604992762207985,2.22004182433011e-05,0.004530897829681635,2.283878757225466e-06,8.481451034545898,0.7605346441268921,-0.3426152169704437,9.942424774169922,10.46231746673584,0.2657533586025238,0.3913346529006958,0.10000000149011612
50,213500,0.0014697439037263393,0.0014443142572417855,3.120886276519741e-06,9.825273991737049e-06,0.001302750431932509,0.001291066175326705,1.654392690397799e-06,0.00017029712034855038,3.412239493627567e-06,0.0019930964335799217,0.0019777100533246994,2.3826644337532343e-06,0.0006050171796232462,3.4731872347038006e-06,8.45610237121582,0.7974128723144531,-0.3703916072845459,9.95234489440918,10.455697059631348,0.3200280964374542,0.39617088437080383,0.10000000149011612
50,214000,0.0013756506377831101,0.0013535099569708109,2.692643647606019e-06,8.67747985466849e-06,0.00128049252089113,0.001268539228476584,1.6269757452391787e-06,0.00014708594244439155,3.818408913502935e-06,0.001902981661260128,0.0018891578074544668,2.0908614715153817e-06,0.0005144733004271984,3.369533715158468e-06,8.483269691467285,0.7777916789054871,-0.3456610143184662,9.96569538116455,10.4462890625,0.3400205671787262,0.3948974311351776,0.10000000149011612
50,214500,0.0013398814480751753,0.0013188413577154279,2.534723307690001e-06,8.366367183043621e-06,0.0012742471881210804,0.0012630547862499952,1.4823989431533846e-06,0.0001420410117134452,3.780327460845001e-06,0.001886506681330502,0.0018736296333372593,1.880105060081405e-06,0.0004985705600120127,3.4764918837026926e-06,8.49401569366455,0.7629207372665405,-0.3310777246952057,9.972761154174805,10.443824768066406,0.34020674228668213,0.3938867747783661,0.10000000149011612
50,215000,0.0013078327756375074,0.0012886663898825645,2.3349173261522083e-06,7.4917420533893164e-06,0.0012627666583284736,0.001251754816621542,1.4533524108628626e-06,0.0001291941007366404,3.745055209947168e-06,0.0018620804185047746,0.0018494607647880912,1.828027052397374e-06,0.0004737421404570341,3.4795220926753245e-06,8.491903305053711,0.7538209557533264,-0.32678478956222534,9.976677894592285,10.44495677947998,0.3301035463809967,0.3931327760219574,0.10000000149011612
50,215500,0.0014164050808176398,0.0013952169101685286,2.628076799737755e-06,8.04781484475825e-06,0.0013231007615104318,0.0013106127735227346,1.772211930983758e-06,0.00018948402430396527,3.626929583333549e-06,0.0019475093577057123,0.001934315194375813,1.979962462428375e-06,0.0005576912080869079,3.2943582937150495e-06,8.475234031677246,0.7475618720054626,-0.3363194763660431,9.98228931427002,10.443775177001953,0.3439391553401947,0.3949132561683655,0.10000000149011612
50,216000,0.0013266777386888862,0.0013067852705717087,2.455583171467879e-06,7.614602509420365e-06,0.001391253899782896,0.001380952075123787,1.3645442322740564e-06,0.0002589688228908926,3.4791157759173075e-06,0.001929951598867774,0.001918816938996315,1.5507807802350726e-06,0.0005419058725237846,3.3807423278631177e-06,8.47867488861084,0.7376757264137268,-0.32778823375701904,9.988215446472168,10.441793441772461,0.3477264940738678,0.39484962821006775,0.10000000149011612
