data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,174000,0.00016692424833308905,0.00016131086158566177,2.546800317304587e-07,4.339995939517394e-06,0.0002537913678679615,0.0002456930233165622,6.036060540282051e-07,0.00010526119876885787,5.080297796666855e-06,0.000869292882271111,0.0008603662718087435,7.790632707838085e-07,0.0006862283335067332,5.031271939515136e-06,8.387297630310059,0.6880642771720886,-0.29449233412742615,8.87629508972168,10.384171485900879,0.19999268651008606,0.42254912853240967,0.10000000149011612
60,174500,0.0001679195702308789,0.00016207562293857336,2.792807833884581e-07,4.447550054464955e-06,0.00025867726071737707,0.0002505045849829912,6.149726345938689e-07,0.00010999019286828116,5.097818302601809e-06,0.0008746956591494381,0.0008659022860229015,7.44749229397712e-07,0.0006916826241649687,5.0696762627922e-06,8.388228416442871,0.689184844493866,-0.2950195372104645,8.898478507995605,10.385857582092285,0.20004023611545563,0.42211025953292847,0.10000000149011612
60,175000,0.00016348229837603867,0.00015776458894833922,2.4544860366404464e-07,4.490465471462812e-06,0.00025421520695090294,0.0002460198593325913,6.273104418141884e-07,0.00010552057210588828,5.058808710600715e-06,0.0008657258586026728,0.00085680210031569,7.799353056725522e-07,0.0006827310426160693,5.024094207328744e-06,8.389303207397461,0.6878144145011902,-0.29541295766830444,8.920063018798828,10.387758255004883,0.19988799095153809,0.4216915965080261,0.10000000149011612
60,175500,0.00016988551942631602,0.0001639548281673342,2.5529328695483855e-07,4.654227268474642e-06,0.00025909754913300276,0.00025082402862608433,6.772643814656476e-07,0.00011012616596417502,4.887187969870865e-06,0.0008763072546571493,0.0008675673743709922,7.690545089644729e-07,0.0006931526586413383,4.894632638752228e-06,8.390270233154297,0.6879698038101196,-0.29547202587127686,8.941413879394531,10.389567375183105,0.19989833235740662,0.4212658107280731,0.10000000149011612
60,176000,0.00016916843014769256,0.00016318116104230285,2.7893133847101126e-07,4.592615368892439e-06,0.00020957797823939472,0.00020269177912268788,4.2039593495246663e-07,6.115644646342844e-05,4.784217253472889e-06,0.0006731050089001656,0.0006647103000432253,7.110604656190844e-07,0.0004898857441730797,4.83936446471489e-06,8.402320861816406,0.7047911882400513,-0.28791651129722595,8.953686714172363,10.386305809020996,0.21827928721904755,0.4203074872493744,0.10000000149011612
60,176500,0.00016655765648465604,0.00016059196786955,2.664116607320466e-07,4.633632215700345e-06,0.00020927278092131019,0.00020210299408063293,4.5099798740011465e-07,6.10253591730725e-05,4.914796591037884e-06,0.0006850084173493087,0.0006764818099327385,7.116508982107916e-07,0.0005017346702516079,4.968390840076609e-06,8.393336296081543,0.6936222910881042,-0.29229021072387695,8.96031379699707,10.388882637023926,0.20907779037952423,0.42080381512641907,0.10000000149011612
60,177000,0.00016538867203053087,0.0001597492373548448,2.3347419642050227e-07,4.472069576877402e-06,0.00021189356630202383,0.00020461638632696122,4.728728413283534e-07,6.360792758641765e-05,4.912809799861861e-06,0.0007141104433685541,0.0007054154993966222,7.471732033081935e-07,0.0005306732491590083,4.959073976351647e-06,8.390523910522461,0.6895254254341125,-0.2946225106716156,8.969782829284668,10.390881538391113,0.20277561247348785,0.42082443833351135,0.10000000149011612
60,177500,0.00016753342060837895,0.00016175833297893405,2.3778582658451342e-07,4.586157956509851e-06,0.00021799144451506436,0.00021067334455437958,4.9341252861268e-07,6.942477193661034e-05,4.851042376685655e-06,0.0007327197236008942,0.0007240308332256973,7.621877102792496e-07,0.0005495408549904823,4.878004801867064e-06,8.391018867492676,0.6876053214073181,-0.2954234182834625,8.982142448425293,10.392716407775879,0.19994600117206573,0.4205591082572937,0.10000000149011612
60,178000,0.00016427386435680091,0.00015863210137467831,2.1671854710803018e-07,4.558175533020403e-06,0.00022226029250305146,0.00021488247148226947,4.905979267277871e-07,7.352261309279129e-05,4.924831955577247e-06,0.0007664415752515197,0.0007579096709378064,7.28679026451573e-07,0.000583210785407573,4.888535386271542e-06,8.391456604003906,0.6870145797729492,-0.29623326659202576,8.997903823852539,10.394049644470215,0.1987808793783188,0.420261949300766,0.10000000149011612
60,178500,0.00016493159637320787,0.00015912018716335297,2.5212702325916325e-07,4.550774065137375e-06,0.000229456287343055,0.0002218881418230012,5.181148594601837e-07,8.077285019680858e-05,4.9775630941439886e-06,0.0007794669945724308,0.0007708797929808497,7.313180958590237e-07,0.000596122641582042,4.930595423502382e-06,8.391987800598145,0.6866029500961304,-0.2969394028186798,9.016154289245605,10.395776748657227,0.19833147525787354,0.4198952317237854,0.10000000149011612
60,179000,0.0001635920925764367,0.00015783443814143538,2.461123642660823e-07,4.527085820882348e-06,0.00023763712670188397,0.0002298636536579579,5.452636173686187e-07,8.903590787667781e-05,5.047154445492197e-06,0.000798420631326735,0.0007898438489064574,7.17629063728964e-07,0.0006151837296783924,4.988643013348337e-06,8.39207649230957,0.6863029599189758,-0.2971609830856323,9.036587715148926,10.397444725036621,0.19833260774612427,0.4195411503314972,0.10000000149011612
60,179500,0.00016845947538968176,0.00016265297017525882,2.491593704689876e-07,4.560698471323121e-06,0.00023930192401167005,0.0002314478188054636,6.110400931902404e-07,9.03835752978921e-05,4.798907411895925e-06,0.0008159500430338085,0.000807251431979239,7.823805958651064e-07,0.0006327268201857805,4.7867019929981325e-06,8.393190383911133,0.6861025094985962,-0.29724299907684326,9.057646751403809,10.398977279663086,0.19843585789203644,0.41910454630851746,0.10000000149011612
60,180000,0.00016370925004594028,0.00015796547813806683,2.4235993123511435e-07,4.531976628641132e-06,0.0002386536361882463,0.0002307671238668263,5.947959493823873e-07,8.993849041871727e-05,4.912536041956628e-06,0.0008236820576712489,0.0008150232024490833,7.471136314052274e-07,0.0006405534222722054,4.923266715195496e-06,8.39346981048584,0.6866858601570129,-0.29810380935668945,9.078554153442383,10.400567054748535,0.19833943247795105,0.41870003938674927,0.10000000149011612
60,180500,0.00016518695338163525,0.00015941940364427865,2.4504055318175233e-07,4.5423453229886945e-06,0.0002444324782118201,0.0002365374966757372,5.959853410786309e-07,9.585537191014737e-05,4.915066710964311e-06,0.0008374890894629061,0.0008287050877697766,7.714991170360008e-07,0.0006545504438690841,4.926525889459299e-06,8.395167350769043,0.6867071390151978,-0.2978329062461853,9.099433898925781,10.402078628540039,0.19827644526958466,0.4182150661945343,0.10000000149011612
60,181000,0.00016386964125558734,0.0001582496042829007,2.350244017179648e-07,4.444904789124848e-06,0.0002438566298224032,0.00023588695330545306,6.110889785304607e-07,9.521072934148833e-05,4.914226792607224e-06,0.0008562131552025676,0.0008473843336105347,7.817821483513399e-07,0.0006733231712132692,4.919894308841322e-06,8.395512580871582,0.6870591640472412,-0.298380970954895,9.119623184204102,10.403833389282227,0.19822193682193756,0.41780295968055725,0.10000000149011612
60,181500,0.00016704585868865252,0.00016120669897645712,2.4938404408203496e-07,4.592230652633589e-06,0.00024785284767858684,0.00023982490529306233,6.327991854959691e-07,9.906516061164439e-05,4.863944013777655e-06,0.0008542651776224375,0.0008453668560832739,7.971183890731481e-07,0.0006713746697641909,4.912725671601947e-06,8.395502090454102,0.687195360660553,-0.2982296049594879,9.139921188354492,10.405413627624512,0.19827736914157867,0.41743797063827515,0.10000000149011612
60,182000,0.00016389269148930907,0.00015808358148206025,2.602257893613569e-07,4.507981884671608e-06,0.0002560874854680151,0.0002479833201505244,6.173841597956198e-07,0.00010745375766418874,5.017246621719096e-06,0.0008776627364568412,0.0008686702349223197,7.929266416795144e-07,0.000694782065693289,5.027851329941768e-06,8.39621639251709,0.687555193901062,-0.2978960871696472,9.160239219665527,10.407064437866211,0.19829390943050385,0.41700679063796997,0.10000000149011612
60,182500,0.0001652130886213854,0.00015968448133207858,2.3527238113274507e-07,4.352244559413521e-06,0.00026395401800982654,0.0002555718820076436,6.624956654377456e-07,0.00011538368562469259,5.069640792498831e-06,0.0008883358095772564,0.0008791701402515173,8.207383643821231e-07,0.0007056030444800854,5.061947831563884e-06,8.395873069763184,0.6874265074729919,-0.2982672154903412,9.180660247802734,10.408537864685059,0.19779637455940247,0.4166616201400757,0.10000000149011612
60,183000,0.00016367209900636226,0.00015773592167533934,2.6252567408846517e-07,4.623546374205034e-06,0.00025422332691960037,0.0002459761162754148,6.501380767076625e-07,0.00010543504322413355,4.996516963728936e-06,0.0008819705690257251,0.0008729830151423812,7.907844974397449e-07,0.0006991131231188774,5.033614343119552e-06,8.396458625793457,0.6872588396072388,-0.29843226075172424,9.200848579406738,10.41005802154541,0.19781921803951263,0.41624021530151367,0.10000000149011612
60,183500,0.00016957501065917313,0.00016354599210899323,2.733252699727018e-07,4.662385435949545e-06,0.00026264198822900653,0.0002542201254982501,7.097422667357023e-07,0.00011353111040079966,4.87315492136986e-06,0.000879922416061163,0.000870828574988991,8.305609071612707e-07,0.0006969444220885634,4.9410441533837e-06,8.397448539733887,0.6874935626983643,-0.29848340153694153,9.220027923583984,10.411797523498535,0.19816789031028748,0.41577568650245667,0.10000000149011612
60,184000,0.00016687008610460907,0.0001610746403457597,2.6679947495722445e-07,4.4614457692659926e-06,0.0002679874305613339,0.0002594930992927402,6.949109092602157e-07,0.0001194104042951949,5.01976774103241e-06,0.0008962775464169681,0.0008869643788784742,8.504399602315971e-07,0.0007131706224754453,5.060983312432654e-06,8.398152351379395,0.6874893307685852,-0.2983205020427704,9.239102363586426,10.413152694702148,0.19760571420192719,0.41536787152290344,0.10000000149011612
60,184500,0.00016353609680663794,0.00015772027836646885,2.6746934622678964e-07,4.478474238567287e-06,0.00026660095318220556,0.0002583289460744709,6.483839456450369e-07,0.00011800348875112832,5.0300768634770066e-06,0.0008977536344900727,0.0008886141004040837,8.185080559997004e-07,0.0007150868768803775,5.047040303907124e-06,8.3987455368042,0.6879688501358032,-0.2990008294582367,9.258061408996582,10.414793968200684,0.1976989209651947,0.41492053866386414,0.10000000149011612
60,185000,0.0001629403413971886,0.0001571324683027342,2.4897317985050904e-07,4.562997673929203e-06,0.0002646342618390918,0.00025619330699555576,6.982838840485783e-07,0.00011604933388298377,4.949553385813488e-06,0.0008947946480475366,0.0008855410851538181,8.58229043387837e-07,0.0007119246874935925,4.96243046654854e-06,8.40009593963623,0.6868812441825867,-0.29855403304100037,9.276653289794922,10.416304588317871,0.19752949476242065,0.4144706428050995,0.10000000149011612
60,185500,0.0001711788645479828,0.0001655431988183409,2.4939609488683345e-07,4.388688466860913e-06,0.00028242848929949105,0.0002737150061875582,7.179087333497591e-07,0.00013397523434832692,5.1239258027635515e-06,0.0009256391203962266,0.0009163320646621287,8.370897717213666e-07,0.0007426575175486505,5.121659341966733e-06,8.40036678314209,0.6873270273208618,-0.29898396134376526,9.295967102050781,10.417680740356445,0.197031170129776,0.41405799984931946,0.10000000149011612
60,186000,0.00016289300401695073,0.000157042799401097,2.53602820521337e-07,4.582196652336279e-06,0.0002707137318793684,0.00026206005713902414,7.446924428222701e-07,0.000121703116747085,4.930203886033269e-06,0.0009091626270674169,0.0008998450357466936,8.728300144866807e-07,0.0007262122817337513,4.953436018695356e-06,8.401045799255371,0.6874658465385437,-0.2994946241378784,9.315038681030273,10.419153213500977,0.19701114296913147,0.41360682249069214,0.10000000149011612
60,186500,0.00016707215399947017,0.00016154345939867198,2.3655115910514724e-07,4.345944034866989e-06,0.0002819213841576129,0.0002732393622864038,7.042883112262643e-07,0.00013338003191165626,5.160569344297983e-06,0.0009252032614313066,0.000915741955395788,8.571324201511743e-07,0.000742331612855196,5.175627848075237e-06,8.401677131652832,0.6870614886283875,-0.2998594045639038,9.333937644958496,10.42071533203125,0.19691605865955353,0.41316333413124084,0.10000000149011612
60,187000,0.00016283449076581746,0.00015703219105489552,2.5997314878623e-07,4.502433512243442e-06,0.00027995085110887885,0.0002713966532610357,7.434221060975688e-07,0.0001310570805799216,4.837100277654827e-06,0.0009231686126440763,0.000914036703761667,8.573610443818325e-07,0.0007402970804832876,4.845076091442024e-06,8.401993751525879,0.6871241927146912,-0.30036377906799316,9.35219955444336,10.421971321105957,0.19659821689128876,0.412759393453598,0.10000000149011612
60,187500,0.00016933078586589545,0.00016347813652828336,2.481543504018191e-07,4.6118857426336035e-06,0.00027599590248428285,0.00026738931774161756,7.359831784015114e-07,0.00012716341007035226,4.92666504214867e-06,0.0009015075047500432,0.0008922594133764505,8.594193445787823e-07,0.0007185886497609317,4.950963102601236e-06,8.403219223022461,0.6876524686813354,-0.30074384808540344,9.370333671569824,10.423527717590332,0.1964745819568634,0.4122566282749176,0.10000000149011612
60,188000,0.00016291451174765825,0.00015710586740169674,2.3883740141172893e-07,4.614454610418761e-06,0.0002763748343568295,0.00026759773027151823,7.815690423740307e-07,0.00012748583685606718,4.869257736572763e-06,0.0009101094328798354,0.0009008325287140906,8.735320875530306e-07,0.0007271482609212399,4.90924367113621e-06,8.40395736694336,0.6871116757392883,-0.30066075921058655,9.389025688171387,10.424688339233398,0.19639845192432404,0.4118262231349945,0.10000000149011612
60,188500,0.00017638696590438485,0.00017031207971740514,3.6565228356266744e-07,4.246627668180736e-06,0.0002458249218761921,0.00023810617858543992,6.302344672803883e-07,9.662075171945617e-05,4.567563337332103e-06,0.0008821264491416514,0.0008725342340767384,1.0341035476812976e-06,0.0006994151044636965,4.421714493219042e-06,8.39971923828125,0.7045124173164368,-0.3122466206550598,9.40684986114502,10.425660133361816,0.21891450881958008,0.4113233983516693,0.10000000149011612
60,189000,0.00016381753084715456,0.0001581561955390498,2.3147995875660854e-07,4.503936452238122e-06,0.00026332857669331133,0.00025555756292305887,5.489457066687464e-07,0.00011432480096118525,5.0262760851182975e-06,0.0008555069798603654,0.0008468041196465492,7.923755447336589e-07,0.0006729075685143471,4.740939402836375e-06,8.411334991455078,0.6894879937171936,-0.3017789423465729,9.418347358703613,10.426012992858887,0.201919287443161,0.4105832576751709,0.10000000149011612
60,189500,0.00016323031741194427,0.00015755361528135836,2.4152711830538465e-07,4.469066880119499e-06,0.00026856790645979345,0.00026036438066512346,6.337829745461931e-07,0.00011981560237472877,5.034605692344485e-06,0.0008680667961016297,0.0008591423975303769,8.156657713698223e-07,0.000685393693856895,4.846076080866624e-06,8.409737586975098,0.6856227517127991,-0.3038443624973297,9.430429458618164,10.428262710571289,0.19651444256305695,0.4104248583316803,0.10000000149011612
60,190000,0.00016327836783602834,0.00015752569015603513,2.548068778196466e-07,4.4786365833715536e-06,0.0002744362282101065,0.00026602865546010435,6.832888743701915e-07,0.00012553780106827617,4.991126843378879e-06,0.0008809033897705376,0.0008718487806618214,8.419664254688541e-07,0.0006981994374655187,4.844789145863615e-06,8.4092435836792,0.6856860518455505,-0.3038966655731201,9.446028709411621,10.42944049835205,0.19516980648040771,0.41012194752693176,0.10000000149011612
