data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,182000,0.0015369432512670755,0.0014040260575711727,1.3152305633479244e-10,1.3942247960585519e-06,0.0014531717170029879,0.0014531717170029879,2.1995516519268676e-10,1.248506464435195e-06,0.0014531717170029879,0.0014531717170029879,2.1995516519268676e-10,1.248506464435195e-06,0.0015534532722085714,0.0015534532722085714,8.847699795033748e-10,2.1574596758000553e-06,0.0015534532722085714,0.0015534532722085714,8.847699795033748e-10,2.1574596758000553e-06,1.1858800649642944,1.784152865409851,0.847108781337738,0.19833728671073914,1.8059017658233643,1.2473195791244507,1.5756667852401733,0.10000000149011612
60,182500,0.0015219057677313685,0.0014054793864488602,1.1503066554841013e-10,1.3956737348053139e-06,0.0014473560731858015,0.0014473560731858015,1.87864501732804e-10,1.2455376463549328e-06,0.0014473560731858015,0.0014473560731858015,1.87864501732804e-10,1.2455376463549328e-06,0.0015490541700273752,0.0015490541700273752,8.089908742903162e-10,2.156637719963328e-06,0.0015490541700273752,0.0015490541700273752,8.089908742903162e-10,2.156637719963328e-06,1.1870099306106567,1.7841633558273315,0.8470980525016785,0.1976953148841858,1.8065353631973267,1.247178316116333,1.575588345527649,0.10000000149011612
60,183000,0.0016173416515812278,0.0014033664483577013,2.1255015802967847e-10,1.4250318827180308e-06,0.0014467827277258039,0.0014467827277258039,3.425489614183874e-10,1.2788088952220278e-06,0.0014467827277258039,0.0014467827277258039,3.425489614183874e-10,1.2788088952220278e-06,0.0015493653481826186,0.0015493653481826186,9.536278433586176e-10,2.2172964690980734e-06,0.0015493653481826186,0.0015493653481826186,9.536278433586176e-10,2.2172964690980734e-06,1.1882458925247192,1.7841060161590576,0.8471974730491638,0.19708243012428284,1.8071414232254028,1.2470237016677856,1.575551152229309,0.10000000149011612
60,183500,0.002097261371091008,0.0014058883534744382,6.899543714133927e-10,1.4185935697241803e-06,0.00144311529584229,0.00144311529584229,8.716157795518598e-10,1.2851419342041481e-06,0.00144311529584229,0.00144311529584229,8.716157795518598e-10,1.2851419342041481e-06,0.0015536114806309342,0.0015536114806309342,1.374856561930926e-09,2.2353624444804154e-06,0.0015536114806309342,0.0015536114806309342,1.374856561930926e-09,2.2353624444804154e-06,1.1894078254699707,1.7841135263442993,0.8472199440002441,0.19646738469600677,1.807747721672058,1.2468640804290771,1.5754873752593994,0.10000000149011612
60,184000,0.0015214711893349886,0.0014002366224303842,1.1982331793447543e-10,1.411333073519927e-06,0.0014473128831014037,0.0014473128831014037,1.9275579743460725e-10,1.2781923715010635e-06,0.0014473128831014037,0.0014473128831014037,1.9275579743460725e-10,1.2781923715010635e-06,0.0015461916336789727,0.0015461916336789727,8.77278139022053e-10,2.2170604552229634e-06,0.0015461916336789727,0.0015461916336789727,8.77278139022053e-10,2.2170604552229634e-06,1.190608263015747,1.7840731143951416,0.8472861647605896,0.19588878750801086,1.8083198070526123,1.2466721534729004,1.5754138231277466,0.10000000149011612
60,184500,0.001605912228114903,0.00139961380045861,2.0486401464125947e-10,1.4343835346153355e-06,0.001443218789063394,0.001443218789063394,2.705936308355916e-10,1.2866381666754023e-06,0.001443218789063394,0.001443218789063394,2.705936308355916e-10,1.2866381666754023e-06,0.001542754820547998,0.001542754820547998,9.145973978164079e-10,2.235232841485413e-06,0.001542754820547998,0.001542754820547998,9.145973978164079e-10,2.235232841485413e-06,1.1918333768844604,1.7840172052383423,0.8473725914955139,0.19526690244674683,1.8089319467544556,1.2465274333953857,1.5753726959228516,0.10000000149011612
60,185000,0.0015788329765200615,0.0014041581889614463,1.732821386379868e-10,1.392722310811223e-06,0.0014408264541998506,0.0014408264541998506,2.0844362347283152e-10,1.2491335610320675e-06,0.0014408264541998506,0.0014408264541998506,2.0844362347283152e-10,1.2491335610320675e-06,0.0015397793613374233,0.0015397793613374233,8.440972365519883e-10,2.1731825654569548e-06,0.0015397793613374233,0.0015397793613374233,8.440972365519883e-10,2.1731825654569548e-06,1.1930011510849,1.7840254306793213,0.847402036190033,0.19466792047023773,1.8095221519470215,1.2463611364364624,1.5753114223480225,0.10000000149011612
60,185500,0.0016804153565317392,0.0013959475327283144,2.830100875872432e-10,1.4577431102225091e-06,0.001442381297238171,0.001442381297238171,4.253764007700056e-10,1.2926626595799462e-06,0.001442381297238171,0.001442381297238171,4.253764007700056e-10,1.2926626595799462e-06,0.0015414404915645719,0.0015414404915645719,1.2700546170307803e-09,2.2409992652683286e-06,0.0015414404915645719,0.0015414404915645719,1.2700546170307803e-09,2.2409992652683286e-06,1.194200038909912,1.7839910984039307,0.8474650979042053,0.19410505890846252,1.8100767135620117,1.2461591958999634,1.5752333402633667,0.10000000149011612
60,186000,0.0015596227021887898,0.00139414903242141,1.6403474412118868e-10,1.4388990621228004e-06,0.0014471645699813962,0.0014471645699813962,2.3271720661632855e-10,1.2905466064694338e-06,0.0014471645699813962,0.0014471645699813962,2.3271720661632855e-10,1.2905466064694338e-06,0.0015448866179212928,0.0015448866179212928,7.489840969654438e-10,2.243260269096936e-06,0.0015448866179212928,0.0015448866179212928,7.489840969654438e-10,2.243260269096936e-06,1.1953917741775513,1.7839568853378296,0.8475208878517151,0.19346944987773895,1.8107045888900757,1.2460368871688843,1.5751925706863403,0.10000000149011612
60,186500,0.00190652662422508,0.0013929427368566394,5.12166586918994e-10,1.4173469935485628e-06,0.0014482088154181838,0.0014482088154181838,5.919749690441733e-10,1.2669444231505622e-06,0.0014482088154181838,0.0014482088154181838,5.919749690441733e-10,1.2669444231505622e-06,0.0015424246666952968,0.0015424246666952968,1.2793346382267146e-09,2.206548515459872e-06,0.0015424246666952968,0.0015424246666952968,1.2793346382267146e-09,2.206548515459872e-06,1.1965830326080322,1.7839338779449463,0.847573459148407,0.19291384518146515,1.8112508058547974,1.2458302974700928,1.5751104354858398,0.10000000149011612
60,187000,0.0014807719271630049,0.0013926111860200763,8.669852336051775e-11,1.4621583659391035e-06,0.001439710846170783,0.001439710846170783,1.696823515029422e-10,1.3080365306450403e-06,0.001439710846170783,0.001439710846170783,1.696823515029422e-10,1.3080365306450403e-06,0.0015334277413785458,0.0015334277413785458,8.00674138101698e-10,2.27416990128404e-06,0.0015334277413785458,0.0015334277413785458,8.00674138101698e-10,2.27416990128404e-06,1.1977952718734741,1.7838917970657349,0.8476539254188538,0.19228041172027588,1.811877965927124,1.2457075119018555,1.5750842094421387,0.10000000149011612
60,187500,0.0016863772179931402,0.0013944348320364952,2.904693985339435e-10,1.4730026123288553e-06,0.0014348729746416211,0.0014348729746416211,4.604483461179143e-10,1.301800693909172e-06,0.0014348729746416211,0.0014348729746416211,4.604483461179143e-10,1.301800693909172e-06,0.0015297739300876856,0.0015297739300876856,1.046549624739157e-09,2.266876663270523e-06,0.0015297739300876856,0.0015297739300876856,1.046549624739157e-09,2.266876663270523e-06,1.1989467144012451,1.7838853597640991,0.847672164440155,0.19166995584964752,1.812479853630066,1.245557427406311,1.5750147104263306,0.10000000149011612
60,188000,0.001530950888991356,0.001390431309118867,1.3903564410888691e-10,1.4839207551631262e-06,0.0014385419199243188,0.0014385419199243188,2.5070134856974846e-10,1.3197313819546252e-06,0.0014385419199243188,0.0014385419199243188,2.5070134856974846e-10,1.3197313819546252e-06,0.0015347276348620653,0.0015347276348620653,9.992235927569482e-10,2.2983192593528656e-06,0.0015347276348620653,0.0015347276348620653,9.992235927569482e-10,2.2983192593528656e-06,1.2001655101776123,1.783825397491455,0.8477615714073181,0.19110701978206635,1.8130351305007935,1.2453653812408447,1.5749485492706299,0.10000000149011612
60,188500,0.0014477178920060396,0.0013903413200750947,5.5893945721807725e-11,1.4826935057499213e-06,0.0014341387432068586,0.0014341387432068586,1.205208710608474e-10,1.3251419659354724e-06,0.0014341387432068586,0.0014341387432068586,1.205208710608474e-10,1.3251419659354724e-06,0.0015287004644051194,0.0015287004644051194,8.12741929312466e-10,2.308202738277032e-06,0.0015287004644051194,0.0015287004644051194,8.12741929312466e-10,2.308202738277032e-06,1.2013417482376099,1.783799648284912,0.8478119373321533,0.19051271677017212,1.8136205673217773,1.2452099323272705,1.5748907327651978,0.10000000149011612
60,189000,0.0016760880826041102,0.0013914626324549317,2.831341827658207e-10,1.4912795904820086e-06,0.001432555029168725,0.001432555029168725,4.194272984481273e-10,1.3289912885738886e-06,0.001432555029168725,0.001432555029168725,4.194272984481273e-10,1.3289912885738886e-06,0.0015291913878172636,0.0015291913878172636,1.006591587859873e-09,2.3240384052769514e-06,0.0015291913878172636,0.0015291913878172636,1.006591587859873e-09,2.3240384052769514e-06,1.202472448348999,1.783837080001831,0.8478116393089294,0.18990691006183624,1.814217448234558,1.245057463645935,1.5748300552368164,0.10000000149011612
60,189500,0.0017247250070795417,0.0013853088021278381,3.3791527909166064e-10,1.500963776379649e-06,0.001434671226888895,0.001434671226888895,4.765291494734925e-10,1.3296003089635633e-06,0.001434671226888895,0.001434671226888895,4.765291494734925e-10,1.3296003089635633e-06,0.001531891874037683,0.001531891874037683,1.325127452211916e-09,2.3116676857171115e-06,0.001531891874037683,0.001531891874037683,1.325127452211916e-09,2.3116676857171115e-06,1.2037590742111206,1.7837079763412476,0.8479763269424438,0.1893463432788849,1.8147701025009155,1.244870901107788,1.5747873783111572,0.10000000149011612
60,190000,0.0016776887932792306,0.0013868407113477588,2.8934354912024673e-10,1.5045602594909724e-06,0.0014309828402474523,0.0014309828402474523,4.365270089845552e-10,1.3514445527107455e-06,0.0014309828402474523,0.0014309828402474523,4.365270089845552e-10,1.3514445527107455e-06,0.0015277494676411152,0.0015277494676411152,1.049270004216396e-09,2.3582267658639466e-06,0.0015277494676411152,0.0015277494676411152,1.049270004216396e-09,2.3582267658639466e-06,1.2049006223678589,1.7837162017822266,0.8479911088943481,0.18873192369937897,1.815374732017517,1.2447370290756226,1.5747321844100952,0.10000000149011612
60,190500,0.0014834009343758225,0.0013862920459359884,9.560944397302151e-11,1.4994456023487146e-06,0.0014305667718872428,0.0014305667718872428,1.7619858350137463e-10,1.3394999314186862e-06,0.0014305667718872428,0.0014305667718872428,1.7619858350137463e-10,1.3394999314186862e-06,0.001524062012322247,0.001524062012322247,8.764327041888009e-10,2.3436459741787985e-06,0.001524062012322247,0.001524062012322247,8.764327041888009e-10,2.3436459741787985e-06,1.2060273885726929,1.7837307453155518,0.8479915857315063,0.1881643682718277,1.8159328699111938,1.2445589303970337,1.574645757675171,0.10000000149011612
60,191000,0.0015488932840526104,0.0013857531594112515,1.6163768934429612e-10,1.5024594404167146e-06,0.0014281426556408405,0.0014281426556408405,2.344479055338411e-10,1.3486315992849995e-06,0.0014281426556408405,0.0014281426556408405,2.344479055338411e-10,1.3486315992849995e-06,0.0015175079461187124,0.0015175079461187124,1.0012717321927767e-09,2.35499419432017e-06,0.0015175079461187124,0.0015175079461187124,1.0012717321927767e-09,2.35499419432017e-06,1.2072327136993408,1.7836904525756836,0.8480702638626099,0.18758000433444977,1.816508173942566,1.2444021701812744,1.5746012926101685,0.10000000149011612
60,191500,0.0018078178400173783,0.0013840286992490292,4.222397986808346e-10,1.549401531519834e-06,0.0014274083077907562,0.0014274083077907562,6.042298328345908e-10,1.3560103298004833e-06,0.0014274083077907562,0.0014274083077907562,6.042298328345908e-10,1.3560103298004833e-06,0.0015220221830531955,0.0015220221830531955,1.6246951561882383e-09,2.374362566115451e-06,0.0015220221830531955,0.0015220221830531955,1.6246951561882383e-09,2.374362566115451e-06,1.2084214687347412,1.7836534976959229,0.848126232624054,0.18702955543994904,1.8170506954193115,1.2442070245742798,1.5745207071304321,0.10000000149011612
60,192000,0.001542329671792686,0.0013813351979479194,1.5947052012244e-10,1.5239845652104123e-06,0.001428399351425469,0.001428399351425469,2.922856401355034e-10,1.3639858025271678e-06,0.001428399351425469,0.001428399351425469,2.922856401355034e-10,1.3639858025271678e-06,0.001517262076959014,0.001517262076959014,1.0459226817971512e-09,2.3842769678594777e-06,0.001517262076959014,0.001517262076959014,1.0459226817971512e-09,2.3842769678594777e-06,1.2096445560455322,1.78358793258667,0.8482230305671692,0.18646106123924255,1.8176087141036987,1.244050145149231,1.5744764804840088,0.10000000149011612
60,192500,0.0014975888188928366,0.0013814925914630294,1.145742181685172e-10,1.5220424529616139e-06,0.001425958122126758,0.001425958122126758,2.097067935968866e-10,1.3484143437381135e-06,0.001425958122126758,0.001425958122126758,2.097067935968866e-10,1.3484143437381135e-06,0.0015173375140875578,0.0015173375140875578,8.862186540170569e-10,2.363203520872048e-06,0.0015173375140875578,0.0015173375140875578,8.862186540170569e-10,2.363203520872048e-06,1.2107914686203003,1.7835848331451416,0.8482456207275391,0.18584463000297546,1.81821608543396,1.2439132928848267,1.574419617652893,0.10000000149011612
60,193000,0.00169650767929852,0.001378860091790557,3.1613531237262293e-10,1.5122825516300509e-06,0.0014259773306548595,0.0014259773306548595,3.274533144637104e-10,1.3378096355154412e-06,0.0014259773306548595,0.0014259773306548595,3.274533144637104e-10,1.3378096355154412e-06,0.001521586673334241,0.001521586673334241,1.163833918127466e-09,2.3437546587956604e-06,0.001521586673334241,0.001521586673334241,1.163833918127466e-09,2.3437546587956604e-06,1.21196448802948,1.783547043800354,0.8482973575592041,0.18528489768505096,1.8187676668167114,1.243729829788208,1.5743414163589478,0.10000000149011612
60,193500,0.0017206158954650164,0.0013809389201924205,3.3819783085142774e-10,1.4791669400437968e-06,0.001428077113814652,0.001428077113814652,3.601569320554887e-10,1.3213008287493722e-06,0.001428077113814652,0.001428077113814652,3.601569320554887e-10,1.3213008287493722e-06,0.0015176591696217656,0.0015176591696217656,1.1077309070017805e-09,2.318256747457781e-06,0.0015176591696217656,0.0015176591696217656,1.1077309070017805e-09,2.318256747457781e-06,1.2131330966949463,1.7835168838500977,0.8483443856239319,0.18472132086753845,1.8193225860595703,1.2435623407363892,1.5742722749710083,0.10000000149011612
60,194000,0.0014965536538511515,0.0013781713787466288,1.1685119538640265e-10,1.53114604017901e-06,0.0014257747679948807,0.0014257747679948807,1.7874186852839813e-10,1.3698808061235468e-06,0.0014257747679948807,0.0014257747679948807,1.7874186852839813e-10,1.3698808061235468e-06,0.0015180965419858694,0.0015180965419858694,7.613225605496154e-10,2.4070864128589164e-06,0.0015180965419858694,0.0015180965419858694,7.613225605496154e-10,2.4070864128589164e-06,1.2143033742904663,1.7834935188293457,0.8483959436416626,0.1841220110654831,1.8199135065078735,1.2434266805648804,1.5742275714874268,0.10000000149011612
60,194500,0.0016554256435483694,0.0013769603101536632,2.7694291304669605e-10,1.5224281924020033e-06,0.0014247968792915344,0.0014247968792915344,4.0600200978957446e-10,1.3590436083177337e-06,0.0014247968792915344,0.0014247968792915344,4.0600200978957446e-10,1.3590436083177337e-06,0.001513269729912281,0.001513269729912281,9.630740649413383e-10,2.3905574835225707e-06,0.001513269729912281,0.001513269729912281,9.630740649413383e-10,2.3905574835225707e-06,1.215499758720398,1.7834371328353882,0.8484781384468079,0.18353252112865448,1.8204959630966187,1.2432880401611328,1.57418692111969,0.10000000149011612
60,195000,0.0021325007546693087,0.0013800685992464423,7.509106114689246e-10,1.5216253359540133e-06,0.0014218061696738005,0.0014218061696738005,9.819810520284022e-10,1.350186494164518e-06,0.0014218061696738005,0.0014218061696738005,9.819810520284022e-10,1.350186494164518e-06,0.0015086822677403688,0.0015086822677403688,1.5900654126710378e-09,2.3825223252060823e-06,0.0015086822677403688,0.0015086822677403688,1.5900654126710378e-09,2.3825223252060823e-06,1.2166193723678589,1.7834630012512207,0.848478376865387,0.18295662105083466,1.8210614919662476,1.2431325912475586,1.574118971824646,0.10000000149011612
60,195500,0.0015768349403515458,0.0013771523954346776,1.9815370178033476e-10,1.528859911559266e-06,0.001420475309714675,0.001420475309714675,2.597371207002652e-10,1.3686517377209384e-06,0.001420475309714675,0.001420475309714675,2.597371207002652e-10,1.3686517377209384e-06,0.0015089840162545443,0.0015089840162545443,8.765464465376738e-10,2.4085793484118767e-06,0.0015089840162545443,0.0015089840162545443,8.765464465376738e-10,2.4085793484118767e-06,1.2178062200546265,1.7834084033966064,0.8485453724861145,0.1824028640985489,1.8216071128845215,1.2429566383361816,1.574047565460205,0.10000000149011612
