data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,328500,9.160308400169015e-05,5.1232542318757623e-05,2.930764786412965e-08,1.1062891644542105e-05,0.0019663020502775908,0.0019663020502775908,4.831167075280973e-07,9.53309063334018e-06,0.0019663020502775908,0.0019663020502775908,4.831167075280973e-07,9.53309063334018e-06,0.00011865377018693835,0.00011865377018693835,8.879104029801965e-08,1.5753908883198164e-05,0.00011865377018693835,0.00011865377018693835,8.879104029801965e-08,1.5753908883198164e-05,7.816903114318848,1.4407703876495361,0.09436038881540298,0.7157008647918701,8.273381233215332,0.999717116355896,0.9072134494781494,0.10000000149011612
50,329000,9.170029079541564e-05,5.1578652346506715e-05,2.9144851865225974e-08,1.0976785233651754e-05,0.0019607138819992542,0.0019607138819992542,4.79775451367459e-07,9.538408448861446e-06,0.0019607138819992542,0.0019607138819992542,4.79775451367459e-07,9.538408448861446e-06,0.00011849797010654584,0.00011849797010654584,8.861547939886805e-08,1.5814051948837005e-05,0.00011849797010654584,0.00011849797010654584,8.861547939886805e-08,1.5814051948837005e-05,7.818213939666748,1.4405786991119385,0.09391201287508011,0.7237821817398071,8.27966022491455,0.9994853734970093,0.9068021178245544,0.10000000149011612
50,329500,9.148140088655055e-05,5.09976816829294e-05,2.9420116121059436e-08,1.1063605597882997e-05,0.001974822022020817,0.001974822022020817,4.94976632126054e-07,9.520617823000066e-06,0.001974822022020817,0.001974822022020817,4.94976632126054e-07,9.520617823000066e-06,0.00011883820116054267,0.00011883820116054267,8.856370214971321e-08,1.5707584680058062e-05,0.00011883820116054267,0.00011883820116054267,8.856370214971321e-08,1.5707584680058062e-05,7.81950569152832,1.4403886795043945,0.09346926212310791,0.7318356037139893,8.285879135131836,0.9992546439170837,0.9063940048217773,0.10000000149011612
50,330000,9.143503120867535e-05,5.119342677062377e-05,2.9201444817772426e-08,1.1040159733965993e-05,0.001976989209651947,0.001976989209651947,5.016393060941482e-07,9.513350050838199e-06,0.001976989209651947,0.001976989209651947,5.016393060941482e-07,9.513350050838199e-06,0.00011870820162585005,0.00011870820162585005,8.86022988311197e-08,1.5713871107436717e-05,0.00011870820162585005,0.00011870820162585005,8.86022988311197e-08,1.5713871107436717e-05,7.820794105529785,1.4401962757110596,0.09302900731563568,0.7399121522903442,8.292083740234375,0.9990203380584717,0.9059834480285645,0.10000000149011612
50,330500,9.140443580690771e-05,5.0931659643538296e-05,2.936966403410679e-08,1.1103113138233311e-05,0.0019888528622686863,0.0019888528622686863,5.149629487277707e-07,9.48772685660515e-06,0.0019888528622686863,0.0019888528622686863,5.149629487277707e-07,9.48772685660515e-06,0.0001189963222714141,0.0001189963222714141,8.784265048689122e-08,1.5616156815667637e-05,0.0001189963222714141,0.0001189963222714141,8.784265048689122e-08,1.5616156815667637e-05,7.82208776473999,1.4400064945220947,0.09258589893579483,0.748012900352478,8.298254013061523,0.9987894892692566,0.9055750966072083,0.10000000149011612
50,331000,9.137531014857814e-05,5.0887705583591014e-05,2.9386804101250164e-08,1.1100803021690808e-05,0.0019936489406973124,0.0019936489406973124,5.228528721090697e-07,9.480099834036082e-06,0.0019936489406973124,0.0019936489406973124,5.228528721090697e-07,9.480099834036082e-06,0.00011904965504072607,0.00011904965504072607,8.771807813445776e-08,1.5598736354149878e-05,0.00011904965504072607,0.00011904965504072607,8.771807813445776e-08,1.5598736354149878e-05,7.823386192321777,1.439812421798706,0.09214076399803162,0.7561747431755066,8.304436683654785,0.9985547661781311,0.9051617383956909,0.10000000149011612
50,331500,9.127748489845544e-05,5.0926355470437557e-05,2.9346521657203084e-08,1.1004609405063093e-05,0.0019880137406289577,0.0019880137406289577,5.165850893718016e-07,9.498939107288606e-06,0.0019880137406289577,0.0019880137406289577,5.165850893718016e-07,9.498939107288606e-06,0.00011891375470440835,0.00011891375470440835,8.80119301882587e-08,1.5661300494684838e-05,0.00011891375470440835,0.00011891375470440835,8.80119301882587e-08,1.5661300494684838e-05,7.824673175811768,1.4396247863769531,0.09169688820838928,0.7642685174942017,8.310528755187988,0.9983232021331787,0.9047542214393616,0.10000000149011612
50,332000,9.120900358539075e-05,5.104452429804951e-05,2.917460228957225e-08,1.0989871952915564e-05,0.001991852419450879,0.001991852419450879,5.232561761658872e-07,9.49844343267614e-06,0.001991852419450879,0.001991852419450879,5.232561761658872e-07,9.49844343267614e-06,0.00011881034879479557,0.00011881034879479557,8.81049402323697e-08,1.566761056892574e-05,0.00011881034879479557,0.00011881034879479557,8.81049402323697e-08,1.566761056892574e-05,7.825965881347656,1.4394389390945435,0.091250941157341,0.7724191546440125,8.316632270812988,0.9980939030647278,0.9043471813201904,0.10000000149011612
50,332500,9.11677343538031e-05,5.0952712626894936e-05,2.919868258288716e-08,1.1016338248737156e-05,0.001996904145926237,0.001996904145926237,5.327776193553291e-07,9.471697012486402e-06,0.001996904145926237,0.001996904145926237,5.327776193553291e-07,9.471697012486402e-06,0.0001189511240227148,0.0001189511240227148,8.769660553298309e-08,1.5608449757564813e-05,0.0001189511240227148,0.0001189511240227148,8.769660553298309e-08,1.5608449757564813e-05,7.827273845672607,1.439244031906128,0.09081148356199265,0.7805771827697754,8.322683334350586,0.9978540539741516,0.9039321541786194,0.10000000149011612
50,333000,9.111113467952237e-05,5.102142313262448e-05,2.91412778352651e-08,1.0948432645818684e-05,0.0019940072670578957,0.0019940072670578957,5.291466322887572e-07,9.490130651101936e-06,0.0019940072670578957,0.0019940072670578957,5.291466322887572e-07,9.490130651101936e-06,0.00011887250730069354,0.00011887250730069354,8.784453342514098e-08,1.5662699297536165e-05,0.00011887250730069354,0.00011887250730069354,8.784453342514098e-08,1.5662699297536165e-05,7.8285441398620605,1.4390608072280884,0.09036778658628464,0.7887357473373413,8.328714370727539,0.9976254105567932,0.9035279154777527,0.10000000149011612
50,333500,9.10900707822293e-05,5.064063589088619e-05,2.9399387813100475e-08,1.1050045031879563e-05,0.0020107333548367023,0.0020107333548367023,5.490003900376905e-07,9.454123755858745e-06,0.0020107333548367023,0.0020107333548367023,5.490003900376905e-07,9.454123755858745e-06,0.00011925631406484172,0.00011925631406484172,8.71617729103491e-08,1.5535017155343667e-05,0.00011925631406484172,0.00011925631406484172,8.71617729103491e-08,1.5535017155343667e-05,7.829841136932373,1.438868522644043,0.08992420881986618,0.7969437837600708,8.334739685058594,0.9973882436752319,0.9031144976615906,0.10000000149011612
50,334000,9.09531518118456e-05,5.0906430260511115e-05,2.905843388134599e-08,1.0988288522639778e-05,0.0020088450983166695,0.0020088450983166695,5.485360361490166e-07,9.459453394811135e-06,0.0020088450983166695,0.0020088450983166695,5.485360361490166e-07,9.459453394811135e-06,0.00011894867930095643,0.00011894867930095643,8.719699451376073e-08,1.5571937183267437e-05,0.00011894867930095643,0.00011894867930095643,8.719699451376073e-08,1.5571937183267437e-05,7.831111907958984,1.438681960105896,0.08948219567537308,0.8050362467765808,8.34065055847168,0.9971607327461243,0.9027106761932373,0.10000000149011612
50,334500,9.09067748580128e-05,5.0900649512186646e-05,2.905719043155841e-08,1.0948935596388765e-05,0.0020104581490159035,0.0020104581490159035,5.527306825570122e-07,9.466131814406253e-06,0.0020104581490159035,0.0020104581490159035,5.527306825570122e-07,9.466131814406253e-06,0.00011896050273207948,0.00011896050273207948,8.700658327143174e-08,1.5587274901918136e-05,0.00011896050273207948,0.00011896050273207948,8.700658327143174e-08,1.5587274901918136e-05,7.832391262054443,1.4384926557540894,0.08903877437114716,0.8132001161575317,8.346572875976562,0.9969287514686584,0.9023025035858154,0.10000000149011612
50,335000,9.089741797652096e-05,5.1079081458738074e-05,2.8886992353704954e-08,1.0931339602393564e-05,0.0020150039345026016,0.0020150039345026016,5.590081855189055e-07,9.451563528273255e-06,0.0020150039345026016,0.0020150039345026016,5.590081855189055e-07,9.451563528273255e-06,0.00011891871690750122,0.00011891871690750122,8.706959420123894e-08,1.5559866369585507e-05,0.00011891871690750122,0.00011891871690750122,8.706959420123894e-08,1.5559866369585507e-05,7.833682537078857,1.4383044242858887,0.0885961502790451,0.8214229941368103,8.352500915527344,0.9966958165168762,0.9018931984901428,0.10000000149011612
50,335500,9.078291623154655e-05,5.081697236164473e-05,2.9025008174698996e-08,1.094093568099197e-05,0.0020173422526568174,0.0020173422526568174,5.622044909614488e-07,9.449508070247248e-06,0.0020173422526568174,0.0020173422526568174,5.622044909614488e-07,9.449508070247248e-06,0.00011903501581400633,0.00011903501581400633,8.701057652160671e-08,1.5550589523627423e-05,0.00011903501581400633,0.00011903501581400633,8.701057652160671e-08,1.5550589523627423e-05,7.834956169128418,1.4381192922592163,0.08815512806177139,0.8296467065811157,8.358393669128418,0.9964612722396851,0.9014853835105896,0.10000000149011612
50,336000,9.072013199329376e-05,5.074360524304211e-05,2.902810258831323e-08,1.094842536986107e-05,0.0020222747698426247,0.0020222747698426247,5.695816867046233e-07,9.43774648476392e-06,0.0020222747698426247,0.0020222747698426247,5.695816867046233e-07,9.43774648476392e-06,0.00011905936116818339,0.00011905936116818339,8.660980199692858e-08,1.5519057342316955e-05,0.00011905936116818339,0.00011905936116818339,8.660980199692858e-08,1.5519057342316955e-05,7.836244583129883,1.4379284381866455,0.08771336823701859,0.8379172086715698,8.364276885986328,0.996225893497467,0.9010739922523499,0.10000000149011612
50,336500,9.067637438420206e-05,5.0784969062078744e-05,2.8947404473456118e-08,1.0944000678136945e-05,0.002026325324550271,0.002026325324550271,5.77278967739403e-07,9.421683898835909e-06,0.002026325324550271,0.002026325324550271,5.77278967739403e-07,9.421683898835909e-06,0.00011898689263034612,0.00011898689263034612,8.61559286136071e-08,1.549437911307905e-05,0.00011898689263034612,0.00011898689263034612,8.61559286136071e-08,1.549437911307905e-05,7.837523460388184,1.437739372253418,0.08727370947599411,0.8462194800376892,8.37014389038086,0.9959904551506042,0.9006636738777161,0.10000000149011612
50,337000,9.061225864570588e-05,5.080497430753894e-05,2.8876177893266686e-08,1.093110677174991e-05,0.0020311137195676565,0.0020311137195676565,5.846006274623505e-07,9.423708434042055e-06,0.0020311137195676565,0.0020311137195676565,5.846006274623505e-07,9.423708434042055e-06,0.00011904455459443852,0.00011904455459443852,8.637810822165193e-08,1.5493304090341553e-05,0.00011904455459443852,0.00011904455459443852,8.637810822165193e-08,1.5493304090341553e-05,7.838800430297852,1.4375526905059814,0.08683118969202042,0.8544515371322632,8.375934600830078,0.9957584738731384,0.900256335735321,0.10000000149011612
50,337500,9.056831913767383e-05,5.080934352008626e-05,2.8852156219727476e-08,1.0906823263212573e-05,0.0020331016276031733,0.0020331016276031733,5.8678119785327e-07,9.426832548342645e-06,0.0020331016276031733,0.0020331016276031733,5.8678119785327e-07,9.426832548342645e-06,0.00011906394502148032,0.00011906394502148032,8.647461413602286e-08,1.5497214917559177e-05,0.00011906394502148032,0.00011906394502148032,8.647461413602286e-08,1.5497214917559177e-05,7.8400774002075195,1.437369704246521,0.08638953417539597,0.8627323508262634,8.381726264953613,0.9955272674560547,0.8998504877090454,0.10000000149011612
50,338000,9.049371146829799e-05,5.07591939822305e-05,2.8822746855894366e-08,1.091176727641141e-05,0.002036653459072113,0.002036653459072113,5.937448008808133e-07,9.409692211193033e-06,0.002036653459072113,0.002036653459072113,5.937448008808133e-07,9.409692211193033e-06,0.00011910792090930045,0.00011910792090930045,8.60618811771019e-08,1.5460920621990226e-05,0.00011910792090930045,0.00011910792090930045,8.60618811771019e-08,1.5460920621990226e-05,7.841357231140137,1.4371815919876099,0.08595053851604462,0.8709680438041687,8.38744831085205,0.9952924847602844,0.8994420170783997,0.10000000149011612
50,338500,9.044200123753399e-05,5.054826760897413e-05,2.8988941025431814e-08,1.0904786904575303e-05,0.0020412742160260677,0.0020412742160260677,5.995277660986176e-07,9.41406688070856e-06,0.0020412742160260677,0.0020412742160260677,5.995277660986176e-07,9.41406688070856e-06,0.0001192248091683723,0.0001192248091683723,8.610852120227719e-08,1.545537270430941e-05,0.0001192248091683723,0.0001192248091683723,8.610852120227719e-08,1.545537270430941e-05,7.842636585235596,1.436993956565857,0.08551004528999329,0.8792740702629089,8.393180847167969,0.9950593113899231,0.8990336656570435,0.10000000149011612
50,339000,9.040448640007526e-05,5.071618579677306e-05,2.8790930528543868e-08,1.0897368156292941e-05,0.0020463457331061363,0.0020463457331061363,6.072452833905118e-07,9.406388016941492e-06,0.0020463457331061363,0.0020463457331061363,6.072452833905118e-07,9.406388016941492e-06,0.0001191945921164006,0.0001191945921164006,8.600213874387919e-08,1.5437983165611513e-05,0.0001191945921164006,0.0001191945921164006,8.600213874387919e-08,1.5437983165611513e-05,7.843904972076416,1.4368115663528442,0.08506838977336884,0.8876350522041321,8.39892292022705,0.9948275089263916,0.8986274600028992,0.10000000149011612
50,339500,9.031878289533779e-05,5.063568096375093e-05,2.8785283490151414e-08,1.0897817446675617e-05,0.002049732254818082,0.002049732254818082,6.149127784738084e-07,9.393371328769717e-06,0.002049732254818082,0.002049732254818082,6.149127784738084e-07,9.393371328769717e-06,0.00011922741396119818,0.00011922741396119818,8.564670395116991e-08,1.541197343613021e-05,0.00011922741396119818,0.00011922741396119818,8.564670395116991e-08,1.541197343613021e-05,7.845187187194824,1.436621904373169,0.08463036268949509,0.8959120512008667,8.404565811157227,0.9945915341377258,0.8982178568840027,0.10000000149011612
50,340000,9.026002226164564e-05,5.053548375144601e-05,2.885087546644627e-08,1.087366217689123e-05,0.002050516428425908,0.002050516428425908,6.168777986204077e-07,9.390817467647139e-06,0.002050516428425908,0.002050516428425908,6.168777986204077e-07,9.390817467647139e-06,0.00011924962745979428,0.00011924962745979428,8.552279240348071e-08,1.5407995306304656e-05,0.00011924962745979428,0.00011924962745979428,8.552279240348071e-08,1.5407995306304656e-05,7.846467018127441,1.4364360570907593,0.08419005572795868,0.9042184352874756,8.410200119018555,0.9943569302558899,0.897809624671936,0.10000000149011612
50,340500,9.020107972901314e-05,5.059460818301886e-05,2.8730033463375548e-08,1.0876438864215743e-05,0.002055929973721504,0.002055929973721504,6.265825049922569e-07,9.379794391861651e-06,0.002055929973721504,0.002055929973721504,6.265825049922569e-07,9.379794391861651e-06,0.00011925873695872724,0.00011925873695872724,8.534697570894423e-08,1.5382551282527857e-05,0.00011925873695872724,0.00011925873695872724,8.534697570894423e-08,1.5382551282527857e-05,7.8477325439453125,1.4362514019012451,0.08375322073698044,0.9125435948371887,8.415816307067871,0.9941238164901733,0.8974036574363708,0.10000000149011612
50,341000,9.0154426288791e-05,5.0571878091432154e-05,2.870423010392642e-08,1.0878320608753711e-05,0.002060652244836092,0.002060652244836092,6.363560487443465e-07,9.36903143156087e-06,0.002060652244836092,0.002060652244836092,6.363560487443465e-07,9.36903143156087e-06,0.00011927301238756627,0.00011927301238756627,8.509235982501195e-08,1.5363111742772162e-05,0.00011927301238756627,0.00011927301238756627,8.509235982501195e-08,1.5363111742772162e-05,7.849027156829834,1.4360599517822266,0.08331140130758286,0.9208252429962158,8.421371459960938,0.9938899278640747,0.8969933986663818,0.10000000149011612
50,341500,9.010935173137113e-05,5.04855670442339e-05,2.8798437412547173e-08,1.082535345631186e-05,0.002058579120784998,0.002058579120784998,6.325955155261909e-07,9.382667485624552e-06,0.002058579120784998,0.002058579120784998,6.325955155261909e-07,9.382667485624552e-06,0.00011932378401979804,0.00011932378401979804,8.529292472303496e-08,1.5392122804769315e-05,0.00011932378401979804,0.00011932378401979804,8.529292472303496e-08,1.5392122804769315e-05,7.850309371948242,1.4358781576156616,0.08286938816308975,0.9290786385536194,8.42687702178955,0.9936572313308716,0.8965882658958435,0.10000000149011612
50,342000,9.016779222292826e-05,5.0969552830792964e-05,2.8398886797731393e-08,1.0799351912282873e-05,0.0020617134869098663,0.0020617134869098663,6.388235647136753e-07,9.381406016473193e-06,0.0020617134869098663,0.0020617134869098663,6.388235647136753e-07,9.381406016473193e-06,0.00011912668560398743,0.00011912668560398743,8.538179230299647e-08,1.5404952137032524e-05,0.00011912668560398743,0.00011912668560398743,8.538179230299647e-08,1.5404952137032524e-05,7.851578712463379,1.4356955289840698,0.0824279934167862,0.9373552799224854,8.432374954223633,0.993430495262146,0.8961860537528992,0.10000000149011612
