data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,327500,0.0068254549987614155,0.006774581503123045,3.618131813709624e-06,1.469190920033725e-06,0.008400574326515198,0.008384760469198227,3.063718622797751e-06,0.001749413087964058,4.958833983437216e-07,0.01038161851465702,0.010351669043302536,5.839975074195536e-06,0.002521239686757326,7.496221314795548e-07,8.671000480651855,0.9690146446228027,-0.47719666361808777,12.051169395446777,10.600823402404785,0.370341956615448,0.2068122774362564,0.10000000149011612
60,328000,0.006817535497248173,0.00676496047526598,3.7528541270148708e-06,1.5046356338643818e-06,0.008455302566289902,0.008439086377620697,3.144373067698325e-06,0.001809037639759481,4.948307719132572e-07,0.010455588810145855,0.010424075648188591,6.153736649139319e-06,0.002596943872049451,7.437871545334929e-07,8.672001838684082,0.9726532101631165,-0.4778262972831726,12.055183410644531,10.600814819335938,0.37106359004974365,0.20720940828323364,0.10000000149011612
60,328500,0.006815130356699228,0.0067618777975440025,3.8054579363233643e-06,1.5197940683719935e-06,0.008499308489263058,0.008482679724693298,3.2257444217975717e-06,0.001853995956480503,4.998249210075301e-07,0.010455861687660217,0.010427583009004593,5.507253717951244e-06,0.0026170178316533566,7.425718990816677e-07,8.672852516174316,0.9756658673286438,-0.4786541163921356,12.059040069580078,10.600992202758789,0.37140393257141113,0.2074393481016159,0.10000000149011612
60,329000,0.006841681897640228,0.00678981514647603,3.697986358019989e-06,1.4886635426591965e-06,0.008467857725918293,0.008451896719634533,3.0938801955926465e-06,0.0018235906027257442,4.920463538837794e-07,0.010494020767509937,0.010464136488735676,5.830801455886103e-06,0.002633213298395276,7.300581046365551e-07,8.675529479980469,0.9778532385826111,-0.47824981808662415,12.062713623046875,10.601365089416504,0.3718472719192505,0.20734868943691254,0.10000000149011612
60,329500,0.006821528077125549,0.006770221050828695,3.630611217886326e-06,1.5000736084402888e-06,0.008466190658509731,0.008450605906546116,3.0184892239049077e-06,0.0018277254421263933,4.924957579532929e-07,0.010427060537040234,0.01040066871792078,5.1350443754927255e-06,0.0025771658401936293,7.160986683629744e-07,8.678110122680664,0.9758949279785156,-0.476592093706131,12.066672325134277,10.601384162902832,0.3708607256412506,0.20569539070129395,0.10000000149011612
60,330000,0.0068134889006614685,0.00676067266613245,3.7839868127775844e-06,1.4976760667195776e-06,0.008527391590178013,0.008511265739798546,3.1267884423868963e-06,0.0018864821176975965,4.918865101899428e-07,0.010573181323707104,0.010539635084569454,6.555437721544877e-06,0.0027187333907932043,7.69131247579935e-07,8.680134773254395,0.9787115454673767,-0.47626420855522156,12.0699462890625,10.601984977722168,0.37157121300697327,0.20593082904815674,0.10000000149011612
60,330500,0.006815495900809765,0.006763416342437267,3.7180896015343023e-06,1.489896249040612e-06,0.008486974984407425,0.008470467291772366,3.2017419471230824e-06,0.0018416675738990307,4.987964530300815e-07,0.010527154430747032,0.010495303198695183,6.216166184458416e-06,0.002660028636455536,7.704957170062698e-07,8.680990219116211,0.9773960113525391,-0.4756181240081787,12.073745727539062,10.601956367492676,0.37251463532447815,0.20492227375507355,0.10000000149011612
60,331000,0.006817045155912638,0.006764798890799284,3.715518914759741e-06,1.5091247860254953e-06,0.008526621386408806,0.008510717190802097,3.0825308385828976e-06,0.0018835235387086868,4.915322620036022e-07,0.010538415983319283,0.010508831590414047,5.76889715375728e-06,0.0026797140017151833,7.398353432108706e-07,8.689496040344238,0.9788059592247009,-0.47112613916397095,12.077637672424316,10.601101875305176,0.37564119696617126,0.20463573932647705,0.10000000149011612
60,331500,0.006869319826364517,0.006819950882345438,3.4663428323256085e-06,1.47056834975956e-06,0.008510329760611057,0.008496035821735859,2.7629948817775585e-06,0.0018699965439736843,4.791606897924794e-07,0.010522720403969288,0.010492845438420773,5.830158897879301e-06,0.002656662603840232,7.248801807691052e-07,8.683679580688477,0.9816246628761292,-0.47716063261032104,12.079245567321777,10.602198600769043,0.3755200505256653,0.20572204887866974,0.10000000149011612
60,332000,0.006822444498538971,0.006770937703549862,3.6695812468678923e-06,1.4810606216997257e-06,0.008478288538753986,0.008462975732982159,2.9654511308763176e-06,0.0018366123549640179,4.84857764604385e-07,0.010535397566854954,0.01050466950982809,5.9957033045066055e-06,0.0026725016068667173,7.494550686715229e-07,8.682147026062012,0.9731423854827881,-0.4765462577342987,12.082334518432617,10.602038383483887,0.3738721013069153,0.20238147675991058,0.10000000149011612
60,332500,0.006819597445428371,0.006767040118575096,3.766270538108074e-06,1.4894553714839276e-06,0.008452806621789932,0.00843678880482912,3.1044494335219497e-06,0.001806501648388803,4.956858674631803e-07,0.010489609092473984,0.01045941561460495,5.887853149033617e-06,0.0026280649472028017,7.539300099779211e-07,8.682707786560059,0.9772385358810425,-0.4776217043399811,12.085289001464844,10.602356910705566,0.3737435042858124,0.2030716836452484,0.10000000149011612
60,333000,0.0068171643652021885,0.006763526238501072,3.8878201849001925e-06,1.4760248632228468e-06,0.008496709167957306,0.008480303920805454,3.1826157282921486e-06,0.0018570401007309556,4.917112619295949e-07,0.010538925416767597,0.010508445091545582,5.945226803305559e-06,0.002677233424037695,7.539421176261385e-07,8.684199333190918,0.9803323149681091,-0.47742530703544617,12.088424682617188,10.602890014648438,0.3730613887310028,0.20323330163955688,0.10000000149011612
60,333500,0.00681791827082634,0.006765724625438452,3.7267709558364004e-06,1.4925873301763204e-06,0.00849187932908535,0.008476048707962036,3.0684179819218116e-06,0.0018490738002583385,4.885158659817534e-07,0.010579897090792656,0.010549375787377357,5.952122592134401e-06,0.0027264177333563566,7.610662464685447e-07,8.685599327087402,0.9825609922409058,-0.47720810770988464,12.092082023620605,10.602974891662598,0.3733351528644562,0.20322315394878387,0.10000000149011612
60,334000,0.006816026289016008,0.006762659642845392,3.852964255202096e-06,1.4837007711321348e-06,0.008504316210746765,0.008487849496304989,3.1959534680936486e-06,0.0018677751068025827,4.867217171522498e-07,0.01056977454572916,0.010538436472415924,6.114143161539687e-06,0.0027103382162749767,7.675714073229756e-07,8.686022758483887,0.9842378497123718,-0.4767509698867798,12.09540843963623,10.603245735168457,0.3730676472187042,0.2030143439769745,0.10000000149011612
60,334500,0.00680828932672739,0.006753245834261179,4.012194949609693e-06,1.4921498632247676e-06,0.00850000698119402,0.008483339101076126,3.2350865240005078e-06,0.0018567962106317282,4.930939780933841e-07,0.010565408505499363,0.010534009896218777,6.1231085055624135e-06,0.002700194949284196,7.835428164071345e-07,8.686237335205078,0.986832320690155,-0.4768623113632202,12.09900951385498,10.603317260742188,0.3736802935600281,0.2032460868358612,0.10000000149011612
60,335000,0.00680452911183238,0.006749405525624752,3.982267571700504e-06,1.5300827271857997e-06,0.008469083346426487,0.008452010340988636,3.3141423045890406e-06,0.0018263080855831504,5.020236244490661e-07,0.010530251078307629,0.010498789139091969,6.135398962214822e-06,0.002660212805494666,7.846554126444971e-07,8.68608570098877,0.9881190061569214,-0.4772542119026184,12.102599143981934,10.603446006774902,0.37419673800468445,0.20310144126415253,0.10000000149011612
60,335500,0.0068530188873410225,0.006801898125559092,3.605399342632154e-06,1.5066960941112484e-06,0.008424254134297371,0.008407765999436378,3.197875912519521e-06,0.0017743018688634038,4.988140176465095e-07,0.010428063571453094,0.010399308055639267,5.601813882094575e-06,0.002556291176006198,7.46423211239744e-07,8.687224388122559,0.9886476993560791,-0.4768989682197571,12.106414794921875,10.603333473205566,0.3748091459274292,0.20262302458286285,0.10000000149011612
60,336000,0.006818320602178574,0.0067649963311851025,3.827848104265286e-06,1.504575152466714e-06,0.008487096056342125,0.00847059115767479,3.201684876330546e-06,0.001842635334469378,4.959655939273944e-07,0.010542040690779686,0.010510786436498165,6.0953839238209184e-06,0.0026804786175489426,7.773162451485405e-07,8.688871383666992,0.9834235906600952,-0.4754764139652252,12.10930347442627,10.603857040405273,0.3745940625667572,0.2002876102924347,0.10000000149011612
60,336500,0.00681341765448451,0.0067602526396512985,3.8125292576296488e-06,1.5040113794384524e-06,0.00850482564419508,0.008487620390951633,3.3410033211112022e-06,0.0018589552491903305,5.005642833566526e-07,0.010572180151939392,0.0105404332280159,6.194175966811599e-06,0.0027092057280242443,7.761391884741897e-07,8.68949031829834,0.9832786321640015,-0.475329726934433,12.112578392028809,10.603951454162598,0.3751000165939331,0.1997012048959732,0.10000000149011612
60,337000,0.006811933126300573,0.006757640745490789,3.928892510884907e-06,1.5003494127086014e-06,0.00850917212665081,0.008491631597280502,3.4075535495503573e-06,0.0018667130498215556,5.03146736718918e-07,0.010570535436272621,0.010538365691900253,6.278360615397105e-06,0.002707134932279587,7.772906087666343e-07,8.689352989196777,0.9852316379547119,-0.47660040855407715,12.11571979522705,10.604141235351562,0.3756692707538605,0.1999337077140808,0.10000000149011612
60,337500,0.006810186896473169,0.0067554982379078865,3.953025498049101e-06,1.5158032056206139e-06,0.008496961556375027,0.008479428477585316,3.4056079130095895e-06,0.0018539770971983671,5.05041214182711e-07,0.010563609190285206,0.01053053978830576,6.455515176639892e-06,0.002700905781239271,7.916818276498816e-07,8.690583229064941,0.9867182374000549,-0.47674837708473206,12.119122505187988,10.604129791259766,0.3762689530849457,0.1998748928308487,0.10000000149011612
60,338000,0.0068059684708714485,0.006750263273715973,4.049942617712077e-06,1.5205920362859615e-06,0.008504386991262436,0.00848697405308485,3.3816118047980126e-06,0.001865329104475677,5.047444346928387e-07,0.010586533695459366,0.01055297814309597,6.552256309078075e-06,0.0027243716176599264,7.947403446451062e-07,8.691884994506836,0.988047182559967,-0.4765365421772003,12.122322082519531,10.604305267333984,0.37719154357910156,0.19982923567295074,0.10000000149011612
60,338500,0.006807310972362757,0.00675151078030467,4.0532440834795125e-06,1.5267659136952716e-06,0.008525127544999123,0.00850752368569374,3.418829464862938e-06,0.0018856982933357358,5.092460355626827e-07,0.01062217727303505,0.010587508790194988,6.771837433916517e-06,0.002761945826932788,8.095213388514821e-07,8.693036079406738,0.9897952675819397,-0.47680217027664185,12.125584602355957,10.604448318481445,0.37735530734062195,0.19982703030109406,0.10000000149011612
60,339000,0.006803254131227732,0.006746887229382992,4.110233021492604e-06,1.5264336070686113e-06,0.008525165729224682,0.008507294580340385,3.4727086131169926e-06,0.0018782366532832384,5.075615376881615e-07,0.010587473399937153,0.010553894564509392,6.5560634538996965e-06,0.0027274598833173513,7.980506211424654e-07,8.694220542907715,0.99027019739151,-0.47754886746406555,12.128708839416504,10.604626655578613,0.37803322076797485,0.19958624243736267,0.10000000149011612
60,339500,0.006804995238780975,0.006748690735548735,4.091896244062809e-06,1.5385357983177528e-06,0.008503923192620277,0.008485618978738785,3.558663820513175e-06,0.0018597778398543596,5.114063696964877e-07,0.010565905831754208,0.010531054809689522,6.807714271417353e-06,0.002699465025216341,8.121116934489692e-07,8.69489574432373,0.9926736950874329,-0.47806045413017273,12.131828308105469,10.604792594909668,0.3787252604961395,0.19995051622390747,0.10000000149011612
60,340000,0.006799367256462574,0.0067429086193442345,4.120426638110075e-06,1.5254676100084907e-06,0.008541236631572247,0.008522453717887402,3.655126647572615e-06,0.0018956647254526615,5.073883357908926e-07,0.01063718181103468,0.01060257013887167,6.762280463590287e-06,0.0027729691937565804,8.002074878277199e-07,8.696435928344727,0.9938871264457703,-0.4781692922115326,12.135135650634766,10.604869842529297,0.37870845198631287,0.19974422454833984,0.10000000149011612
60,340500,0.006798196118324995,0.006741065997630358,4.17121009377297e-06,1.5418089560625958e-06,0.008488488383591175,0.008469832129776478,3.628350441431394e-06,0.0018435564124956727,5.142130135027401e-07,0.010581445880234241,0.010547452606260777,6.638967079197755e-06,0.0027118059806525707,7.977826612659555e-07,8.698088645935059,0.9950905442237854,-0.4780679941177368,12.138474464416504,10.604924201965332,0.3790408670902252,0.19957706332206726,0.10000000149011612
60,341000,0.006796877831220627,0.006739454343914986,4.183375949651236e-06,1.5590060229442315e-06,0.008525132201611996,0.00850644800812006,3.6346036722534336e-06,0.0018815385410562158,5.112354415359732e-07,0.010601520538330078,0.010565207339823246,7.097784873622004e-06,0.002732103457674384,8.239351245720172e-07,8.699039459228516,0.9961168766021729,-0.4783554673194885,12.141467094421387,10.605318069458008,0.37954553961753845,0.19948196411132812,0.10000000149011612
60,341500,0.00679544173181057,0.00673673115670681,4.294766313250875e-06,1.576290969751426e-06,0.008525410667061806,0.008506557904183865,3.6676358377008e-06,0.0018816558877006173,5.148353352524282e-07,0.010645218193531036,0.010608991608023643,7.079823717504041e-06,0.0027763997204601765,8.269497016044625e-07,8.70036506652832,0.9978238940238953,-0.478709876537323,12.144828796386719,10.605363845825195,0.37950852513313293,0.19946835935115814,0.10000000149011612
60,342000,0.006795206572860479,0.006737381685525179,4.209766757412581e-06,1.5727193840575637e-06,0.008544632233679295,0.008525731042027473,3.6775040825887118e-06,0.0019038021564483643,5.140851726537221e-07,0.010622636415064335,0.010587173514068127,6.9287984842958394e-06,0.0027552717365324497,8.190898483917408e-07,8.70127010345459,0.9997931122779846,-0.47967883944511414,12.148018836975098,10.605610847473145,0.3797081410884857,0.19967800378799438,0.10000000149011612
60,342500,0.006793627515435219,0.006734909955412149,4.306541086407378e-06,1.5652049114578404e-06,0.008561701513826847,0.008542508818209171,3.7357826840889174e-06,0.0019207887817174196,5.144262900103058e-07,0.010667476803064346,0.01063104160130024,7.121523140085628e-06,0.002797930734232068,8.283021770694177e-07,8.70336627960205,1.0010359287261963,-0.47966283559799194,12.15109920501709,10.60580062866211,0.38045838475227356,0.19967958331108093,0.10000000149011612
60,343000,0.00679372064769268,0.006735678296536207,4.237820121488767e-06,1.5664229522371897e-06,0.008571544662117958,0.008552213199436665,3.7632271414622664e-06,0.0019319172715768218,5.15264616751665e-07,0.010677480138838291,0.010641169734299183,7.0962282734399196e-06,0.002815750427544117,8.290500090879505e-07,8.704997062683105,1.0030262470245361,-0.48004457354545593,12.154099464416504,10.606017112731934,0.380667120218277,0.19989743828773499,0.10000000149011612
60,343500,0.006793184671550989,0.006734572350978851,4.288205673219636e-06,1.572986320752534e-06,0.008511479012668133,0.008492151275277138,3.7618051464960445e-06,0.0018680979264900088,5.183363782634842e-07,0.010606355033814907,0.010569777339696884,7.149401881179074e-06,0.0027372378390282393,8.309804684358824e-07,8.707009315490723,1.0033501386642456,-0.47982484102249146,12.157200813293457,10.606046676635742,0.3809453547000885,0.1994994431734085,0.10000000149011612
60,344000,0.006792213302105665,0.006732686422765255,4.372564490040531e-06,1.5801174413354602e-06,0.008556199260056019,0.008536815643310547,3.7734419038315536e-06,0.0019171711755916476,5.159851070857258e-07,0.01066172681748867,0.010623445734381676,7.485221885872306e-06,0.0027921136934310198,8.551705263926124e-07,8.708429336547852,1.0044043064117432,-0.4803084433078766,12.160232543945312,10.606180191040039,0.38109344244003296,0.19940674304962158,0.10000000149011612
