data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,349000,0.0011464857961982489,0.0011289494577795267,2.467678541506757e-06,5.1980009629915e-06,0.0012834388762712479,0.0012662576045840979,2.53675170824863e-06,0.00014767059474252164,4.4975176933803596e-06,0.0021432351786643267,0.002116723917424679,4.2061469684995245e-06,0.00075578095857054,5.4806114349048585e-06,8.54874324798584,0.7394339442253113,-0.3438573479652405,11.016924858093262,10.534257888793945,0.24836549162864685,0.32469260692596436,0.10000000149011612
50,349500,0.0011469194432720542,0.0011289240792393684,2.537555928938673e-06,5.307630544848507e-06,0.0012845250312238932,0.0012671463191509247,2.5721758447616594e-06,0.00014813683810643852,4.5178126129030716e-06,0.002142597222700715,0.0021159732714295387,4.225048996886471e-06,0.0007556162890978158,5.498781774804229e-06,8.549415588378906,0.7397081255912781,-0.3434869945049286,11.01895523071289,10.534468650817871,0.24847741425037384,0.32446348667144775,0.10000000149011612
50,350000,0.001146521302871406,0.0011284229112789035,2.5529711820126977e-06,5.333596618584124e-06,0.0012822201242670417,0.0012649972923099995,2.540012701501837e-06,0.00014630820078309625,4.522747076407541e-06,0.002150582615286112,0.0021240650676190853,4.19780872107367e-06,0.0007630577892996371,5.528538167709485e-06,8.549559593200684,0.7398985624313354,-0.34351906180381775,11.02114486694336,10.53460693359375,0.2484498918056488,0.32425370812416077,0.10000000149011612
50,350500,0.001145489513874054,0.001127320807427168,2.571500090198242e-06,5.311165750754299e-06,0.001284178113564849,0.00126678089145571,2.5780261694308138e-06,0.00014803906378801912,4.507089215621818e-06,0.002150713698938489,0.0021239134948700666,4.2566821321088355e-06,0.0007639712421223521,5.516787950909929e-06,8.549727439880371,0.7404534220695496,-0.3437096178531647,11.023375511169434,10.534668922424316,0.248525008559227,0.3240453600883484,0.10000000149011612
50,351000,0.0011457245564088225,0.0011275210417807102,2.585373749752762e-06,5.276590400171699e-06,0.001284178113564849,0.001267022336833179,2.5304384507762734e-06,0.00014781267964281142,4.503636773733888e-06,0.0021463397424668074,0.002119501121342182,4.267167241778225e-06,0.00075887655839324,5.502650765265571e-06,8.54974365234375,0.7403231263160706,-0.3438642621040344,11.025435447692871,10.534868240356445,0.24853995442390442,0.32385149598121643,0.10000000149011612
50,351500,0.0011464782292023301,0.0011287860106676817,2.495075250408263e-06,5.216754743742058e-06,0.0012839458649978042,0.0012668661074712873,2.5176793769787764e-06,0.00014746068336535245,4.491264007810969e-06,0.0021449218038469553,0.0021179888863116503,4.282663667254383e-06,0.0007570128655061126,5.519812020793324e-06,8.550088882446289,0.7407606244087219,-0.3438226878643036,11.027587890625,10.534961700439453,0.248580664396286,0.3236354887485504,0.10000000149011612
50,352000,0.0011448985897004604,0.0011266841320320964,2.578545945652877e-06,5.321674507285934e-06,0.0012823088327422738,0.0012652387376874685,2.5186577659042086e-06,0.00014619421563111246,4.476723916013725e-06,0.002144052181392908,0.0021169325336813927,4.321010692365235e-06,0.0007556772907264531,5.514591975952499e-06,8.550468444824219,0.7407174706459045,-0.34375789761543274,11.029592514038086,10.53512954711914,0.2485756129026413,0.32342416048049927,0.10000000149011612
50,352500,0.0011450329329818487,0.0011268611997365952,2.568735453678528e-06,5.328137831384083e-06,0.0012847818434238434,0.001267649931833148,2.5286847176175797e-06,0.00014823069795966148,4.488495505938772e-06,0.0021524096373468637,0.002125426195561886,4.291070581530221e-06,0.0007657947717234492,5.528122983378125e-06,8.550474166870117,0.7409745454788208,-0.3439880609512329,11.031597137451172,10.535290718078613,0.24859169125556946,0.3232383131980896,0.10000000149011612
50,353000,0.0011455535423010588,0.001127436407841742,2.5589508823031792e-06,5.322342531144386e-06,0.0012837081449106336,0.0012666555121541023,2.5111055492743617e-06,0.00014730783004779369,4.497074314713245e-06,0.002151589607819915,0.0021245323587208986,4.304288268031087e-06,0.0007641138508915901,5.535670879908139e-06,8.550834655761719,0.7410687208175659,-0.34387868642807007,11.033514022827148,10.5354585647583,0.24871142208576202,0.3230381906032562,0.10000000149011612
50,353500,0.0011473067570477724,0.0011292054550722241,2.555910214141477e-06,5.321683147485601e-06,0.0012787770247086883,0.0012618649052456021,2.4880234832380665e-06,0.0001426868693670258,4.471940883377101e-06,0.002133213449269533,0.0020990297198295593,5.744265763496514e-06,0.0007473016157746315,5.462460194394225e-06,8.551042556762695,0.7406522035598755,-0.3439149856567383,11.035181999206543,10.53554630279541,0.2488057017326355,0.322870671749115,0.10000000149011612
50,354000,0.0011457089567556977,0.0011275969445705414,2.5658380309323547e-06,5.282848178467248e-06,0.0012815165100619197,0.0012647061375901103,2.4642679363751085e-06,0.00014457125507760793,4.4891385186929256e-06,0.0021335745695978403,0.0021051927469670773,4.579188043862814e-06,0.0007451620185747743,5.485900601343019e-06,8.551236152648926,0.7410874962806702,-0.34372198581695557,11.036847114562988,10.535606384277344,0.2486993819475174,0.3227046728134155,0.10000000149011612
50,354500,0.0011452566832304,0.0011267103254795074,2.6435632207721937e-06,5.328560746420408e-06,0.0012822644785046577,0.001265457016415894,2.465813849994447e-06,0.00014608709898311645,4.478358732740162e-06,0.0021405380684882402,0.002104212762787938,6.163908892631298e-06,0.000753462256398052,5.505677563633071e-06,8.551437377929688,0.7415035367012024,-0.3438037633895874,11.038540840148926,10.535674095153809,0.24862954020500183,0.32253652811050415,0.10000000149011612
50,355000,0.0011451527243480086,0.0011268826201558113,2.586989239716786e-06,5.335197784006596e-06,0.0012844169978052378,0.0012673807796090841,2.5065367026400054e-06,0.0001476697507314384,4.503510808717692e-06,0.0021626008674502373,0.002106223488226533,1.0165898856939748e-05,0.0007751674274913967,5.547941327677108e-06,8.551651000976562,0.7419260740280151,-0.3439514636993408,11.040197372436523,10.535873413085938,0.2486872375011444,0.32236790657043457,0.10000000149011612
50,355500,0.0011451647151261568,0.0011267646914348006,2.606540874694474e-06,5.367321591620566e-06,0.0012862604344263673,0.0012691998854279518,2.5091530915233307e-06,0.00014907715376466513,4.514869942795485e-06,0.002149296924471855,0.0021042642183601856,7.898405783635098e-06,0.0007620758260600269,5.540587608265923e-06,8.551709175109863,0.741658091545105,-0.34411171078681946,11.041987419128418,10.535941123962402,0.24870042502880096,0.32219770550727844,0.10000000149011612
50,356000,0.001144282752647996,0.0011257055448368192,2.6402431103633717e-06,5.375977252697339e-06,0.0012866159668192267,0.0012692625168710947,2.568493300714181e-06,0.0001496689801570028,4.511030510911951e-06,0.0021419853437691927,0.0021015035454183817,6.989349458308425e-06,0.0007554223411716521,5.535197942663217e-06,8.552057266235352,0.7418882250785828,-0.34399354457855225,11.043731689453125,10.536060333251953,0.2487853765487671,0.3220144212245941,0.10000000149011612
50,356500,0.0011447289725765586,0.0011261353502050042,2.649075440785964e-06,5.348253125703195e-06,0.0012844614684581757,0.0012669562129303813,2.602375388960354e-06,0.00014805994578637183,4.493447249842575e-06,0.0021484983153641224,0.0021057655103504658,7.429232027789112e-06,0.0007621327531524003,5.586573934124317e-06,8.55225944519043,0.7421653270721436,-0.34400883316993713,11.045397758483887,10.536216735839844,0.24877719581127167,0.3218444287776947,0.10000000149011612
50,357000,0.0011443663388490677,0.00112590950448066,2.6217301183351083e-06,5.348284958017757e-06,0.0012878349516540766,0.0012703342363238335,2.595977775854408e-06,0.00015097306459210813,4.520824404607993e-06,0.0021577361039817333,0.002128584310412407,4.722864559880691e-06,0.0007704414892941713,5.537459401239175e-06,8.552428245544434,0.7420992255210876,-0.34410515427589417,11.047144889831543,10.536309242248535,0.24880211055278778,0.3216704726219177,0.10000000149011612
50,357500,0.0011448846198618412,0.001126126036979258,2.6858328965317924e-06,5.3294224926503375e-06,0.0012846671743318439,0.001267399056814611,2.5547490167809883e-06,0.0001471530122216791,4.494358563533751e-06,0.002149114850908518,0.0021159816533327103,5.516430519492133e-06,0.0007634799694642425,5.551157755689928e-06,8.55259895324707,0.742050051689148,-0.3441648483276367,11.048874855041504,10.536391258239746,0.248808816075325,0.3214978277683258,0.10000000149011612
50,358000,0.0011439066147431731,0.0011254760902374983,2.6165880626649596e-06,5.347577371139778e-06,0.0012853203807026148,0.0012679448118433356,2.570323204054148e-06,0.00014806081890128553,4.523954430624144e-06,0.002156857866793871,0.002121206372976303,6.018472504365491e-06,0.0007691628416068852,5.5590553529327735e-06,8.55274772644043,0.7422212362289429,-0.3442836403846741,11.050477027893066,10.536592483520508,0.24880428612232208,0.32133418321609497,0.10000000149011612
50,358500,0.001143194385804236,0.0011243094922974706,2.693364876904525e-06,5.418070941232145e-06,0.0012872491497546434,0.001269637024961412,2.6239674753014697e-06,0.00015050215006340295,4.492230345931603e-06,0.0021424717269837856,0.0021103937178850174,5.307331775838975e-06,0.0007566148415207863,5.5414839152945206e-06,8.553060531616211,0.7421672344207764,-0.34416261315345764,11.05219554901123,10.53663158416748,0.24874351918697357,0.32115331292152405,0.10000000149011612
50,359000,0.0011430985759943724,0.0011240795720368624,2.7290298021398485e-06,5.373872681957437e-06,0.0012873883824795485,0.001269859028980136,2.604900373626151e-06,0.0001501828373875469,4.504849130171351e-06,0.002152443863451481,0.0021152840927243233,6.318286068562884e-06,0.000765148492064327,5.568303095060401e-06,8.553115844726562,0.7423805594444275,-0.3442412316799164,11.053726196289062,10.536844253540039,0.2488655149936676,0.3210034668445587,0.10000000149011612
50,359500,0.0011444303672760725,0.0011257381411269307,2.657775667103124e-06,5.403351678978652e-06,0.0012848943006247282,0.0012675742618739605,2.5615343020035652e-06,0.0001471072610002011,4.512426130531821e-06,0.0021367634180933237,0.0021003014408051968,6.182852757774526e-06,0.0007493411540053785,5.547578894038452e-06,8.553262710571289,0.742648184299469,-0.34428906440734863,11.055395126342773,10.536861419677734,0.2488035261631012,0.3208399713039398,0.10000000149011612
50,360000,0.001144119305536151,0.0011251023970544338,2.717161123655387e-06,5.431150839285692e-06,0.00128813530318439,0.001270368113182485,2.6487145987630356e-06,0.00015094199625309557,4.523662482824875e-06,0.0021497681736946106,0.002114024246111512,6.034904799889773e-06,0.0007632436463609338,5.569391305471072e-06,8.553427696228027,0.7429074048995972,-0.3443405330181122,11.0569429397583,10.536954879760742,0.24890576303005219,0.3206861913204193,0.10000000149011612
50,360500,0.0011435106862336397,0.0011245275381952524,2.7118051093566464e-06,5.424090431915829e-06,0.0012872732477262616,0.0012694174656644464,2.67029827227816e-06,0.00015003229782450944,4.504389380599605e-06,0.002150713698938489,0.0021169809624552727,5.640917606797302e-06,0.000764919794164598,5.528044312086422e-06,8.553580284118652,0.7427548766136169,-0.3444483280181885,11.058347702026367,10.537132263183594,0.24889008700847626,0.3205384910106659,0.10000000149011612
50,361000,0.0011435344349592924,0.0011245383648201823,2.726063030422665e-06,5.365642209653743e-06,0.001286934013478458,0.001269001280888915,2.6833793072000844e-06,0.00014983033179305494,4.515886757872067e-06,0.0021355808712542057,0.0020993263460695744,6.136052434158046e-06,0.0007483087247237563,5.5742439144523814e-06,8.553563117980957,0.7427364587783813,-0.34461432695388794,11.059863090515137,10.537209510803223,0.24882963299751282,0.32039493322372437,0.10000000149011612
50,361500,0.001144181820563972,0.0011251732939854264,2.7270059490547283e-06,5.373483418225078e-06,0.0012872236547991633,0.001269243541173637,2.6923848963633645e-06,0.0001500813232269138,4.518162313615903e-06,0.0021509258076548576,0.002118087373673916,5.465698450279888e-06,0.0007657515234313905,5.509989932761528e-06,8.553958892822266,0.7428120970726013,-0.34450289607048035,11.061333656311035,10.537290573120117,0.24882301688194275,0.3202306032180786,0.10000000149011612
50,362000,0.0011444023111835122,0.0011255990248173475,2.6855086616706103e-06,5.375754426495405e-06,0.0012882461305707693,0.0012701915111392736,2.7109911115985597e-06,0.00015150595572777092,4.499635906540789e-06,0.0021512997336685658,0.0021145977079868317,6.229674454516498e-06,0.000766616896726191,5.55378528588335e-06,8.554083824157715,0.7429628968238831,-0.34452012181282043,11.062763214111328,10.537352561950684,0.24891574680805206,0.3200899064540863,0.10000000149011612
50,362500,0.0011433834442868829,0.0011247297516092658,2.654956915648654e-06,5.378875357564539e-06,0.0012888540513813496,0.001270850538276136,2.699684955587145e-06,0.00015201620408333838,4.505092874751426e-06,0.002154913265258074,0.002122926525771618,5.29331964571611e-06,0.0007703445153310895,5.520248578250175e-06,8.554181098937988,0.7429220676422119,-0.3445238173007965,11.06409740447998,10.537458419799805,0.24890674650669098,0.3199547529220581,0.10000000149011612
50,363000,0.00114391278475523,0.001124885748140514,2.723278839766863e-06,5.4106180868984666e-06,0.0012880617287009954,0.001270046690478921,2.6985901513398858e-06,0.0001505581894889474,4.522069957602071e-06,0.0021584797650575638,0.0021249884739518166,5.591326953435782e-06,0.0007732607773505151,5.5346067711070646e-06,8.554398536682129,0.7432189583778381,-0.34453085064888,11.065424919128418,10.537554740905762,0.24896609783172607,0.31981638073921204,0.10000000149011612
50,363500,0.0011426787823438644,0.0011236467398703098,2.7265141397947446e-06,5.3994676818547305e-06,0.0012884330935776234,0.0012703390093520284,2.7114051590615418e-06,0.0001516517368145287,4.537075255939271e-06,0.002160324715077877,0.002123570069670677,6.243261395866284e-06,0.0007752340170554817,5.538250206882367e-06,8.554426193237305,0.7431319355964661,-0.34467193484306335,11.066733360290527,10.537649154663086,0.24893750250339508,0.3196878433227539,0.10000000149011612
50,364000,0.0011428225552663207,0.0011238724691793323,2.714064066822175e-06,5.379776666813996e-06,0.0012882970040664077,0.0012700597289949656,2.7394696644478245e-06,0.00015093752881512046,4.539963356364751e-06,0.002152606612071395,0.002118440344929695,5.725557457481045e-06,0.0007658685790374875,5.538522145798197e-06,8.554607391357422,0.7432381510734558,-0.3446984887123108,11.068035125732422,10.537731170654297,0.24888299405574799,0.3195512294769287,0.10000000149011612
50,364500,0.0011442310642451048,0.001125389477238059,2.687205551410443e-06,5.4055599321145564e-06,0.001284266822040081,0.0012663253583014011,2.6837667519430397e-06,0.00014766557433176786,4.522600647760555e-06,0.0021544110495597124,0.002114325761795044,6.9107622948649805e-06,0.0007672669016756117,5.531604983843863e-06,8.5547513961792,0.7432077527046204,-0.34475570917129517,11.069171905517578,10.537805557250977,0.24898798763751984,0.31943479180336,0.10000000149011612
50,365000,0.0011432337341830134,0.0011243821354582906,2.695200919333729e-06,5.375645287131192e-06,0.0012869344791397452,0.0012688253773376346,2.715519030971336e-06,0.0001503123639849946,4.531498689175351e-06,0.002159937983378768,0.0021125588100403547,8.363239430764224e-06,0.0007737816195003688,5.563128524954664e-06,8.555058479309082,0.7433477640151978,-0.3445511758327484,11.070234298706055,10.537870407104492,0.24895203113555908,0.3193131983280182,0.10000000149011612
50,365500,0.0011444085976108909,0.001125543611124158,2.6926070404442726e-06,5.401849648478674e-06,0.0012875539250671864,0.001269411644898355,2.7207215680391528e-06,0.00015074499242473394,4.538662778941216e-06,0.0021580196917057037,0.00211455044336617,7.586269930470735e-06,0.0007722529699094594,5.537965535040712e-06,8.55510139465332,0.7435750961303711,-0.3446956276893616,11.071288108825684,10.5379638671875,0.24902117252349854,0.31921079754829407,0.10000000149011612
