data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,350500,0.0011627130443230271,0.001151704229414463,1.3021956419834169e-06,4.497820100368699e-06,0.0012358700623735785,0.0012256575282663107,1.1310405625408748e-06,0.00010357690916862339,4.55728650194942e-06,0.0017111197812482715,0.0016944175586104393,2.386315145486151e-06,0.0003170392010360956,4.770740360982018e-06,8.487653732299805,0.7107821106910706,-0.3285456597805023,11.072561264038086,10.538555145263672,0.23980651795864105,0.3237822353839874,0.10000000149011612
60,351000,0.0011622464517131448,0.0011509928153827786,1.3350717154025915e-06,4.5782330744259525e-06,0.001234140363521874,0.001223912462592125,1.130935970650171e-06,0.00010214222129434347,4.5732667786069214e-06,0.0017058119410648942,0.0016890927217900753,2.3865236471465323e-06,0.00031171206501312554,4.786648332810728e-06,8.487761497497559,0.7106192708015442,-0.32854583859443665,11.074085235595703,10.53865909576416,0.2397189885377884,0.32362857460975647,0.10000000149011612
60,351500,0.0011618511052802205,0.0011506370501592755,1.3248497907625278e-06,4.5898204916738905e-06,0.001237358432263136,0.0012271133018657565,1.140603103522153e-06,0.00010461262718308717,4.542017450148705e-06,0.0017080765683203936,0.0016913015861064196,2.4009336812014226e-06,0.00031384709291160107,4.770374289364554e-06,8.487791061401367,0.7104383111000061,-0.3287354111671448,11.075525283813477,10.538860321044922,0.23977939784526825,0.3234860301017761,0.10000000149011612
60,352000,0.0011612877715379,0.0011500479886308312,1.3402930107986322e-06,4.538392659014789e-06,0.0012357839150354266,0.0012254964094609022,1.1387348877178738e-06,0.00010375134297646582,4.593846824718639e-06,0.0017044414998963475,0.0016874962020665407,2.4269818368338747e-06,0.0003101697948295623,4.810383416042896e-06,8.487838745117188,0.7104488015174866,-0.3289825916290283,11.0770263671875,10.538996696472168,0.23969766497612,0.32333454489707947,0.10000000149011612
60,352500,0.001161561463959515,0.0011503169080242515,1.338147058049799e-06,4.553870439849561e-06,0.0012376055819913745,0.0012272277381271124,1.1655555454126443e-06,0.00010518601629883051,4.550064659269992e-06,0.0017103799618780613,0.0016933840233832598,2.443780886096647e-06,0.0003163837536703795,4.777022240887163e-06,8.487770080566406,0.7098656296730042,-0.32911819219589233,11.078590393066406,10.539000511169434,0.23978938162326813,0.3232010006904602,0.10000000149011612
60,353000,0.001161571592092514,0.0011503776768222451,1.3201105275584268e-06,4.593375706463121e-06,0.0012381174601614475,0.0012278761714696884,1.131260205511353e-06,0.00010560650116531178,4.585011538438266e-06,0.001706350944004953,0.0016894838772714138,2.4143980681401445e-06,0.00031265709549188614,4.795087079401128e-06,8.487813949584961,0.709972083568573,-0.32929304242134094,11.079906463623047,10.53919792175293,0.23991639912128448,0.3230662941932678,0.10000000149011612
60,353500,0.0011615699622780085,0.0011502073612064123,1.3612012708108523e-06,4.556631665764144e-06,0.0012375450460240245,0.001227217260748148,1.1505612746987026e-06,0.0001052504449035041,4.575054845190607e-06,0.0017073379131034017,0.0016903297509998083,2.4418466182396514e-06,0.00031377922277897596,4.7988578444346786e-06,8.488204956054688,0.7102088332176208,-0.3291294574737549,11.08132553100586,10.539254188537598,0.23989593982696533,0.32289808988571167,0.10000000149011612
60,354000,0.001161221181973815,0.001149932388216257,1.3392799473876948e-06,4.592362529365346e-06,0.0012372358469292521,0.0012269201688468456,1.1500331993374857e-06,0.00010539477807469666,4.5654360292246565e-06,0.0017147258622571826,0.0016976078040897846,2.465566012688214e-06,0.000320498802466318,4.790309958480066e-06,8.488324165344238,0.7102088928222656,-0.32926440238952637,11.082773208618164,10.539306640625,0.23982949554920197,0.32274937629699707,0.10000000149011612
60,354500,0.0011610847432166338,0.0011497500818222761,1.3640150200444623e-06,4.5146084630687255e-06,0.001237352262251079,0.0012269833823665977,1.1598876881180331e-06,0.00010580788512015715,4.569444627122721e-06,0.0017102028941735625,0.0016931050922721624,2.4615358142909827e-06,0.00031613194732926786,4.7901944526529405e-06,8.488423347473145,0.7101283669471741,-0.3295031189918518,11.08415412902832,10.539409637451172,0.2399691343307495,0.32260948419570923,0.10000000149011612
60,355000,0.0011611494701355696,0.0011498035164549947,1.3553894859796856e-06,4.5689848775509745e-06,0.0012374570360407233,0.0012270567240193486,1.1728858453352586e-06,0.00010565936099737883,4.535841981123667e-06,0.001709823147393763,0.0016928970580920577,2.4322414446942275e-06,0.0003156338061671704,4.764864115713863e-06,8.488410949707031,0.7099659442901611,-0.32963138818740845,11.085494995117188,10.539520263671875,0.23994015157222748,0.3224808871746063,0.10000000149011612
60,355500,0.0011611866066232324,0.0011497379746288061,1.3893708228351898e-06,4.501760031416779e-06,0.0012370717013254762,0.0012267091078683734,1.1617113386819256e-06,0.00010545518307480961,4.554025508696213e-06,0.0017095343209803104,0.0016926068346947432,2.4292132820846746e-06,0.0003155256272293627,4.781417828780832e-06,8.48862075805664,0.7101265788078308,-0.3297037184238434,11.086797714233398,10.539631843566895,0.24008837342262268,0.3223370909690857,0.10000000149011612
60,356000,0.0011610232759267092,0.0011494939681142569,1.3837394590154872e-06,4.610571068042191e-06,0.0012379352701827884,0.0012274993350729346,1.1715599157469114e-06,0.00010603557893773541,4.578142124955775e-06,0.0017092123162001371,0.0016922545619308949,2.429859932817635e-06,0.000315249984851107,4.808445282833418e-06,8.488637924194336,0.7097907662391663,-0.32986629009246826,11.088155746459961,10.539681434631348,0.24009305238723755,0.3222089409828186,0.10000000149011612
60,356500,0.0011613697279244661,0.001150108058936894,1.345134478469845e-06,4.536003416433232e-06,0.001238644472323358,0.0012282124953344464,1.172670863525127e-06,0.00010669113544281572,4.568648819258669e-06,0.0017097118543460965,0.00169255374930799,2.4715764084248804e-06,0.00031511925044469535,4.8002361836552154e-06,8.48885726928711,0.7099315524101257,-0.32994574308395386,11.089457511901855,10.53974437713623,0.24015739560127258,0.3220651149749756,0.10000000149011612
60,357000,0.0011604815954342484,0.00114913668949157,1.3471227475747583e-06,4.609384632203728e-06,0.0012369898613542318,0.001226596301421523,1.1619343922575354e-06,0.00010533279419178143,4.5838087316951714e-06,0.0017096357187256217,0.0016925424570217729,2.4560913516324945e-06,0.0003153509460389614,4.812847237189999e-06,8.489395141601562,0.7102739214897156,-0.32964232563972473,11.090739250183105,10.539787292480469,0.23996950685977936,0.3218946158885956,0.10000000149011612
60,357500,0.0011604756582528353,0.0011489754542708397,1.4009701772010885e-06,4.495371740631526e-06,0.0012372235069051385,0.001226615160703659,1.2037986607538187e-06,0.00010604519775370136,4.5893439164501615e-06,0.001709101372398436,0.0016916720196604729,2.522104296076577e-06,0.0003142056812066585,4.818761681235628e-06,8.489381790161133,0.7099394798278809,-0.32985934615135193,11.091917037963867,10.539928436279297,0.23987624049186707,0.32178011536598206,0.10000000149011612
60,358000,0.0011613123351708055,0.0011496876832097769,1.4140864550427068e-06,4.554129645839566e-06,0.0012380356201902032,0.0012275578919798136,1.1841993909911253e-06,0.00010666415619198233,4.556756266538287e-06,0.0017140844138339162,0.0016968364361673594,2.4926589503593277e-06,0.0003198584308847785,4.784662905876758e-06,8.489352226257324,0.7099491357803345,-0.33012503385543823,11.093099594116211,10.540050506591797,0.23990552127361298,0.3216647803783417,0.10000000149011612
60,358500,0.0011603508610278368,0.0011488485615700483,1.3880203368898947e-06,4.562210051517468e-06,0.0012368950992822647,0.00122634950093925,1.1908647365999059e-06,0.00010554835898801684,4.591252036334481e-06,0.0017125740414485335,0.001695372979156673,2.4784244487818796e-06,0.00031837771530263126,4.80885682918597e-06,8.489461898803711,0.7098540663719177,-0.3302321135997772,11.094337463378906,10.540091514587402,0.23989509046077728,0.321537584066391,0.10000000149011612
60,359000,0.0011600744910538197,0.0011484698625281453,1.4073548300075345e-06,4.567916221276391e-06,0.0012386366724967957,0.001228060689754784,1.199652615468949e-06,0.00010729144560173154,4.57769829154131e-06,0.0017140920972451568,0.0016966930124908686,2.520615453249775e-06,0.0003188914561178535,4.796003850060515e-06,8.489575386047363,0.7095015645027161,-0.3302355706691742,11.095422744750977,10.54025650024414,0.23997269570827484,0.3214239776134491,0.10000000149011612
60,359500,0.0011601417791098356,0.00114859186578542,1.3996383358971798e-06,4.551709480438149e-06,0.0012390896445140243,0.0012285279808565974,1.200491055897146e-06,0.00010761597513919696,4.559195076581091e-06,0.0017155567184090614,0.0016982406377792358,2.5055960577446967e-06,0.00032079839729703963,4.788010301126633e-06,8.489757537841797,0.7096980214118958,-0.33029186725616455,11.096648216247559,10.540268898010254,0.2398676574230194,0.32128873467445374,0.10000000149011612
60,360000,0.0011597942793741822,0.0011480639223009348,1.4150875813356834e-06,4.654880285670515e-06,0.0012369740288704634,0.0012264411197975278,1.188368287330377e-06,0.00010699257836677134,4.591040578816319e-06,0.0017128369072452188,0.001695689745247364,2.465779516569455e-06,0.0003190306597389281,4.818348315893672e-06,8.489919662475586,0.7096364498138428,-0.3302966058254242,11.097713470458984,10.54038143157959,0.23996399343013763,0.32117196917533875,0.10000000149011612
60,360500,0.001159959938377142,0.0011482143308967352,1.4371152019521105e-06,4.559979970508721e-06,0.0012366467854008079,0.0012260805815458298,1.1976284213233157e-06,0.00010633721831254661,4.578027073876001e-06,0.0017141576390713453,0.0016967321280390024,2.5240321974706603e-06,0.00031987999682314694,4.805391654372215e-06,8.490044593811035,0.7096817493438721,-0.3303965628147125,11.098832130432129,10.540422439575195,0.23996320366859436,0.3210529386997223,0.10000000149011612
60,361000,0.001159618841484189,0.0011479055974632502,1.4143993212201167e-06,4.641254236048553e-06,0.001237926073372364,0.0012273236643522978,1.198858740281139e-06,0.00010688935435609892,4.608076324075228e-06,0.001712152035906911,0.0016947214026004076,2.5187514438584913e-06,0.00031769194174557924,4.836841981159523e-06,8.490195274353027,0.7094776630401611,-0.33043619990348816,11.09994125366211,10.540460586547852,0.23999157547950745,0.3209362328052521,0.10000000149011612
60,361500,0.0011594864772632718,0.001147761126048863,1.4320647778731654e-06,4.564972186926752e-06,0.0012393953511491418,0.0012288130819797516,1.2042194157402264e-06,0.0001086998890968971,4.561141849990236e-06,0.0017197096021845937,0.0017023056279867887,2.5214560537278885e-06,0.00032500107772648335,4.796619577973615e-06,8.49025821685791,0.7095615267753601,-0.3305852711200714,11.100943565368652,10.540566444396973,0.24003532528877258,0.32083040475845337,0.10000000149011612
60,362000,0.0011598817072808743,0.0011479163076728582,1.4667739378637634e-06,4.631535375665408e-06,0.0012389917392283678,0.001228412613272667,1.1981603620370151e-06,0.0001082171656889841,4.588294814311666e-06,0.0017130764899775386,0.0016956997569650412,2.510952299417113e-06,0.0003190904972143471,4.821888069272973e-06,8.490436553955078,0.7094811797142029,-0.3305094242095947,11.101981163024902,10.540606498718262,0.24000844359397888,0.32071638107299805,0.10000000149011612
60,362500,0.001159696839749813,0.001147804781794548,1.4497810525426758e-06,4.643050488084555e-06,0.0012368132593110204,0.0012261754600331187,1.2132193205616204e-06,0.00010735382966231555,4.571797035168856e-06,0.0017149982741102576,0.0016973866149783134,2.5593656118871877e-06,0.0003203435626346618,4.814777184947161e-06,8.49035358428955,0.7093550562858582,-0.3306574523448944,11.102985382080078,10.540675163269043,0.240010067820549,0.32062509655952454,0.10000000149011612
60,363000,0.001159699633717537,0.0011478926753625274,1.42928024615685e-06,4.660541435441701e-06,0.0012392007047310472,0.001228661392815411,1.1872430150106084e-06,0.00010909949924098328,4.6030058911128435e-06,0.0017141032731160522,0.001696797669865191,2.494731006663642e-06,0.00031995613244362175,4.831883416045457e-06,8.490423202514648,0.7093008756637573,-0.3306768834590912,11.103982925415039,10.540724754333496,0.24004121124744415,0.32052305340766907,0.10000000149011612
60,363500,0.001159626990556717,0.0011476444778963923,1.461120064050192e-06,4.676825028582243e-06,0.0012390206102281809,0.0012284410186111927,1.1980202998529421e-06,0.00010865788499359041,4.589433501678286e-06,0.0017138965195044875,0.0016965288668870926,2.507199269530247e-06,0.00032012371229939163,4.8316737775166985e-06,8.490580558776855,0.7091923952102661,-0.33066630363464355,11.104962348937988,10.540797233581543,0.240066796541214,0.3204154670238495,0.10000000149011612
60,364000,0.0011586094042286277,0.0011466332944110036,1.4737964875166654e-06,4.607098162523471e-06,0.0012411917559802532,0.0012305430136620998,1.215366751239344e-06,0.00011034215276595205,4.5718484216195066e-06,0.0017182814190164208,0.001700732740573585,2.5471251774433767e-06,0.00032435101456940174,4.81313009004225e-06,8.490711212158203,0.7091670036315918,-0.33065763115882874,11.105875015258789,10.540889739990234,0.24009700119495392,0.3203146159648895,0.10000000149011612
60,364500,0.0011592006776481867,0.0011472937185317278,1.4494515880869585e-06,4.65975108454586e-06,0.0012415681267157197,0.0012307967990636826,1.2369063142614323e-06,0.00011118539259769022,4.586719114740845e-06,0.0017174589447677135,0.0016996986232697964,2.5859737888822565e-06,0.0003230607253499329,4.830363195651444e-06,8.490827560424805,0.7091426849365234,-0.33069783449172974,11.1068115234375,10.5409574508667,0.240141361951828,0.3202134668827057,0.10000000149011612
60,365000,0.0011597070842981339,0.0011476017534732819,1.5028172128950246e-06,4.591244305629516e-06,0.0012406817404553294,0.0012298795627430081,1.2453559747882537e-06,0.00011033524060621858,4.57540500065079e-06,0.001715852995403111,0.0016982987290248275,2.5479946543782717e-06,0.00032204814488068223,4.814271505892975e-06,8.49092960357666,0.7092856764793396,-0.3307858407497406,11.107781410217285,10.540966033935547,0.24013108015060425,0.32010969519615173,0.10000000149011612
60,365500,0.0011592153459787369,0.0011473456397652626,1.4422681715586805e-06,4.658364559873007e-06,0.0012403964065015316,0.0012296440545469522,1.2357063496892806e-06,0.00010981354716932401,4.5738916014670394e-06,0.0017199015710502863,0.001702257664874196,2.566072680565412e-06,0.00032587131136097014,4.813598025066312e-06,8.491188049316406,0.7094491124153137,-0.33069780468940735,11.108640670776367,10.541047096252441,0.24011161923408508,0.3200014531612396,0.10000000149011612
60,366000,0.0011586269829422235,0.001146696275100112,1.463569560655742e-06,4.612810698745307e-06,0.001238290686160326,0.0012276311172172427,1.213804694089049e-06,0.00010952333832392469,4.5904407670605e-06,0.0017198838759213686,0.0017025209963321686,2.5080435079871677e-06,0.0003266831045038998,4.822636583412532e-06,8.491158485412598,0.7094383239746094,-0.3308328688144684,11.109518051147461,10.541104316711426,0.24019105732440948,0.3199177384376526,0.10000000149011612
60,366500,0.0011592372320592403,0.0011473031481727958,1.4702717407999444e-06,4.582712790579535e-06,0.0012414006050676107,0.0012306940043345094,1.228949486176134e-06,0.0001108149517676793,4.5619035518029705e-06,0.001722211018204689,0.0017045752611011267,2.566033572293236e-06,0.0003284948179498315,4.805641765415203e-06,8.491310119628906,0.709247350692749,-0.3307419419288635,11.110448837280273,10.541097640991211,0.24010293185710907,0.3198176324367523,0.10000000149011612
60,367000,0.0011584777384996414,0.001146296737715602,1.4993763670645421e-06,4.684110990638146e-06,0.0012387665919959545,0.0012279957300052047,1.2377527127682697e-06,0.00010889443365158513,4.582095698424382e-06,0.0017202431336045265,0.0017026226269081235,2.559301037763362e-06,0.00032660222495906055,4.824063125852263e-06,8.491461753845215,0.7093713879585266,-0.3306643068790436,11.111246109008789,10.541191101074219,0.24016711115837097,0.3197247087955475,0.10000000149011612
