data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,192500,7.3861347118509e-06,4.986345174984308e-06,4.045971309096785e-06,2.3593295281898463e-06,2.5263947463827208e-05,2.5263947463827208e-05,3.72703743778402e-06,2.3665916160098277e-06,2.5263947463827208e-05,2.5263947463827208e-05,3.72703743778402e-06,2.3665916160098277e-06,0.0002534441591706127,0.0002534441591706127,5.1251436161692254e-06,2.7841597329825163e-06,0.0002534441591706127,0.0002534441591706127,5.1251436161692254e-06,2.7841597329825163e-06,8.32829475402832,1.0877615213394165,-0.3364872932434082,-1.972021222114563,1.2942721843719482,0.8275015950202942,0.7061454653739929,0.10000000149011612
60,193000,3.158721938234521e-06,8.706786616130557e-07,3.928349542547949e-06,2.2487597561848816e-06,1.9898088794434443e-05,1.9898088794434443e-05,3.8450516512966715e-06,2.4847413442330435e-06,1.9898088794434443e-05,1.9898088794434443e-05,3.8450516512966715e-06,2.4847413442330435e-06,0.00024713281891308725,0.00024713281891308725,5.465017693495611e-06,2.9118614293111023e-06,0.00024713281891308725,0.00024713281891308725,5.465017693495611e-06,2.9118614293111023e-06,8.328859329223633,1.0877760648727417,-0.3364005386829376,-1.97188401222229,1.294333577156067,0.8273322582244873,0.7060568928718567,0.10000000149011612
60,193500,2.6614814032654976e-06,3.499438321341586e-07,3.932378604076803e-06,2.272213805554202e-06,1.966118361451663e-05,1.966118361451663e-05,3.84203440262354e-06,2.4852506612660363e-06,1.966118361451663e-05,1.966118361451663e-05,3.84203440262354e-06,2.4852506612660363e-06,0.0002475573564879596,0.0002475573564879596,5.329159648681525e-06,2.911139972638921e-06,0.0002475573564879596,0.0002475573564879596,5.329159648681525e-06,2.911139972638921e-06,8.329119682312012,1.087599277496338,-0.33687624335289,-1.972079873085022,1.294394850730896,0.8274868726730347,0.7060750126838684,0.10000000149011612
60,194000,2.6595600957080023e-06,3.4663929682210437e-07,3.9334167922788765e-06,2.273586687806528e-06,1.985885864996817e-05,1.985885864996817e-05,3.842344995064195e-06,2.484933020241442e-06,1.985885864996817e-05,1.985885864996817e-05,3.842344995064195e-06,2.484933020241442e-06,0.0002416290226392448,0.0002416290226392448,5.322031938703731e-06,2.9125237688276684e-06,0.0002416290226392448,0.0002416290226392448,5.322031938703731e-06,2.9125237688276684e-06,8.32959270477295,1.087548851966858,-0.33707839250564575,-1.9720996618270874,1.2944555282592773,0.827472448348999,0.7060384750366211,0.10000000149011612
60,194500,2.6595523650030373e-06,3.468974227871513e-07,3.932036179321585e-06,2.2733345304004615e-06,1.9617506040958688e-05,1.9617506040958688e-05,3.839635155600263e-06,2.483887556081754e-06,1.9617506040958688e-05,1.9617506040958688e-05,3.839635155600263e-06,2.483887556081754e-06,0.00024102427414618433,0.00024102427414618433,5.310536380420672e-06,2.9132122563169105e-06,0.00024102427414618433,0.00024102427414618433,5.310536380420672e-06,2.9132122563169105e-06,8.329998016357422,1.0875369310379028,-0.3372281491756439,-1.9720839262008667,1.2945176362991333,0.8274754881858826,0.7060174345970154,0.10000000149011612
60,195000,2.661690814420581e-06,3.4929672665384714e-07,3.932814706786303e-06,2.273066002089763e-06,1.9349199646967463e-05,1.9349199646967463e-05,3.842026671918575e-06,2.483215894244495e-06,1.9349199646967463e-05,1.9349199646967463e-05,3.842026671918575e-06,2.483215894244495e-06,0.00023455919290427119,0.00023455919290427119,5.305268587108003e-06,2.9116692985553527e-06,0.00023455919290427119,0.00023455919290427119,5.305268587108003e-06,2.9116692985553527e-06,8.330389976501465,1.0873318910598755,-0.3375749886035919,-1.9721955060958862,1.2945804595947266,0.8275044560432434,0.7059788703918457,0.10000000149011612
60,195500,2.6585671548673417e-06,3.456808599366923e-07,3.932572781195631e-06,2.273560539833852e-06,1.951942431333009e-05,1.951942431333009e-05,3.841537818516372e-06,2.484908918631845e-06,1.951942431333009e-05,1.951942431333009e-05,3.841537818516372e-06,2.484908918631845e-06,0.00024238806508947164,0.00024238806508947164,5.315081580192782e-06,2.911136334660114e-06,0.00024238806508947164,0.00024238806508947164,5.315081580192782e-06,2.911136334660114e-06,8.33090591430664,1.0875073671340942,-0.33750662207603455,-1.9720569849014282,1.2946412563323975,0.8274799585342407,0.7059690356254578,0.10000000149011612
60,196000,2.5494586225249805e-05,2.3045140551403165e-05,4.150558652327163e-06,2.4079399736365303e-06,3.535215728334151e-05,3.535215728334151e-05,3.6724131859955378e-06,2.3159439024311723e-06,3.535215728334151e-05,3.535215728334151e-05,3.6724131859955378e-06,2.3159439024311723e-06,0.00027527596103027463,0.00027527596103027463,5.09528490511002e-06,2.723514398894622e-06,0.00027527596103027463,0.00027527596103027463,5.09528490511002e-06,2.723514398894622e-06,8.331252098083496,1.0874178409576416,-0.33761098980903625,-1.9720638990402222,1.2947008609771729,0.8275829553604126,0.705976665019989,0.10000000149011612
60,196500,2.949535883089993e-06,6.155626124382252e-07,3.959299647249281e-06,2.294380237799487e-06,1.9775532564381137e-05,1.9775532564381137e-05,3.8124351249280153e-06,2.4562632461311296e-06,1.9775532564381137e-05,1.9775532564381137e-05,3.8124351249280153e-06,2.4562632461311296e-06,0.0002441176475258544,0.0002441176475258544,5.263583716441644e-06,2.8837748686783016e-06,0.0002441176475258544,0.0002441176475258544,5.263583716441644e-06,2.8837748686783016e-06,8.331624984741211,1.0874861478805542,-0.33777686953544617,-1.971994161605835,1.2947627305984497,0.8275270462036133,0.7059471011161804,0.10000000149011612
60,197000,2.816541609718115e-06,5.035781214246526e-07,3.956593900511507e-06,2.2733975129085593e-06,2.009433228522539e-05,2.009433228522539e-05,3.827020918834023e-06,2.4729763481445843e-06,2.009433228522539e-05,2.009433228522539e-05,3.827020918834023e-06,2.4729763481445843e-06,0.00024666255922056735,0.00024666255922056735,5.386527391237905e-06,2.9011384867771994e-06,0.00024666255922056735,0.00024666255922056735,5.386527391237905e-06,2.9011384867771994e-06,8.332009315490723,1.0873677730560303,-0.33777984976768494,-1.971917986869812,1.2948226928710938,0.8274600505828857,0.7058861255645752,0.10000000149011612
60,197500,2.6588932087179273e-06,3.474613663456694e-07,3.932111667381832e-06,2.272110805279226e-06,2.036672958638519e-05,2.036672958638519e-05,3.8412345020333305e-06,2.484351171005983e-06,2.036672958638519e-05,2.036672958638519e-05,3.8412345020333305e-06,2.484351171005983e-06,0.0002493018109817058,0.0002493018109817058,5.321452590578701e-06,2.912027412094176e-06,0.0002493018109817058,0.0002493018109817058,5.321452590578701e-06,2.912027412094176e-06,8.332313537597656,1.0873205661773682,-0.3381497263908386,-1.9719971418380737,1.294883131980896,0.8274775147438049,0.7058704495429993,0.10000000149011612
60,198000,2.681485057109967e-06,3.6256952284929866e-07,3.940204805985559e-06,2.2795134100306313e-06,2.0194691387587227e-05,2.0194691387587227e-05,3.833647951978492e-06,2.475792598488624e-06,2.0194691387587227e-05,2.0194691387587227e-05,3.833647951978492e-06,2.475792598488624e-06,0.0002466790028847754,0.0002466790028847754,5.297723873809446e-06,2.906158897530986e-06,0.0002466790028847754,0.0002466790028847754,5.297723873809446e-06,2.906158897530986e-06,8.332756042480469,1.0872924327850342,-0.3383065164089203,-1.9720327854156494,1.2949432134628296,0.8274952173233032,0.7058506608009338,0.10000000149011612
60,198500,2.6728537250164663e-06,3.64677447350914e-07,3.927325906261103e-06,2.268903017466073e-06,2.0172739823465236e-05,2.0172739823465236e-05,3.841465968434932e-06,2.4860421490302542e-06,2.0172739823465236e-05,2.0172739823465236e-05,3.841465968434932e-06,2.4860421490302542e-06,0.00025109914713539183,0.00025109914713539183,5.328589850250864e-06,2.912917580033536e-06,0.00025109914713539183,0.00025109914713539183,5.328589850250864e-06,2.912917580033536e-06,8.333106994628906,1.0873101949691772,-0.3385295271873474,-1.9719746112823486,1.2950029373168945,0.8274767994880676,0.7058287858963013,0.10000000149011612
60,199000,2.6574070943752304e-06,3.450760743817227e-07,3.9328679122263566e-06,2.273002337460639e-06,1.9393959519220516e-05,1.9393959519220516e-05,3.8434454836533405e-06,2.4830383154039737e-06,1.9393959519220516e-05,1.9393959519220516e-05,3.8434454836533405e-06,2.4830383154039737e-06,0.00024006731109693646,0.00024006731109693646,5.303629222908057e-06,2.9130983421055134e-06,0.00024006731109693646,0.00024006731109693646,5.303629222908057e-06,2.9130983421055134e-06,8.333443641662598,1.0870784521102905,-0.3386949300765991,-1.9720276594161987,1.2950631380081177,0.827491044998169,0.7057839632034302,0.10000000149011612
60,199500,2.6587522370391525e-06,3.4710657814684964e-07,3.932625986635685e-06,2.2723193069396075e-06,1.9711878849193454e-05,1.9711878849193454e-05,3.8423759178840555e-06,2.4831952032400295e-06,1.9711878849193454e-05,1.9711878849193454e-05,3.8423759178840555e-06,2.4831952032400295e-06,0.0002497720706742257,0.0002497720706742257,5.316239366948139e-06,2.9107791306159925e-06,0.0002497720706742257,0.0002497720706742257,5.316239366948139e-06,2.9107791306159925e-06,8.333864212036133,1.0871015787124634,-0.33880963921546936,-1.9719809293746948,1.29512357711792,0.8274701237678528,0.7057584524154663,0.10000000149011612
60,200000,2.808761109918123e-06,5.108518053020816e-07,3.916396508429898e-06,2.258745325889322e-06,2.125265746144578e-05,2.125265746144578e-05,3.8606685848208144e-06,2.501631797713344e-06,2.125265746144578e-05,2.125265746144578e-05,3.8606685848208144e-06,2.501631797713344e-06,0.0002526718599256128,0.0002526718599256128,5.365453944250476e-06,2.931181597887189e-06,0.0002526718599256128,0.0002526718599256128,5.365453944250476e-06,2.931181597887189e-06,8.334267616271973,1.0871200561523438,-0.3388524353504181,-1.971927523612976,1.2951833009719849,0.8274029493331909,0.7057161927223206,0.10000000149011612
60,200500,2.923436341006891e-06,5.959954592071881e-07,3.959838977607433e-06,2.287842562509468e-06,1.9979430362582207e-05,1.9979430362582207e-05,3.818470759142656e-06,2.4591186047473457e-06,1.9979430362582207e-05,1.9979430362582207e-05,3.818470759142656e-06,2.4591186047473457e-06,0.00025399678270332515,0.00025399678270332515,5.302420959196752e-06,2.8841323000960983e-06,0.00025399678270332515,0.00025399678270332515,5.302420959196752e-06,2.8841323000960983e-06,8.334607124328613,1.087069034576416,-0.3389754593372345,-1.9719477891921997,1.2952429056167603,0.8274217247962952,0.7056987285614014,0.10000000149011612
60,201000,2.6559221169009106e-06,3.4347291943959135e-07,3.9326996557065286e-06,2.2731221633875975e-06,1.9704348233062774e-05,1.9704348233062774e-05,3.842995738523314e-06,2.4837959244905505e-06,1.9704348233062774e-05,1.9704348233062774e-05,3.842995738523314e-06,2.4837959244905505e-06,0.0002444115234538913,0.0002444115234538913,5.307759238348808e-06,2.91245783046179e-06,0.0002444115234538913,0.0002444115234538913,5.307759238348808e-06,2.91245783046179e-06,8.334940910339355,1.087023138999939,-0.3391793370246887,-1.9719867706298828,1.2953028678894043,0.8274891972541809,0.7057003378868103,0.10000000149011612
60,201500,2.666263753781095e-06,3.5797859254671494e-07,3.928540991182672e-06,2.2689996512781363e-06,2.0071998733328655e-05,2.0071998733328655e-05,3.845816081593512e-06,2.4862704322003992e-06,2.0071998733328655e-05,2.0071998733328655e-05,3.845816081593512e-06,2.4862704322003992e-06,0.000251165620284155,0.000251165620284155,5.3167418627708685e-06,2.914694505307125e-06,0.000251165620284155,0.000251165620284155,5.3167418627708685e-06,2.914694505307125e-06,8.335275650024414,1.0869349241256714,-0.3394426703453064,-1.9720088243484497,1.2953625917434692,0.827643871307373,0.7057279348373413,0.10000000149011612
60,202000,2.772768084469135e-06,4.510234816734737e-07,3.9386677599395625e-06,2.282357854710426e-06,2.0731551558128558e-05,2.0731551558128558e-05,3.8311450225592125e-06,2.4783578282949748e-06,2.0731551558128558e-05,2.0731551558128558e-05,3.8311450225592125e-06,2.4783578282949748e-06,0.00025514859589748085,0.00025514859589748085,5.295082246448146e-06,2.907484031311469e-06,0.00025514859589748085,0.00025514859589748085,5.295082246448146e-06,2.907484031311469e-06,8.335665702819824,1.0870000123977661,-0.3395322561264038,-1.9719665050506592,1.2954221963882446,0.827573299407959,0.7056917548179626,0.10000000149011612
60,202500,3.6315350371296518e-06,1.3247449714981485e-06,3.909312454197789e-06,2.2676968001178466e-06,2.2313915906124748e-05,2.2313915906124748e-05,3.871901753882412e-06,2.5007625481521245e-06,2.2313915906124748e-05,2.2313915906124748e-05,3.871901753882412e-06,2.5007625481521245e-06,0.0002507663157302886,0.0002507663157302886,5.335392415872775e-06,2.9317498047021218e-06,0.0002507663157302886,0.0002507663157302886,5.335392415872775e-06,2.9317498047021218e-06,8.33604621887207,1.0869234800338745,-0.3395594656467438,-1.9718900918960571,1.29548180103302,0.8273217678070068,0.7055691480636597,0.10000000149011612
60,203000,2.6788225113705266e-06,3.716998548952688e-07,3.9296155591728166e-06,2.2678266304865247e-06,2.07816920010373e-05,2.07816920010373e-05,3.840739282168215e-06,2.484532387825311e-06,2.07816920010373e-05,2.07816920010373e-05,3.840739282168215e-06,2.484532387825311e-06,0.0002542496076785028,0.0002542496076785028,5.331595730240224e-06,2.914036940637743e-06,0.0002542496076785028,0.0002542496076785028,5.331595730240224e-06,2.914036940637743e-06,8.336359024047852,1.0868985652923584,-0.3398956060409546,-1.9718760251998901,1.295541524887085,0.8273182511329651,0.7055487632751465,0.10000000149011612
60,203500,2.6551094833848765e-06,3.4270732385266456e-07,3.932506388082402e-06,2.2730771433998598e-06,2.072589450108353e-05,2.072589450108353e-05,3.8411221794376615e-06,2.481560613887268e-06,2.072589450108353e-05,2.072589450108353e-05,3.8411221794376615e-06,2.481560613887268e-06,0.0002504940202925354,0.0002504940202925354,5.303254965838278e-06,2.9120437829988077e-06,0.0002504940202925354,0.0002504940202925354,5.303254965838278e-06,2.9120437829988077e-06,8.336767196655273,1.0868184566497803,-0.33999383449554443,-1.9719305038452148,1.29560124874115,0.8275097012519836,0.7055873870849609,0.10000000149011612
60,204000,2.655424623299041e-06,3.4267506521246105e-07,3.93275149690453e-06,2.273422069265507e-06,2.0707915609818883e-05,2.0707915609818883e-05,3.839433247776469e-06,2.4814059997879667e-06,2.0707915609818883e-05,2.0707915609818883e-05,3.839433247776469e-06,2.4814059997879667e-06,0.0002546352334320545,0.0002546352334320545,5.30759098182898e-06,2.911197043431457e-06,0.0002546352334320545,0.0002546352334320545,5.30759098182898e-06,2.911197043431457e-06,8.33716106414795,1.086856484413147,-0.3400588035583496,-1.9719027280807495,1.2956608533859253,0.827556848526001,0.705590546131134,0.10000000149011612
60,204500,2.6552781946520554e-06,3.441843716700532e-07,3.9308938539761584e-06,2.271784978802316e-06,2.090261477860622e-05,2.090261477860622e-05,3.84364011551952e-06,2.483194521119003e-06,2.090261477860622e-05,2.090261477860622e-05,3.84364011551952e-06,2.483194521119003e-06,0.00025084236403927207,0.00025084236403927207,5.303983925841749e-06,2.9147931854822673e-06,0.00025084236403927207,0.00025084236403927207,5.303983925841749e-06,2.9147931854822673e-06,8.337456703186035,1.086705207824707,-0.34030255675315857,-1.971935510635376,1.2957204580307007,0.8275161981582642,0.7055392265319824,0.10000000149011612
60,205000,9.771997611096594e-06,7.56542476665345e-06,3.8051553019613493e-06,2.168521177736693e-06,3.5364824725547805e-05,3.5364824725547805e-05,3.97332405555062e-06,2.604961764518521e-06,3.5364824725547805e-05,3.5364824725547805e-05,3.97332405555062e-06,2.604961764518521e-06,0.0002693694259505719,0.0002693694259505719,5.544462510442827e-06,3.0385117497644387e-06,0.0002693694259505719,0.0002693694259505719,5.544462510442827e-06,3.0385117497644387e-06,8.337825775146484,1.0867468118667603,-0.34034982323646545,-1.9719104766845703,1.295780062675476,0.8275294899940491,0.705531656742096,0.10000000149011612
60,205500,2.6539435111772036e-06,3.418022913592722e-07,3.932600975531386e-06,2.272815208925749e-06,2.0431749362614937e-05,2.0431749362614937e-05,3.843015747406753e-06,2.4819325972202932e-06,2.0431749362614937e-05,2.0431749362614937e-05,3.843015747406753e-06,2.4819325972202932e-06,0.00025161562371067703,0.00025161562371067703,5.297707048157463e-06,2.9138036552467383e-06,0.00025161562371067703,0.00025161562371067703,5.297707048157463e-06,2.9138036552467383e-06,8.338133811950684,1.0865939855575562,-0.34057316184043884,-1.9719743728637695,1.295839786529541,0.8274770975112915,0.7054752111434937,0.10000000149011612
60,206000,2.668642309799907e-06,3.518630649068655e-07,3.937906512874179e-06,2.277400199091062e-06,1.996071296161972e-05,1.996071296161972e-05,3.83873066311935e-06,2.478595433785813e-06,1.996071296161972e-05,1.996071296161972e-05,3.83873066311935e-06,2.478595433785813e-06,0.00024410197511315346,0.00024410197511315346,5.291409706842387e-06,2.910530156441382e-06,0.00024410197511315346,0.00024410197511315346,5.291409706842387e-06,2.910530156441382e-06,8.338425636291504,1.0866674184799194,-0.34077832102775574,-1.971888780593872,1.295899748802185,0.8274688720703125,0.7054682374000549,0.10000000149011612
60,206500,2.6533782602200517e-06,3.413197191548534e-07,3.93197205994511e-06,2.2727388113708002e-06,2.0436042177607305e-05,2.0436042177607305e-05,3.842732894554501e-06,2.482186346242088e-06,2.0436042177607305e-05,2.0436042177607305e-05,3.842732894554501e-06,2.482186346242088e-06,0.0002487208694219589,0.0002487208694219589,5.287271051201969e-06,2.9142647690605372e-06,0.0002487208694219589,0.0002487208694219589,5.287271051201969e-06,2.9142647690605372e-06,8.338809967041016,1.0865551233291626,-0.34083428978919983,-1.9719434976577759,1.29595947265625,0.8274973630905151,0.7054435610771179,0.10000000149011612
