data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,260500,0.006837519817054272,0.006786341778934002,3.6793198887608014e-06,1.438455683455686e-06,0.0069288890808820724,0.006910423748195171,3.4495019463065546e-06,0.00023541813425254077,1.2177558801340638e-06,0.008477352559566498,0.008454551920294762,4.299040028854506e-06,0.0004825873184017837,1.3052966778559494e-06,8.328083992004395,0.9560789465904236,-0.3547901511192322,9.985998153686523,10.44497299194336,0.4345136880874634,0.4271850883960724,0.10000000149011612
60,261000,0.006828234530985355,0.006774326786398888,3.9204037420859095e-06,1.470371103096113e-06,0.006928920280188322,0.006910346448421478,3.4704846711974824e-06,0.00024517273413948715,1.221525167238724e-06,0.008484428748488426,0.008460773155093193,4.468201495910762e-06,0.0004905762616544962,1.3151727671356639e-06,8.328557014465332,0.9667255878448486,-0.3526986241340637,9.994404792785645,10.445547103881836,0.4365187883377075,0.42844390869140625,0.10000000149011612
60,261500,0.006828272715210915,0.006774110719561577,3.956433374696644e-06,1.4597704875995987e-06,0.006940918508917093,0.006922774948179722,3.3828509913291782e-06,0.00025116096367128193,1.2294001408008626e-06,0.008483391255140305,0.008458462543785572,4.719614025816554e-06,0.0004942581872455776,1.3311982911545783e-06,8.330284118652344,0.9747099280357361,-0.3515399992465973,10.003602027893066,10.445762634277344,0.4384514391422272,0.42931145429611206,0.10000000149011612
60,262000,0.006820039823651314,0.006764968857169151,4.024399004265433e-06,1.4826974847892416e-06,0.006936837453395128,0.006918462924659252,3.428261834415025e-06,0.00024852549540810287,1.2332099004197516e-06,0.00848958920687437,0.008464669808745384,4.717148840427399e-06,0.0004996864008717239,1.3338778899196768e-06,8.332066535949707,0.9762408137321472,-0.35027796030044556,10.01191520690918,10.446163177490234,0.4393675923347473,0.42921531200408936,0.10000000149011612
60,262500,0.006817903369665146,0.006761498749256134,4.17501632909989e-06,1.4654383448942099e-06,0.006943818647414446,0.006925163324922323,3.48259254678851e-06,0.00025627255672588944,1.2424491160345497e-06,0.008491238579154015,0.008465835824608803,4.812261977349408e-06,0.0005050956388004124,1.3410653991741128e-06,8.331263542175293,0.9815851449966431,-0.3499250113964081,10.020946502685547,10.446433067321777,0.44109243154525757,0.4299551844596863,0.10000000149011612
60,263000,0.006884978152811527,0.006836729124188423,3.3739518130460056e-06,1.4509621450997656e-06,0.006911273114383221,0.006894279737025499,3.154896603518864e-06,0.00021597208979073912,1.2189644849058823e-06,0.00839307438582182,0.008373147808015347,3.7224772313493304e-06,0.0003948602534364909,1.31367153244355e-06,8.316925048828125,0.9677333235740662,-0.35452553629875183,10.027366638183594,10.447651863098145,0.43656086921691895,0.4284912645816803,0.10000000149011612
60,263500,0.006825817283242941,0.006772792432457209,3.885229489242192e-06,1.4172185274219373e-06,0.006917333230376244,0.006900230422616005,3.182235332133132e-06,0.0002414148475509137,1.1917502433789195e-06,0.008480347692966461,0.008454499766230583,4.908241407974856e-06,0.0005007818690501153,1.3062438029010082e-06,8.324431419372559,0.9726459980010986,-0.3448801040649414,10.034772872924805,10.448345184326172,0.43189430236816406,0.4276581406593323,0.10000000149011612
60,264000,0.006983947474509478,0.006929684896022081,3.958623437938513e-06,1.4676456885354128e-06,0.007052112836390734,0.007011984940618277,7.781810381857213e-06,0.0003515746211633086,1.2184819979665917e-06,0.008533976040780544,0.008511281572282314,4.286127932573436e-06,0.0005430012824945152,1.2639243323064875e-06,8.32149600982666,0.9821812510490417,-0.34928199648857117,10.041828155517578,10.450104713439941,0.43601372838020325,0.42941778898239136,0.10000000149011612
60,264500,0.006816602777689695,0.006761655677109957,4.0000536500883754e-06,1.4946443798180553e-06,0.006925642490386963,0.0069071766920387745,3.4488884921302088e-06,0.00023793117725290358,1.2212344699946698e-06,0.008516768924891949,0.00848891120404005,5.302849785948638e-06,0.000540517910849303,1.3439876056509092e-06,8.321413040161133,0.9740126729011536,-0.3473121225833893,10.050080299377441,10.44948673248291,0.43444204330444336,0.42788323760032654,0.10000000149011612
60,265000,0.006812831852585077,0.006756476126611233,4.1345438148709945e-06,1.5010066363174701e-06,0.006920988671481609,0.006902429275214672,3.46768001691089e-06,0.0002375459880568087,1.220935473611462e-06,0.008527708239853382,0.008499502204358578,5.371435690904036e-06,0.0005518309772014618,1.348289970337646e-06,8.320581436157227,0.9806994795799255,-0.34719598293304443,10.057464599609375,10.450464248657227,0.43442967534065247,0.4285983145236969,0.10000000149011612
60,265500,0.006806214340031147,0.006747662555426359,4.332527169026434e-06,1.5226789855660172e-06,0.006924880668520927,0.0069057522341609,3.5800512705463916e-06,0.00024189139367081225,1.227730876962596e-06,0.008530644699931145,0.008501543663442135,5.549391062231734e-06,0.0005559228011406958,1.3537878658098634e-06,8.32002067565918,0.9865275025367737,-0.34635698795318604,10.066097259521484,10.450998306274414,0.4364313781261444,0.4294215440750122,0.10000000149011612
60,266000,0.0068039963953197,0.006746005266904831,4.2837059481826145e-06,1.5153866570472019e-06,0.006924944929778576,0.006905256304889917,3.6923961488355417e-06,0.00024086839403025806,1.2265408031453262e-06,0.008530323393642902,0.008501892909407616,5.41656527275336e-06,0.0005593748646788299,1.3478654636855936e-06,8.320143699645996,0.9901005625724792,-0.34516024589538574,10.075759887695312,10.451262474060059,0.43884482979774475,0.42991095781326294,0.10000000149011612
60,266500,0.0068023172207176685,0.00674263434484601,4.407520009408472e-06,1.560769646857807e-06,0.006925714202225208,0.006906022783368826,3.6927772271155845e-06,0.00024516673875041306,1.2275696690267068e-06,0.008533709682524204,0.008504798635840416,5.512395546247717e-06,0.0005588883650489151,1.34968092879717e-06,8.319625854492188,0.9920660853385925,-0.34470850229263306,10.085526466369629,10.45135498046875,0.44062983989715576,0.4301556944847107,0.10000000149011612
60,267000,0.006800161208957434,0.006739138625562191,4.534284926194232e-06,1.567972617522173e-06,0.0069381678476929665,0.0069174934178590775,3.883133558701957e-06,0.00025209819432348013,1.2588865274665295e-06,0.00854539405554533,0.008515710942447186,5.6614435379742645e-06,0.0005708574899472296,1.375831288896734e-06,8.319696426391602,0.9957048296928406,-0.34459519386291504,10.09547233581543,10.451719284057617,0.4426579177379608,0.43061769008636475,0.10000000149011612
60,267500,0.006794970016926527,0.006733484100550413,4.5977030822541565e-06,1.5508721844526008e-06,0.006926453672349453,0.006905584130436182,3.922894393326715e-06,0.00024944066535681486,1.2548256336231134e-06,0.008534921333193779,0.008504517376422882,5.803256499348208e-06,0.0005598904681392014,1.3873717534806929e-06,8.319868087768555,0.9981850981712341,-0.3445889949798584,10.105401039123535,10.452107429504395,0.44499093294143677,0.43094104528427124,0.10000000149011612
60,268000,0.006972370203584433,0.006932699121534824,2.438917135805241e-06,1.528201210021507e-06,0.0068652015179395676,0.0068526198156178,2.3001614408713067e-06,0.00018505137995816767,1.0807684702740517e-06,0.008366761729121208,0.00835205614566803,2.7156588657817338e-06,0.0003753186028916389,1.1271926041445113e-06,8.297852516174316,0.9081045985221863,-0.339542955160141,10.109795570373535,10.450490951538086,0.43551716208457947,0.420669823884964,0.10000000149011612
60,268500,0.006896198261529207,0.006851200945675373,3.0214337130018976e-06,1.4782879134145333e-06,0.006885127630084753,0.006869958713650703,2.8030485736962873e-06,0.00020319335453677922,1.1534608574947924e-06,0.008427508175373077,0.008409054949879646,3.4478896395739866e-06,0.00042541237780824304,1.213300720337429e-06,8.300076484680176,0.9267352223396301,-0.34312647581100464,10.107927322387695,10.4551420211792,0.41775259375572205,0.4200473725795746,0.10000000149011612
60,269000,0.006869365461170673,0.006820113398134708,3.389902531125699e-06,1.5352914033428533e-06,0.006906844675540924,0.006889942102134228,3.145210257571307e-06,0.0002226040669484064,1.1767194791900693e-06,0.00844201073050499,0.008420598693192005,4.031706794194179e-06,0.0004462498764041811,1.2534167126432294e-06,8.304743766784668,0.9442440867424011,-0.3444969058036804,10.109610557556152,10.457442283630371,0.4132876694202423,0.420902281999588,0.10000000149011612
60,269500,0.006846753880381584,0.006795385852456093,3.6161707157589262e-06,1.5206206853690674e-06,0.0069206636399030685,0.006903171539306641,3.264252654844313e-06,0.0002313553268322721,1.1704448752425378e-06,0.008478294126689434,0.008455615490674973,4.28406792707392e-06,0.00048536789836362004,1.2586390312208096e-06,8.305093765258789,0.9526421427726746,-0.34461304545402527,10.114082336425781,10.457977294921875,0.4163130521774292,0.4220161437988281,0.10000000149011612
60,270000,0.0068712965585291386,0.0068206265568733215,3.535863015713403e-06,1.531136263110966e-06,0.006907683797180653,0.006890202406793833,3.260689027229091e-06,0.00023112777853384614,1.1780907698266674e-06,0.008462391793727875,0.008437826298177242,4.657660610973835e-06,0.00048134190728887916,1.2767213775077835e-06,8.304079055786133,0.9638576507568359,-0.34495946764945984,10.120415687561035,10.457571029663086,0.42074280977249146,0.4238070249557495,0.10000000149011612
60,270500,0.006831178441643715,0.006775504909455776,3.982290763815399e-06,1.5850571344344644e-06,0.006938079372048378,0.006919945124536753,3.388660388736753e-06,0.00023965050058905035,1.1912511581613217e-06,0.008486763574182987,0.008460912853479385,4.907171842205571e-06,0.0004966824781149626,1.3153664895071415e-06,8.305582046508789,0.9682689309120178,-0.34364694356918335,10.127456665039062,10.457252502441406,0.4253704845905304,0.4245550036430359,0.10000000149011612
60,271000,0.0068206787109375,0.006762760225683451,4.213799456920242e-06,1.5780224202899262e-06,0.006932660937309265,0.006914150435477495,3.4630274967639707e-06,0.00025443389313295484,1.1952084832955734e-06,0.008495321497321129,0.008468745276331902,5.04879744767095e-06,0.0005079389084130526,1.3316666809259914e-06,8.305839538574219,0.9758679866790771,-0.34442538022994995,10.135326385498047,10.457052230834961,0.43012627959251404,0.4258590340614319,0.10000000149011612
60,271500,0.006814742926508188,0.006756295450031757,4.287295723770512e-06,1.5574582903354894e-06,0.006946679670363665,0.00692767184227705,3.5654675230034627e-06,0.0002623789187055081,1.1806332622654736e-06,0.008505906909704208,0.008478070609271526,5.300173597788671e-06,0.0005209217197261751,1.3353106851354823e-06,8.308334350585938,0.9809477925300598,-0.34311118721961975,10.143428802490234,10.457193374633789,0.4341393709182739,0.4265497028827667,0.10000000149011612
60,272000,0.006808455567806959,0.006748612970113754,4.404617357067764e-06,1.579644163030025e-06,0.006955224554985762,0.006935604847967625,3.6877354432363063e-06,0.0002671899856068194,1.1811375770776067e-06,0.00852590799331665,0.00849669985473156,5.57123212274746e-06,0.0005435249186120927,1.3524784208129859e-06,8.311052322387695,0.9861885905265808,-0.34237587451934814,10.152471542358398,10.457064628601074,0.437531441450119,0.42718276381492615,0.10000000149011612
60,272500,0.006807570345699787,0.0067468383349478245,4.485531917453045e-06,1.5876519228186226e-06,0.006949407048523426,0.006929605267941952,3.7152019558561733e-06,0.0002568926429376006,1.225647793035023e-06,0.008517316542565823,0.008488099090754986,5.564887942455243e-06,0.0005256985314190388,1.3935813285570475e-06,8.313682556152344,0.9924131035804749,-0.34271305799484253,10.161867141723633,10.45703411102295,0.43978187441825867,0.42784225940704346,0.10000000149011612
60,273000,0.006803347263485193,0.006743736565113068,4.364080268715043e-06,1.5969825426509487e-06,0.006938638631254435,0.006919452920556068,3.594266445361427e-06,0.00025876122526824474,1.214386657011346e-06,0.008531201630830765,0.008499209769070148,6.122417289589066e-06,0.0005419508088380098,1.379868535877904e-06,8.323567390441895,0.9969680309295654,-0.3404439091682434,10.170334815979004,10.457262992858887,0.4406745433807373,0.427511602640152,0.10000000149011612
60,273500,0.006798091810196638,0.006737039890140295,4.5221304389997385e-06,1.5830602251298842e-06,0.006940219085663557,0.006920978426933289,3.6051876577403164e-06,0.00025983501109294593,1.2147938832640648e-06,0.008543896488845348,0.008513184264302254,5.867731033504242e-06,0.0005500547122210264,1.3739778523813584e-06,8.32145881652832,0.9989553689956665,-0.34472063183784485,10.178044319152832,10.457942962646484,0.44262245297431946,0.42794910073280334,0.10000000149011612
60,274000,0.006799984257668257,0.006736983545124531,4.688722583523486e-06,1.6113183392008068e-06,0.0069412365555763245,0.006921384483575821,3.727478770088055e-06,0.00026868877466768026,1.2145011396569316e-06,0.008545326068997383,0.008513818494975567,6.023635251040105e-06,0.000552137556951493,1.38972359309264e-06,8.324187278747559,1.0021053552627563,-0.346203476190567,10.186869621276855,10.458423614501953,0.4439452290534973,0.4280582368373871,0.10000000149011612
60,274500,0.00687048165127635,0.0068126339465379715,4.283592716092244e-06,1.5012122958069085e-06,0.006969384383410215,0.006950095295906067,3.6232383990864037e-06,0.0002762425865512341,1.1730332971637836e-06,0.008614829741418362,0.008585905656218529,5.5212212828337215e-06,0.0006378946709446609,1.3177040045775357e-06,8.32374095916748,1.001583456993103,-0.3487473726272583,10.197057723999023,10.457953453063965,0.44513651728630066,0.4278470277786255,0.10000000149011612
60,275000,0.006793688517063856,0.0067309727892279625,4.679581707023317e-06,1.5920193163765362e-06,0.006939046084880829,0.00691959960386157,3.6495105177891674e-06,0.0002708790998440236,1.1990385928584146e-06,0.00856386125087738,0.008532796055078506,5.9380504353612196e-06,0.0005705979419872165,1.3743613180849934e-06,8.32695484161377,1.0042777061462402,-0.3470821976661682,10.204008102416992,10.459320068359375,0.44516512751579285,0.4276922643184662,0.10000000149011612
60,275500,0.006792803294956684,0.00672919861972332,4.754845576826483e-06,1.6055839751061285e-06,0.0069387019611895084,0.006918889470398426,3.7183599488344043e-06,0.00026379956398159266,1.2206804740344523e-06,0.008560224436223507,0.008528623729944229,6.040240350557724e-06,0.0005707257078029215,1.399707230120839e-06,8.328710556030273,1.009833812713623,-0.34690195322036743,10.212454795837402,10.460124015808105,0.4466191828250885,0.42829519510269165,0.10000000149011612
60,276000,0.00684781838208437,0.006792296655476093,4.041945885546738e-06,1.5102353927431977e-06,0.006906046532094479,0.006889239884912968,3.1373376714327605e-06,0.00022006023209542036,1.1201204870303627e-06,0.00851060263812542,0.008487519808113575,4.361598712421255e-06,0.0005127644981257617,1.2745623507726123e-06,8.332144737243652,1.0039992332458496,-0.3491283655166626,10.222429275512695,10.459000587463379,0.4469757676124573,0.426824688911438,0.10000000149011612
60,276500,0.006794404238462448,0.006732475943863392,4.650544724427164e-06,1.5422721162394737e-06,0.0069242846220731735,0.006904757581651211,3.667714281618828e-06,0.0002529799530748278,1.1882856369993533e-06,0.008542230352759361,0.008507073856890202,6.752145054633729e-06,0.0005585286417044699,1.3956538396087126e-06,8.329697608947754,1.0036026239395142,-0.34973353147506714,10.226090431213379,10.46192455291748,0.44155004620552063,0.426001638174057,0.10000000149011612
60,277000,0.006785467732697725,0.006722107529640198,4.760881438414799e-06,1.5751230648675119e-06,0.006933860946446657,0.006913145538419485,3.8988032429188024e-06,0.0002604711917228997,1.221218440150551e-06,0.008549575693905354,0.00851792749017477,6.0434108490881044e-06,0.0005615017144009471,1.4310298865893856e-06,8.324219703674316,1.007023811340332,-0.3508226275444031,10.233160972595215,10.462696075439453,0.44203391671180725,0.42678603529930115,0.10000000149011612
