data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,301500,0.0013174861669540405,0.0012638538610190153,5.1910309384339826e-11,1.7219841765836463e-06,0.0013593458570539951,0.0013593458570539951,8.067252421639637e-10,1.879821297734452e-06,0.0013593458570539951,0.0013593458570539951,8.067252421639637e-10,1.879821297734452e-06,0.001398201915435493,0.001398201915435493,1.0584411125336146e-09,2.9208690648374613e-06,0.001398201915435493,0.001398201915435493,1.0584411125336146e-09,2.9208690648374613e-06,1.4131579399108887,1.805877923965454,0.8729172945022583,0.10665880888700485,1.8990719318389893,1.2196934223175049,1.5947633981704712,0.10000000149011612
40,302000,0.001322502619586885,0.0012637024046853185,5.707339115201826e-11,1.726833829707175e-06,0.0013592052273452282,0.0013592052273452282,8.245372162818398e-10,1.8807637616191641e-06,0.0013592052273452282,0.0013592052273452282,8.245372162818398e-10,1.8807637616191641e-06,0.0013975565088912845,0.0013975565088912845,1.0921222814985754e-09,2.923690317402361e-06,0.0013975565088912845,0.0013975565088912845,1.0921222814985754e-09,2.923690317402361e-06,1.4139825105667114,1.805855393409729,0.8729526996612549,0.10630390793085098,1.8994262218475342,1.2195889949798584,1.594727873802185,0.10000000149011612
40,302500,0.0013358641881495714,0.0012640549102798104,7.009277880332121e-11,1.7165613144243252e-06,0.0013590818271040916,0.0013590818271040916,8.838396126087389e-10,1.8856602537198341e-06,0.0013590818271040916,0.0013590818271040916,8.838396126087389e-10,1.8856602537198341e-06,0.0013976708287373185,0.0013976708287373185,1.080230127570303e-09,2.9301261292857816e-06,0.0013976708287373185,0.0013976708287373185,1.080230127570303e-09,2.9301261292857816e-06,1.4147882461547852,1.8058404922485352,0.8729782104492188,0.10595651715993881,1.8997716903686523,1.2194782495498657,1.5946853160858154,0.10000000149011612
40,303000,0.0013193138875067234,0.0012627487303689122,5.4837311774802444e-11,1.7278888435612316e-06,0.0013584651751443744,0.0013584651751443744,8.185062627674711e-10,1.8878595255955588e-06,0.0013584651751443744,0.0013584651751443744,8.185062627674711e-10,1.8878595255955588e-06,0.0013966968981549144,0.0013966968981549144,1.0509875192354912e-09,2.9359916879911907e-06,0.0013966968981549144,0.0013966968981549144,1.0509875192354912e-09,2.9359916879911907e-06,1.4156125783920288,1.80580735206604,0.8730208277702332,0.1056087538599968,1.9001177549362183,1.2193728685379028,1.594649076461792,0.10000000149011612
40,303500,0.0013157965149730444,0.001262684352695942,5.138056646813993e-11,1.7315239801973803e-06,0.001358361099846661,0.001358361099846661,8.138231755161485e-10,1.888337237687665e-06,0.001358361099846661,0.001358361099846661,8.138231755161485e-10,1.888337237687665e-06,0.0013962674420326948,0.0013962674420326948,1.0629928048899728e-09,2.9379434636211954e-06,0.0013962674420326948,0.0013962674420326948,1.0629928048899728e-09,2.9379434636211954e-06,1.4164315462112427,1.8057798147201538,0.8730566501617432,0.10525314509868622,1.9004714488983154,1.2192703485488892,1.5946118831634521,0.10000000149011612
40,304000,0.0013179627712816,0.0012624642113223672,5.376482592467369e-11,1.7337737290290534e-06,0.0013576867058873177,0.0013576867058873177,8.263618678228113e-10,1.8901472458310309e-06,0.0013576867058873177,0.0013576867058873177,8.263618678228113e-10,1.8901472458310309e-06,0.0013956697657704353,0.0013956697657704353,1.0561223007243825e-09,2.941865659522591e-06,0.0013956697657704353,0.0013956697657704353,1.0561223007243825e-09,2.941865659522591e-06,1.417239785194397,1.8057583570480347,0.8730869889259338,0.10490290075540543,1.900820016860962,1.2191648483276367,1.5945721864700317,0.10000000149011612
40,304500,0.0013200624380260706,0.001262335921637714,5.5990677372275144e-11,1.7358813693135744e-06,0.0013577508507296443,0.0013577508507296443,8.326727085616881e-10,1.8894413642556174e-06,0.0013577508507296443,0.0013577508507296443,8.326727085616881e-10,1.8894413642556174e-06,0.0013951652217656374,0.0013951652217656374,1.0826592955481829e-09,2.9427324079733808e-06,0.0013951652217656374,0.0013951652217656374,1.0826592955481829e-09,2.9427324079733808e-06,1.418055772781372,1.8057328462600708,0.8731205463409424,0.10454873740673065,1.9011735916137695,1.2190607786178589,1.5945335626602173,0.10000000149011612
40,305000,0.0013151997700333595,0.0012616782914847136,5.1783879267963684e-11,1.7376675032210187e-06,0.001357560744509101,0.001357560744509101,8.078523960897144e-10,1.8953229528051452e-06,0.001357560744509101,0.001357560744509101,8.078523960897144e-10,1.8953229528051452e-06,0.001394728315062821,0.001394728315062821,1.0570416764110746e-09,2.9520927000703523e-06,0.001394728315062821,0.001394728315062821,1.0570416764110746e-09,2.9520927000703523e-06,1.4188785552978516,1.8057023286819458,0.8731595277786255,0.10419987887144089,1.9015220403671265,1.218953251838684,1.5944947004318237,0.10000000149011612
40,305500,0.001362763112410903,0.001261149300262332,9.98733873380786e-11,1.740374159453495e-06,0.0013580344384536147,0.0013580344384536147,8.428444608910013e-10,1.8833493413694669e-06,0.0013580344384536147,0.0013580344384536147,8.428444608910013e-10,1.8833493413694669e-06,0.001394780003465712,0.001394780003465712,1.1728319426751455e-09,2.9367502065724693e-06,0.001394780003465712,0.001394780003465712,1.1728319426751455e-09,2.9367502065724693e-06,1.4196885824203491,1.8056749105453491,0.873192548751831,0.10384353250265121,1.9018774032592773,1.2188544273376465,1.5944571495056152,0.10000000149011612
40,306000,0.0013159657828509808,0.0012610438279807568,5.317984247410479e-11,1.7420973108528415e-06,0.0013567318674176931,0.0013567318674176931,8.108907989523573e-10,1.8977077616000315e-06,0.0013567318674176931,0.0013567318674176931,8.108907989523573e-10,1.8977077616000315e-06,0.0013934789458289742,0.0013934789458289742,1.0669649608274767e-09,2.958723371193628e-06,0.0013934789458289742,0.0013934789458289742,1.0669649608274767e-09,2.958723371193628e-06,1.4205055236816406,1.8056490421295166,0.8732281923294067,0.10350100696086884,1.902219295501709,1.218744158744812,1.5944170951843262,0.10000000149011612
40,306500,0.0013139181537553668,0.001260776654817164,5.13972059357215e-11,1.7442380340071395e-06,0.0013568155700340867,0.0013568155700340867,8.088096303815462e-10,1.901076302601723e-06,0.0013568155700340867,0.0013568155700340867,8.088096303815462e-10,1.901076302601723e-06,0.001393273239955306,0.001393273239955306,1.0612272172139114e-09,2.9642546905961353e-06,0.001393273239955306,0.001393273239955306,1.0612272172139114e-09,2.9642546905961353e-06,1.4213082790374756,1.805625081062317,0.8732579350471497,0.10315139591693878,1.9025660753250122,1.2186408042907715,1.594376564025879,0.10000000149011612
40,307000,0.0013137293281033635,0.001260546501725912,5.1437933773490485e-11,1.7449860933993477e-06,0.0013566589914262295,0.0013566589914262295,8.105676685410401e-10,1.9011141603186843e-06,0.0013566589914262295,0.0013566589914262295,8.105676685410401e-10,1.9011141603186843e-06,0.0013930643908679485,0.0013930643908679485,1.0648963932879951e-09,2.9653306228283327e-06,0.0013930643908679485,0.0013930643908679485,1.0648963932879951e-09,2.9653306228283327e-06,1.4221158027648926,1.8056002855300903,0.8732881546020508,0.10280124843120575,1.9029141664505005,1.2185392379760742,1.5943368673324585,0.10000000149011612
40,307500,0.001314947265200317,0.0012603243812918663,5.287597443226488e-11,1.7469226349930977e-06,0.0013565493281930685,0.0013565493281930685,8.243281057751517e-10,1.9013957626157207e-06,0.0013565493281930685,0.0013565493281930685,8.243281057751517e-10,1.9013957626157207e-06,0.0013926257379353046,0.0013926257379353046,1.0779399595151062e-09,2.9668669867533026e-06,0.0013926257379353046,0.0013926257379353046,1.0779399595151062e-09,2.9668669867533026e-06,1.422918677330017,1.8055768013000488,0.8733168244361877,0.10245140641927719,1.9032626152038574,1.218436360359192,1.5942960977554321,0.10000000149011612
40,308000,0.001314486493356526,0.0012598682660609484,5.286825838224374e-11,1.7499542082077824e-06,0.0013562255771830678,0.0013562255771830678,8.119799832506658e-10,1.9042427084059455e-06,0.0013562255771830678,0.0013562255771830678,8.119799832506658e-10,1.9042427084059455e-06,0.0013920157216489315,0.0013920157216489315,1.0802351235739138e-09,2.9722650651820004e-06,0.0013920157216489315,0.0013920157216489315,1.0802351235739138e-09,2.9722650651820004e-06,1.4237260818481445,1.805547833442688,0.8733503222465515,0.10210387408733368,1.9036093950271606,1.2183327674865723,1.5942556858062744,0.10000000149011612
40,308500,0.0013189722085371614,0.001259555108845234,5.7667780273273905e-11,1.7493563291282044e-06,0.0013561747036874294,0.0013561747036874294,7.933625978395753e-10,1.903296265481913e-06,0.0013561747036874294,0.0013561747036874294,7.933625978395753e-10,1.903296265481913e-06,0.001391826430335641,0.001391826430335641,1.0996706878430018e-09,2.9729221751040313e-06,0.001391826430335641,0.001391826430335641,1.0996706878430018e-09,2.9729221751040313e-06,1.424525260925293,1.8055200576782227,0.8733814358711243,0.10175608843564987,1.9039545059204102,1.218230128288269,1.5942145586013794,0.10000000149011612
40,309000,0.001313585671596229,0.0012592945713549852,5.253967053087116e-11,1.751520471771073e-06,0.0013554450124502182,0.0013554450124502182,8.14442124852377e-10,1.9077453998761484e-06,0.0013554450124502182,0.0013554450124502182,8.14442124852377e-10,1.9077453998761484e-06,0.00139107764698565,0.00139107764698565,1.0577591025295874e-09,2.980224962811917e-06,0.00139107764698565,0.00139107764698565,1.0577591025295874e-09,2.980224962811917e-06,1.4253259897232056,1.8054949045181274,0.8734108209609985,0.10140827298164368,1.9043008089065552,1.218126893043518,1.5941731929779053,0.10000000149011612
40,309500,0.0013122936943545938,0.0012590447440743446,5.149477719235129e-11,1.7541354964123457e-06,0.001355436397716403,0.001355436397716403,8.068815615658309e-10,1.909607817651704e-06,0.001355436397716403,0.001355436397716403,8.068815615658309e-10,1.909607817651704e-06,0.0013909394619986415,0.0013909394619986415,1.0577776432540986e-09,2.9838724913133774e-06,0.0013909394619986415,0.0013909394619986415,1.0577776432540986e-09,2.9838724913133774e-06,1.4261183738708496,1.8054667711257935,0.8734402656555176,0.101059190928936,1.9046481847763062,1.218025803565979,1.5941312313079834,0.10000000149011612
40,310000,0.001311687519773841,0.0012587093515321612,5.1221429875347724e-11,1.7567532495377236e-06,0.0013553223107010126,0.0013553223107010126,8.087007175028305e-10,1.9124772734357975e-06,0.0013553223107010126,0.0013553223107010126,8.087007175028305e-10,1.9124772734357975e-06,0.0013903225772082806,0.0013903225772082806,1.065979193803912e-09,2.9893390092183836e-06,0.0013903225772082806,0.0013903225772082806,1.065979193803912e-09,2.9893390092183836e-06,1.4269198179244995,1.8054413795471191,0.8734710812568665,0.10071194916963577,1.9049948453903198,1.2179256677627563,1.5940924882888794,0.10000000149011612
40,310500,0.001312887528911233,0.001258613308891654,5.251579379694782e-11,1.7584754914423684e-06,0.0013545965775847435,0.0013545965775847435,8.217784785991e-10,1.9128640360577265e-06,0.0013545965775847435,0.0013545965775847435,8.217784785991e-10,1.9128640360577265e-06,0.0013897258322685957,0.0013897258322685957,1.0631753255552212e-09,2.991622977788211e-06,0.0013897258322685957,0.0013897258322685957,1.0631753255552212e-09,2.991622977788211e-06,1.4277039766311646,1.8054187297821045,0.8734948039054871,0.10036566108465195,1.9053386449813843,1.217824935913086,1.5940492153167725,0.10000000149011612
40,311000,0.0013110358268022537,0.001258157310076058,5.1118002192263035e-11,1.7605393622943666e-06,0.001354847801849246,0.001354847801849246,8.103289705907457e-10,1.915778057082207e-06,0.001354847801849246,0.001354847801849246,8.103289705907457e-10,1.915778057082207e-06,0.0013894508592784405,0.0013894508592784405,1.0666771910194939e-09,2.9966099646117073e-06,0.0013894508592784405,0.0013894508592784405,1.0666771910194939e-09,2.9966099646117073e-06,1.4285002946853638,1.8053889274597168,0.8735266923904419,0.10001950711011887,1.905682921409607,1.2177246809005737,1.5940088033676147,0.10000000149011612
40,311500,0.0013124827528372407,0.0012577554443851113,5.296602045845589e-11,1.7612287592783105e-06,0.001354674343019724,0.001354674343019724,8.091120551334541e-10,1.918403086165199e-06,0.001354674343019724,0.001354674343019724,8.091120551334541e-10,1.918403086165199e-06,0.0013891952112317085,0.0013891952112317085,1.0549061624232081e-09,3.0010198770469287e-06,0.0013891952112317085,0.0013891952112317085,1.0549061624232081e-09,3.0010198770469287e-06,1.4292949438095093,1.8053624629974365,0.8735553026199341,0.09967297315597534,1.9060256481170654,1.217624545097351,1.5939675569534302,0.10000000149011612
40,312000,0.0013122890377417207,0.0012575394939631224,5.298593161451315e-11,1.763595491865999e-06,0.001354880165308714,0.001354880165308714,8.029978904033896e-10,1.9197300389350858e-06,0.001354880165308714,0.001354880165308714,8.029978904033896e-10,1.9197300389350858e-06,0.0013889422407373786,0.0013889422407373786,1.077696487605806e-09,3.0040037017897703e-06,0.0013889422407373786,0.0013889422407373786,1.077696487605806e-09,3.0040037017897703e-06,1.4300861358642578,1.8053358793258667,0.8735833168029785,0.09932409226894379,1.9063735008239746,1.2175252437591553,1.5939263105392456,0.10000000149011612
40,312500,0.0013159563532099128,0.0012576195877045393,5.6578609852753203e-11,1.7581405700184405e-06,0.0013545483816415071,0.0013545483816415071,8.393462036515587e-10,1.9129788597638253e-06,0.0013545483816415071,0.0013545483816415071,8.393462036515587e-10,1.9129788597638253e-06,0.0013884092913940549,0.0013884092913940549,1.080376565987251e-09,2.9972106858622283e-06,0.0013884092913940549,0.0013884092913940549,1.080376565987251e-09,2.9972106858622283e-06,1.4308741092681885,1.8053160905838013,0.8736050128936768,0.09897622466087341,1.9067190885543823,1.2174263000488281,1.593883991241455,0.10000000149011612
40,313000,0.001309956074692309,0.0012570330873131752,5.115597875859912e-11,1.767017351994582e-06,0.0013540269574150443,0.0013540269574150443,8.073933743801831e-10,1.9220615286030807e-06,0.0013540269574150443,0.0013540269574150443,8.073933743801831e-10,1.9220615286030807e-06,0.0013878291938453913,0.0013878291938453913,1.0695038188401895e-09,3.0105757105047815e-06,0.0013878291938453913,0.0013878291938453913,1.0695038188401895e-09,3.0105757105047815e-06,1.4316637516021729,1.8052819967269897,0.8736371397972107,0.0986318588256836,1.9070608615875244,1.2173255681991577,1.5938409566879272,0.10000000149011612
40,313500,0.0013385475613176823,0.0012561309849843383,8.064458822953924e-11,1.771957158780424e-06,0.0013523079687729478,0.0013523079687729478,8.065870193973979e-10,1.9335457182023674e-06,0.0013523079687729478,0.0013523079687729478,8.065870193973979e-10,1.9335457182023674e-06,0.0013873096322640777,0.0013873096322640777,1.0678490314219857e-09,3.0257838261604775e-06,0.0013873096322640777,0.0013873096322640777,1.0678490314219857e-09,3.0257838261604775e-06,1.432457447052002,1.8052518367767334,0.8736671805381775,0.09829187393188477,1.9073997735977173,1.2172197103500366,1.5937961339950562,0.10000000149011612
40,314000,0.0013132839230820537,0.0012565667275339365,5.494659588434203e-11,1.7706130392980413e-06,0.0013532292796298862,0.0013532292796298862,8.168308807121605e-10,1.9238814275013283e-06,0.0013532292796298862,0.0013532292796298862,8.168308807121605e-10,1.9238814275013283e-06,0.0013867885572835803,0.0013867885572835803,1.0632208446992308e-09,3.0166479518811684e-06,0.0013867885572835803,0.0013867885572835803,1.0632208446992308e-09,3.0166479518811684e-06,1.4332324266433716,1.8052304983139038,0.873688280582428,0.09794322401285172,1.9077465534210205,1.2171262502670288,1.5937552452087402,0.10000000149011612
40,314500,0.0013247294118627906,0.0012563788332045078,6.658273238313583e-11,1.7679144548310433e-06,0.0013519438216462731,0.0013519438216462731,8.549294050474998e-10,1.933977955559385e-06,0.0013519438216462731,0.0013519438216462731,8.549294050474998e-10,1.933977955559385e-06,0.0013863081112504005,0.0013863081112504005,1.0744827250164235e-09,3.029564368262072e-06,0.0013863081112504005,0.0013863081112504005,1.0744827250164235e-09,3.029564368262072e-06,1.4340118169784546,1.805206060409546,0.8737109303474426,0.09759993106126785,1.9080891609191895,1.2170244455337524,1.5937095880508423,0.10000000149011612
40,315000,0.0013088033301755786,0.0012559901224449277,5.104072720030217e-11,1.772459881976829e-06,0.0013532656012102962,0.0013532656012102962,8.112805427451519e-10,1.9265189621364698e-06,0.0013532656012102962,0.0013532656012102962,8.112805427451519e-10,1.9265189621364698e-06,0.0013864078791812062,0.0013864078791812062,1.0698840702261236e-09,3.0219136988307582e-06,0.0013864078791812062,0.0013864078791812062,1.0698840702261236e-09,3.0219136988307582e-06,1.434794545173645,1.8051735162734985,0.8737384080886841,0.09725203365087509,1.9084358215332031,1.2169300317764282,1.5936667919158936,0.10000000149011612
