data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,160500,0.00011593006638577208,6.0889982705703005e-05,4.502032879827311e-08,1.0019760338764172e-05,7.150442979764193e-05,7.150442979764193e-05,4.708636325290172e-08,9.915031114360318e-06,7.150442979764193e-05,7.150442979764193e-05,4.708636325290172e-08,9.915031114360318e-06,0.00025100650964304805,0.00025100650964304805,8.280581909048124e-08,1.5206117495836224e-05,0.00025100650964304805,0.00025100650964304805,8.280581909048124e-08,1.5206117495836224e-05,5.059844493865967,1.6349314451217651,0.6433314681053162,-0.30725741386413574,4.683376789093018,1.0515365600585938,1.2640975713729858,0.10000000149011612
60,161000,0.00011598386481637135,6.097715231589973e-05,4.4969379331405435e-08,1.0037338142865337e-05,7.135568012017757e-05,7.135568012017757e-05,4.694763688917192e-08,9.87286966847023e-06,7.135568012017757e-05,7.135568012017757e-05,4.694763688917192e-08,9.87286966847023e-06,0.00024895480601117015,0.00024895480601117015,8.284937536018333e-08,1.5189152691164054e-05,0.00024895480601117015,0.00024895480601117015,8.284937536018333e-08,1.5189152691164054e-05,5.080154895782471,1.6336421966552734,0.6402830481529236,-0.308379203081131,4.694351673126221,1.0513973236083984,1.2615704536437988,0.10000000149011612
60,161500,0.00011637710849754512,6.152098649181426e-05,4.4986048663986367e-08,9.87006842478877e-06,7.176939107012004e-05,7.176939107012004e-05,4.7408210690491615e-08,1.0105800356541295e-05,7.176939107012004e-05,7.176939107012004e-05,4.7408210690491615e-08,1.0105800356541295e-05,0.00025171280140057206,0.00025171280140057206,8.392939321311133e-08,1.544086444482673e-05,0.00025171280140057206,0.00025171280140057206,8.392939321311133e-08,1.544086444482673e-05,5.100495338439941,1.632305383682251,0.6371827125549316,-0.309612900018692,4.705610752105713,1.0512962341308594,1.2590153217315674,0.10000000149011612
60,162000,0.00011549471673788503,6.080710227251984e-05,4.467040426447966e-08,1.00172101156204e-05,7.184108108049259e-05,7.184108108049259e-05,4.673238862551443e-08,9.942032193066552e-06,7.184108108049259e-05,7.184108108049259e-05,4.673238862551443e-08,9.942032193066552e-06,0.0002521037822589278,0.0002521037822589278,8.331053891197371e-08,1.5270694348146208e-05,0.0002521037822589278,0.0002521037822589278,8.331053891197371e-08,1.5270694348146208e-05,5.121018886566162,1.6310577392578125,0.6341291069984436,-0.3107200860977173,4.716815948486328,1.0511504411697388,1.2565213441848755,0.10000000149011612
60,162500,0.00011798724881373346,6.213846791069955e-05,4.609039194747311e-08,9.75839066086337e-06,7.173595804488286e-05,7.173595804488286e-05,4.839280265400703e-08,1.0194138667429797e-05,7.173595804488286e-05,7.173595804488286e-05,4.839280265400703e-08,1.0194138667429797e-05,0.00025213195476680994,0.00025213195476680994,8.78656791769572e-08,1.5599336620653048e-05,0.00025213195476680994,0.00025213195476680994,8.78656791769572e-08,1.5599336620653048e-05,5.141656875610352,1.629706621170044,0.6310516595840454,-0.3118121325969696,4.728142261505127,1.0509750843048096,1.2539616823196411,0.10000000149011612
60,163000,0.00012157524179201573,6.512483378173783e-05,4.592487456989147e-08,1.0525527613935992e-05,7.555687625426799e-05,7.555687625426799e-05,4.635558781274085e-08,9.339042662759311e-06,7.555687625426799e-05,7.555687625426799e-05,4.635558781274085e-08,9.339042662759311e-06,0.0002693042915780097,0.0002693042915780097,7.814602298594764e-08,1.4491506590275094e-05,0.0002693042915780097,0.0002693042915780097,7.814602298594764e-08,1.4491506590275094e-05,5.162171840667725,1.6285158395767212,0.6278943419456482,-0.312955766916275,4.739480018615723,1.0508365631103516,1.2514574527740479,0.10000000149011612
60,163500,0.00011483090929687023,6.044154361006804e-05,4.433574574136401e-08,1.0053620826511178e-05,7.139806257328019e-05,7.139806257328019e-05,4.64289477974944e-08,9.926581697072834e-06,7.139806257328019e-05,7.139806257328019e-05,4.64289477974944e-08,9.926581697072834e-06,0.0002537399413995445,0.0002537399413995445,8.185416788819566e-08,1.5295687262550928e-05,0.0002537399413995445,0.0002537399413995445,8.185416788819566e-08,1.5295687262550928e-05,5.1828436851501465,1.6272207498550415,0.624775230884552,-0.314059853553772,4.750840663909912,1.0506858825683594,1.2489302158355713,0.10000000149011612
60,164000,0.00011462077964097261,6.0424921684898436e-05,4.41773622128494e-08,1.0018498869612813e-05,7.112988532753661e-05,7.112988532753661e-05,4.627734284667895e-08,9.929142834153026e-06,7.112988532753661e-05,7.112988532753661e-05,4.627734284667895e-08,9.929142834153026e-06,0.0002539937850087881,0.0002539937850087881,8.198537670978112e-08,1.531217640149407e-05,0.0002539937850087881,0.0002539937850087881,8.198537670978112e-08,1.531217640149407e-05,5.203397274017334,1.6259033679962158,0.6216558218002319,-0.31519943475723267,4.762261390686035,1.0505614280700684,1.2464131116867065,0.10000000149011612
60,164500,0.00013266246241983026,6.312285404419526e-05,5.968426108893254e-08,9.855343705567066e-06,7.148995064198971e-05,7.148995064198971e-05,6.025575771673175e-08,1.0001976079365704e-05,7.148995064198971e-05,7.148995064198971e-05,6.025575771673175e-08,1.0001976079365704e-05,0.0002595496189314872,0.0002595496189314872,1.0737261391113861e-07,1.5466674085473642e-05,0.0002595496189314872,0.0002595496189314872,1.0737261391113861e-07,1.5466674085473642e-05,5.224112033843994,1.6245688199996948,0.6186168193817139,-0.3161672353744507,4.773556709289551,1.0503007173538208,1.243887186050415,0.10000000149011612
60,165000,0.00011864730186061934,6.284729897743091e-05,4.547623078110519e-08,1.0323773494747002e-05,7.62392592150718e-05,7.62392592150718e-05,4.6039936307806784e-08,9.46122599998489e-06,7.62392592150718e-05,7.62392592150718e-05,4.6039936307806784e-08,9.46122599998489e-06,0.00027737210621125996,0.00027737210621125996,7.851473071696091e-08,1.4687445400340948e-05,0.00027737210621125996,0.00027737210621125996,7.851473071696091e-08,1.4687445400340948e-05,5.244565486907959,1.623342514038086,0.6153923869132996,-0.31734007596969604,4.7849650382995605,1.0502482652664185,1.241403341293335,0.10000000149011612
60,165500,0.00011442041432019323,6.0326576203806326e-05,4.395270991608413e-08,1.0141130587726366e-05,7.208217721199617e-05,7.208217721199617e-05,4.58961295635163e-08,9.905653314490337e-06,7.208217721199617e-05,7.208217721199617e-05,4.58961295635163e-08,9.905653314490337e-06,0.0002619620063342154,0.0002619620063342154,8.19646004401875e-08,1.5339881429099478e-05,0.0002619620063342154,0.0002619620063342154,8.19646004401875e-08,1.5339881429099478e-05,5.265037536621094,1.6220492124557495,0.6122544407844543,-0.31847044825553894,4.796465873718262,1.0501127243041992,1.2389124631881714,0.10000000149011612
60,166000,0.00011542245920281857,6.112057599239051e-05,4.4131745369213604e-08,1.0170138011744712e-05,7.100951188476756e-05,7.100951188476756e-05,4.6702464118197895e-08,9.932332432072144e-06,7.100951188476756e-05,7.100951188476756e-05,4.6702464118197895e-08,9.932332432072144e-06,0.00026339117903262377,0.00026339117903262377,8.435219456259802e-08,1.5377379895653576e-05,0.00026339117903262377,0.00026339117903262377,8.435219456259802e-08,1.5377379895653576e-05,5.285490989685059,1.620747447013855,0.609112024307251,-0.3195359408855438,4.8079328536987305,1.0499235391616821,1.2364031076431274,0.10000000149011612
60,166500,0.0001141254833783023,6.066489368095063e-05,4.353474380991429e-08,9.9258459158591e-06,7.129761070245877e-05,7.129761070245877e-05,4.6105210316227385e-08,1.0190587090619374e-05,7.129761070245877e-05,7.129761070245877e-05,4.6105210316227385e-08,1.0190587090619374e-05,0.0002517664688639343,0.0002517664688639343,8.399201334441386e-08,1.574608359078411e-05,0.0002517664688639343,0.0002517664688639343,8.399201334441386e-08,1.574608359078411e-05,5.306063175201416,1.6194868087768555,0.6059209704399109,-0.3205995559692383,4.81947660446167,1.0497941970825195,1.2339199781417847,0.10000000149011612
60,167000,0.00011386971891624853,6.052582830307074e-05,4.3393477255904145e-08,9.950416824722197e-06,7.091138832038268e-05,7.091138832038268e-05,4.5849393615071676e-08,1.0147102329938207e-05,7.091138832038268e-05,7.091138832038268e-05,4.5849393615071676e-08,1.0147102329938207e-05,0.00025214566267095506,0.00025214566267095506,8.31110966714732e-08,1.5694306057412177e-05,0.00025214566267095506,0.00025214566267095506,8.31110966714732e-08,1.5694306057412177e-05,5.326469421386719,1.6182096004486084,0.6027560830116272,-0.32169273495674133,4.8310465812683105,1.0496569871902466,1.2314505577087402,0.10000000149011612
60,167500,0.00011680348688969389,6.294185004662722e-05,4.40901182230391e-08,9.771517397894058e-06,7.532227027695626e-05,7.532227027695626e-05,4.7650541290522597e-08,1.048419017024571e-05,7.532227027695626e-05,7.532227027695626e-05,4.7650541290522597e-08,1.048419017024571e-05,0.00025261627160944045,0.00025261627160944045,8.367869952508045e-08,1.6119518477353267e-05,0.00025261627160944045,0.00025261627160944045,8.367869952508045e-08,1.6119518477353267e-05,5.347016334533691,1.616938829421997,0.5995639562606812,-0.3227563798427582,4.842657566070557,1.0495177507400513,1.2289776802062988,0.10000000149011612
60,168000,0.00011542679567355663,6.150918488856405e-05,4.356880367595295e-08,1.0348805517423898e-05,7.321475277421996e-05,7.321475277421996e-05,4.507590389835059e-08,9.552030860504601e-06,7.321475277421996e-05,7.321475277421996e-05,4.507590389835059e-08,9.552030860504601e-06,0.00027167261578142643,0.00027167261578142643,7.88426959275057e-08,1.4922082300472539e-05,0.00027167261578142643,0.00027167261578142643,7.88426959275057e-08,1.4922082300472539e-05,5.367518424987793,1.6156251430511475,0.5963966846466064,-0.32380327582359314,4.85421895980835,1.0493711233139038,1.226504921913147,0.10000000149011612
60,168500,0.00011361450015101582,5.999446511850692e-05,4.332807179707743e-08,1.0291954822605476e-05,7.135076157283038e-05,7.135076157283038e-05,4.4852413338958286e-08,9.747126568981912e-06,7.135076157283038e-05,7.135076157283038e-05,4.4852413338958286e-08,9.747126568981912e-06,0.0002646701177582145,0.0002646701177582145,7.969502746618673e-08,1.5229872587951832e-05,0.0002646701177582145,0.0002646701177582145,7.969502746618673e-08,1.5229872587951832e-05,5.388075828552246,1.614364504814148,0.5931608080863953,-0.3248457908630371,4.86587381362915,1.0492215156555176,1.224028468132019,0.10000000149011612
60,169000,0.00011284491483820602,5.957157554803416e-05,4.318542679015991e-08,1.0087911505252123e-05,7.010109402472153e-05,7.010109402472153e-05,4.5281176141998e-08,1.0024691619037185e-05,7.010109402472153e-05,7.010109402472153e-05,4.5281176141998e-08,1.0024691619037185e-05,0.00025805627228692174,0.00025805627228692174,8.255651096078509e-08,1.5614858057233505e-05,0.00025805627228692174,0.00025805627228692174,8.255651096078509e-08,1.5614858057233505e-05,5.408655166625977,1.6130670309066772,0.5899442434310913,-0.32585781812667847,4.87751579284668,1.0490680932998657,1.221553087234497,0.10000000149011612
60,169500,0.0001182655178126879,6.256031338125467e-05,4.516695284451089e-08,1.05382541732979e-05,7.41984840715304e-05,7.41984840715304e-05,4.6215475890676316e-08,9.43153372645611e-06,7.41984840715304e-05,7.41984840715304e-05,4.6215475890676316e-08,9.43153372645611e-06,0.0002734613954089582,0.0002734613954089582,7.665560275427197e-08,1.4816272596362978e-05,0.0002734613954089582,0.0002734613954089582,7.665560275427197e-08,1.4816272596362978e-05,5.429192543029785,1.611790418624878,0.586705207824707,-0.3268952965736389,4.889192581176758,1.048973798751831,1.2191096544265747,0.10000000149011612
60,170000,0.00011986143363174051,6.275260966503993e-05,4.7005226377905274e-08,1.010360210784711e-05,7.220356201287359e-05,7.220356201287359e-05,4.8061156832091e-08,9.82362780632684e-06,7.220356201287359e-05,7.220356201287359e-05,4.8061156832091e-08,9.82362780632684e-06,0.000269842566922307,0.000269842566922307,8.857756483848789e-08,1.5384895959869027e-05,0.000269842566922307,0.000269842566922307,8.857756483848789e-08,1.5384895959869027e-05,5.44980001449585,1.610457181930542,0.5835172533988953,-0.32783961296081543,4.90079927444458,1.048761010169983,1.2166274785995483,0.10000000149011612
60,170500,0.0001131305325543508,5.9634916397044435e-05,4.348509463625305e-08,1.0010522601078264e-05,7.018395990598947e-05,7.018395990598947e-05,4.595440472598966e-08,1.0165529602090828e-05,7.018395990598947e-05,7.018395990598947e-05,4.595440472598966e-08,1.0165529602090828e-05,0.00026104782591573894,0.00026104782591573894,8.564349229800428e-08,1.584833808010444e-05,0.00026104782591573894,0.00026104782591573894,8.564349229800428e-08,1.584833808010444e-05,5.47015380859375,1.609179973602295,0.5802827477455139,-0.328879177570343,4.912546634674072,1.0486462116241455,1.2141976356506348,0.10000000149011612
60,171000,0.00012144309584982693,6.656198092969134e-05,4.515667129112444e-08,9.724448318593204e-06,8.103044092422351e-05,8.103044092422351e-05,4.928419627958647e-08,1.062564660969656e-05,8.103044092422351e-05,8.103044092422351e-05,4.928419627958647e-08,1.062564660969656e-05,0.00025619432562962174,0.00025619432562962174,8.417625707579646e-08,1.640430673433002e-05,0.00025619432562962174,0.00025619432562962174,8.417625707579646e-08,1.640430673433002e-05,5.490540981292725,1.6079586744308472,0.5769939422607422,-0.3298983871936798,4.924376487731934,1.0485442876815796,1.2117805480957031,0.10000000149011612
60,171500,0.00011285286745987833,6.035859041730873e-05,4.2547753764665686e-08,9.946528734872118e-06,7.279779674718156e-05,7.279779674718156e-05,4.520776997196663e-08,1.0345587725169025e-05,7.279779674718156e-05,7.279779674718156e-05,4.520776997196663e-08,1.0345587725169025e-05,0.00026059418451040983,0.00026059418451040983,8.452565225525177e-08,1.6066253010649234e-05,0.00026059418451040983,0.00026059418451040983,8.452565225525177e-08,1.6066253010649234e-05,5.5110321044921875,1.60665762424469,0.573769211769104,-0.3308491110801697,4.936116695404053,1.0483700037002563,1.2093385457992554,0.10000000149011612
60,172000,0.00011566364264581352,6.048014256521128e-05,4.494498639928679e-08,1.0238507456961088e-05,7.075761823216453e-05,7.075761823216453e-05,4.704995149040769e-08,9.834137017605826e-06,7.075761823216453e-05,7.075761823216453e-05,4.704995149040769e-08,9.834137017605826e-06,0.00026907201390713453,0.00026907201390713453,8.734811274280219e-08,1.546805287944153e-05,0.00026907201390713453,0.00026907201390713453,8.734811274280219e-08,1.546805287944153e-05,5.531482219696045,1.6053630113601685,0.570559024810791,-0.33174842596054077,4.947854995727539,1.0481926202774048,1.2069151401519775,0.10000000149011612
60,172500,0.00011350688146194443,6.000892608426511e-05,4.3525751891593245e-08,9.97220467979787e-06,7.19322488293983e-05,7.19322488293983e-05,4.551940335772997e-08,1.0223759090877138e-05,7.19322488293983e-05,7.19322488293983e-05,4.551940335772997e-08,1.0223759090877138e-05,0.0002563048910815269,0.0002563048910815269,8.057357092638995e-08,1.5959421943989582e-05,0.0002563048910815269,0.0002563048910815269,8.057357092638995e-08,1.5959421943989582e-05,5.5517144203186035,1.6041321754455566,0.5672469735145569,-0.3327568769454956,4.959683418273926,1.048105239868164,1.2045172452926636,0.10000000149011612
60,173000,0.00011212511162739247,5.928610698902048e-05,4.2628194307781087e-08,1.02108124337974e-05,6.966591172385961e-05,6.966591172385961e-05,4.497770689226854e-08,1.0028629731095862e-05,6.966591172385961e-05,6.966591172385961e-05,4.497770689226854e-08,1.0028629731095862e-05,0.0002653951814863831,0.0002653951814863831,8.359358361076374e-08,1.574345151311718e-05,0.0002653951814863831,0.0002653951814863831,8.359358361076374e-08,1.574345151311718e-05,5.571801662445068,1.6028341054916382,0.5640888214111328,-0.33365029096603394,4.97139835357666,1.0479152202606201,1.2021334171295166,0.10000000149011612
60,173500,0.0001130546152126044,6.047470378689468e-05,4.2645584841238815e-08,9.934330591931939e-06,7.10973545210436e-05,7.10973545210436e-05,4.56116033831222e-08,1.0324753020540811e-05,7.10973545210436e-05,7.10973545210436e-05,4.56116033831222e-08,1.0324753020540811e-05,0.0002632164105307311,0.0002632164105307311,8.641488591365487e-08,1.611823790881317e-05,0.0002632164105307311,0.0002632164105307311,8.641488591365487e-08,1.611823790881317e-05,5.5920796394348145,1.6015598773956299,0.560808002948761,-0.334606409072876,4.983301162719727,1.047803521156311,1.1997392177581787,0.10000000149011612
60,174000,0.00011729131074389443,6.20156861259602e-05,4.528310526552559e-08,9.99251460598316e-06,7.032541179796681e-05,7.032541179796681e-05,4.676879683529478e-08,1.0146930435439572e-05,7.032541179796681e-05,7.032541179796681e-05,4.676879683529478e-08,1.0146930435439572e-05,0.0002689235261641443,0.0002689235261641443,8.89524329750202e-08,1.5887706467765383e-05,0.0002689235261641443,0.0002689235261641443,8.89524329750202e-08,1.5887706467765383e-05,5.612484455108643,1.6002428531646729,0.5574935078620911,-0.3355428874492645,4.995214462280273,1.0477259159088135,1.1973316669464111,0.10000000149011612
60,174500,0.00011052378977183253,5.875298666069284e-05,4.164171230058855e-08,1.0129089787369594e-05,6.967500667087734e-05,6.967500667087734e-05,4.403547038123179e-08,1.0173516784561798e-05,6.967500667087734e-05,6.967500667087734e-05,4.403547038123179e-08,1.0173516784561798e-05,0.00026331012486480176,0.00026331012486480176,8.116211347442004e-08,1.5959269148879685e-05,0.00026331012486480176,0.00026331012486480176,8.116211347442004e-08,1.5959269148879685e-05,5.632427215576172,1.5990651845932007,0.5542877912521362,-0.3363708555698395,5.006856918334961,1.0475356578826904,1.1950067281723022,0.10000000149011612
