data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,47500,0.00024280457000713795,0.00023112495546229184,1.3928662383477786e-06,4.715292106993729e-06,0.00028447838849388063,0.0002715406008064747,1.5285653489627293e-06,0.00013802915054839104,5.2949526434531435e-06,0.0019095927709713578,0.0018796117510646582,4.992102276446531e-06,0.0017242602771148086,5.020491244067671e-06,3.1622414588928223,1.0480742454528809,0.7394896149635315,-1.9048445224761963,8.073515892028809,0.36844363808631897,1.061784029006958,0.10000000149011612
40,48000,0.0001839253236539662,0.00017162812582682818,1.43532588481321e-06,5.12057022206136e-06,0.00026596945826895535,0.00025390577502548695,1.4061766933082254e-06,0.00011923084093723446,5.032795797887957e-06,0.0015712102176621556,0.0015529817901551723,2.67849850388302e-06,0.0013863017084077,4.8358811000071e-06,3.2994942665100098,1.0380593538284302,0.7230189442634583,-1.8698444366455078,8.104386329650879,0.3651685416698456,1.0459227561950684,0.10000000149011612
40,48500,0.00019114268070552498,0.0001789132074918598,1.4307614719655248e-06,5.075661192677217e-06,0.00025856911088339984,0.00024728913558647037,1.2577147572301328e-06,0.00011157532571814954,4.991389232600341e-06,0.001676440006121993,0.0016574616311118007,2.836469775502337e-06,0.0014913982013240457,4.79603204439627e-06,3.4405429363250732,1.027225136756897,0.7056240439414978,-1.8351621627807617,8.13663101196289,0.3644021153450012,1.029651165008545,0.10000000149011612
40,49000,0.00018151024414692074,0.00016946108371485025,1.3827838074575993e-06,5.1352367336221505e-06,0.00025286449817940593,0.00024177285376936197,1.2297653029236244e-06,0.00010594346531433985,4.942824489262421e-06,0.0016618459485471249,0.0016427581431344151,2.8789522730221506e-06,0.0014767575776204467,4.693100891017821e-06,3.5829880237579346,1.0183062553405762,0.6872734427452087,-1.7983497381210327,8.167678833007812,0.36311522126197815,1.0131466388702393,0.10000000149011612
40,49500,0.00028393304091878235,0.00026243305183015764,2.596636477392167e-06,8.516810339642689e-06,0.00025151236332021654,0.00023790108389221132,1.7641559679759666e-06,0.00010467347601661459,4.790484126715455e-06,0.0005301919882185757,0.0005149300559423864,2.017135102505563e-06,0.0003465328481979668,5.176204922463512e-06,3.651953935623169,1.037642002105713,0.6601937413215637,-1.7632462978363037,8.163060188293457,0.3936131000518799,0.9940093755722046,0.10000000149011612
40,50000,0.0002239415334770456,0.00020750373369082808,1.9403153146413388e-06,6.736225714121247e-06,0.00036922385334037244,0.0003559438046067953,1.6061842416092986e-06,0.00022264425933826715,5.249135028861929e-06,0.0006087931687943637,0.0005941658746451139,1.8135506252292544e-06,0.0004230333724990487,5.559539658861468e-06,3.73246431350708,1.0112963914871216,0.6569943428039551,-1.7419447898864746,8.170130729675293,0.3890387713909149,0.9891460537910461,0.10000000149011612
40,50500,0.00020841213699895889,0.00019331793009769171,1.7330789887637366e-06,6.428811957448488e-06,0.00022563652601093054,0.00021413789363577962,1.3285887234815164e-06,7.851346890674904e-05,4.8556776164332405e-06,0.0005565425381064415,0.0005432284669950604,1.6281197758871713e-06,0.00037194680771790445,5.173513272893615e-06,3.820431709289551,1.0058988332748413,0.6501701474189758,-1.7219072580337524,8.18334674835205,0.3854435682296753,0.9830695986747742,0.10000000149011612
40,51000,0.00020852257148362696,0.00019489775877445936,1.5328753306675935e-06,5.960435373708606e-06,0.0002270216791657731,0.00021511223167181015,1.3658215038958588e-06,7.992418977664784e-05,5.080338269181084e-06,0.0006082998006604612,0.0005941812414675951,1.7616820287003065e-06,0.0004234952502883971,5.3101889534445945e-06,3.9186179637908936,1.005031704902649,0.6394738554954529,-1.703332781791687,8.203551292419434,0.3811229169368744,0.9742978811264038,0.10000000149011612
40,51500,0.00024999494780786335,0.00023573459475301206,1.5880355022090953e-06,6.32017690804787e-06,0.0002785002288874239,0.00026748073287308216,1.2992600204597693e-06,0.00013107762788422406,4.523196821537567e-06,0.000743795302696526,0.0007302958401851356,1.719777401376632e-06,0.0005604926845990121,4.9005370783561375e-06,4.028572082519531,1.001364827156067,0.6275388598442078,-1.683595061302185,8.228048324584961,0.3766609728336334,0.9644624590873718,0.10000000149011612
40,52000,0.00024098133144434541,0.00022921027266420424,1.3206765743234428e-06,5.167669314687373e-06,0.00026363832876086235,0.0002516582899261266,1.3268278280520462e-06,0.00011734127474483103,5.345915724319639e-06,0.0008327183895744383,0.000816968095023185,2.03550121113949e-06,0.0006482548778876662,5.572775080509018e-06,4.147708892822266,0.9960139393806458,0.6128214597702026,-1.656556487083435,8.250773429870605,0.37245675921440125,0.9526825547218323,0.10000000149011612
40,52500,0.00019536384206730872,0.00018259815988130867,1.4539550647896249e-06,5.495910500030732e-06,0.00020355837477836758,0.0001919395726872608,1.3455940006679157e-06,5.6122411479009315e-05,4.890831860393519e-06,0.0009072169777937233,0.0008927156450226903,1.8603278704176773e-06,0.0007231358904391527,5.199681254453026e-06,4.274855136871338,0.9868323802947998,0.5952584147453308,-1.6292448043823242,8.278156280517578,0.36947938799858093,0.9388622641563416,0.10000000149011612
40,53000,0.0002215424901805818,0.00020923832198604941,1.2888540368294343e-06,5.859889370185556e-06,0.000216387037653476,0.00020548093016259372,1.2345229833954363e-06,6.871685036458075e-05,4.7334910959762055e-06,0.0010684981243684888,0.0010546267731115222,1.7650621657594456e-06,0.0008853119215928018,5.0459861995477695e-06,4.409643173217773,0.9742624759674072,0.5753774046897888,-1.5973563194274902,8.305885314941406,0.3662073314189911,0.923592209815979,0.10000000149011612
40,53500,0.0001935145555762574,0.00018201554485131055,1.2581607506945147e-06,5.208196853345726e-06,0.00022450232063420117,0.00021312761236913502,1.2327868716965895e-06,7.786816422594711e-05,5.210782092035515e-06,0.0012224388774484396,0.0012062160531058908,2.1749353891209466e-06,0.001038470072671771,5.348156719264807e-06,4.551863193511963,0.9630683064460754,0.5542199611663818,-1.5610190629959106,8.333946228027344,0.36284008622169495,0.9080176949501038,0.10000000149011612
40,54000,0.0001827708911150694,0.00017095028306357563,1.2843183867516927e-06,5.39902612217702e-06,0.0002151214866898954,0.0002037238737102598,1.2543395087050158e-06,6.805289012845606e-05,5.125911684444873e-06,0.0012476282427087426,0.001231808797456324,2.1209662008914165e-06,0.0010641730623319745,5.214643806539243e-06,4.697521686553955,0.9500231742858887,0.5319957137107849,-1.5247982740402222,8.36444091796875,0.3594103157520294,0.8921203017234802,0.10000000149011612
40,54500,0.00018289111903868616,0.00017168157501146197,1.1821861107819132e-06,5.298610631143674e-06,0.00020673000835813582,0.00019582953245844692,1.2353818874544231e-06,5.911482003284618e-05,4.723565325548407e-06,0.0012600910849869251,0.0012461391743272543,1.814689767343225e-06,0.00107749761082232,4.878488198301056e-06,4.848029613494873,0.9369407892227173,0.5096620321273804,-1.486077904701233,8.393842697143555,0.3571045994758606,0.8767298460006714,0.10000000149011612
40,55000,0.00019545461691450328,0.00018483823805581778,1.1439076388342073e-06,4.896839072898729e-06,0.0002542018482927233,0.00024294754257425666,1.2021996553812642e-06,0.00010752076195785776,5.243321538728196e-06,0.0013784857001155615,0.0013630823232233524,2.027079517574748e-06,0.0011950623011216521,5.267978849587962e-06,4.996608734130859,0.9239111542701721,0.48519501090049744,-1.4463776350021362,8.420743942260742,0.3543545603752136,0.8606868982315063,0.10000000149011612
40,55500,0.0001959705987246707,0.00018543457554187626,1.1427927120166714e-06,4.822059509024257e-06,0.00023599730047862977,0.0002250433899462223,1.1265841521890252e-06,8.927845919970423e-05,5.320996478985762e-06,0.001447614748030901,0.0014330771518871188,1.850614694376418e-06,0.0012645862298086286,5.284519374981755e-06,5.149334907531738,0.9129506945610046,0.46138840913772583,-1.4062050580978394,8.449250221252441,0.3517055809497833,0.8456411957740784,0.10000000149011612
40,56000,0.00020690947712864727,0.0001967252028407529,1.0785366839627386e-06,4.791595074493671e-06,0.00022496044402942061,0.00021410312911029905,1.1405619488868979e-06,7.83941795816645e-05,5.15450437887921e-06,0.0015444522723555565,0.0015296724159270525,1.938446530402871e-06,0.0013617498334497213,5.087539648229722e-06,5.301837921142578,0.9011935591697693,0.436140775680542,-1.3643546104431152,8.477503776550293,0.34981584548950195,0.8303589224815369,0.10000000149011612
40,56500,0.00022946773970033973,0.0002181675226893276,1.1542759921212564e-06,5.528840574697824e-06,0.0002470474864821881,0.0002374423056608066,1.0111137953572324e-06,9.964463242795318e-05,4.549611730908509e-06,0.0015751986065879464,0.0015616494929417968,1.7855626310847583e-06,0.0013932733563706279,4.621337666321779e-06,5.45198917388916,0.8879902958869934,0.41039860248565674,-1.3204706907272339,8.50293254852295,0.34754177927970886,0.8153871297836304,0.10000000149011612
40,57000,0.00018968331278301775,0.00017983210273087025,1.024844550556736e-06,4.72698366138502e-06,0.0002293465513503179,0.0002190621744375676,1.0297085282218177e-06,8.265163342002779e-05,5.135837000125321e-06,0.0018854818772524595,0.0018634491134434938,3.4089594009856228e-06,0.00170232227537781,4.987969987269025e-06,5.59988260269165,0.8763552904129028,0.3838224411010742,-1.277193546295166,8.529184341430664,0.345577597618103,0.8006460070610046,0.10000000149011612
40,57500,0.00018080289009958506,0.00017044440028257668,1.104886109715153e-06,4.834051651414484e-06,0.00021185145305935293,0.00020214845426380634,9.739313782120007e-07,6.450740329455584e-05,4.833350885746768e-06,0.0016170820454135537,0.001603363431058824,1.789156499398814e-06,0.001435061451047659,4.772756255988497e-06,5.748083114624023,0.866142213344574,0.3588936924934387,-1.2324937582015991,8.555285453796387,0.34331873059272766,0.7871745824813843,0.10000000149011612
40,58000,0.00017953770293388516,0.00016926082025747746,1.0629285043251002e-06,4.9622467486187816e-06,0.00021720983204431832,0.00020741167827509344,9.93517232927843e-07,6.973814015509561e-05,4.83056646771729e-06,0.0016973844030871987,0.001683738431893289,1.7884298131320975e-06,0.0015148613601922989,4.703888407675549e-06,5.893702507019043,0.8555987477302551,0.331730455160141,-1.1872752904891968,8.581233024597168,0.34289565682411194,0.7732633352279663,0.10000000149011612
40,58500,0.00018787954468280077,0.0001778942532837391,1.0055110806206358e-06,4.9577329264138825e-06,0.00024320643569808453,0.0002341831277590245,8.833425226839609e-07,9.582456550560892e-05,4.606594302458689e-06,0.0015851162606850266,0.0015727179124951363,1.562776787977782e-06,0.0014038498047739267,4.584446742228465e-06,6.03652286529541,0.8461751341819763,0.3047179579734802,-1.1407183408737183,8.605131149291992,0.3407950699329376,0.7599159479141235,0.10000000149011612
40,59000,0.00018363501294516027,0.0001745233457768336,9.095033988160139e-07,4.564148184726946e-06,0.00021976303833071142,0.00021030612697359174,8.98860548659286e-07,7.23870616639033e-05,4.962613729730947e-06,0.001620125025510788,0.0016074905870482326,1.5583918866468593e-06,0.0014383367961272597,4.842565886065131e-06,6.1781110763549805,0.8347703218460083,0.27695757150650024,-1.0943944454193115,8.630510330200195,0.3386281728744507,0.7466052770614624,0.10000000149011612
40,59500,0.00018924685718957335,0.00017990911146625876,8.971794045464776e-07,4.851861831411952e-06,0.0002789769205264747,0.0002689161628950387,9.341966347164998e-07,0.00013226961891632527,5.389780653786147e-06,0.0017800591886043549,0.001764541259035468,2.0849265638389625e-06,0.0015978241572156549,5.093250365462154e-06,6.320223331451416,0.8243986368179321,0.24957968294620514,-1.0453855991363525,8.655033111572266,0.33699333667755127,0.7338282465934753,0.10000000149011612
40,60000,0.0001776671560946852,0.00016848139057401568,8.818795436127402e-07,4.77637422591215e-06,0.00023295597929973155,0.00022358776186592877,8.832986395646003e-07,8.558457193430513e-05,4.951725713908672e-06,0.001721849199384451,0.0017075055511668324,1.9086098745901836e-06,0.0015396162634715438,4.800675014848821e-06,6.454556941986084,0.8134267330169678,0.2219691127538681,-0.998163640499115,8.679523468017578,0.33591583371162415,0.721409797668457,0.10000000149011612
40,60500,0.00020578931435011327,0.0001954259496415034,9.797125812838203e-07,5.464795322041027e-06,0.00023264536866918206,0.00022393232211470604,7.829987112017989e-07,8.544816228095442e-05,4.7980611270759255e-06,0.0017845687689259648,0.001769574941135943,2.0569625576172257e-06,0.0016022040508687496,4.708995675173355e-06,6.5862884521484375,0.8033101558685303,0.19459553062915802,-0.9496631622314453,8.703819274902344,0.3338073492050171,0.7093455791473389,0.10000000149011612
40,61000,0.000180070725036785,0.00017120398115366697,8.291950166494644e-07,4.7207745410560165e-06,0.00022903390345163643,0.00022000526951160282,8.465794962830842e-07,8.142308797687292e-05,4.795732820639387e-06,0.0018796151271089911,0.0018628170946612954,2.4263549676106777e-06,0.001697041094303131,4.666240783990361e-06,6.713192939758301,0.7954016923904419,0.16633987426757812,-0.9004676938056946,8.727742195129395,0.3327249586582184,0.6974332332611084,0.10000000149011612
40,61500,0.00017468833539169282,0.00016512027650605887,9.08207994143595e-07,5.0270127758267336e-06,0.00022676638036500663,0.00021738707437179983,8.919466836232459e-07,7.900468335719779e-05,4.919559614791069e-06,0.001765681430697441,0.001749977353028953,2.1995874703861773e-06,0.0015836869133636355,4.706101208284963e-06,6.83179235458374,0.7863103151321411,0.13950589299201965,-0.8507700562477112,8.750924110412598,0.33068013191223145,0.6862508058547974,0.10000000149011612
40,62000,0.00018847479077521712,0.00017987433238886297,7.93520598563191e-07,4.632848686014768e-06,0.00023553294886369258,0.00022664897551294416,7.805778068359359e-07,8.870210876921192e-05,4.98108283863985e-06,0.0017598917474970222,0.0017453880282118917,1.935586169565795e-06,0.0015775291249155998,4.825775704375701e-06,6.9461350440979,0.7776134014129639,0.11414826661348343,-0.8000830411911011,8.773049354553223,0.3295203745365143,0.6757079362869263,0.10000000149011612
40,62500,0.00017614589887671173,0.00016707387112546712,8.500937269673159e-07,4.8215561037068255e-06,0.0002361517836106941,0.00022711107158102095,8.114662932712235e-07,8.934161451179534e-05,4.983380222256528e-06,0.0018529496155679226,0.0018364645075052977,2.3342613530985545e-06,0.0016701609129086137,4.813783107238123e-06,7.051959037780762,0.7692070007324219,0.09000912308692932,-0.75046306848526,8.79541301727295,0.3276539146900177,0.665733277797699,0.10000000149011612
40,63000,0.00017690240929368883,0.00016757231787778437,8.718463959667133e-07,4.9708587539498694e-06,0.0002481230185367167,0.00023949664318934083,7.67097901643865e-07,0.00010064352682093158,4.790892944583902e-06,0.001713867881335318,0.001700217486359179,1.782878484846151e-06,0.0015316942008212209,4.736004484584555e-06,7.1515398025512695,0.7615424394607544,0.06629358977079391,-0.6996654868125916,8.81787109375,0.326427698135376,0.6561183333396912,0.10000000149011612
40,63500,0.00017694299458526075,0.00016820211021695286,7.719765449110128e-07,4.881010227109073e-06,0.0002305796806467697,0.0002221280592493713,7.37403695438843e-07,8.314824663102627e-05,4.764598998008296e-06,0.0017132899956777692,0.0017002597451210022,1.6905891015994712e-06,0.0015310872113332152,4.577291292662267e-06,7.2468743324279785,0.753757119178772,0.0427192859351635,-0.645904541015625,8.839266777038574,0.32411324977874756,0.6467075347900391,0.10000000149011612
40,64000,0.0001783699990483001,0.00016948109259828925,7.809832709426701e-07,4.983993676432874e-06,0.00023968401364982128,0.00023086986038833857,8.052349471654452e-07,9.182096982840449e-05,4.787968919117702e-06,0.0018795622745528817,0.0018641662318259478,2.16454395740584e-06,0.0016973591409623623,4.573342266667169e-06,7.335046768188477,0.7476420998573303,0.019681882113218307,-0.5918207168579102,8.86127758026123,0.3232074975967407,0.6377513408660889,0.10000000149011612
