data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,122000,0.0067648314870893955,0.0066940742544829845,5.312540906743379e-06,1.763158934409148e-06,0.006952804047614336,0.006930725183337927,4.168350187683245e-06,0.0002722878416534513,1.2370908279990545e-06,0.008566731587052345,0.008532480336725712,6.551337719429284e-06,0.000584414869081229,1.4951893945180927e-06,8.16052532196045,1.0817346572875977,-0.2534793019294739,4.711951732635498,9.928486824035645,0.48345091938972473,0.532872200012207,0.10000000149011612
60,122500,0.006758229807019234,0.0066850981675088406,5.5404266277037095e-06,1.7727293197822291e-06,0.006972705014050007,0.006949827075004578,4.321711458032951e-06,0.000291336327791214,1.2694692941295216e-06,0.008579820394515991,0.008544432930648327,6.769658284611069e-06,0.0006008215132169425,1.5393048897749395e-06,8.163874626159668,1.0882952213287354,-0.2527777850627899,4.765121936798096,9.933712005615234,0.48831912875175476,0.5340773463249207,0.10000000149011612
60,123000,0.0067515126429498196,0.006676923483610153,5.631501153402496e-06,1.8273830164616811e-06,0.006966225802898407,0.006942880339920521,4.4134540075901896e-06,0.0002888099988922477,1.2784423688572133e-06,0.00859337393194437,0.008558892644941807,6.587564712390304e-06,0.0006102155311964452,1.5436323792528128e-06,8.168951988220215,1.0909442901611328,-0.25125521421432495,4.8212361335754395,9.938895225524902,0.49019795656204224,0.5340783596038818,0.10000000149011612
60,123500,0.006812487728893757,0.006745424587279558,4.994933988200501e-06,1.7114044794652727e-06,0.00700236763805151,0.0069811986759305,3.9688438846496865e-06,0.0003299738746136427,1.3250028132461011e-06,0.008622122928500175,0.008592487312853336,5.618980139843188e-06,0.0006514972192235291,1.5405194062623195e-06,8.178176879882812,1.0948017835617065,-0.2498035728931427,4.878195762634277,9.945174217224121,0.49155953526496887,0.5338567495346069,0.10000000149011612
60,124000,0.006770871113985777,0.00669879000633955,5.411482561612502e-06,1.796606625248387e-06,0.006943999323993921,0.0069225444458425045,4.047349193569971e-06,0.0002597795391920954,1.218001671077218e-06,0.008550583384931087,0.00851681362837553,6.445242888730718e-06,0.0005695231375284493,1.5436274907187908e-06,8.171051025390625,1.0527758598327637,-0.2633078098297119,4.916810035705566,9.95714282989502,0.47173404693603516,0.5229670405387878,0.10000000149011612
60,124500,0.008253081701695919,0.008165949955582619,4.126293788431212e-06,4.586842351272935e-06,0.008076885715126991,0.008063591085374355,2.5211702450178564e-06,0.0014556515961885452,6.889005135235493e-07,0.009290648624300957,0.009277588687837124,2.4813975869619753e-06,0.0013627656735479832,6.525091862386034e-07,8.108756065368652,1.1320136785507202,-0.3344549834728241,4.916310787200928,9.964851379394531,0.4948602318763733,0.5445026159286499,0.10000000149011612
60,125000,0.007832160219550133,0.007749770302325487,3.769549493881641e-06,4.469492068892578e-06,0.007483723107725382,0.007472185883671045,2.151919716197881e-06,0.0008225173223763704,7.77563911924517e-07,0.008794856257736683,0.008782673627138138,2.301026597706368e-06,0.000839968619402498,6.77321395414765e-07,8.149408340454102,1.059991717338562,-0.3038817048072815,4.935914039611816,9.947648048400879,0.49419930577278137,0.528687059879303,0.10000000149011612
60,125500,0.007579653058201075,0.0075143324211239815,3.087867753492901e-06,3.444213234615745e-06,0.007211741991341114,0.007201281376183033,1.9482886273181066e-06,0.0005268342792987823,7.188589279394364e-07,0.00844181701540947,0.008431758731603622,1.8818246871887823e-06,0.00045078760012984276,6.487384212050529e-07,8.178228378295898,0.9816972613334656,-0.2771027982234955,4.947083473205566,9.938386917114258,0.49894729256629944,0.5171123743057251,0.10000000149011612
60,126000,0.007361751049757004,0.007310356013476849,2.4125324671331327e-06,2.7269691145193065e-06,0.007145423907786608,0.007137185428291559,1.4956805216570501e-06,0.00045644366764463484,7.600304456900631e-07,0.008399540558457375,0.008391666226089,1.4402090755538666e-06,0.00041187991155311465,6.729764550073014e-07,8.174379348754883,0.9215643405914307,-0.27012625336647034,4.958065509796143,9.929686546325684,0.5089303255081177,0.5137680768966675,0.10000000149011612
60,126500,0.007306532934308052,0.007261913735419512,2.0602547010639682e-06,2.4016255792957963e-06,0.007164906710386276,0.00715800141915679,1.2347792335276608e-06,0.0004864369984716177,7.316466508200392e-07,0.00842440314590931,0.008417549543082714,1.2399206070767832e-06,0.0004422325291670859,6.533657028739981e-07,8.164051055908203,0.8804395794868469,-0.2679935097694397,4.966513633728027,9.923941612243652,0.516389787197113,0.5133212804794312,0.10000000149011612
60,127000,0.007255463860929012,0.007213996723294258,1.9132041870761896e-06,2.2334863842843333e-06,0.007074872497469187,0.007068057544529438,1.2055177194270073e-06,0.00039343960816040635,7.874673997321224e-07,0.00826045498251915,0.008253411389887333,1.2603184131876333e-06,0.00026303305639885366,7.426819479405822e-07,8.152555465698242,0.8530501127243042,-0.2667519748210907,4.972957611083984,9.9205961227417,0.5184639096260071,0.513388991355896,0.10000000149011612
60,127500,0.0071719614788889885,0.0071309348568320274,1.8629330043040682e-06,2.2397489374270663e-06,0.007050961256027222,0.0070447372272610664,1.0959277005895274e-06,0.0003651914594229311,7.447387133652228e-07,0.008305701427161694,0.008299135603010654,1.167963887382939e-06,0.00031858874717727304,7.26310815934994e-07,8.141274452209473,0.8333855867385864,-0.2633325755596161,4.978024005889893,9.919506072998047,0.5171726942062378,0.5134249925613403,0.10000000149011612
60,128000,0.007202733773738146,0.0071642776019871235,1.743727352732094e-06,2.1019079667894403e-06,0.007076512090861797,0.0070703299716115,1.0763184263851144e-06,0.00039476429810747504,8.005844733816048e-07,0.008263403549790382,0.008257033303380013,1.1106288866358227e-06,0.00026797744794748724,8.167041301021527e-07,8.130541801452637,0.8211961984634399,-0.2570009231567383,4.981339931488037,9.921248435974121,0.5111674666404724,0.5129679441452026,0.10000000149011612
60,128500,0.007151557598263025,0.007113761268556118,1.784817868610844e-06,1.9947829059674405e-06,0.0069521451368927956,0.006945230066776276,1.1956335583818145e-06,0.00026642048032954335,9.366902986585046e-07,0.00818212516605854,0.008175196126103401,1.1961479913225048e-06,0.00017502601258456707,9.485404461884173e-07,8.115952491760254,0.8183994889259338,-0.24970661103725433,4.983058452606201,9.925932884216309,0.4999590814113617,0.5122504234313965,0.10000000149011612
60,129000,0.007105408236384392,0.00706744147464633,1.7346884533253615e-06,2.061995701296837e-06,0.006991367321461439,0.006984504405409098,1.1908081205547205e-06,0.00030354695627465844,9.090607591133448e-07,0.008217528462409973,0.008210765197873116,1.1602232916629873e-06,0.0002133394591510296,9.621120398151106e-07,8.096872329711914,0.8182123303413391,-0.24145779013633728,4.984124183654785,9.93328857421875,0.4820093512535095,0.5110201835632324,0.10000000149011612
60,129500,0.0071094706654548645,0.00707286549732089,1.7451546909796889e-06,1.9153592347720405e-06,0.006944159511476755,0.006937098223716021,1.2056541436322732e-06,0.00025932511198334396,1.032678142109944e-06,0.008174167945981026,0.008167034015059471,1.2053770888087456e-06,0.00016109098214656115,1.1077042927354341e-06,8.072437286376953,0.8218808770179749,-0.23268043994903564,4.986175060272217,9.942593574523926,0.4637945890426636,0.5104357600212097,0.10000000149011612
60,130000,0.007081941235810518,0.007046406622976065,1.6957501429715194e-06,1.8577031823951984e-06,0.006993480026721954,0.006986553780734539,1.185076257570472e-06,0.00030642200727015734,1.0005774129240308e-06,0.008235467597842216,0.008228296414017677,1.2126353112762445e-06,0.000231989222811535,1.1078415127485641e-06,8.045551300048828,0.8237407803535461,-0.22294484078884125,4.992644786834717,9.950934410095215,0.4440075159072876,0.510206401348114,0.10000000149011612
60,130500,0.007109589874744415,0.007070970721542835,1.7697672092253924e-06,2.0921597752021626e-06,0.006964531727135181,0.006957401987165213,1.221764478032128e-06,0.0002771993458736688,1.020600279844075e-06,0.008212926797568798,0.008205398917198181,1.2792420420737471e-06,0.0002060454135062173,1.1319782515784027e-06,8.01203441619873,0.8262709975242615,-0.2187308967113495,5.001436710357666,9.96042251586914,0.42884600162506104,0.510915219783783,0.10000000149011612
60,131000,0.00705115869641304,0.0070167663507163525,1.5888973621258629e-06,1.8503483261156362e-06,0.006924325600266457,0.0069173043593764305,1.2011129228994832e-06,0.000237731946981512,1.0157853012060514e-06,0.008195054717361927,0.008187350817024708,1.3138604799678433e-06,0.0001809698878787458,1.134680815084721e-06,7.989133358001709,0.8259432911872864,-0.20939011871814728,5.013466835021973,9.968832015991211,0.4158532917499542,0.5113390684127808,0.10000000149011612
60,131500,0.0070352498441934586,0.007001162972301245,1.6088800975921913e-06,1.7998130488194874e-06,0.006923322565853596,0.006916234735399485,1.193736807181267e-06,0.00024323456455022097,1.1190306850039633e-06,0.008171110413968563,0.008163238875567913,1.321687250310788e-06,0.000151861400809139,1.2630152923520654e-06,7.9660234451293945,0.8254410624504089,-0.2045476883649826,5.03005838394165,9.974933624267578,0.4032650887966156,0.5118860006332397,0.10000000149011612
60,132000,0.007038917858153582,0.007007515989243984,1.47546484186023e-06,1.6647384200041415e-06,0.006836475804448128,0.006829788908362389,1.1204591601199354e-06,0.0001502763043390587,1.0844095186257618e-06,0.008182781748473644,0.008175120688974857,1.2883613180747489e-06,0.00017185516480822116,1.218903776134539e-06,7.951771259307861,0.8196313977241516,-0.2048182487487793,5.0464043617248535,9.980786323547363,0.3933708965778351,0.5115772485733032,0.10000000149011612
60,132500,0.007033882662653923,0.007001261692494154,1.5418979728565319e-06,1.7201781474796007e-06,0.006877166219055653,0.006870693061500788,1.091160015675996e-06,0.0001936721382662654,1.0174385352001991e-06,0.008235824294388294,0.008228326216340065,1.2640900877158856e-06,0.00022642870317213237,1.1774820904975059e-06,7.936519622802734,0.8137663006782532,-0.20484572649002075,5.064116477966309,9.986528396606445,0.3850369155406952,0.5115460753440857,0.10000000149011612
60,133000,0.0070391688495874405,0.007005542516708374,1.5661113366149948e-06,1.7965323877433548e-06,0.006831815466284752,0.006824966054409742,1.1645953463812475e-06,0.00014669596566818655,1.0264490128975012e-06,0.008208324201405048,0.00820035208016634,1.3560372735810233e-06,0.00019698095275089145,1.1924029195142793e-06,7.938516616821289,0.8219816088676453,-0.2036294937133789,5.084527015686035,9.99195384979248,0.3804735243320465,0.5109437704086304,0.10000000149011612
60,133500,0.007051643915474415,0.007017625030130148,1.5788226619406487e-06,1.8230671230412554e-06,0.00687049888074398,0.006863730028271675,1.157101337412314e-06,0.00018963565526064485,9.83669565357559e-07,0.008222470059990883,0.008214269764721394,1.4087428326092777e-06,0.00020980980480089784,1.1567085493879858e-06,7.945845603942871,0.8277195692062378,-0.2063780426979065,5.107426166534424,9.997076034545898,0.37544775009155273,0.5096377730369568,0.10000000149011612
60,134000,0.007021211087703705,0.006987784989178181,1.6966428120213095e-06,1.6459603102703113e-06,0.006831315346062183,0.006823841482400894,1.2820042911698692e-06,0.0001550049928482622,1.0642172583175125e-06,0.008177215233445168,0.008168631233274937,1.4714623830514029e-06,0.00016447383677586913,1.2267431657164707e-06,7.958713054656982,0.833289623260498,-0.21035486459732056,5.13055419921875,10.00204086303711,0.3719761371612549,0.5079502463340759,0.10000000149011612
60,134500,0.007024708669632673,0.006994126830250025,1.4484804751191405e-06,1.6097081925181556e-06,0.006824338808655739,0.006817867048084736,1.0914000085904263e-06,0.00014361708599608392,1.0148813771593268e-06,0.008177803829312325,0.008170532993972301,1.2140067155996803e-06,0.00016180516104213893,1.2004630889350665e-06,7.97763204574585,0.8411918878555298,-0.211618110537529,5.157038688659668,10.005448341369629,0.37023916840553284,0.5062561631202698,0.10000000149011612
60,135000,0.007037378381937742,0.007007889915257692,1.4444141243075137e-06,1.5044178098833072e-06,0.006820776034146547,0.006813735701143742,1.1929661241083522e-06,0.00013912904250901192,1.075835484698473e-06,0.008184591308236122,0.008176871575415134,1.2976656762475614e-06,0.00015787746815476567,1.2309394605836133e-06,7.9904375076293945,0.8464193940162659,-0.21465955674648285,5.180848598480225,10.010347366333008,0.3666556775569916,0.5046418905258179,0.10000000149011612
60,135500,0.007016162388026714,0.0069856196641922,1.584243818797404e-06,1.470046072427067e-06,0.00682870764285326,0.006821370683610439,1.2510066653703689e-06,0.00014772856957279146,1.0816640951816225e-06,0.008209025487303734,0.0082008708268404,1.3839518260283512e-06,0.00018465647008270025,1.2346508810878731e-06,8.006613731384277,0.8508183360099792,-0.21841301023960114,5.206452369689941,10.013694763183594,0.3645994961261749,0.5029149055480957,0.10000000149011612
60,136000,0.0069932700134813786,0.006961987353861332,1.6132205473695649e-06,1.5150498029470327e-06,0.0068289730697870255,0.006821403279900551,1.311339246967691e-06,0.00014346257376018912,1.0132022225661785e-06,0.00823183637112379,0.008223417215049267,1.4492388800135814e-06,0.00021043435845058411,1.1725510375981685e-06,8.020198822021484,0.8603101968765259,-0.22176070511341095,5.232539653778076,10.017274856567383,0.3621196448802948,0.501645028591156,0.10000000149011612
60,136500,0.006981667131185532,0.006949497386813164,1.6449874919999274e-06,1.5719965631433297e-06,0.006827784702181816,0.006820240058004856,1.2984628483536653e-06,0.00014046550495550036,1.0525396874072612e-06,0.008239282295107841,0.008230351842939854,1.5458109601240722e-06,0.00022232532501220703,1.2017947028652998e-06,8.034708023071289,0.8599332571029663,-0.2240358293056488,5.2586517333984375,10.02116870880127,0.36195847392082214,0.4999777376651764,0.10000000149011612
60,137000,0.007142756599932909,0.00711130490526557,1.7396073417330626e-06,1.4055293604542385e-06,0.006919168401509523,0.006910051219165325,1.6365697774745058e-06,0.00024200722691603005,9.342560929326282e-07,0.00832193810492754,0.008312387391924858,1.6949883274719468e-06,0.0002979919081553817,1.0760661552922102e-06,8.0477294921875,0.8767755031585693,-0.22940438985824585,5.285787105560303,10.025693893432617,0.36349931359291077,0.4993089437484741,0.10000000149011612
60,137500,0.006989889312535524,0.006955734454095364,1.7947966171050211e-06,1.6206685131692211e-06,0.006824624724686146,0.006816498935222626,1.4168582538331975e-06,0.00013545126421377063,1.0418019655844546e-06,0.008246319368481636,0.00823674164712429,1.6765390000728075e-06,0.00022752607765141875,1.1950430689466884e-06,8.062060356140137,0.8864360451698303,-0.22888115048408508,5.313076019287109,10.028879165649414,0.36342519521713257,0.49846574664115906,0.10000000149011612
60,138000,0.006989283952862024,0.0069569977931678295,1.7571853732079035e-06,1.4714651115355082e-06,0.006823207251727581,0.006815086118876934,1.4097605571805616e-06,0.0001287849445361644,1.0722399110818515e-06,0.008229180239140987,0.008219245821237564,1.743680400068115e-06,0.00020910782041028142,1.2162220173195237e-06,8.076410293579102,0.8955707550048828,-0.2330627292394638,5.34259033203125,10.032062530517578,0.3640041649341583,0.49747446179389954,0.10000000149011612
60,138500,0.006965974811464548,0.00693097710609436,1.915756001835689e-06,1.5840125797694782e-06,0.00683043384924531,0.006821779068559408,1.5211800246106577e-06,0.00014137358812149614,1.048892499966314e-06,0.00826171413064003,0.008251329883933067,1.8398213796899654e-06,0.00023737612355034798,1.1851535646201228e-06,8.093318939208984,0.9074923992156982,-0.23500476777553558,5.373290538787842,10.03551197052002,0.3648800849914551,0.49662068486213684,0.10000000149011612
