data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,384000,0.0011392920278012753,0.001121420762501657,2.611826175780152e-06,4.8121078179974575e-06,0.0012150988914072514,0.0011997417313978076,2.1802977698826e-06,9.240402141585946e-05,4.455729140317999e-06,0.001756101381033659,0.0017338090110570192,3.5219436540501192e-06,0.00036874262150377035,4.682677172240801e-06,8.448614120483398,0.7406424283981323,-0.30756649374961853,11.428391456604004,10.561870574951172,0.24358220398426056,0.2873363494873047,0.10000000149011612
60,384500,0.001139883534051478,0.001121603767387569,2.673313247214537e-06,4.913154498353833e-06,0.0012147296220064163,0.0011993881780654192,2.17758929466072e-06,9.240796498488635e-05,4.453518158697989e-06,0.0017561335116624832,0.0017338505713269114,3.519991196299088e-06,0.0003679106303025037,4.682991402660264e-06,8.44858455657959,0.7406693696975708,-0.3075726628303528,11.428555488586426,10.561911582946777,0.24360834062099457,0.28731706738471985,0.10000000149011612
60,385000,0.0011395980836823583,0.0011214561527594924,2.649942416610429e-06,4.892279775958741e-06,0.0012147249653935432,0.0011993668740615249,2.1798127818328794e-06,9.219130879500881e-05,4.459080173546681e-06,0.0017553240759298205,0.0017331012059003115,3.508036797938985e-06,0.00036776624619960785,4.682739472627873e-06,8.448530197143555,0.7406458258628845,-0.3076060712337494,11.428780555725098,10.561902046203613,0.24356986582279205,0.2872923016548157,0.10000000149011612
60,385500,0.00113916234113276,0.001121163833886385,2.6442171474627685e-06,4.77744652016554e-06,0.0012153823627159,0.001200042082928121,2.176937186959549e-06,9.269425936508924e-05,4.455527687241556e-06,0.001756117562763393,0.0017337921308353543,3.5286880120111164e-06,0.0003686753043439239,4.681948666984681e-06,8.448554039001465,0.7406628131866455,-0.3075712025165558,11.428943634033203,10.561920166015625,0.24358636140823364,0.28726914525032043,0.10000000149011612
60,386000,0.0011399848153814673,0.0011220639571547508,2.621196472318843e-06,4.814814019482583e-06,0.0012144023785367608,0.0011990213533863425,2.1845132778253173e-06,9.21726314118132e-05,4.458488547243178e-06,0.0017558288527652621,0.0017336657037958503,3.496287263260456e-06,0.0003686069685500115,4.681804057327099e-06,8.448553085327148,0.740736722946167,-0.3075457811355591,11.429128646850586,10.561925888061523,0.2436038851737976,0.2872461974620819,0.10000000149011612
60,386500,0.0011396057670935988,0.00112154649104923,2.641480705278809e-06,4.851818630413618e-06,0.0012148822424933314,0.0011994990054517984,2.1867585928703193e-06,9.250023140339181e-05,4.449371772352606e-06,0.001754503813572228,0.001732122735120356,3.540553734637797e-06,0.0003668878343887627,4.678313416661695e-06,8.448485374450684,0.7408074140548706,-0.307594358921051,11.429280281066895,10.561941146850586,0.24360212683677673,0.28723224997520447,0.10000000149011612
60,387000,0.001139473752118647,0.0011212551034986973,2.6690920549299335e-06,4.873168109043036e-06,0.0012147476663812995,0.0011993724619969726,2.18522518480313e-06,9.217362094204873e-05,4.449016159924213e-06,0.0017544779693707824,0.0017322690691798925,3.5081013720628107e-06,0.00036696577444672585,4.668354904424632e-06,8.448524475097656,0.7407613396644592,-0.3075459599494934,11.429422378540039,10.561963081359863,0.2436235398054123,0.2872101664543152,0.10000000149011612
60,387500,0.001139574684202671,0.0011216741986572742,2.609546982057509e-06,4.85280452267034e-06,0.0012154263677075505,0.0012000319547951221,2.186809297199943e-06,9.27463115658611e-05,4.460282525542425e-06,0.0017567197792232037,0.0017344934167340398,3.5092448342766147e-06,0.000369171000784263,4.680105575971538e-06,8.448493003845215,0.7407836318016052,-0.30755898356437683,11.429583549499512,10.561962127685547,0.24359586834907532,0.28719183802604675,0.10000000149011612
60,388000,0.0011388839920982718,0.0011206797789782286,2.660930022102548e-06,4.8995875658874866e-06,0.0012148042442277074,0.0011994182132184505,2.1865648704988416e-06,9.233770833816379e-05,4.453210294741439e-06,0.0017559389816597104,0.0017338148318231106,3.490682956908131e-06,0.00036834110505878925,4.670752787205856e-06,8.448556900024414,0.7407785654067993,-0.30748987197875977,11.42972183227539,10.561965942382812,0.2435961812734604,0.2871686518192291,0.10000000149011612
60,388500,0.0011389326537027955,0.0011209252988919616,2.627840103741619e-06,4.868096311838599e-06,0.0012147132074460387,0.0011993410298600793,2.184339109589928e-06,9.213061275659129e-05,4.450489086593734e-06,0.00175323779694736,0.0017311932751908898,3.475206540315412e-06,0.00036578631261363626,4.668441761168651e-06,8.448554992675781,0.740806519985199,-0.30748724937438965,11.429814338684082,10.561984062194824,0.24362917244434357,0.28715696930885315,0.10000000149011612
60,389000,0.0011393752647563815,0.0011210450902581215,2.6973696094501065e-06,4.84337579109706e-06,0.0012147508095949888,0.0011993242660537362,2.194585704273777e-06,9.242893429473042e-05,4.45359592049499e-06,0.0017552068457007408,0.0017330596456304193,3.495531245789607e-06,0.0003679283254314214,4.669553618441569e-06,8.448494911193848,0.7408503890037537,-0.3075304329395294,11.429932594299316,10.561984062194824,0.24361048638820648,0.2871467173099518,0.10000000149011612
60,389500,0.001139510073699057,0.0011215495178475976,2.6354625788371777e-06,4.7832213567744475e-06,0.0012149959802627563,0.0011996127432212234,2.1860291781194974e-06,9.2456211859826e-05,4.4531429921335075e-06,0.0017562201246619225,0.0017341852653771639,3.4737838632281637e-06,0.000369068089639768,4.665967480832478e-06,8.448497772216797,0.7408333420753479,-0.3075147271156311,11.430006980895996,10.561991691589355,0.2436181753873825,0.28713685274124146,0.10000000149011612
60,390000,0.0011395009933039546,0.0011214030673727393,2.660516202013241e-06,4.795412223757012e-06,0.0012153033167123795,0.0011998754926025867,2.194994522142224e-06,9.252654854208231e-05,4.45289788331138e-06,0.0017540344269946218,0.001731980824843049,3.477590325928759e-06,0.0003669562574941665,4.665652340918314e-06,8.448503494262695,0.7408350110054016,-0.30750611424446106,11.430098533630371,10.561978340148926,0.24363751709461212,0.2871254086494446,0.10000000149011612
60,390500,0.0011395335895940661,0.0011210988741368055,2.7104720174975228e-06,4.882359917246504e-06,0.0012147739762440324,0.0011993125081062317,2.2001831894158386e-06,9.246703120879829e-05,4.460512172954623e-06,0.0017539724940434098,0.0017320006154477596,3.4603967833390925e-06,0.000366764550562948,4.669906502385857e-06,8.448512077331543,0.7408374547958374,-0.3074844777584076,11.430173873901367,10.561992645263672,0.24364182353019714,0.2871147692203522,0.10000000149011612
60,391000,0.0011392541928216815,0.0011212386889383197,2.6352854547440074e-06,4.839077519136481e-06,0.0012148383539170027,0.0011993704829365015,2.2019200969225494e-06,9.253864118363708e-05,4.45825344286277e-06,0.0017549782060086727,0.001732932054437697,3.475342055025976e-06,0.00036729086423292756,4.669371719501214e-06,8.448501586914062,0.7408525347709656,-0.3074737787246704,11.430205345153809,10.562017440795898,0.2436772882938385,0.287111759185791,0.10000000149011612
60,391500,0.0011391519801691175,0.0011208300711587071,2.689198481675703e-06,4.8759043238533195e-06,0.0012153435964137316,0.0011998690897598863,2.202951918661711e-06,9.272858005715534e-05,4.459800493350485e-06,0.0017541454872116446,0.001732169883325696,3.4608692658366635e-06,0.00036687724059447646,4.671237547881901e-06,8.448505401611328,0.7408615350723267,-0.3074624240398407,11.430261611938477,10.56200885772705,0.24367259442806244,0.2871045470237732,0.10000000149011612
60,392000,0.0011399046052247286,0.0011216854909434915,2.6645998332242016e-06,4.89607009512838e-06,0.0012150839902460575,0.0011996133252978325,2.2040367184672505e-06,9.241931547876447e-05,4.450454980542418e-06,0.0017543034628033638,0.0017322007333859801,3.4865863653976703e-06,0.0003667841083370149,4.669807367463363e-06,8.448500633239746,0.7408778071403503,-0.30747494101524353,11.430312156677246,10.562005043029785,0.243657648563385,0.2870981693267822,0.10000000149011612
60,392500,0.0011390907457098365,0.001120822038501501,2.6649613573681563e-06,4.943944077240303e-06,0.0012152035487815738,0.00119964184705168,2.220818032583338e-06,9.29660745896399e-05,4.457691829884425e-06,0.0017533707432448864,0.0017312049167230725,3.4984386729774997e-06,0.0003656351182144135,4.673554940382019e-06,8.448493957519531,0.7408879995346069,-0.30746224522590637,11.43033504486084,10.562009811401367,0.2436428815126419,0.2870957553386688,0.10000000149011612
60,393000,0.0011399523355066776,0.0011214502155780792,2.7174346541869454e-06,4.914995770377573e-06,0.0012151335831731558,0.0011996477842330933,2.2058197828300763e-06,9.255934855900705e-05,4.456772785488283e-06,0.0017550092888996005,0.0017328220419585705,3.502114850562066e-06,0.0003673513710964471,4.676585831475677e-06,8.448487281799316,0.7408989667892456,-0.307460755109787,11.430349349975586,10.562007904052734,0.24364341795444489,0.28709471225738525,0.10000000149011612
60,393500,0.00113928341306746,0.0011210725642740726,2.671092033779132e-06,4.8553688429819886e-06,0.0012152272975072265,0.0011997050605714321,2.214093228758429e-06,9.288777073379606e-05,4.45177465735469e-06,0.001754013472236693,0.0017317919991910458,3.509687758196378e-06,0.00036649047979153693,4.6729910536669195e-06,8.448486328125,0.7409076690673828,-0.3074655532836914,11.430352210998535,10.562006950378418,0.2436591535806656,0.28709468245506287,0.10000000149011612
60,394000,0.0011390253202989697,0.0011208632495254278,2.6595946565066697e-06,4.864101356361061e-06,0.0012151978444308043,0.0011996841058135033,2.21191862692649e-06,9.290983143728226e-05,4.454127974895528e-06,0.0017557230312377214,0.0017334535950794816,3.5185989872843493e-06,0.0003681725647766143,4.676416210713796e-06,8.448486328125,0.7409171462059021,-0.30746495723724365,11.430352210998535,10.562006950378418,0.24366357922554016,0.2870948016643524,0.10000000149011612
60,394500,0.0011397013440728188,0.0011215785052627325,2.646099119374412e-06,4.892364358966006e-06,0.001215195981785655,0.0011996831744909286,2.2113679278845666e-06,9.289919398725033e-05,4.4558837544173e-06,0.0017551557393744588,0.0017329215770587325,3.5116408980684355e-06,0.0003676281776279211,4.6758909775235225e-06,8.448486328125,0.7409188151359558,-0.30746015906333923,11.430352210998535,10.562006950378418,0.24365994334220886,0.2870948314666748,0.10000000149011612
60,395000,0.001138976658694446,0.0011206994531676173,2.676662916201167e-06,4.893847290077247e-06,0.0012150168186053634,0.001199520891532302,2.208374780821032e-06,9.270764712709934e-05,4.453997462405823e-06,0.0017551033524796367,0.0017327681416645646,3.5315424611326307e-06,0.00036720570642501116,4.677463493862888e-06,8.448486328125,0.7409186959266663,-0.3074572682380676,11.430352210998535,10.562006950378418,0.2436608374118805,0.28709492087364197,0.10000000149011612
60,395500,0.001139324507676065,0.001121055451221764,2.683894081201288e-06,4.849607194046257e-06,0.0012151168193668127,0.0011995715321972966,2.2174242531036725e-06,9.292951290262863e-05,4.458086095837643e-06,0.0017543864669278264,0.0017320547485724092,3.530725962264114e-06,0.00036685875966213644,4.678055120166391e-06,8.448486328125,0.7409220337867737,-0.30745941400527954,11.430352210998535,10.562006950378418,0.2436595857143402,0.2870948612689972,0.10000000149011612
60,396000,0.0011397228809073567,0.0011216852581128478,2.6375298602943076e-06,4.849975084653124e-06,0.0012155111180618405,0.0011999078560620546,2.2292167614068603e-06,9.312311885878444e-05,4.457230716070626e-06,0.0017546429298818111,0.0017323343781754375,3.5265438782516867e-06,0.0003671112935990095,4.6757786549278535e-06,8.448486328125,0.7409259676933289,-0.3074478507041931,11.430352210998535,10.562006950378418,0.2436625063419342,0.28709515929222107,0.10000000149011612
60,396500,0.0011391503503546119,0.0011209428776055574,2.6803393211594084e-06,4.805796834261855e-06,0.0012152836425229907,0.0011996746761724353,2.230814061476849e-06,9.310459427069873e-05,4.454867394088069e-06,0.0017532436177134514,0.0017309344839304686,3.527503849909408e-06,0.0003660506336018443,4.671612259699032e-06,8.448486328125,0.7409286499023438,-0.3074442446231842,11.430352210998535,10.562006950378418,0.24365860223770142,0.28709518909454346,0.10000000149011612
60,397000,0.0011394488392397761,0.0011211511446163058,2.6776426693686517e-06,4.90941329189809e-06,0.0012152782874181867,0.0011997000547125936,2.2241506485443097e-06,9.31235117604956e-05,4.45747400590335e-06,0.001753710675984621,0.0017313581192865968,3.5350615235074656e-06,0.0003662740346044302,4.677199740399374e-06,8.448486328125,0.7409305572509766,-0.3074418008327484,11.430352210998535,10.562006950378418,0.24366100132465363,0.2870952785015106,0.10000000149011612
60,397500,0.0011389907449483871,0.0011207186616957188,2.6796124075190164e-06,4.874048499914352e-06,0.0012158200843259692,0.0012001690920442343,2.239155719507835e-06,9.313040936831385e-05,4.4551652536029e-06,0.0017545149894431233,0.0017321340274065733,3.5411317185207736e-06,0.0003669536963570863,4.675361651607091e-06,8.448486328125,0.7409325838088989,-0.30744120478630066,11.430352210998535,10.562006950378418,0.24365881085395813,0.28709524869918823,0.10000000149011612
60,398000,0.001139048719778657,0.001120614935643971,2.712480409172713e-06,4.871451437793439e-06,0.0012158561730757356,0.0012002112343907356,2.23815550270956e-06,9.313371265307069e-05,4.454137524589896e-06,0.0017544325673952699,0.0017319999169558287,3.550918791006552e-06,0.0003666480479296297,4.678006007452495e-06,8.448486328125,0.7409352660179138,-0.30744293332099915,11.430352210998535,10.562006950378418,0.24365608394145966,0.28709518909454346,0.10000000149011612
60,398500,0.0011393214808776975,0.0011210961965844035,2.6749621611088514e-06,4.850397544942098e-06,0.001215803436934948,0.0012001644354313612,2.2367300971382065e-06,9.323690755991265e-05,4.455371708900202e-06,0.0017543830908834934,0.0017320025945082307,3.5411269436735893e-06,0.00036689682747237384,4.674865976994624e-06,8.448486328125,0.7409349083900452,-0.30744314193725586,11.430352210998535,10.562006950378418,0.24366167187690735,0.2870952785015106,0.10000000149011612
60,399000,0.0011394951725378633,0.00112125591840595,2.6725335828814423e-06,4.876664661424002e-06,0.0012158622266724706,0.0012002107687294483,2.238755087091704e-06,9.332900663139299e-05,4.457659997569863e-06,0.0017544673755764961,0.0017320781480520964,3.5425059650151525e-06,0.00036689668195322156,4.676769549405435e-06,8.448486328125,0.7409368753433228,-0.30744194984436035,11.430352210998535,10.562006950378418,0.24366091191768646,0.287095308303833,0.10000000149011612
60,399500,0.0011393013410270214,0.001121205510571599,2.6628144951246213e-06,4.781814368470805e-06,0.0012159326579421759,0.0012002745643258095,2.2400686248147395e-06,9.328823944088072e-05,4.457760041987058e-06,0.0017542614368721843,0.0017318803584203124,3.5409095744398655e-06,0.0003667777345981449,4.676501703215763e-06,8.448486328125,0.7409350275993347,-0.3074400722980499,11.430352210998535,10.562006950378418,0.24365884065628052,0.2870952785015106,0.10000000149011612
60,399999,0.001138949883170426,0.0011207129573449492,2.6773921035783133e-06,4.849954621022334e-06,0.001215775846503675,0.001200130325742066,2.2378196717909304e-06,9.326517465524375e-05,4.456393071450293e-06,0.0017538542160764337,0.0017314578872174025,3.543816319506732e-06,0.00036664243089035153,4.6772406676609535e-06,8.448486328125,0.7409365773200989,-0.3074415922164917,11.430352210998535,10.562006950378418,0.24366046488285065,0.287095308303833,0.10000000149011612
