data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,396000,0.0009469924261793494,0.0009128794772550464,5.341620180843165e-06,7.404820280498825e-06,0.010975711978971958,0.0037727472372353077,0.0014393172459676862,0.009917872957885265,6.378321359079564e-06,0.004857848864048719,0.004720001481473446,2.623871660034638e-05,0.0034791273064911366,6.654040134890238e-06,8.768966674804688,0.7993763089179993,-0.4026346504688263,7.986574649810791,10.28478717803955,0.32261162996292114,0.42621639370918274,0.10000000149011612
20,396500,0.0009467363124713302,0.0009127025259658694,5.346282250684453e-06,7.302370704564964e-06,0.010685577057301998,0.0037756660021841526,0.001380729372613132,0.00962863676249981,6.263833711273037e-06,0.004861971363425255,0.0047243149019777775,2.62033827311825e-05,0.0034827361814677715,6.63922628518776e-06,8.768966674804688,0.7993673086166382,-0.4026326537132263,7.986575603485107,10.28478717803955,0.32260650396347046,0.4262158274650574,0.10000000149011612
20,397000,0.0009464432951062918,0.0009123563067987561,5.318017883837456e-06,7.49693526813644e-06,0.010803084820508957,0.003779622260481119,0.0014034346677362919,0.009746168740093708,6.289298198680626e-06,0.004864193499088287,0.004726827144622803,2.6151330530410632e-05,0.00348476180806756,6.609761385334423e-06,8.768966674804688,0.7993667721748352,-0.40263181924819946,7.986575603485107,10.28478717803955,0.32261332869529724,0.42621615529060364,0.10000000149011612
20,397500,0.0009472842793911695,0.0009129809914156795,5.377544312068494e-06,7.415555501211202e-06,0.011227468959987164,0.0037812888622283936,0.001487945904955268,0.010169505141675472,6.449899501603795e-06,0.00486390758305788,0.004726082552224398,2.6234492906951346e-05,0.0034846386406570673,6.652266620221781e-06,8.768966674804688,0.7993676066398621,-0.4026266038417816,7.986575603485107,10.28478717803955,0.3226200044155121,0.42621636390686035,0.10000000149011612
20,398000,0.0009458149434067309,0.0009115962311625481,5.3686549108533654e-06,7.375446330115665e-06,0.011690471321344376,0.0037812390364706516,0.0015805588336661458,0.010632273741066456,6.43765679342323e-06,0.004863114096224308,0.004725176841020584,2.625381421239581e-05,0.0034836807753890753,6.668402875220636e-06,8.768966674804688,0.7993669509887695,-0.4026259183883667,7.986575603485107,10.28478717803955,0.32262393832206726,0.4262165427207947,0.10000000149011612
20,398500,0.000945739564485848,0.0009117476874962449,5.343184056982864e-06,7.275928510352969e-06,0.011239937506616116,0.0037986193783581257,0.0014870140003040433,0.010183139704167843,6.248223598959157e-06,0.004860860761255026,0.004722498822957277,2.6333438654546626e-05,0.00348181021399796,6.694825515296543e-06,8.768966674804688,0.7993690371513367,-0.402628093957901,7.986575603485107,10.28478717803955,0.32262274622917175,0.42621657252311707,0.10000000149011612
20,399000,0.0009460865403525531,0.00091185187920928,5.363412583392346e-06,7.417595952574629e-06,0.01153952069580555,0.0037812511436641216,0.00155038689263165,0.0104823037981987,6.334420504572336e-06,0.004861310124397278,0.004723354242742062,2.6257761419401504e-05,0.003482009982690215,6.666677563771373e-06,8.768966674804688,0.7993692755699158,-0.40262889862060547,7.986575603485107,10.28478717803955,0.3226247727870941,0.426216721534729,0.10000000149011612
20,399500,0.0009458321728743613,0.000911821611225605,5.324681296769995e-06,7.3871588028850965e-06,0.011548586189746857,0.00379642890766263,0.0015491857193410397,0.010491874068975449,6.2283879742608406e-06,0.00486187357455492,0.004723698832094669,2.630256312841084e-05,0.0034828688949346542,6.661756287940079e-06,8.768966674804688,0.7993693947792053,-0.40262743830680847,7.986575603485107,10.28478717803955,0.32262536883354187,0.426216721534729,0.10000000149011612
20,399999,0.0009471955709159374,0.0009128386154770851,5.382119070418412e-06,7.4464132922003046e-06,0.011505533941090107,0.0037750117480754852,0.001544825965538621,0.010446805506944656,6.392974228219828e-06,0.004861060995608568,0.004723069258034229,2.6263312975061126e-05,0.0034818225540220737,6.6753214014170226e-06,8.768966674804688,0.7993690371513367,-0.4026258885860443,7.986575603485107,10.28478717803955,0.3226254880428314,0.42621666193008423,0.10000000149011612
40,0,15119.20703125,0.06700388342142105,3023.827880859375,0.00011458191147539765,12533.625,0.05516275763511658,2506.714111328125,12533.6240234375,3.8864069296096204e-08,13057.94140625,0.07166111469268799,2611.573974609375,13057.9404296875,4.0105433640746924e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
40,500,0.05010223016142845,0.049543824046850204,7.57238085498102e-05,0.00017978472169488668,0.048964694142341614,0.04864072427153587,6.471666711149737e-05,0.04796835780143738,3.879738130763144e-07,0.0599653460085392,0.059641752392053604,6.464387115556747e-05,0.058776021003723145,3.715709340212925e-07,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9827098846435547,1.0173252820968628,1.0178704261779785,1.4250799417495728,0.10000000149011612
40,1000,0.047843243926763535,0.04722341522574425,8.664243068778887e-05,0.00018661782087292522,0.045659296214580536,0.04533819109201431,6.413554365281016e-05,0.044662363827228546,4.2931873167617596e-07,0.057518016546964645,0.05719718337059021,6.408409535652027e-05,0.05633033066987991,4.1404499029340514e-07,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9827098846435547,1.0173252820968628,1.0178704261779785,1.4250799417495728,0.10000000149011612
40,1500,0.04624469205737114,0.045483898371458054,0.0001118385698646307,0.00020160098210908473,0.04387388750910759,0.04354938864707947,6.479914009105414e-05,0.04287312179803848,5.024851930102159e-07,0.05561591312289238,0.05529236048460007,6.461318844230846e-05,0.054427798837423325,4.887781983597961e-07,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9827098846435547,1.0173252820968628,1.0178704261779785,1.4250799417495728,0.10000000149011612
40,2000,0.04422277212142944,0.043511729687452316,9.796504309633747e-05,0.0002212200779467821,0.04188546910881996,0.04155271127820015,6.643012602580711e-05,0.040880415588617325,6.085063546379388e-07,0.05347195267677307,0.05314075946807861,6.611933349631727e-05,0.052283477038145065,5.972528356323892e-07,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9827098846435547,1.0173252820968628,1.0178704261779785,1.4250799417495728,0.10000000149011612
40,2500,0.04211027920246124,0.041261401027441025,0.00012186912499601021,0.00023953354684635997,0.03968839347362518,0.03934087976813316,6.935201963642612e-05,0.03867901861667633,7.53720144075487e-07,0.051136914640665054,0.05079209804534912,6.881442095618695e-05,0.04994864761829376,7.457423976120481e-07,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9827027320861816,1.0173252820968628,1.0178720951080322,1.425080418586731,0.10000000149011612
40,3000,0.03984134644269943,0.039003193378448486,0.00011289398389635608,0.00027368374867364764,0.0373411662876606,0.03697124496102333,7.3795577918645e-05,0.03632768616080284,9.410398433828959e-07,0.0486689917743206,0.04830311983823776,7.298728451132774e-05,0.04748130589723587,9.369088047606056e-07,0.9845467209815979,0.9858020544052124,0.9846151471138,0.982673704624176,1.0173252820968628,1.017914891242981,1.4250941276550293,0.10000000149011612
40,3500,0.03744101524353027,0.036517638713121414,0.00012269258149899542,0.0003099142631981522,0.034926991909742355,0.03452945500612259,7.927474507596344e-05,0.03391043096780777,1.1639754120551515e-06,0.04615264758467674,0.04576067626476288,7.81617927714251e-05,0.044964924454689026,1.1640538559731795e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9826439023017883,1.0173252820968628,1.0179744958877563,1.425113320350647,0.10000000149011612
40,4000,0.035287339240312576,0.034121423959732056,0.0001674248487688601,0.0003287910367362201,0.03245969116687775,0.032035209238529205,8.461534162051976e-05,0.0314410999417305,1.4026149983692449e-06,0.043607521802186966,0.043189652264118195,8.329209958901629e-05,0.04241837561130524,1.4079281527301646e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9826140999794006,1.0173431634902954,1.0180341005325317,1.4251325130462646,0.10000000149011612
40,4500,0.032688576728105545,0.03131759911775589,0.00020701468747574836,0.00033590567181818187,0.029574314132332802,0.02912934683263302,8.86648558662273e-05,0.028555069118738174,1.6435476482001832e-06,0.04066608101129532,0.040227700024843216,8.73457538546063e-05,0.03947310149669647,1.6534663700440433e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9825814962387085,1.0173990726470947,1.0180937051773071,1.4251517057418823,0.10000000149011612
40,5000,0.02784208580851555,0.026748578995466232,0.0001550068991491571,0.0003184737579431385,0.02476143091917038,0.024305304512381554,9.084787598112598e-05,0.02373923547565937,1.887665462163568e-06,0.03546078875660896,0.035011861473321915,8.940512634580955e-05,0.03425947576761246,1.8994752508660895e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9825255870819092,1.0174586772918701,1.018187403678894,1.4251818656921387,0.10000000149011612
40,5500,0.023522140458226204,0.022401073947548866,0.00017189932987093925,0.0002615684934426099,0.020812148228287697,0.02032943069934845,9.608868276700377e-05,0.019790707156062126,2.2739038740837714e-06,0.030127642676234245,0.029648546129465103,9.534815035294741e-05,0.02891113981604576,2.355831384193152e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9824632406234741,1.0175182819366455,1.0183066129684448,1.425220251083374,0.10000000149011612
40,6000,0.020143870264291763,0.019212666898965836,0.00013363502512220293,0.0002630272938404232,0.017541801556944847,0.01706315204501152,9.519146260572597e-05,0.01652592606842518,2.6923216864815913e-06,0.026726219803094864,0.026243872940540314,9.58592354436405e-05,0.025490915402770042,3.0513983801938593e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9823775887489319,1.0175795555114746,1.0184540748596191,1.4252675771713257,0.10000000149011612
40,6500,0.01875646412372589,0.017978446558117867,0.00010389761882834136,0.000258529995335266,0.016226274892687798,0.015824491158127785,7.975882181199268e-05,0.015205462463200092,2.9888085464335745e-06,0.025009959936141968,0.024597059935331345,8.19089327706024e-05,0.023758448660373688,3.3551441447343677e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9822863340377808,1.017660140991211,1.0186328887939453,1.4253251552581787,0.10000000149011612
40,7000,0.01793987862765789,0.017178546637296677,0.0001046171601046808,0.00023824516392778605,0.015288586728274822,0.014939013868570328,6.924972694832832e-05,0.01426600106060505,3.324246790725738e-06,0.023990096524357796,0.023625703528523445,7.214722427306697e-05,0.02272702008485794,3.656987246358767e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9821794629096985,1.017772912979126,1.0188215970993042,1.4253860712051392,0.10000000149011612
40,7500,0.0169888436794281,0.01624286361038685,0.00010120852675754577,0.00023993678041733801,0.014266293495893478,0.013969209045171738,5.871676330571063e-05,0.013242247514426708,3.500878619888681e-06,0.022564558312296867,0.022256039083003998,6.0981034039286897e-05,0.021290183067321777,3.6134731544734677e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9820600152015686,1.0178920030593872,1.019041657447815,1.4254570007324219,0.10000000149011612
40,8000,0.0160475242882967,0.015446731820702553,7.556178024969995e-05,0.00022298289695754647,0.013461101800203323,0.013232776895165443,4.492619336815551e-05,0.012429227121174335,3.6932271996192867e-06,0.02102237194776535,0.0207882821559906,4.607290247804485e-05,0.019737303256988525,3.7256731957313605e-06,0.9845467209815979,0.9858020544052124,0.9846151471138,0.9819316267967224,1.018011212348938,1.019282579421997,1.4255346059799194,0.10000000149011612
40,8500,0.011193434707820415,0.010457565076649189,0.00010210437176283449,0.00022534726304002106,0.009982472285628319,0.009746954776346684,4.617484228219837e-05,0.008938494138419628,4.643380179913947e-06,0.014284259639680386,0.014047973789274693,4.629627801477909e-05,0.0130034564062953,4.804995114682242e-06,0.9845467209815979,0.9858106374740601,0.9846151471138,0.9817968010902405,1.01813542842865,1.0195400714874268,1.4256181716918945,0.10000000149011612
40,9000,0.007850585505366325,0.007226560730487108,8.05433010100387e-05,0.000221308771870099,0.007641903590410948,0.007402152754366398,4.674254159908742e-05,0.006591630633920431,6.038443643774372e-06,0.011288652196526527,0.01105414517223835,4.565850395010784e-05,0.009985997341573238,6.214799213921651e-06,0.9845467209815979,0.9858401417732239,0.9846151471138,0.9816290140151978,1.0182898044586182,1.0198538303375244,1.4257206916809082,0.10000000149011612
40,9500,0.00666967174038291,0.006055165082216263,7.973733590915799e-05,0.00021581984765361995,0.0057446956634521484,0.005500802304595709,4.7359411837533116e-05,0.004683868493884802,7.096369245118694e-06,0.00890383217483759,0.008668526075780392,4.560395609587431e-05,0.0075762225314974785,7.286348136403831e-06,0.9845467209815979,0.9858699440956116,0.9846151471138,0.9814062714576721,1.0184929370880127,1.0202741622924805,1.4258579015731812,0.10000000149011612
40,10000,0.008107698522508144,0.007452240213751793,9.079281880985945e-05,0.0002014942729147151,0.005301369354128838,0.005073400679975748,4.4015290768584237e-05,0.004247505683451891,7.89205023465911e-06,0.007513357326388359,0.00729474239051342,4.211061241221614e-05,0.006173187401145697,8.062002962105907e-06,0.9845467209815979,0.9858997464179993,0.9846151471138,0.9811373353004456,1.0187344551086426,1.0207840204238892,1.4260241985321045,0.10000000149011612
40,10500,0.0054513318464159966,0.004935757722705603,7.040084892651066e-05,0.0001635698281461373,0.004714913200587034,0.004503426142036915,4.056032048538327e-05,0.0036516133695840836,8.685400644026231e-06,0.00647269282490015,0.006271256133913994,3.852722147712484e-05,0.005123734008520842,8.800483556115068e-06,0.9845467209815979,0.985929548740387,0.9846151471138,0.9808290600776672,1.019014596939087,1.0213724374771118,1.4262162446975708,0.10000000149011612
40,11000,0.004949565976858139,0.0044913142919540405,6.184452649904415e-05,0.00014902904513292015,0.0043181972578167915,0.00412394804880023,3.699126318679191e-05,0.003241070080548525,9.292509275837801e-06,0.00564262131229043,0.005458426661789417,3.4976645110873505e-05,0.0042906529270112514,9.311208486906253e-06,0.9845464825630188,0.9859593510627747,0.9846151471138,0.9804805517196655,1.0193278789520264,1.0220366716384888,1.4264332056045532,0.10000000149011612
40,11500,0.004462763667106628,0.004057676997035742,5.57160128664691e-05,0.00012650663848035038,0.004084380809217691,0.003916934132575989,3.156509774271399e-05,0.0029996975790709257,9.621213393984362e-06,0.005201658699661493,0.005043185781687498,2.979413329740055e-05,0.00384898972697556,9.502105058345478e-06,0.9845446348190308,0.9859891533851624,0.9846151471138,0.9801247715950012,1.0196504592895508,1.0227210521697998,1.4266570806503296,0.10000000149011612
40,12000,0.004041170235723257,0.0037099898327142,4.5004566345596686e-05,0.00010615775681799278,0.004648048430681229,0.004507435020059347,2.6203468223684467e-05,0.0035585081204771996,9.5959421742009e-06,0.005575167015194893,0.005438744090497494,2.541266439948231e-05,0.0042405142448842525,9.359815521747805e-06,0.9845402836799622,0.9860206246376038,0.9846148490905762,0.9798077940940857,1.019942045211792,1.0233296155929565,1.4268563985824585,0.10000000149011612
40,12500,0.00370571156963706,0.00339967617765069,4.345020715845749e-05,8.878440712578595e-05,0.0037857815623283386,0.0036552988458424807,2.4271314032375813e-05,0.002701408229768276,9.126025361183565e-06,0.004764071200042963,0.004638082347810268,2.3433909518644214e-05,0.003407676937058568,8.819098184176255e-06,0.9845200777053833,0.9860670566558838,0.9846095442771912,0.9795074462890625,1.0202205181121826,1.0238972902297974,1.427037239074707,0.10000000149011612
