data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,206000,0.0011032470501959324,0.0010828132508322597,2.52295990321727e-06,7.81907783675706e-06,0.0018803910352289677,0.0018678171327337623,1.7929852447196026e-06,0.0007666684105060995,3.608937504395726e-06,0.0032630530185997486,0.0032440703362226486,2.99613679999311e-06,0.0018757529323920608,4.0019235711952206e-06,8.521541595458984,0.7702704071998596,-0.31549081206321716,6.554983615875244,10.140027046203613,0.35581979155540466,0.44640782475471497,0.10000000149011612
20,206500,0.0010940253268927336,0.0010742024751380086,2.2735437141818693e-06,8.455173883703537e-06,0.0018320498056709766,0.0018194394651800394,1.7481090708315605e-06,0.0007181668188422918,3.869767624564702e-06,0.0031346860341727734,0.0031163848470896482,2.8066883714927826e-06,0.001743883709423244,4.267871190677397e-06,8.528321266174316,0.763465404510498,-0.3205375373363495,6.557535171508789,10.143863677978516,0.34549054503440857,0.4449504017829895,0.10000000149011612
20,207000,0.001087490702047944,0.0010687180329114199,2.1190382994973334e-06,8.177494237315841e-06,0.001762053812853992,0.0017500671092420816,1.5959356005623704e-06,0.0006473970715887845,4.00702219849336e-06,0.003166613169014454,0.0031484481878578663,2.7610733468463877e-06,0.001778641832061112,4.359623289929004e-06,8.53822135925293,0.7567406296730042,-0.32704147696495056,6.5617852210998535,10.14656925201416,0.33730414509773254,0.443646639585495,0.10000000149011612
20,207500,0.001089670811779797,0.0010711337672546506,2.177498572564218e-06,7.649528924957849e-06,0.0017812231089919806,0.0017680820310488343,1.78970208253304e-06,0.0006674283067695796,4.192614596831845e-06,0.0032877696212381124,0.0032662954181432724,3.385652917131665e-06,0.0018981253961101174,4.546088348433841e-06,8.549320220947266,0.7490236163139343,-0.3330802619457245,6.566810131072998,10.148923873901367,0.32943353056907654,0.4424186646938324,0.10000000149011612
20,208000,0.0010877482127398252,0.00106968660838902,2.105696239596e-06,7.533159987360705e-06,0.0018291922751814127,0.0018156826263293624,1.903581278384081e-06,0.0007161873509176075,3.991794983448926e-06,0.0032655412796884775,0.0032428072299808264,3.6716055547003634e-06,0.0018753763288259506,4.376025572128128e-06,8.560359001159668,0.740864098072052,-0.3407638370990753,6.572269439697266,10.151323318481445,0.32348063588142395,0.4413757920265198,0.10000000149011612
20,208500,0.001080258865840733,0.0010615483624860644,2.1496014142030617e-06,7.962429663166404e-06,0.00182401726488024,0.0018099246080964804,2.0159930045338115e-06,0.0007108994177542627,4.012765657535056e-06,0.003380129113793373,0.0033564858604222536,3.84924715035595e-06,0.0019947083201259375,4.396949861984467e-06,8.57657527923584,0.7361626625061035,-0.34653276205062866,6.578306198120117,10.153542518615723,0.3185218870639801,0.4402797520160675,0.10000000149011612
20,209000,0.0010690275812521577,0.0010522083612158895,1.8861188664232031e-06,7.3886290010705125e-06,0.0017832564190030098,0.0017696070717647672,1.895578634503181e-06,0.0006693609757348895,4.171487489657011e-06,0.0032880250364542007,0.0032649238128215075,3.6977326089981943e-06,0.0019024101784452796,4.61272020402248e-06,8.591156959533691,0.7357585430145264,-0.35357871651649475,6.585914611816406,10.15455436706543,0.3150591552257538,0.4395195543766022,0.10000000149011612
20,209500,0.0010635402286425233,0.0010466581443324685,1.8291898413735908e-06,7.73614283389179e-06,0.0017490169266238809,0.001735130907036364,1.9540611901902594e-06,0.0006328989402391016,4.115760475542629e-06,0.0032706724014133215,0.003248217748478055,3.5916195884055924e-06,0.0018814175855368376,4.496583642321639e-06,8.605155944824219,0.7333963513374329,-0.3593858778476715,6.593507766723633,10.155905723571777,0.3130871653556824,0.43887993693351746,0.10000000149011612
20,210000,0.0010718506528064609,0.0010560263181105256,1.7975752371057752e-06,6.836509783170186e-06,0.0017505198484286666,0.0017367640975862741,1.89814943496458e-06,0.0006359168328344822,4.265034931449918e-06,0.0032848273403942585,0.0032615461386740208,3.726092018041527e-06,0.0018993275007233024,4.650712526199641e-06,8.621356010437012,0.7311429977416992,-0.36422261595726013,6.601351737976074,10.157227516174316,0.3111618459224701,0.4382471740245819,0.10000000149011612
20,210500,0.0010719378478825092,0.001054717693477869,1.9306519334350014e-06,7.5668253884941805e-06,0.0018063252791762352,0.0017915775533765554,2.10065354622202e-06,0.0006908104987815022,4.244482624926604e-06,0.003378349356353283,0.0033509014174342155,4.567376436170889e-06,0.001991226803511381,4.611028998624533e-06,8.633570671081543,0.7315965294837952,-0.36935877799987793,6.610010623931885,10.157965660095215,0.31061074137687683,0.43790191411972046,0.10000000149011612
20,211000,0.0010548343416303396,0.001038634916767478,1.8629432361194631e-06,6.8847280090267304e-06,0.001772204996086657,0.0017569705378264189,2.156181608370389e-06,0.000658771547023207,4.453582278074464e-06,0.0033730710856616497,0.0033460857812315226,4.435997198015684e-06,0.0019869862589985132,4.805421667697374e-06,8.64802074432373,0.7292820811271667,-0.37445470690727234,6.618904113769531,10.159008979797363,0.30901265144348145,0.43750113248825073,0.10000000149011612
20,211500,0.0010603182017803192,0.0010437550954520702,1.9152510049025295e-06,6.986894277360989e-06,0.001768741407431662,0.0017533182399347425,2.2149004053062527e-06,0.0006556949811056256,4.348706170276273e-06,0.0033571217209100723,0.0033299133647233248,4.500694558373652e-06,0.001968314638361335,4.7047369662323035e-06,8.659564971923828,0.7270787358283997,-0.3790806829929352,6.627311706542969,10.160497665405273,0.30868038535118103,0.4372255802154541,0.10000000149011612
20,212000,0.001049446640536189,0.0010336276609450579,1.8038336975223501e-06,6.799863513151649e-06,0.0017850534059107304,0.0017680235905572772,2.536757165216841e-06,0.0006725911516696215,4.345977231423603e-06,0.0034641411621123552,0.0034335011150687933,5.17960506840609e-06,0.0020725466310977936,4.742120836453978e-06,8.667255401611328,0.7288837432861328,-0.3848685920238495,6.635706901550293,10.162209510803223,0.307929128408432,0.43702036142349243,0.10000000149011612
20,212500,0.0010468648979440331,0.0010311388177797198,1.7537511212140089e-06,6.957282494113315e-06,0.0017427611164748669,0.0017249536467716098,2.6736038307717536e-06,0.0006294539198279381,4.43952421846916e-06,0.0034384632017463446,0.003405798226594925,5.576899638981558e-06,0.002041906351223588,4.780391464009881e-06,8.67701244354248,0.7295180559158325,-0.386970579624176,6.645641326904297,10.162800788879395,0.30643364787101746,0.4368337392807007,0.10000000149011612
20,213000,0.0010466165840625763,0.001030379207804799,1.9226258700655308e-06,6.6242459979548585e-06,0.0018275531474500895,0.0018090843223035336,2.8434765226847958e-06,0.000714665453415364,4.2515234781603795e-06,0.0035452174488455057,0.0035129194147884846,5.534327101486269e-06,0.0021501246374100447,4.626304416888161e-06,8.684259414672852,0.7295688390731812,-0.3901129364967346,6.654469013214111,10.164440155029297,0.3060014545917511,0.43666601181030273,0.10000000149011612
20,213500,0.0010415466967970133,0.0010258278343826532,1.8227485725219594e-06,6.60516343486961e-06,0.001762374653480947,0.0017435590270906687,2.90799493996019e-06,0.000648747431114316,4.2756632865348365e-06,0.0034764669835567474,0.0034446902573108673,5.433180831460049e-06,0.0020812859293073416,4.610751602740493e-06,8.690946578979492,0.7311893701553345,-0.39289435744285583,6.663593292236328,10.1653470993042,0.30583247542381287,0.43658965826034546,0.10000000149011612
20,214000,0.001058821682818234,0.0010437234304845333,1.764815351634752e-06,6.274236056924565e-06,0.0017642057500779629,0.0017454760381951928,2.829191316777724e-06,0.0006513613625429571,4.583709596772678e-06,0.0033892421051859856,0.0033579072915017605,5.294627044349909e-06,0.0019960738718509674,4.861642992182169e-06,8.699365615844727,0.7328113913536072,-0.39403414726257324,6.6729230880737305,10.166727066040039,0.30549779534339905,0.436451256275177,0.10000000149011612
20,214500,0.0010388860246166587,0.001022531883791089,1.8489911326469155e-06,7.109091711754445e-06,0.0018164294306188822,0.0017967290477827191,3.0342393984028604e-06,0.0007045093225315213,4.52916947324411e-06,0.0035227995831519365,0.003488518763333559,5.88562306802487e-06,0.0021275233011692762,4.852562597079668e-06,8.705799102783203,0.7338789701461792,-0.3965873122215271,6.683315753936768,10.167577743530273,0.3047181963920593,0.4363924264907837,0.10000000149011612
20,215000,0.001042109914124012,0.0010256514651700854,1.927338416862767e-06,6.821649094490567e-06,0.0018425225280225277,0.0018204981461167336,3.522168299241457e-06,0.0007320894510485232,4.413575879880227e-06,0.003614027053117752,0.0035778440069407225,6.288966233114479e-06,0.0022194739431142807,4.738027655548649e-06,8.710579872131348,0.7347809076309204,-0.3988966643810272,6.693617343902588,10.168902397155762,0.30395540595054626,0.43629807233810425,0.10000000149011612
20,215500,0.001037129433825612,0.0010219349060207605,1.7686653563941945e-06,6.351120191538939e-06,0.0018031089566648006,0.001782198203727603,3.22400705954351e-06,0.0006917051505297422,4.790732418769039e-06,0.003528547240421176,0.003496031276881695,5.490306648425758e-06,0.0021338111255317926,5.064529432274867e-06,8.717971801757812,0.7349797487258911,-0.401218444108963,6.704382419586182,10.169705390930176,0.3046725392341614,0.4363352954387665,0.10000000149011612
20,216000,0.0010322671150788665,0.0010163516271859407,1.8760774764814414e-06,6.53512506687548e-06,0.0018300937954336405,0.0018098321743309498,3.0820983738522045e-06,0.0007188032031990588,4.8511715249333065e-06,0.0035841427743434906,0.0035524596460163593,5.31770183442859e-06,0.002188436221331358,5.094579591968795e-06,8.723690032958984,0.7365527749061584,-0.4031667709350586,6.714778900146484,10.170913696289062,0.30352094769477844,0.43626466393470764,0.10000000149011612
20,216500,0.001030918676406145,0.0010148542933166027,1.8861570652006776e-06,6.633616067119874e-06,0.0018338419031351805,0.0018121297471225262,3.400551122467732e-06,0.0007219511899165809,4.70936765850638e-06,0.0036036160308867693,0.0035698912106454372,5.7450183703622315e-06,0.002209422178566456,4.9997529458778445e-06,8.729035377502441,0.7373603582382202,-0.40516379475593567,6.725871562957764,10.172000885009766,0.30422359704971313,0.43628668785095215,0.10000000149011612
20,217000,0.0010335675906389952,0.0010174440685659647,1.9267547486379044e-06,6.489830866485136e-06,0.0018726716516539454,0.0018500126898288727,3.600816853577271e-06,0.0007609277963638306,4.654868007492041e-06,0.00370353227481246,0.0036682509817183018,6.065782145014964e-06,0.0023081612307578325,4.952198196406243e-06,8.735006332397461,0.7375944256782532,-0.4062581956386566,6.736544609069824,10.17327880859375,0.3050648868083954,0.43629759550094604,0.10000000149011612
20,217500,0.0010325590847060084,0.0010166761931031942,1.8711324401010643e-06,6.5272247411485296e-06,0.0018865101737901568,0.0018650635611265898,3.301370497865719e-06,0.0007751960656605661,4.93978222948499e-06,0.0036156843416392803,0.0035813581198453903,5.833845989400288e-06,0.0022212371695786715,5.1570336836448405e-06,8.740288734436035,0.7385246753692627,-0.4088003635406494,6.747494697570801,10.174430847167969,0.30517110228538513,0.43633097410202026,0.10000000149011612
20,218000,0.0010324170580133796,0.001016492722555995,1.91410981642548e-06,6.35378319202573e-06,0.0019276563543826342,0.0019052032148465514,3.4910644899355248e-06,0.0008178151911124587,4.99783709528856e-06,0.003620967734605074,0.003584203077480197,6.313542598945787e-06,0.0022287811152637005,5.196993697609287e-06,8.744771003723145,0.7399754524230957,-0.4103059768676758,6.759180545806885,10.175137519836426,0.3044273853302002,0.43634456396102905,0.10000000149011612
20,218500,0.001027804333716631,0.0010116281919181347,1.9870869891747134e-06,6.240632046683459e-06,0.0019579872023314238,0.0019335527904331684,3.943024239561055e-06,0.0008516167290508747,4.719232947536511e-06,0.0037049585953354836,0.0036666844971477985,6.648506769124651e-06,0.0023104718420654535,5.031552518630633e-06,8.748541831970215,0.7407741546630859,-0.41166552901268005,6.77034854888916,10.176728248596191,0.30588799715042114,0.4363570809364319,0.10000000149011612
20,219000,0.0010245004668831825,0.001007879851385951,2.0147710984019795e-06,6.546716576849576e-06,0.0019783847965300083,0.0019537941552698612,3.953975465265103e-06,0.0008725646184757352,4.820812137040775e-06,0.003666803939267993,0.003626945661380887,6.947796464373823e-06,0.0022726948373019695,5.119229172123596e-06,8.753145217895508,0.7418755292892456,-0.4143432378768921,6.782508373260498,10.177212715148926,0.3061959445476532,0.4364812970161438,0.10000000149011612
20,219500,0.0010181789984926581,0.001001509721390903,2.0366783246572595e-06,6.485819994850317e-06,0.002004130044952035,0.0019792774692177773,3.998828105977736e-06,0.0008975142845883965,4.858411102759419e-06,0.0036862343549728394,0.0036432251799851656,7.565181476820726e-06,0.002289657713845372,5.183266694075428e-06,8.758588790893555,0.7442502379417419,-0.41602250933647156,6.793847560882568,10.178598403930664,0.3074274957180023,0.4365757703781128,0.10000000149011612
20,220000,0.0010185394203290343,0.0010017508175224066,2.1059217942820396e-06,6.258967914618552e-06,0.00198110262863338,0.0019570051226764917,3.8311491152853705e-06,0.0008738312171772122,4.9418958951719105e-06,0.0036658095195889473,0.003622970776632428,7.519874088757206e-06,0.0022715518716722727,5.239416168478783e-06,8.764912605285645,0.7446723580360413,-0.4168206453323364,6.806635856628418,10.17907428741455,0.3068701922893524,0.4366834759712219,0.10000000149011612
20,220500,0.0010191999608650804,0.0010021196212619543,2.1752789507445414e-06,6.203864813869586e-06,0.002017686376348138,0.001993739977478981,3.8003893223503837e-06,0.0009100871393457055,4.944448392052436e-06,0.0035337195731699467,0.0034916121512651443,7.377413112408249e-06,0.002139308024197817,5.220240836933954e-06,8.769121170043945,0.7443717122077942,-0.4191488027572632,6.818753719329834,10.180400848388672,0.3074786365032196,0.4367571771144867,0.10000000149011612
20,221000,0.0016260400880128145,0.0015565648209303617,9.036090887093451e-06,2.4294799004564993e-05,0.0025446710642427206,0.0025171609595417976,5.061691808805335e-06,0.001428091200068593,2.201693177994457e-06,0.0033574020490050316,0.0033254832960665226,5.668898666044697e-06,0.0019672999624162912,3.5741461488214554e-06,8.706964492797852,0.8353501558303833,-0.48601487278938293,6.796490669250488,10.213932991027832,0.3531952202320099,0.4399421811103821,0.10000000149011612
20,221500,0.0011956073576584458,0.0011598558630794287,4.486388661462115e-06,1.3319569916347973e-05,0.0018368122400715947,0.0018023708835244179,6.2930980675446335e-06,0.0007102975505404174,2.9758775781374425e-06,0.0028513639699667692,0.0028259833343327045,4.309200448915362e-06,0.0014605745673179626,3.834762537735514e-06,8.706598281860352,0.7902927398681641,-0.4739978313446045,6.840155124664307,10.173436164855957,0.38174620270729065,0.4433715343475342,0.10000000149011612
20,222000,0.0011421650415286422,0.0011155926622450352,3.1708352707937593e-06,1.0718218618421815e-05,0.0017680450109764934,0.001745155779644847,3.898135673807701e-06,0.0006460421136580408,3.398511353225331e-06,0.0028740318957716227,0.0028532191645354033,3.3396393064322183e-06,0.0014813956804573536,4.114564490009798e-06,8.723697662353516,0.7477652430534363,-0.4503805339336395,6.852819442749023,10.164084434509277,0.39437928795814514,0.4438054859638214,0.10000000149011612
20,222500,0.0011212268145754933,0.0010975588811561465,2.770819264696911e-06,9.813856195250992e-06,0.0017378578195348382,0.001721733482554555,2.451268983350019e-06,0.0006186829996295273,3.8679977478750516e-06,0.003000651253387332,0.0029826434329152107,2.7192368179385085e-06,0.0016105077229440212,4.4116482058598194e-06,8.736334800720215,0.7343313097953796,-0.43404677510261536,6.859564304351807,10.160555839538574,0.3939710557460785,0.443632036447525,0.10000000149011612
