data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,240000,0.0011797515908256173,0.0011683267075568438,1.2848296364609268e-06,5.000746568839531e-06,0.001262574689462781,0.0012515825219452381,1.3078669098831597e-06,0.0001326737110503018,4.45287241745973e-06,0.0019026582594960928,0.0018885006429627538,2.0198913261992857e-06,0.0005120127461850643,4.058067588630365e-06,8.529583930969238,0.7189583778381348,-0.3418247699737549,10.370243072509766,10.491255760192871,0.23324500024318695,0.3699996769428253,0.10000000149011612
50,240500,0.001177985337562859,0.0011664634803310037,1.3239753116067732e-06,4.902045020571677e-06,0.0012599568581208587,0.0012483368627727032,1.4524321159115061e-06,0.00013107345148455352,4.357889793027425e-06,0.0019164758268743753,0.0019022900378331542,2.0446686903596856e-06,0.0005263638449832797,3.962456503359135e-06,8.52800178527832,0.7206358909606934,-0.3414819538593292,10.380217552185059,10.491874694824219,0.23410947620868683,0.3695945739746094,0.10000000149011612
50,241000,0.001179089886136353,0.0011675748974084854,1.3080981489110854e-06,4.9745754040486645e-06,0.001247365609742701,0.0012355372309684753,1.4911097423464525e-06,0.00011820696818176657,4.372827334009344e-06,0.001918099238537252,0.0019021624466404319,2.385051629971713e-06,0.0005301868659444153,4.011525561509188e-06,8.527297973632812,0.7213330268859863,-0.3408086597919464,10.390178680419922,10.49242115020752,0.23504218459129333,0.3691435754299164,0.10000000149011612
50,241500,0.0011772759025916457,0.0011657014256343246,1.3241993883639225e-06,4.953506504534744e-06,0.0012489673681557178,0.0012372807832434773,1.451689286113833e-06,0.00012068689102306962,4.428143256518524e-06,0.0019165410194545984,0.0019022965570911765,2.0416764527908526e-06,0.000527828698977828,4.0361132960242685e-06,8.525826454162598,0.7220466136932373,-0.3393353521823883,10.399737358093262,10.493351936340332,0.23494431376457214,0.36872509121894836,0.10000000149011612
50,242000,0.001178280683234334,0.0011662457836791873,1.4182758150127484e-06,4.943618932884419e-06,0.001281397184357047,0.0012694729957729578,1.5053421975608217e-06,0.0001538269134471193,4.397485554363811e-06,0.001911492319777608,0.0018946956843137741,2.5463284600846237e-06,0.0005239956080913544,4.064982022100594e-06,8.52460765838623,0.7243704199790955,-0.3383263647556305,10.409605026245117,10.494030952453613,0.2355778068304062,0.368287056684494,0.10000000149011612
50,242500,0.0012057145358994603,0.0011967270402237773,7.958214496284199e-07,5.008463176636724e-06,0.0012092154938727617,0.0012015646789222956,6.773523750780441e-07,7.992472092155367e-05,4.264078143023653e-06,0.0019552449230104685,0.001938335015438497,2.596827471279539e-06,0.0005705746007151902,3.925711553165456e-06,8.524940490722656,0.7115581035614014,-0.33758407831192017,10.420552253723145,10.493741035461426,0.23806345462799072,0.36785653233528137,0.10000000149011612
50,243000,0.0011974270455539227,0.0011889785528182983,7.355978937084728e-07,4.770448867930099e-06,0.0012192913563922048,0.0012110850075259805,7.95356697835814e-07,9.063071775017306e-05,4.229644218867179e-06,0.0019312582444399595,0.0019194178748875856,1.5999089555407409e-06,0.0005455243517644703,3.8407461033784784e-06,8.515091896057129,0.6987358331680298,-0.33993762731552124,10.427218437194824,10.495906829833984,0.23008425533771515,0.3681168556213379,0.10000000149011612
50,243500,0.001194730051793158,0.0011863622348755598,7.43821829018998e-07,4.648655703931581e-06,0.0012054825201630592,0.0011967710452154279,8.750783422328823e-07,7.688714686082676e-05,4.336124675319297e-06,0.0019230128964409232,0.0019095441093668342,1.903191332530696e-06,0.0005349169950932264,3.952915903937537e-06,8.507298469543457,0.6947863101959229,-0.3409672975540161,10.435758590698242,10.496435165405273,0.22891674935817719,0.36822548508644104,0.10000000149011612
50,244000,0.0011916065122932196,0.0011830325238406658,7.822600878171215e-07,4.662696483137552e-06,0.0012220029020681977,0.001212954637594521,9.555825499774073e-07,9.274495096178725e-05,4.27033000960364e-06,0.0019176887581124902,0.0019060235936194658,1.5556845482933568e-06,0.0005310999695211649,3.886808826791821e-06,8.505507469177246,0.6993234157562256,-0.3391765356063843,10.443766593933105,10.497485160827637,0.22916942834854126,0.36782553791999817,0.10000000149011612
50,244500,0.00119074119720608,0.0011821596417576075,7.766639100736938e-07,4.698337306763278e-06,0.0012283100513741374,0.0012181749334558845,1.1714263337125885e-06,9.94242582237348e-05,4.278047526895534e-06,0.0019197517540305853,0.0019077504985034466,1.6240873037531856e-06,0.0005337712937034667,3.880858002958121e-06,8.502769470214844,0.7002915740013123,-0.3383837640285492,10.452554702758789,10.497772216796875,0.22999246418476105,0.36754485964775085,0.10000000149011612
50,245000,0.0011908637825399637,0.0011822310043498874,8.013561796360591e-07,4.6260083763627335e-06,0.0012379831168800592,0.0012275483459234238,1.219028263221844e-06,0.00010804644989548251,4.339632596384035e-06,0.0019294065423309803,0.0019150860607624054,2.065180751742446e-06,0.0005425586132332683,3.994526650785701e-06,8.501302719116211,0.7020739912986755,-0.3373942971229553,10.461177825927734,10.498361587524414,0.23061740398406982,0.36715957522392273,0.10000000149011612
50,245500,0.0011891346657648683,0.0011804916430264711,8.012062835405231e-07,4.6369427764147986e-06,0.0012586250668391585,0.0012475340627133846,1.3846389492755407e-06,0.00012783058627974242,4.167827682977077e-06,0.001974786166101694,0.00196112715639174,1.964370994755882e-06,0.0005901621771045029,3.8370526453945786e-06,8.500017166137695,0.7031327486038208,-0.3371325135231018,10.469743728637695,10.498841285705566,0.23118866980075836,0.3667774498462677,0.10000000149011612
50,246000,0.0011886152205988765,0.0011799844214692712,8.184192665794399e-07,4.5386768761090934e-06,0.0012470530346035957,0.0012367293238639832,1.2107648217352107e-06,0.00011708072270266712,4.26983751822263e-06,0.0019383651670068502,0.001924215815961361,2.0414829577930504e-06,0.0005509098409675062,3.941950126318261e-06,8.498997688293457,0.7036523222923279,-0.3363879919052124,10.478413581848145,10.4994535446167,0.23200418055057526,0.36637207865715027,0.10000000149011612
50,246500,0.0011904430575668812,0.0011815318139269948,8.643131650387659e-07,4.589694526657695e-06,0.0012449083151295781,0.0012346238363534212,1.1984835737166577e-06,0.00011517691746121272,4.292173798603471e-06,0.0019386614440008998,0.0019243396818637848,2.067191644528066e-06,0.0005512342322617769,3.985802777606295e-06,8.497697830200195,0.7050630450248718,-0.33588907122612,10.486791610717773,10.500288009643555,0.23245133459568024,0.3659733831882477,0.10000000149011612
50,247000,0.0011898005614057183,0.0011808306444436312,8.677836831338936e-07,4.630946023098659e-06,0.001253371243365109,0.001242429600097239,1.3496390920408885e-06,0.00012356801016721874,4.19344314650516e-06,0.0019616561476141214,0.0019481285708025098,1.9324463664815994e-06,0.0005747409304603934,3.865402959490893e-06,8.496209144592285,0.7055944204330444,-0.33493462204933167,10.495439529418945,10.500798225402832,0.2328314632177353,0.3655973970890045,0.10000000149011612
50,247500,0.0011852674651890993,0.0011763477232307196,8.755557132644753e-07,4.541996531770565e-06,0.001259466982446611,0.0012482617748901248,1.3855967608833453e-06,0.0001297149428864941,4.27722989115864e-06,0.001957477768883109,0.0019433266716077924,2.0362347186164698e-06,0.0005701591144315898,3.9699853005004115e-06,8.494757652282715,0.7055596709251404,-0.33434203267097473,10.504474639892578,10.501041412353516,0.23246075212955475,0.3652084171772003,0.10000000149011612
50,248000,0.0011944136349484324,0.0011853273026645184,9.016725357469113e-07,4.577866548061138e-06,0.0012605944648385048,0.0012497550342231989,1.3114554349158425e-06,0.0001301085139857605,4.282132522348547e-06,0.0019607844296842813,0.0019450286636129022,2.348434918530984e-06,0.0005726661765947938,4.0134955270332284e-06,8.4930419921875,0.7057582139968872,-0.3341003358364105,10.513561248779297,10.501569747924805,0.23313158750534058,0.3648231029510498,0.10000000149011612
50,248500,0.001184545224532485,0.0011750644771382213,9.612455187379965e-07,4.674538104154635e-06,0.001254349946975708,0.0012435074895620346,1.309023332396464e-06,0.0001248768821824342,4.2974120333383325e-06,0.0019575515761971474,0.0019430503016337752,2.1023558929300634e-06,0.0005710602854378521,3.989658125647111e-06,8.49206256866455,0.706990122795105,-0.3332423269748688,10.522549629211426,10.502283096313477,0.23350635170936584,0.3643667995929718,0.10000000149011612
50,249000,0.0011863504769280553,0.0011770352721214294,9.330082662017958e-07,4.650260052585509e-06,0.001251635723747313,0.0012406400637701154,1.3279820905154338e-06,0.00012213608715683222,4.355813416623278e-06,0.001961188158020377,0.0019472691928967834,1.981032937692362e-06,0.0005734889418818057,4.013789293821901e-06,8.49079704284668,0.7060024738311768,-0.33303314447402954,10.531327247619629,10.502852439880371,0.23294073343276978,0.3639608919620514,0.10000000149011612
50,249500,0.0011868412839248776,0.0011772707803174853,9.865565289146616e-07,4.63770265923813e-06,0.001247395295649767,0.0012367223389446735,1.2516683227659087e-06,0.00011836254270747304,4.4146277105028275e-06,0.0019481279887259007,0.0019339355640113354,2.023813749474357e-06,0.0005600939621217549,4.07332618124201e-06,8.490259170532227,0.7060175538063049,-0.3324030041694641,10.53968334197998,10.5035982131958,0.232930526137352,0.3635094463825226,0.10000000149011612
50,250000,0.0011864163680002093,0.0011768894037231803,9.565638947606203e-07,4.744120815303177e-06,0.0012563621858134866,0.0012451120419427752,1.3887645309296204e-06,0.00012638901534955949,4.306290065869689e-06,0.0019763766322284937,0.0019625909626483917,1.9620147213572636e-06,0.0005898680537939072,3.975565505243139e-06,8.489534378051758,0.7071924209594727,-0.33171018958091736,10.548004150390625,10.504302024841309,0.23310381174087524,0.36306032538414,0.10000000149011612
50,250500,0.001184859313070774,0.001175287296064198,9.821264939091634e-07,4.661373168346472e-06,0.0012585294898599386,0.0012477642158046365,1.2868709973190562e-06,0.00012756655632983893,4.330926003603963e-06,0.0019625560380518436,0.0019485006341710687,2.0062570911250077e-06,0.0005753820296376944,4.023901510663563e-06,8.488133430480957,0.7079264521598816,-0.33138278126716614,10.556832313537598,10.504611015319824,0.23286749422550201,0.3626469075679779,0.10000000149011612
50,251000,0.0011853819014504552,0.001175411744043231,1.0698635151129565e-06,4.6208356252464e-06,0.0012715086340904236,0.0012607993558049202,1.2447519566194387e-06,0.00014122090942692012,4.485532826947747e-06,0.001967810560017824,0.00195214431732893,2.2915410227142274e-06,0.0005775690660811961,4.2085985114681534e-06,8.486802101135254,0.7079280018806458,-0.3314034938812256,10.565491676330566,10.50523853302002,0.23360763490200043,0.3622346520423889,0.10000000149011612
50,251500,0.0011822483502328396,0.0011725516524165869,9.923716106641223e-07,4.7348489715659525e-06,0.001258419593796134,0.0012468673521652818,1.4812293329669046e-06,0.0001269103231607005,4.146138053329196e-06,0.0019923585932701826,0.001979438355192542,1.8117704030373716e-06,0.0006074958364479244,3.861464847432217e-06,8.486526489257812,0.7088965177536011,-0.33026763796806335,10.573769569396973,10.505967140197754,0.23341979086399078,0.3617459535598755,0.10000000149011612
50,252000,0.0011852425523102283,0.0011763498187065125,8.902244417186012e-07,4.441631062945817e-06,0.0012605170486494899,0.0012501419987529516,1.200119413624634e-06,0.0001297033450100571,4.374459876999026e-06,0.001958423061296344,0.0019442595075815916,2.0283200683479663e-06,0.0005691192927770317,4.021852419100469e-06,8.487959861755371,0.7109829187393188,-0.3299514949321747,10.581640243530273,10.506518363952637,0.23384912312030792,0.3611551523208618,0.10000000149011612
50,252500,0.0011855243938043714,0.001176041318103671,9.620815717426012e-07,4.672707291319966e-06,0.001257296302355826,0.0012471145018935204,1.179350761049136e-06,0.00012587217497639358,4.28502198701608e-06,0.0019689607433974743,0.0019550251308828592,1.996553464778117e-06,0.0005817666533403099,3.952812221541535e-06,8.487029075622559,0.712853193283081,-0.32971158623695374,10.589544296264648,10.50680923461914,0.2338053584098816,0.3607391119003296,0.10000000149011612
50,253000,0.001183037762530148,0.0011734341969713569,9.808640015762649e-07,4.699227702076314e-06,0.0012674204772338271,0.0012565762735903263,1.2952281167599722e-06,0.00013590065645985305,4.368009285826702e-06,0.001970528857782483,0.001955675892531872,2.1618252503685653e-06,0.0005834538023918867,4.043799890496302e-06,8.486991882324219,0.7134681344032288,-0.32958340644836426,10.597248077392578,10.507304191589355,0.23417003452777863,0.3602728545665741,0.10000000149011612
50,253500,0.0011853391770273447,0.0011754153529182076,1.027136022457853e-06,4.788175374415005e-06,0.00126950244884938,0.0012586001539602876,1.3220642358646728e-06,0.00013727288751397282,4.292041921871714e-06,0.001997255487367511,0.001983076333999634,2.039341097770375e-06,0.000612746283877641,3.982372618338559e-06,8.487053871154785,0.7131611704826355,-0.3287712633609772,10.605146408081055,10.507927894592285,0.23432557284832,0.35978782176971436,0.10000000149011612
50,254000,0.0011816429905593395,0.0011715900618582964,1.0695358696466428e-06,4.705218998424243e-06,0.0012728753499686718,0.0012620135676115751,1.3107407994539244e-06,0.00014063151320442557,4.30805539508583e-06,0.0019837352447211742,0.0019697737880051136,1.98982206711662e-06,0.0005970941274426877,4.01243960368447e-06,8.486597061157227,0.7139101624488831,-0.3283219039440155,10.613727569580078,10.50831127166748,0.23470741510391235,0.35929927229881287,0.10000000149011612
50,254500,0.0011796840699389577,0.0011692892294377089,1.126708411902655e-06,4.7613038987037726e-06,0.0012656629551202059,0.001254451461136341,1.3898325050831772e-06,0.00013384368503466249,4.262305992597248e-06,0.001993575831875205,0.001979478867724538,2.024277591772261e-06,0.0006084103370085359,3.975686922785826e-06,8.48486042022705,0.7148383259773254,-0.3288821876049042,10.622180938720703,10.508927345275879,0.23498494923114777,0.35888901352882385,0.10000000149011612
50,255000,0.0011791473953053355,0.0011685974895954132,1.1407952342779026e-06,4.845960120292148e-06,0.0012661125510931015,0.0012546185171231627,1.4336867479869397e-06,0.00013496003521140665,4.3255859054625034e-06,0.0019912528805434704,0.0019768490456044674,2.074050371447811e-06,0.0006066302885301411,4.0336021811526734e-06,8.485135078430176,0.7149115204811096,-0.32761356234550476,10.630459785461426,10.509401321411133,0.23531900346279144,0.35836267471313477,0.10000000149011612
50,255500,0.0011788560077548027,0.0011681180913001299,1.1975341749348445e-06,4.750193056679564e-06,0.001269174157641828,0.0012579686008393764,1.3648616459249752e-06,0.00013802161265630275,4.381284270493779e-06,0.0019758716225624084,0.001961502945050597,2.058302243312937e-06,0.0005889474996365607,4.077178346051369e-06,8.484280586242676,0.7147475481033325,-0.3279719054698944,10.638912200927734,10.509632110595703,0.23526020348072052,0.3579053580760956,0.10000000149011612
50,256000,0.0011775133898481727,0.0011669020168483257,1.1604920473473612e-06,4.808906396647217e-06,0.00126090575940907,0.0012491283705458045,1.4928129985491978e-06,0.00012988189700990915,4.313344561523991e-06,0.0019939779303967953,0.0019790329970419407,2.180168166887597e-06,0.0006078638252802193,4.043929038743954e-06,8.483637809753418,0.7145875096321106,-0.3276589512825012,10.646419525146484,10.510533332824707,0.2353774607181549,0.3574601113796234,0.10000000149011612
50,256500,0.0011765281669795513,0.0011654490372166038,1.2441566923371283e-06,4.858394277107436e-06,0.001271954271942377,0.0012600668705999851,1.4882152754580602e-06,0.00014058599481359124,4.4464018174039666e-06,0.0019855930004268885,0.0019706455059349537,2.162192458854406e-06,0.0005981736467219889,4.136396910325857e-06,8.483378410339355,0.7161751985549927,-0.3275611996650696,10.654656410217285,10.511018753051758,0.23554196953773499,0.35694411396980286,0.10000000149011612
