data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,239500,2.973787331939093e-06,4.078582378497231e-07,4.216374691168312e-06,2.52376526077569e-06,5.5720622185617685e-05,5.5720622185617685e-05,3.902621301676845e-06,2.460982386764954e-06,5.5720622185617685e-05,5.5720622185617685e-05,3.902621301676845e-06,2.460982386764954e-06,0.0002719392941799015,0.0002719392941799015,4.875008926319424e-06,2.7961636988038663e-06,0.0002719392941799015,0.0002719392941799015,4.875008926319424e-06,2.7961636988038663e-06,8.33316707611084,1.0822572708129883,-0.3448772728443146,-1.9992384910583496,1.3039618730545044,0.8239538669586182,0.7038216590881348,0.10000000149011612
50,240000,2.9315619940462057e-06,3.7697964216931723e-07,4.2064793888130225e-06,2.512517539798864e-06,5.5473581596743315e-05,5.5473581596743315e-05,3.918873062502826e-06,2.4767457489360822e-06,5.5473581596743315e-05,5.5473581596743315e-05,3.918873062502826e-06,2.4767457489360822e-06,0.0002704154758248478,0.0002704154758248478,4.892160177405458e-06,2.812240609273431e-06,0.0002704154758248478,0.0002704154758248478,4.892160177405458e-06,2.812240609273431e-06,8.333311080932617,1.082284927368164,-0.3449642062187195,-1.9992539882659912,1.3040214776992798,0.8240564465522766,0.7038558721542358,0.10000000149011612
50,240500,2.929570200649323e-06,3.7260349472489906e-07,4.208861810184317e-06,2.514878133297316e-06,5.531915303436108e-05,5.531915303436108e-05,3.918438778782729e-06,2.4744917936914135e-06,5.531915303436108e-05,5.531915303436108e-05,3.918438778782729e-06,2.4744917936914135e-06,0.0002700037439353764,0.0002700037439353764,4.885539510723902e-06,2.810231308103539e-06,0.0002700037439353764,0.0002700037439353764,4.885539510723902e-06,2.810231308103539e-06,8.333475112915039,1.0823222398757935,-0.34492751955986023,-1.9991774559020996,1.3040810823440552,0.8240519762039185,0.7038511037826538,0.10000000149011612
50,241000,3.037117494386621e-06,4.964849154021067e-07,4.228971192787867e-06,2.4983428374980576e-06,5.221425089985132e-05,5.221425089985132e-05,3.907337031705538e-06,2.470114623065456e-06,5.221425089985132e-05,5.221425089985132e-05,3.907337031705538e-06,2.470114623065456e-06,0.0002604610926937312,0.0002604610926937312,4.945166892866837e-06,2.79586561191536e-06,0.0002604610926937312,0.0002604610926937312,4.945166892866837e-06,2.79586561191536e-06,8.333443641662598,1.0824241638183594,-0.3456912338733673,-1.9992316961288452,1.3041398525238037,0.8232468366622925,0.7035747766494751,0.10000000149011612
50,241500,2.9442235245369375e-06,3.828348269507842e-07,4.213197826175019e-06,2.519256668165326e-06,5.4264259233605117e-05,5.4264259233605117e-05,3.903703145624604e-06,2.4674493488419103e-06,5.4264259233605117e-05,5.4264259233605117e-05,3.903703145624604e-06,2.4674493488419103e-06,0.0002722793142311275,0.0002722793142311275,4.853460268350318e-06,2.8039632979925955e-06,0.0002722793142311275,0.0002722793142311275,4.853460268350318e-06,2.8039632979925955e-06,8.333864212036133,1.0822672843933105,-0.3450753390789032,-1.9996094703674316,1.304199457168579,0.8239731788635254,0.7037952542304993,0.10000000149011612
50,242000,2.9911620913480874e-06,4.407927178817772e-07,4.200285729893949e-06,2.5083666059799725e-06,5.491893534781411e-05,5.491893534781411e-05,3.917508365702815e-06,2.47955063059635e-06,5.491893534781411e-05,5.491893534781411e-05,3.917508365702815e-06,2.47955063059635e-06,0.00027061652508564293,0.00027061652508564293,4.881943823420443e-06,2.8156916869193083e-06,0.00027061652508564293,0.00027061652508564293,4.881943823420443e-06,2.8156916869193083e-06,8.333931922912598,1.0823134183883667,-0.3450848162174225,-1.99927818775177,1.3042590618133545,0.823960542678833,0.7037938237190247,0.10000000149011612
50,242500,3.8142277389852097e-06,1.2961625088792061e-06,4.154844191361917e-06,2.476516783644911e-06,5.638153015752323e-05,5.638153015752323e-05,3.948032826883718e-06,2.511260163373663e-06,5.638153015752323e-05,5.638153015752323e-05,3.948032826883718e-06,2.511260163373663e-06,0.0002705665829125792,0.0002705665829125792,4.924339918943588e-06,2.848800022547948e-06,0.0002705665829125792,0.0002705665829125792,4.924339918943588e-06,2.848800022547948e-06,8.334009170532227,1.0822563171386719,-0.34520086646080017,-1.9992083311080933,1.3043186664581299,0.8240618705749512,0.7038190364837646,0.10000000149011612
50,243000,3.3534224712639116e-06,8.208300528167456e-07,4.177956270723371e-06,2.490812903488404e-06,5.7008914154721424e-05,5.7008914154721424e-05,3.938238933187677e-06,2.501673861843301e-06,5.7008914154721424e-05,5.7008914154721424e-05,3.938238933187677e-06,2.501673861843301e-06,0.00027572945691645145,0.00027572945691645145,4.911576525046257e-06,2.838065029209247e-06,0.00027572945691645145,0.00027572945691645145,4.911576525046257e-06,2.838065029209247e-06,8.334100723266602,1.0822066068649292,-0.3452639579772949,-1.9991461038589478,1.3043782711029053,0.8240550756454468,0.7038050293922424,0.10000000149011612
50,243500,2.9446348435158143e-06,3.8618136954937654e-07,4.2082660911546554e-06,2.5163708414766006e-06,5.4640207963529974e-05,5.4640207963529974e-05,3.911304247594671e-06,2.4713667698961217e-06,5.4640207963529974e-05,5.4640207963529974e-05,3.911304247594671e-06,2.4713667698961217e-06,0.0002704073558561504,0.0002704073558561504,4.873698344454169e-06,2.807872533594491e-06,0.0002704073558561504,0.0002704073558561504,4.873698344454169e-06,2.807872533594491e-06,8.334211349487305,1.0821858644485474,-0.34532836079597473,-1.9991071224212646,1.3044378757476807,0.8240708112716675,0.7038024663925171,0.10000000149011612
50,244000,2.9284335596457822e-06,3.7140824815651285e-07,4.2079655031557195e-06,2.5149456632789224e-06,5.4586831538472325e-05,5.4586831538472325e-05,3.911909516318701e-06,2.472817186571774e-06,5.4586831538472325e-05,5.4586831538472325e-05,3.911909516318701e-06,2.472817186571774e-06,0.0002710300323087722,0.0002710300323087722,4.876937055087183e-06,2.809123770930455e-06,0.0002710300323087722,0.0002710300323087722,4.876937055087183e-06,2.809123770930455e-06,8.33433723449707,1.0821548700332642,-0.3453981578350067,-1.9991589784622192,1.304497480392456,0.824063777923584,0.703789234161377,0.10000000149011612
50,244500,3.6837602692685323e-06,1.089127863451722e-06,4.244516730977921e-06,2.5521871975797694e-06,5.450215030577965e-05,5.450215030577965e-05,3.8916732592042536e-06,2.4467863113386557e-06,5.450215030577965e-05,5.450215030577965e-05,3.8916732592042536e-06,2.4467863113386557e-06,0.00027251645224168897,0.00027251645224168897,4.8429487833345775e-06,2.7829096325149294e-06,0.00027251645224168897,0.00027251645224168897,4.8429487833345775e-06,2.7829096325149294e-06,8.334511756896973,1.0821824073791504,-0.3454405963420868,-1.9992189407348633,1.3045570850372314,0.8240740299224854,0.703788161277771,0.10000000149011612
50,245000,2.9888547032896895e-06,4.2212150219711475e-07,4.2144192775595e-06,2.524589035601821e-06,5.433929618448019e-05,5.433929618448019e-05,3.906997335434426e-06,2.465694706188515e-06,5.433929618448019e-05,5.433929618448019e-05,3.906997335434426e-06,2.465694706188515e-06,0.000271128723397851,0.000271128723397851,4.873759280599188e-06,2.800774836941855e-06,0.000271128723397851,0.000271128723397851,4.873759280599188e-06,2.800774836941855e-06,8.334668159484863,1.0821360349655151,-0.3454170227050781,-1.999198317527771,1.3046166896820068,0.8239765167236328,0.7037381529808044,0.10000000149011612
50,245500,2.9283423828019295e-06,3.72332351616933e-07,4.207302026770776e-06,2.5139370336546563e-06,5.4719312174711376e-05,5.4719312174711376e-05,3.915225534001365e-06,2.4743476387811825e-06,5.4719312174711376e-05,5.4719312174711376e-05,3.915225534001365e-06,2.4743476387811825e-06,0.000271114258794114,0.000271114258794114,4.885121597908437e-06,2.8098227176087676e-06,0.000271114258794114,0.000271114258794114,4.885121597908437e-06,2.8098227176087676e-06,8.334760665893555,1.0820945501327515,-0.3455509543418884,-1.9992543458938599,1.3046762943267822,0.8240485787391663,0.703754186630249,0.10000000149011612
50,246000,2.941405909950845e-06,3.852110239677131e-07,4.20539572587586e-06,2.514140987841529e-06,5.482332926476374e-05,5.482332926476374e-05,3.894289420713903e-06,2.457621349094552e-06,5.482332926476374e-05,5.482332926476374e-05,3.894289420713903e-06,2.457621349094552e-06,0.0002720117336139083,0.0002720117336139083,4.85749342260533e-06,2.793849034787854e-06,0.0002720117336139083,0.0002720117336139083,4.85749342260533e-06,2.793849034787854e-06,8.33491325378418,1.082105040550232,-0.34562215209007263,-1.9993525743484497,1.3047358989715576,0.8240559101104736,0.7037508487701416,0.10000000149011612
50,246500,2.92818867819733e-06,3.7107571415617713e-07,4.208947757433634e-06,2.515023425075924e-06,5.471149052027613e-05,5.471149052027613e-05,3.914182343578432e-06,2.4736116301937727e-06,5.471149052027613e-05,5.471149052027613e-05,3.914182343578432e-06,2.4736116301937727e-06,0.00027129091904498637,0.00027129091904498637,4.884298050455982e-06,2.8092210868635448e-06,0.00027129091904498637,0.00027129091904498637,4.884298050455982e-06,2.8092210868635448e-06,8.33505630493164,1.0820822715759277,-0.34568753838539124,-1.9993410110473633,1.304795503616333,0.8240402936935425,0.703734815120697,0.10000000149011612
50,247000,4.016781076643383e-06,1.4778271406612475e-06,4.173211891611572e-06,2.497221657904447e-06,5.891442560823634e-05,5.891442560823634e-05,3.9223459680215456e-06,2.4838523131620605e-06,5.891442560823634e-05,5.891442560823634e-05,3.9223459680215456e-06,2.4838523131620605e-06,0.0002719722979236394,0.0002719722979236394,4.891480330115883e-06,2.8185681912873406e-06,0.0002719722979236394,0.0002719722979236394,4.891480330115883e-06,2.8185681912873406e-06,8.335174560546875,1.0820366144180298,-0.3457954525947571,-1.9993846416473389,1.3048551082611084,0.8240898847579956,0.7037407755851746,0.10000000149011612
50,247500,2.9570990136562614e-06,3.939885857562331e-07,4.216479737806367e-06,2.5209455998265184e-06,5.460587999550626e-05,5.460587999550626e-05,3.907445261575049e-06,2.4669354843354085e-06,5.460587999550626e-05,5.460587999550626e-05,3.907445261575049e-06,2.4669354843354085e-06,0.000272040197160095,0.000272040197160095,4.876143975707237e-06,2.8026747713738587e-06,0.000272040197160095,0.000272040197160095,4.876143975707237e-06,2.8026747713738587e-06,8.335339546203613,1.082047462463379,-0.34580811858177185,-1.9993793964385986,1.3049147129058838,0.8240355253219604,0.7037141919136047,0.10000000149011612
50,248000,2.9592592909466475e-06,3.974021467456623e-07,4.215413810015889e-06,2.519703002690221e-06,5.474000863614492e-05,5.474000863614492e-05,3.910892701242119e-06,2.471073003107449e-06,5.474000863614492e-05,5.474000863614492e-05,3.910892701242119e-06,2.471073003107449e-06,0.00027298156055621803,0.00027298156055621803,4.886305305262795e-06,2.806184738801676e-06,0.00027298156055621803,0.00027298156055621803,4.886305305262795e-06,2.806184738801676e-06,8.335492134094238,1.0820200443267822,-0.3458201289176941,-1.9993629455566406,1.3049743175506592,0.8239942789077759,0.7036876082420349,0.10000000149011612
50,248500,3.1473819035454653e-06,5.696097105101217e-07,4.221840754325967e-06,2.5355536763527198e-06,5.496931407833472e-05,5.496931407833472e-05,3.901132004102692e-06,2.4486555503244745e-06,5.496931407833472e-05,5.496931407833472e-05,3.901132004102692e-06,2.4486555503244745e-06,0.00027142942417412996,0.00027142942417412996,4.856003215536475e-06,2.7850073820445687e-06,0.00027142942417412996,0.00027142942417412996,4.856003215536475e-06,2.7850073820445687e-06,8.335585594177246,1.0820391178131104,-0.3459286093711853,-1.999427318572998,1.3050339221954346,0.8240482807159424,0.7037054896354675,0.10000000149011612
50,249000,2.9340601486183004e-06,3.8079465980445093e-07,4.2049573494296055e-06,2.5112158255069517e-06,5.471103941090405e-05,5.471103941090405e-05,3.918830770999193e-06,2.4781475076451898e-06,5.471103941090405e-05,5.471103941090405e-05,3.918830770999193e-06,2.4781475076451898e-06,0.00027173373382538557,0.00027173373382538557,4.895934125670465e-06,2.813898163367412e-06,0.00027173373382538557,0.00027173373382538557,4.895934125670465e-06,2.813898163367412e-06,8.335722923278809,1.0820077657699585,-0.3459203839302063,-1.9994043111801147,1.30509352684021,0.824027955532074,0.7036867737770081,0.10000000149011612
50,249500,2.927520881712553e-06,3.704052460307139e-07,4.209563030599384e-06,2.5150200144707924e-06,5.471711483551189e-05,5.471711483551189e-05,3.9146398194134235e-06,2.473810809533461e-06,5.471711483551189e-05,5.471711483551189e-05,3.9146398194134235e-06,2.473810809533461e-06,0.0002720399643294513,0.0002720399643294513,4.889740466751391e-06,2.809947091009235e-06,0.0002720399643294513,0.0002720399643294513,4.889740466751391e-06,2.809947091009235e-06,8.335851669311523,1.082015872001648,-0.34597986936569214,-1.9993754625320435,1.3051531314849854,0.8240246772766113,0.7036803960800171,0.10000000149011612
50,250000,3.212103592886706e-06,6.294561103459273e-07,4.2369720176793635e-06,2.540277819207404e-06,5.473515921039507e-05,5.473515921039507e-05,3.891650067089358e-06,2.4491648673574673e-06,5.473515921039507e-05,5.473515921039507e-05,3.891650067089358e-06,2.4491648673574673e-06,0.0002734430890996009,0.0002734430890996009,4.856208306591725e-06,2.7858259272761643e-06,0.0002734430890996009,0.0002734430890996009,4.856208306591725e-06,2.7858259272761643e-06,8.335946083068848,1.0820033550262451,-0.34605294466018677,-1.9993709325790405,1.3052127361297607,0.824011504650116,0.7036691904067993,0.10000000149011612
50,250500,2.964372470160015e-06,4.0097722830978455e-07,4.2181895878457e-06,2.521213218642515e-06,5.497995880432427e-05,5.497995880432427e-05,3.908112375938799e-06,2.4679241050762357e-06,5.497995880432427e-05,5.497995880432427e-05,3.908112375938799e-06,2.4679241050762357e-06,0.0002730084815993905,0.0002730084815993905,4.882963821728481e-06,2.8040683446306502e-06,0.0002730084815993905,0.0002730084815993905,4.882963821728481e-06,2.8040683446306502e-06,8.336079597473145,1.0819846391677856,-0.3460792899131775,-1.9993517398834229,1.3052723407745361,0.8239688873291016,0.703644335269928,0.10000000149011612
50,251000,2.9952907425467856e-06,4.5074381205267855e-07,4.1981843423855025e-06,2.5025651666510385e-06,5.497112579178065e-05,5.497112579178065e-05,3.921975803677924e-06,2.4849280180205824e-06,5.497112579178065e-05,5.497112579178065e-05,3.921975803677924e-06,2.4849280180205824e-06,0.00027345572016201913,0.00027345572016201913,4.9037753342418e-06,2.8215044949320145e-06,0.00027345572016201913,0.00027345572016201913,4.9037753342418e-06,2.8215044949320145e-06,8.336197853088379,1.0819710493087769,-0.3461279273033142,-1.9993442296981812,1.3053319454193115,0.8239639401435852,0.7036347985267639,0.10000000149011612
50,251500,7.0691367000108585e-06,4.601987711794209e-06,4.1002863326866645e-06,2.426146238576621e-06,6.0100450355093926e-05,6.0100450355093926e-05,3.9983829083212186e-06,2.5572444428689778e-06,6.0100450355093926e-05,6.0100450355093926e-05,3.9983829083212186e-06,2.5572444428689778e-06,0.00027380240499041975,0.00027380240499041975,5.012675501347985e-06,2.894297495004139e-06,0.00027380240499041975,0.00027380240499041975,5.012675501347985e-06,2.894297495004139e-06,8.336333274841309,1.0819687843322754,-0.3461794853210449,-1.9993805885314941,1.305391550064087,0.8240288496017456,0.7036514282226562,0.10000000149011612
50,252000,2.938748139058589e-06,3.8659308643218537e-07,4.203226581012132e-06,2.510122840249096e-06,5.4787436965852976e-05,5.4787436965852976e-05,3.919848040823126e-06,2.4784019387880107e-06,5.4787436965852976e-05,5.4787436965852976e-05,3.919848040823126e-06,2.4784019387880107e-06,0.00027231709100306034,0.00027231709100306034,4.8987349146045744e-06,2.815362222463591e-06,0.00027231709100306034,0.00027231709100306034,4.8987349146045744e-06,2.815362222463591e-06,8.336454391479492,1.0819488763809204,-0.34623274207115173,-1.9993610382080078,1.3054511547088623,0.8240300416946411,0.7036431431770325,0.10000000149011612
50,252500,2.941333605122054e-06,3.800886645421997e-07,4.211485702398932e-06,2.5191300210281042e-06,5.466641596285626e-05,5.466641596285626e-05,3.905538505932782e-06,2.469184664732893e-06,5.466641596285626e-05,5.466641596285626e-05,3.905538505932782e-06,2.469184664732893e-06,0.000272404751740396,0.000272404751740396,4.880333108303603e-06,2.806270458677318e-06,0.000272404751740396,0.000272404751740396,4.880333108303603e-06,2.806270458677318e-06,8.336567878723145,1.0819451808929443,-0.34629324078559875,-1.9993398189544678,1.3055107593536377,0.8239769339561462,0.7036175727844238,0.10000000149011612
50,253000,2.9265597731864545e-06,3.6995015761931427e-07,4.208859081700211e-06,2.5145209292531945e-06,5.4594122048001736e-05,5.4594122048001736e-05,3.915123215847416e-06,2.473502036082209e-06,5.4594122048001736e-05,5.4594122048001736e-05,3.915123215847416e-06,2.473502036082209e-06,0.0002721303899306804,0.0002721303899306804,4.890877789875958e-06,2.8107215257477947e-06,0.0002721303899306804,0.0002721303899306804,4.890877789875958e-06,2.8107215257477947e-06,8.336710929870605,1.0819518566131592,-0.34632608294487,-1.9993414878845215,1.305570363998413,0.824046790599823,0.7036369442939758,0.10000000149011612
