data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,111500,8.519125913153403e-06,4.289790922484826e-06,1.6202510551011073e-06,2.6090835945069557e-06,5.68673676752951e-05,5.68673676752951e-05,1.7206075426656753e-06,2.7104001674160827e-06,5.68673676752951e-05,5.68673676752951e-05,1.7206075426656753e-06,2.7104001674160827e-06,0.00012328854063525796,0.00012328854063525796,1.8079705341733643e-06,2.883892648242181e-06,0.00012328854063525796,0.00012328854063525796,1.8079705341733643e-06,2.883892648242181e-06,8.08659553527832,1.188803791999817,-0.17469516396522522,6.166080951690674,9.935201644897461,0.8249397277832031,0.6491782069206238,0.10000000149011612
50,112000,5.359123861126136e-06,1.0473438578628702e-06,1.629894313737168e-06,2.681885689526098e-06,5.224427877692506e-05,5.224427877692506e-05,1.7074333982236567e-06,2.633565145515604e-06,5.224427877692506e-05,5.224427877692506e-05,1.7074333982236567e-06,2.633565145515604e-06,0.0001331079110968858,0.0001331079110968858,1.745670033415081e-06,2.8213573841640027e-06,0.0001331079110968858,0.0001331079110968858,1.745670033415081e-06,2.8213573841640027e-06,8.086690902709961,1.1878622770309448,-0.17559726536273956,6.19877290725708,9.93943977355957,0.8247129321098328,0.6485263109207153,0.10000000149011612
50,112500,8.763921869103797e-06,4.4637972678174265e-06,1.6203825907723513e-06,2.679741555766668e-06,5.726463859900832e-05,5.726463859900832e-05,1.7062445749616018e-06,2.549606733737164e-06,5.726463859900832e-05,5.726463859900832e-05,1.7062445749616018e-06,2.549606733737164e-06,0.00015326017455663532,0.00015326017455663532,1.7046671700882143e-06,2.7432888600742444e-06,0.00015326017455663532,0.00015326017455663532,1.7046671700882143e-06,2.7432888600742444e-06,8.086901664733887,1.1864690780639648,-0.17624922096729279,6.233026504516602,9.94360637664795,0.8251258134841919,0.6480332612991333,0.10000000149011612
50,113000,1.222017363033956e-05,7.809222552168649e-06,1.6566282283747569e-06,2.754323077169829e-06,6.92817775416188e-05,6.92817775416188e-05,1.683437972133106e-06,2.477965608704835e-06,6.92817775416188e-05,6.92817775416188e-05,1.683437972133106e-06,2.477965608704835e-06,0.00017481838585808873,0.00017481838585808873,1.7126137663581176e-06,2.6730472200142685e-06,0.00017481838585808873,0.00017481838585808873,1.7126137663581176e-06,2.6730472200142685e-06,8.09022045135498,1.188942551612854,-0.17620928585529327,6.266506671905518,9.947587013244629,0.824974775314331,0.6480697393417358,0.10000000149011612
50,113500,7.700954483880196e-06,3.5020270843233448e-06,1.612802748240938e-06,2.5861243102554e-06,5.343704833649099e-05,5.343704833649099e-05,1.7227024500243715e-06,2.6717586933955317e-06,5.343704833649099e-05,5.343704833649099e-05,1.7227024500243715e-06,2.6717586933955317e-06,0.00013719468552153558,0.00013719468552153558,1.7588798755241442e-06,2.8559518341353396e-06,0.00013719468552153558,0.00013719468552153558,1.7588798755241442e-06,2.8559518341353396e-06,8.089018821716309,1.1876474618911743,-0.1786336749792099,6.298793315887451,9.951498985290527,0.8247427344322205,0.647354781627655,0.10000000149011612
50,114000,6.2879630604584236e-06,2.013181529036956e-06,1.6233166206802707e-06,2.651464910741197e-06,5.510992923518643e-05,5.510992923518643e-05,1.7145695210274425e-06,2.6664536108000902e-06,5.510992923518643e-05,5.510992923518643e-05,1.7145695210274425e-06,2.6664536108000902e-06,0.00013430709077510983,0.00013430709077510983,1.7318055824944167e-06,2.8695142191281775e-06,0.00013430709077510983,0.00013430709077510983,1.7318055824944167e-06,2.8695142191281775e-06,8.091293334960938,1.1875526905059814,-0.17721542716026306,6.330416202545166,9.955635070800781,0.8246293067932129,0.6469340324401855,0.10000000149011612
50,114500,7.566315616713837e-06,3.2030716283770744e-06,1.6414528545283247e-06,2.7217909064347623e-06,5.895682261325419e-05,5.895682261325419e-05,1.6891548284547753e-06,2.5814647415245418e-06,5.895682261325419e-05,5.895682261325419e-05,1.6891548284547753e-06,2.5814647415245418e-06,0.00012498244177550077,0.00012498244177550077,1.6942065030889353e-06,2.785804781524348e-06,0.00012498244177550077,0.00012498244177550077,1.6942065030889353e-06,2.785804781524348e-06,8.09228515625,1.1870580911636353,-0.17799796164035797,6.362261772155762,9.959501266479492,0.8246384263038635,0.6464511156082153,0.10000000149011612
50,115000,1.114820952352602e-05,6.997086984483758e-06,1.5777872022226802e-06,2.5733347683853935e-06,6.82151221553795e-05,6.82151221553795e-05,1.647759745537769e-06,2.5892759367707185e-06,6.82151221553795e-05,6.82151221553795e-05,1.647759745537769e-06,2.5892759367707185e-06,0.00012974606943316758,0.00012974606943316758,1.7047717619789182e-06,2.780077693387284e-06,0.00012974606943316758,0.00012974606943316758,1.7047717619789182e-06,2.780077693387284e-06,8.085432052612305,1.1833422183990479,-0.1835569143295288,6.386066913604736,9.96210765838623,0.8249043226242065,0.6456648111343384,0.10000000149011612
50,115500,2.1175321307964623e-05,1.674519262451213e-05,1.6224312275880948e-06,2.807697683238075e-06,8.205233461922035e-05,8.205233461922035e-05,1.6688127288944088e-06,2.4782295895420248e-06,8.205233461922035e-05,8.205233461922035e-05,1.6688127288944088e-06,2.4782295895420248e-06,0.00020697788568213582,0.00020697788568213582,1.634002614991914e-06,2.7236596906732302e-06,0.00020697788568213582,0.00020697788568213582,1.634002614991914e-06,2.7236596906732302e-06,8.093076705932617,1.1875536441802979,-0.17690709233283997,6.4093852043151855,9.965160369873047,0.8248156309127808,0.6462538838386536,0.10000000149011612
50,116000,5.235050593910273e-06,9.155240832114941e-07,1.6292337932100054e-06,2.6902928311756114e-06,5.355691973818466e-05,5.355691973818466e-05,1.7123782072303584e-06,2.614714276205632e-06,5.355691973818466e-05,5.355691973818466e-05,1.7123782072303584e-06,2.614714276205632e-06,0.00015385053120553493,0.00015385053120553493,1.692296223154699e-06,2.841470859493711e-06,0.00015385053120553493,0.00015385053120553493,1.692296223154699e-06,2.841470859493711e-06,8.092232704162598,1.1869946718215942,-0.17802782356739044,6.433353424072266,9.967961311340332,0.8247372508049011,0.6458921432495117,0.10000000149011612
50,116500,5.24253846378997e-06,9.213192129209347e-07,1.628892960070516e-06,2.6923260065814247e-06,5.6303717428818345e-05,5.6303717428818345e-05,1.7045413187588565e-06,2.611122454254655e-06,5.6303717428818345e-05,5.6303717428818345e-05,1.7045413187588565e-06,2.611122454254655e-06,0.0001556714269099757,0.0001556714269099757,1.6937437976594083e-06,2.8427027700672625e-06,0.0001556714269099757,0.0001556714269099757,1.6937437976594083e-06,2.8427027700672625e-06,8.095427513122559,1.1869564056396484,-0.17868341505527496,6.458658218383789,9.971049308776855,0.8246883153915405,0.6454107165336609,0.10000000149011612
50,117000,5.221566880209139e-06,9.055478358277469e-07,1.6282051547023002e-06,2.687813775992254e-06,5.589051579590887e-05,5.589051579590887e-05,1.7066407735910616e-06,2.617367044877028e-06,5.589051579590887e-05,5.589051579590887e-05,1.7066407735910616e-06,2.617367044877028e-06,0.00015802946290932596,0.00015802946290932596,1.6948511074588168e-06,2.8410679533408256e-06,0.00015802946290932596,0.00015802946290932596,1.6948511074588168e-06,2.8410679533408256e-06,8.096149444580078,1.1867761611938477,-0.17903344333171844,6.483791828155518,9.974104881286621,0.8246307969093323,0.6450687050819397,0.10000000149011612
50,117500,5.229112503002398e-06,9.130783951150079e-07,1.6275849930025288e-06,2.6884492854151176e-06,4.5991491788299754e-05,4.5991491788299754e-05,1.703955945231428e-06,2.6100847207999323e-06,4.5991491788299754e-05,4.5991491788299754e-05,1.703955945231428e-06,2.6100847207999323e-06,0.00014613050734624267,0.00014613050734624267,1.6794597286207136e-06,2.852978241207893e-06,0.00014613050734624267,0.00014613050734624267,1.6794597286207136e-06,2.852978241207893e-06,8.097977638244629,1.186487078666687,-0.17982697486877441,6.505617618560791,9.976648330688477,0.8247177004814148,0.6446995139122009,0.10000000149011612
50,118000,5.478943421621807e-06,1.1831326673927833e-06,1.619159206711629e-06,2.67665177489107e-06,5.639774099108763e-05,5.639774099108763e-05,1.689769987933687e-06,2.628151150929625e-06,5.639774099108763e-05,5.639774099108763e-05,1.689769987933687e-06,2.628151150929625e-06,0.00015071104280650616,0.00015071104280650616,1.6931041955103865e-06,2.8661042961175554e-06,0.00015071104280650616,0.00015071104280650616,1.6931041955103865e-06,2.8661042961175554e-06,8.095724105834961,1.1865240335464478,-0.17947129905223846,6.527408599853516,9.979098320007324,0.8247360587120056,0.6447063684463501,0.10000000149011612
50,118500,5.211066309129819e-06,8.963988875620998e-07,1.6271727645289502e-06,2.687494770725607e-06,5.674042404280044e-05,5.674042404280044e-05,1.702562940408825e-06,2.6157492811762495e-06,5.674042404280044e-05,5.674042404280044e-05,1.702562940408825e-06,2.6157492811762495e-06,0.0001588940795045346,0.0001588940795045346,1.6822641555336304e-06,2.858803327399073e-06,0.0001588940795045346,0.0001588940795045346,1.6822641555336304e-06,2.858803327399073e-06,8.097557067871094,1.1863572597503662,-0.17991885542869568,6.5494608879089355,9.98200511932373,0.8245084285736084,0.644233763217926,0.10000000149011612
50,119000,7.3468572736601345e-06,2.9503214591386495e-06,1.6430582263637916e-06,2.7534774744708557e-06,6.161609053378925e-05,6.161609053378925e-05,1.6885602462934912e-06,2.530234496589401e-06,6.161609053378925e-05,6.161609053378925e-05,1.6885602462934912e-06,2.530234496589401e-06,0.00017314861179329455,0.00017314861179329455,1.636528054405062e-06,2.7906912691832986e-06,0.00017314861179329455,0.00017314861179329455,1.636528054405062e-06,2.7906912691832986e-06,8.096271514892578,1.1862461566925049,-0.17975646257400513,6.56593132019043,9.983919143676758,0.8245505094528198,0.6441810131072998,0.10000000149011612
50,119500,5.964368028799072e-06,1.65986295996845e-06,1.6314201047862298e-06,2.6730851914180676e-06,6.387518078554422e-05,6.387518078554422e-05,1.73551484294876e-06,2.66333699983079e-06,6.387518078554422e-05,6.387518078554422e-05,1.73551484294876e-06,2.66333699983079e-06,0.00015339229139499366,0.00015339229139499366,1.725750394143688e-06,2.8927788662258536e-06,0.00015339229139499366,0.00015339229139499366,1.725750394143688e-06,2.8927788662258536e-06,8.09360122680664,1.182316780090332,-0.1845676153898239,6.584173679351807,9.986263275146484,0.8246998190879822,0.6430888175964355,0.10000000149011612
50,120000,6.833995030319784e-06,2.569850266809226e-06,1.615005089661281e-06,2.6491397875361145e-06,5.886537837795913e-05,5.886537837795913e-05,1.7112068917413126e-06,2.6794996301759966e-06,5.886537837795913e-05,5.886537837795913e-05,1.7112068917413126e-06,2.6794996301759966e-06,0.00015278007776942104,0.00015278007776942104,1.6871811112650903e-06,2.924119144154247e-06,0.00015278007776942104,0.00015278007776942104,1.6871811112650903e-06,2.924119144154247e-06,8.09972858428955,1.1855419874191284,-0.18079988658428192,6.60551643371582,9.98853874206543,0.8244050145149231,0.6433570384979248,0.10000000149011612
50,120500,5.767493348685093e-06,1.394542437083146e-06,1.6245936649283976e-06,2.748357474047225e-06,5.085595330456272e-05,5.085595330456272e-05,1.6961453184194397e-06,2.6612519832269754e-06,5.085595330456272e-05,5.085595330456272e-05,1.6961453184194397e-06,2.6612519832269754e-06,0.0001450693525839597,0.0001450693525839597,1.6455784361824044e-06,2.9577731766039506e-06,0.0001450693525839597,0.0001450693525839597,1.6455784361824044e-06,2.9577731766039506e-06,8.099520683288574,1.185394287109375,-0.17940044403076172,6.629353046417236,9.991047859191895,0.823863685131073,0.6430133581161499,0.10000000149011612
50,121000,6.436734111048281e-06,2.145456164726056e-06,1.6212277387239737e-06,2.670049980224576e-06,5.767985567217693e-05,5.767985567217693e-05,1.6957129673755844e-06,2.6206605525658233e-06,5.767985567217693e-05,5.767985567217693e-05,1.6957129673755844e-06,2.6206605525658233e-06,0.000162687327247113,0.000162687327247113,1.6613624893579981e-06,2.86464205601078e-06,0.000162687327247113,0.000162687327247113,1.6613624893579981e-06,2.86464205601078e-06,8.09618854522705,1.1826838254928589,-0.1825564205646515,6.652254104614258,9.993839263916016,0.8244662880897522,0.6424779295921326,0.10000000149011612
50,121500,5.225883796811104e-06,9.133006528827536e-07,1.6249093732767506e-06,2.6876734864345053e-06,6.482834578491747e-05,6.482834578491747e-05,1.7032721189025324e-06,2.6162929316342343e-06,6.482834578491747e-05,6.482834578491747e-05,1.7032721189025324e-06,2.6162929316342343e-06,0.0001690675999270752,0.0001690675999270752,1.6605005157543928e-06,2.881664613596513e-06,0.0001690675999270752,0.0001690675999270752,1.6605005157543928e-06,2.881664613596513e-06,8.10551643371582,1.1876132488250732,-0.18114431202411652,6.677552700042725,9.99715518951416,0.8242887854576111,0.6427990198135376,0.10000000149011612
50,122000,5.4173751777852885e-06,1.0808215620272676e-06,1.6287302742057364e-06,2.707823114178609e-06,6.185236998135224e-05,6.185236998135224e-05,1.6990337599054328e-06,2.5905742404574994e-06,6.185236998135224e-05,6.185236998135224e-05,1.6990337599054328e-06,2.5905742404574994e-06,0.0001702912850305438,0.0001702912850305438,1.6504548057127977e-06,2.855407728930004e-06,0.0001702912850305438,0.0001702912850305438,1.6504548057127977e-06,2.855407728930004e-06,8.105789184570312,1.1857002973556519,-0.18256203830242157,6.704259872436523,10.000186920166016,0.824482262134552,0.6421204805374146,0.10000000149011612
50,122500,5.207898539083544e-06,8.963672257777944e-07,1.6247269059022074e-06,2.6868044642469613e-06,5.107176548335701e-05,5.107176548335701e-05,1.7013106798913213e-06,2.610608362374478e-06,5.107176548335701e-05,5.107176548335701e-05,1.7013106798913213e-06,2.610608362374478e-06,0.0004022534703835845,0.0004022534703835845,3.9386057324009016e-05,2.89015042653773e-06,0.0004022534703835845,0.0004022534703835845,3.9386057324009016e-05,2.89015042653773e-06,8.104779243469238,1.185449242591858,-0.18265464901924133,6.728296279907227,10.002963066101074,0.8245305418968201,0.6419430375099182,0.10000000149011612
50,123000,5.76325419388013e-06,1.4829665815341286e-06,1.6189977714020642e-06,2.6612894998834236e-06,6.02525906288065e-05,6.02525906288065e-05,1.7085205854527885e-06,2.6410939426568802e-06,6.02525906288065e-05,6.02525906288065e-05,1.7085205854527885e-06,2.6410939426568802e-06,0.000502968963701278,0.000502968963701278,4.676630851463415e-05,2.91378660222108e-06,0.000502968963701278,0.000502968963701278,4.676630851463415e-05,2.91378660222108e-06,8.10600757598877,1.1856606006622314,-0.18289533257484436,6.750454902648926,10.005499839782715,0.8245822191238403,0.6417405009269714,0.10000000149011612
50,123500,5.353094366000732e-06,1.0067383300338406e-06,1.6338113937308663e-06,2.7125447559228633e-06,6.271703023230657e-05,6.271703023230657e-05,1.70238854479976e-06,2.594225406937767e-06,6.271703023230657e-05,6.271703023230657e-05,1.70238854479976e-06,2.594225406937767e-06,0.0006440135766752064,0.0006440135766752064,7.192460907390341e-05,2.882491116906749e-06,0.0006440135766752064,0.0006440135766752064,7.192460907390341e-05,2.882491116906749e-06,8.107320785522461,1.1852712631225586,-0.18304719030857086,6.773977756500244,10.008495330810547,0.8241512179374695,0.6411715745925903,0.10000000149011612
50,124000,5.194432560529094e-06,8.839480187816662e-07,1.6244645166807459e-06,2.686020025066682e-06,6.11410869169049e-05,6.11410869169049e-05,1.7079789813578827e-06,2.6103484742634464e-06,6.11410869169049e-05,6.11410869169049e-05,1.7079789813578827e-06,2.6103484742634464e-06,0.0006292579346336424,0.0006292579346336424,6.231125735212117e-05,2.8938638934050687e-06,0.0006292579346336424,0.0006292579346336424,6.231125735212117e-05,2.8938638934050687e-06,8.10870361328125,1.185038685798645,-0.18405906856060028,6.798285007476807,10.011139869689941,0.8243873715400696,0.6408803462982178,0.10000000149011612
50,124500,6.692281203868333e-06,2.4534849671908887e-06,1.6090838244053884e-06,2.6297127533325693e-06,6.113663403084502e-05,6.113663403084502e-05,1.7189529444294749e-06,2.6718687422544463e-06,6.113663403084502e-05,6.113663403084502e-05,1.7189529444294749e-06,2.6718687422544463e-06,0.0003918256261385977,0.0003918256261385977,3.387206015759148e-05,2.9505142720154254e-06,0.0003918256261385977,0.0003918256261385977,3.387206015759148e-05,2.9505142720154254e-06,8.109187126159668,1.1839181184768677,-0.18498729169368744,6.822592735290527,10.014017105102539,0.8242271542549133,0.6402692794799805,0.10000000149011612
50,125000,7.507993359467946e-06,3.2973998713714536e-06,1.6062384702308918e-06,2.6043546768050874e-06,4.9207432311959565e-05,4.9207432311959565e-05,1.7301855450568837e-06,2.6645129764801823e-06,4.9207432311959565e-05,4.9207432311959565e-05,1.7301855450568837e-06,2.6645129764801823e-06,0.00015131972031667829,0.00015131972031667829,1.6682402019796427e-06,2.9422710667859064e-06,0.00015131972031667829,0.00015131972031667829,1.6682402019796427e-06,2.9422710667859064e-06,8.105998039245605,1.1847251653671265,-0.18573462963104248,6.837832450866699,10.0155668258667,0.8244160413742065,0.6405878067016602,0.10000000149011612
50,125500,5.197483915253542e-06,8.817787602311e-07,1.6256274193438003e-06,2.690077735678642e-06,5.4184529290068895e-05,5.4184529290068895e-05,1.7055327816706267e-06,2.6074112611240707e-06,5.4184529290068895e-05,5.4184529290068895e-05,1.7055327816706267e-06,2.6074112611240707e-06,0.0001596528891241178,0.0001596528891241178,1.6352746570191812e-06,2.898340426327195e-06,0.0001596528891241178,0.0001596528891241178,1.6352746570191812e-06,2.898340426327195e-06,8.107622146606445,1.1852006912231445,-0.18368013203144073,6.854174613952637,10.017598152160645,0.8243799209594727,0.6405378580093384,0.10000000149011612
