data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,140000,5.518144462257624e-06,1.2624303735719877e-06,1.6096693116196548e-06,2.6460445496923057e-06,6.601806671824306e-05,6.601806671824306e-05,1.7151294287032215e-06,2.6414793410367565e-06,6.601806671824306e-05,6.601806671824306e-05,1.7151294287032215e-06,2.6414793410367565e-06,0.0001823255734052509,0.0001823255734052509,1.7242707599507412e-06,2.9747006919933483e-06,0.0001823255734052509,0.0001823255734052509,1.7242707599507412e-06,2.9747006919933483e-06,8.208937644958496,1.1738590002059937,-0.220547154545784,7.856447696685791,10.126191139221191,0.8243988156318665,0.6211903691291809,0.10000000149011612
50,140500,5.81692347623175e-06,1.5670718767069047e-06,1.6113081073854119e-06,2.6385434921394335e-06,6.590588600374758e-05,6.590588600374758e-05,1.7273940784434672e-06,2.6449367851455463e-06,6.590588600374758e-05,6.590588600374758e-05,1.7273940784434672e-06,2.6449367851455463e-06,0.00018293404718860984,0.00018293404718860984,1.7347141465506866e-06,2.97656879411079e-06,0.00018293404718860984,0.00018293404718860984,1.7347141465506866e-06,2.97656879411079e-06,8.209135055541992,1.173181176185608,-0.22091814875602722,7.869490146636963,10.127762794494629,0.8246974349021912,0.6209970116615295,0.10000000149011612
50,141000,2.016147118411027e-05,1.565167258377187e-05,1.6542571756872348e-06,2.8555402877827873e-06,8.437329233856872e-05,8.437329233856872e-05,1.6626319165879977e-06,2.3952927676873514e-06,8.437329233856872e-05,8.437329233856872e-05,1.6626319165879977e-06,2.3952927676873514e-06,0.00020477725774981081,0.00020477725774981081,1.6600974959146697e-06,2.732594793997123e-06,0.00020477725774981081,0.00020477725774981081,1.6600974959146697e-06,2.732594793997123e-06,8.210105895996094,1.1736767292022705,-0.22126585245132446,7.882972240447998,10.128986358642578,0.8245177268981934,0.6208493113517761,0.10000000149011612
50,141500,5.076390152680688e-06,7.784526019349869e-07,1.6167805370059796e-06,2.6811571842699777e-06,6.696581112919375e-05,6.696581112919375e-05,1.705559611764329e-06,2.5884551178023685e-06,6.696581112919375e-05,6.696581112919375e-05,1.705559611764329e-06,2.5884551178023685e-06,0.00018502239254303277,0.00018502239254303277,1.7129466414189665e-06,2.9206196359155e-06,0.00018502239254303277,0.00018502239254303277,1.7129466414189665e-06,2.9206196359155e-06,8.211179733276367,1.1733096837997437,-0.22157925367355347,7.895016670227051,10.130229949951172,0.8244929313659668,0.6205630302429199,0.10000000149011612
50,142000,9.197781764669344e-06,5.005769708077423e-06,1.5980065199983073e-06,2.594004854472587e-06,7.018850737949833e-05,7.018850737949833e-05,1.736496528792486e-06,2.6881307348958217e-06,7.018850737949833e-05,7.018850737949833e-05,1.736496528792486e-06,2.6881307348958217e-06,0.00020899980154354125,0.00020899980154354125,1.7723169776218128e-06,3.0231972232286353e-06,0.00020899980154354125,0.00020899980154354125,1.7723169776218128e-06,3.0231972232286353e-06,8.211566925048828,1.1733993291854858,-0.22162194550037384,7.90725040435791,10.131470680236816,0.8244627714157104,0.620433509349823,0.10000000149011612
50,142500,5.106597200210672e-06,7.982815759532969e-07,1.6204767234739847e-06,2.6878387870965526e-06,6.6713138949126e-05,6.6713138949126e-05,1.702598410702194e-06,2.594970965219545e-06,6.6713138949126e-05,6.6713138949126e-05,1.702598410702194e-06,2.594970965219545e-06,0.0001842328201746568,0.0001842328201746568,1.70768771567964e-06,2.9306149826879846e-06,0.0001842328201746568,0.0001842328201746568,1.70768771567964e-06,2.9306149826879846e-06,8.21162223815918,1.1737006902694702,-0.2215784192085266,7.919872283935547,10.132810592651367,0.8242290616035461,0.6202850341796875,0.10000000149011612
50,143000,5.772035819973098e-06,1.4870104223518865e-06,1.6174896018128493e-06,2.6675356821215246e-06,6.21324943494983e-05,6.21324943494983e-05,1.7081407577279606e-06,2.6178536245424766e-06,6.21324943494983e-05,6.21324943494983e-05,1.7081407577279606e-06,2.6178536245424766e-06,0.0001835627481341362,0.0001835627481341362,1.7144652701972518e-06,2.9537739010265796e-06,0.0001835627481341362,0.0001835627481341362,1.7144652701972518e-06,2.9537739010265796e-06,8.212485313415527,1.1734048128128052,-0.22194615006446838,7.930103302001953,10.133770942687988,0.8243507146835327,0.6201092600822449,0.10000000149011612
50,143500,5.872669134987518e-06,1.6241225466728793e-06,1.605748366273474e-06,2.6427981083543273e-06,6.610641867155209e-05,6.610641867155209e-05,1.7107961411966244e-06,2.6264501684636343e-06,6.610641867155209e-05,6.610641867155209e-05,1.7107961411966244e-06,2.6264501684636343e-06,0.00020000504446215928,0.00020000504446215928,1.7431704009140958e-06,2.9643151719938032e-06,0.00020000504446215928,0.00020000504446215928,1.7431704009140958e-06,2.9643151719938032e-06,8.213217735290527,1.1731823682785034,-0.22228647768497467,7.93991231918335,10.134786605834961,0.8243182897567749,0.6198933720588684,0.10000000149011612
50,144000,9.71558711171383e-06,5.3318058235163335e-06,1.6268573972411104e-06,2.7569242320168996e-06,7.549093425041065e-05,7.549093425041065e-05,1.697365405561868e-06,2.5055539936147397e-06,7.549093425041065e-05,7.549093425041065e-05,1.697365405561868e-06,2.5055539936147397e-06,0.0001942953240359202,0.0001942953240359202,1.6932499420363456e-06,2.8455426672735484e-06,0.0001942953240359202,0.0001942953240359202,1.6932499420363456e-06,2.8455426672735484e-06,8.213125228881836,1.1732722520828247,-0.22226087749004364,7.951176166534424,10.135917663574219,0.8243401646614075,0.6198268532752991,0.10000000149011612
50,144500,5.057530870544724e-06,7.632164624737925e-07,1.6160139466592227e-06,2.678300461411709e-06,6.62611419102177e-05,6.62611419102177e-05,1.708720901660854e-06,2.6026148134405958e-06,6.62611419102177e-05,6.62611419102177e-05,1.708720901660854e-06,2.6026148134405958e-06,0.00018258707132190466,0.00018258707132190466,1.7126239981735125e-06,2.9404955057543702e-06,0.00018258707132190466,0.00018258707132190466,1.7126239981735125e-06,2.9404955057543702e-06,8.213238716125488,1.1731516122817993,-0.22237765789031982,7.961733818054199,10.137001991271973,0.8243235945701599,0.6196818351745605,0.10000000149011612
50,145000,5.062021500634728e-06,7.65566483096336e-07,1.6173589756363072e-06,2.679096041902085e-06,6.694287003483623e-05,6.694287003483623e-05,1.709528646642866e-06,2.602353333713836e-06,6.694287003483623e-05,6.694287003483623e-05,1.709528646642866e-06,2.602353333713836e-06,0.00018383456335868686,0.00018383456335868686,1.7135728285211371e-06,2.9411014565994265e-06,0.00018383456335868686,0.00018383456335868686,1.7135728285211371e-06,2.9411014565994265e-06,8.214276313781738,1.1731523275375366,-0.22268714010715485,7.970831394195557,10.137928009033203,0.8242828845977783,0.6195027828216553,0.10000000149011612
50,145500,5.055165274825413e-06,7.625680495948473e-07,1.6155831872310955e-06,2.6770137537823757e-06,6.61195008433424e-05,6.61195008433424e-05,1.706293915049173e-06,2.604406745376764e-06,6.61195008433424e-05,6.61195008433424e-05,1.706293915049173e-06,2.604406745376764e-06,0.00018400508270133287,0.00018400508270133287,1.7132697394117713e-06,2.9412472031253856e-06,0.00018400508270133287,0.00018400508270133287,1.7132697394117713e-06,2.9412472031253856e-06,8.215245246887207,1.173017144203186,-0.22303234040737152,7.979238510131836,10.138751983642578,0.8243684768676758,0.619356095790863,0.10000000149011612
50,146000,5.112924100103555e-06,8.315058153129939e-07,1.6133025155795622e-06,2.6681157123675803e-06,6.545645010191947e-05,6.545645010191947e-05,1.709944399408414e-06,2.611219770187745e-06,6.545645010191947e-05,6.545645010191947e-05,1.709944399408414e-06,2.611219770187745e-06,0.00018107416690327227,0.00018107416690327227,1.712681751087075e-06,2.9481293495337013e-06,0.00018107416690327227,0.00018107416690327227,1.712681751087075e-06,2.9481293495337013e-06,8.21580696105957,1.172950029373169,-0.22332850098609924,7.98731803894043,10.139691352844238,0.8242340683937073,0.6191550493240356,0.10000000149011612
50,146500,5.06505421071779e-06,7.64570017963706e-07,1.61694367761811e-06,2.6835402877622982e-06,6.647425470873713e-05,6.647425470873713e-05,1.7079154304155963e-06,2.5981946691899793e-06,6.647425470873713e-05,6.647425470873713e-05,1.7079154304155963e-06,2.5981946691899793e-06,0.00018264443497173488,0.00018264443497173488,1.7102248648370733e-06,2.9381128570094006e-06,0.00018264443497173488,0.00018264443497173488,1.7102248648370733e-06,2.9381128570094006e-06,8.215545654296875,1.1730058193206787,-0.223168283700943,7.996169567108154,10.140515327453613,0.8242900967597961,0.6191356778144836,0.10000000149011612
50,147000,6.468761057476513e-06,2.099838866342907e-06,1.6394885733461706e-06,2.72943339041376e-06,7.184777496149763e-05,7.184777496149763e-05,1.687646772552398e-06,2.5428278149774997e-06,7.184777496149763e-05,7.184777496149763e-05,1.687646772552398e-06,2.5428278149774997e-06,0.00020894758927170187,0.00020894758927170187,1.7147443713838584e-06,2.887542905227747e-06,0.00020894758927170187,0.00020894758927170187,1.7147443713838584e-06,2.887542905227747e-06,8.215269088745117,1.1731188297271729,-0.22310777008533478,8.005021095275879,10.141414642333984,0.8243870139122009,0.619138777256012,0.10000000149011612
50,147500,5.091676939628087e-06,8.050426458794391e-07,1.6154430113601848e-06,2.671191396075301e-06,6.764722638763487e-05,6.764722638763487e-05,1.709983166620077e-06,2.610273895697901e-06,6.764722638763487e-05,6.764722638763487e-05,1.709983166620077e-06,2.610273895697901e-06,0.00018742255633696914,0.00018742255633696914,1.712785092422564e-06,2.951765736725065e-06,0.00018742255633696914,0.00018742255633696914,1.712785092422564e-06,2.951765736725065e-06,8.21584415435791,1.1730172634124756,-0.22336819767951965,8.014452934265137,10.14241886138916,0.8242810368537903,0.6189333200454712,0.10000000149011612
50,148000,5.533069725061068e-06,1.2316111224208726e-06,1.6142477079483797e-06,2.6872107810049783e-06,6.91279856255278e-05,6.91279856255278e-05,1.708877675810072e-06,2.60324281953217e-06,6.91279856255278e-05,6.91279856255278e-05,1.708877675810072e-06,2.60324281953217e-06,0.00018759677186608315,0.00018759677186608315,1.7092394273277023e-06,2.9428922516672174e-06,0.00018759677186608315,0.00018759677186608315,1.7092394273277023e-06,2.9428922516672174e-06,8.216141700744629,1.172795057296753,-0.2240104377269745,8.02420711517334,10.143241882324219,0.8243528604507446,0.6187877655029297,0.10000000149011612
50,148500,5.536689059226774e-06,1.3129240414855303e-06,1.5839186744415201e-06,2.6398463432997232e-06,5.959167538094334e-05,5.959167538094334e-05,1.6624219369987259e-06,2.683553020688123e-06,5.959167538094334e-05,5.959167538094334e-05,1.6624219369987259e-06,2.683553020688123e-06,0.00018936111882794648,0.00018936111882794648,1.6848370023581083e-06,3.026885906365351e-06,0.00018936111882794648,0.00018936111882794648,1.6848370023581083e-06,3.026885906365351e-06,8.218008995056152,1.1726492643356323,-0.22426095604896545,8.031792640686035,10.144052505493164,0.8243865966796875,0.6185657978057861,0.10000000149011612
50,149000,5.0515818657004274e-06,7.562612154288217e-07,1.6163702412086423e-06,2.6789502953761257e-06,5.761804641224444e-05,5.761804641224444e-05,1.6673606069161906e-06,2.6015547973656794e-06,5.761804641224444e-05,5.761804641224444e-05,1.6673606069161906e-06,2.6015547973656794e-06,0.00018821388948708773,0.00018821388948708773,1.6811397927085636e-06,2.942858145615901e-06,0.00018821388948708773,0.00018821388948708773,1.6811397927085636e-06,2.942858145615901e-06,8.217808723449707,1.172659158706665,-0.2241031676530838,8.039517402648926,10.144881248474121,0.8243303894996643,0.6184870600700378,0.10000000149011612
50,149500,5.113477072882233e-06,8.090848950814689e-07,1.617862949387927e-06,2.6865291147259995e-06,5.8405119489179924e-05,5.8405119489179924e-05,1.6680291992088314e-06,2.588797542557586e-06,5.8405119489179924e-05,5.8405119489179924e-05,1.6680291992088314e-06,2.588797542557586e-06,0.00018610300321597606,0.00018610300321597606,1.684033463789092e-06,2.927159130194923e-06,0.00018610300321597606,0.00018610300321597606,1.684033463789092e-06,2.927159130194923e-06,8.218497276306152,1.1724835634231567,-0.22440899908542633,8.047446250915527,10.145669937133789,0.8244606852531433,0.618371307849884,0.10000000149011612
50,150000,1.0466814273968339e-05,6.042211225576466e-06,1.6397107174270786e-06,2.784893240459496e-06,6.687573477393016e-05,6.687573477393016e-05,1.6441604202555027e-06,2.477990619809134e-06,6.687573477393016e-05,6.687573477393016e-05,1.6441604202555027e-06,2.477990619809134e-06,0.00019792758394032717,0.00019792758394032717,1.65326594014914e-06,2.8212921279191505e-06,0.00019792758394032717,0.00019792758394032717,1.65326594014914e-06,2.8212921279191505e-06,8.218588829040527,1.1726393699645996,-0.22441613674163818,8.055665969848633,10.146544456481934,0.8243557810783386,0.6182767748832703,0.10000000149011612
50,150500,5.998930646455847e-06,1.641328594814695e-06,1.6209488649110426e-06,2.7366529593564337e-06,6.231565203052014e-05,6.231565203052014e-05,1.6563177496209391e-06,2.5619776806706795e-06,6.231565203052014e-05,6.231565203052014e-05,1.6563177496209391e-06,2.5619776806706795e-06,0.00018809802713803947,0.00018809802713803947,1.6723744238333893e-06,2.9060663564450806e-06,0.00018809802713803947,0.00018809802713803947,1.6723744238333893e-06,2.9060663564450806e-06,8.21788215637207,1.1729934215545654,-0.22501616179943085,8.064872741699219,10.146878242492676,0.8243157267570496,0.6183156967163086,0.10000000149011612
50,151000,8.831052582536358e-06,4.650506070902338e-06,1.5914238247205503e-06,2.58912268691347e-06,6.568271783180535e-05,6.568271783180535e-05,1.689039777375001e-06,2.675199539226014e-06,6.568271783180535e-05,6.568271783180535e-05,1.689039777375001e-06,2.675199539226014e-06,0.00018433632794767618,0.00018433632794767618,1.7146055597550003e-06,3.014489493580186e-06,0.00018433632794767618,0.00018433632794767618,1.7146055597550003e-06,3.014489493580186e-06,8.219173431396484,1.1718910932540894,-0.2249801754951477,8.073092460632324,10.148246765136719,0.8244418501853943,0.6179193258285522,0.10000000149011612
50,151500,5.078275535197463e-06,7.941758894958184e-07,1.6147838550750748e-06,2.6693157906265697e-06,6.140727055026218e-05,6.140727055026218e-05,1.6812125522847055e-06,2.6072209493577247e-06,6.140727055026218e-05,6.140727055026218e-05,1.6812125522847055e-06,2.6072209493577247e-06,0.0001829060638556257,0.0001829060638556257,1.698705318631255e-06,2.9448610803228803e-06,0.0001829060638556257,0.0001829060638556257,1.698705318631255e-06,2.9448610803228803e-06,8.220393180847168,1.1723328828811646,-0.2251388132572174,8.08165168762207,10.149015426635742,0.8244510293006897,0.6178662180900574,0.10000000149011612
50,152000,8.363466804439668e-06,4.15336307924008e-06,1.6315542552547413e-06,2.578549583631684e-06,6.568679236806929e-05,6.568679236806929e-05,1.691803277026338e-06,2.6563800474832533e-06,6.568679236806929e-05,6.568679236806929e-05,1.691803277026338e-06,2.6563800474832533e-06,0.00018837698735296726,0.00018837698735296726,1.7195844748130185e-06,2.9934603844594676e-06,0.00018837698735296726,0.00018837698735296726,1.7195844748130185e-06,2.9934603844594676e-06,8.220444679260254,1.1710646152496338,-0.22550782561302185,8.089651107788086,10.149767875671387,0.8243354558944702,0.6174352765083313,0.10000000149011612
50,152500,8.740225894143805e-06,4.534213985607494e-06,1.6048094266807311e-06,2.601202140795067e-06,6.483976176241413e-05,6.483976176241413e-05,1.697252741905686e-06,2.666524778760504e-06,6.483976176241413e-05,6.483976176241413e-05,1.697252741905686e-06,2.666524778760504e-06,0.0001852131390478462,0.0001852131390478462,1.7213849332620157e-06,3.0038443128432846e-06,0.0001852131390478462,0.0001852131390478462,1.7213849332620157e-06,3.0038443128432846e-06,8.2207612991333,1.1721534729003906,-0.22524918615818024,8.097198486328125,10.150364875793457,0.8243810534477234,0.6176328659057617,0.10000000149011612
50,153000,5.074897671875078e-06,7.932749213068746e-07,1.6121722410389339e-06,2.669450850589783e-06,6.233243038877845e-05,6.233243038877845e-05,1.6881385818123817e-06,2.6140501176996622e-06,6.233243038877845e-05,6.233243038877845e-05,1.6881385818123817e-06,2.6140501176996622e-06,0.00018745199486147612,0.00018745199486147612,1.6980013697320828e-06,2.959583298434154e-06,0.00018745199486147612,0.00018745199486147612,1.6980013697320828e-06,2.959583298434154e-06,8.21994686126709,1.1724865436553955,-0.2248498648405075,8.10404109954834,10.151328086853027,0.82438725233078,0.6176955103874207,0.10000000149011612
50,153500,5.056596819486003e-06,7.598464435432106e-07,1.6160347513505258e-06,2.6807158519659424e-06,6.22090301476419e-05,6.22090301476419e-05,1.6881239162103157e-06,2.6066441023431253e-06,6.22090301476419e-05,6.22090301476419e-05,1.6881239162103157e-06,2.6066441023431253e-06,0.00018287435523234308,0.00018287435523234308,1.6997165630527888e-06,2.947003622466582e-06,0.00018287435523234308,0.00018287435523234308,1.6997165630527888e-06,2.947003622466582e-06,8.22130298614502,1.171939492225647,-0.2257593870162964,8.110831260681152,10.151999473571777,0.8244752287864685,0.6174217462539673,0.10000000149011612
