data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,89000,4.020594587927917e-06,1.4291522347775754e-06,4.259010893292725e-06,2.5488523078820435e-06,3.206617839168757e-05,3.206617839168757e-05,3.91000048693968e-06,2.4527291770937154e-06,3.206617839168757e-05,3.206617839168757e-05,3.91000048693968e-06,2.4527291770937154e-06,0.0003846267063636333,0.0003846267063636333,6.203016255312832e-06,2.516953827580437e-06,0.0003846267063636333,0.0003846267063636333,6.203016255312832e-06,2.516953827580437e-06,8.025375366210938,1.1135221719741821,-0.2296845018863678,-2.006495475769043,1.286071538925171,0.8231585621833801,0.726756751537323,0.10000000149011612
50,89500,1.2274702385184355e-05,9.564614629198331e-06,4.377741333883023e-06,2.6663096832635347e-06,4.2763778765220195e-05,4.2763778765220195e-05,3.791574272327125e-06,2.306420128661557e-06,4.2763778765220195e-05,4.2763778765220195e-05,3.791574272327125e-06,2.306420128661557e-06,0.0004193501081317663,0.0004193501081317663,5.90719446336152e-06,2.390816234765225e-06,0.0004193501081317663,0.0004193501081317663,5.90719446336152e-06,2.390816234765225e-06,8.028681755065918,1.113074779510498,-0.2304764986038208,-2.006563425064087,1.2861961126327515,0.822997510433197,0.7264177799224854,0.10000000149011612
50,90000,3.470172487141099e-06,8.600596288488305e-07,4.2701717575255316e-06,2.5674112293927465e-06,3.2432159059681e-05,3.2432159059681e-05,3.894803739967756e-06,2.41337238549022e-06,3.2432159059681e-05,3.2432159059681e-05,3.894803739967756e-06,2.41337238549022e-06,0.0003897672286257148,0.0003897672286257148,6.141904123069253e-06,2.482013996996102e-06,0.0003897672286257148,0.0003897672286257148,6.141904123069253e-06,2.482013996996102e-06,8.031412124633789,1.1126031875610352,-0.23184752464294434,-2.0063412189483643,1.2863184213638306,0.8230765461921692,0.7261760830879211,0.10000000149011612
50,90500,5.2115619837422855e-06,2.6665568384487415e-06,4.175803496764274e-06,2.5032470603036927e-06,3.571574779925868e-05,3.571574779925868e-05,3.959597506764112e-06,2.492401108611375e-06,3.571574779925868e-05,3.571574779925868e-05,3.959597506764112e-06,2.492401108611375e-06,0.0003768948372453451,0.0003768948372453451,6.404048690455966e-06,2.5384042601217516e-06,0.0003768948372453451,0.0003768948372453451,6.404048690455966e-06,2.5384042601217516e-06,8.03437328338623,1.1127593517303467,-0.23296062648296356,-2.006316900253296,1.2864420413970947,0.8230422139167786,0.7259867787361145,0.10000000149011612
50,91000,3.9288888729061e-06,1.3258933222459746e-06,4.25740245191264e-06,2.5604217626096215e-06,3.3047468605218455e-05,3.3047468605218455e-05,3.928504611394601e-06,2.4182074866985204e-06,3.3047468605218455e-05,3.3047468605218455e-05,3.928504611394601e-06,2.4182074866985204e-06,0.0003868505882564932,0.0003868505882564932,6.304465841822093e-06,2.4657908852532273e-06,0.0003868505882564932,0.0003868505882564932,6.304465841822093e-06,2.4657908852532273e-06,8.036545753479004,1.1122806072235107,-0.23432160913944244,-2.0063323974609375,1.2865656614303589,0.8232576847076416,0.7258255481719971,0.10000000149011612
50,91500,3.085169964833767e-06,5.000232476959354e-07,4.242459908709861e-06,2.5427220862184186e-06,3.19921673508361e-05,3.19921673508361e-05,3.91214507544646e-06,2.4415448933723383e-06,3.19921673508361e-05,3.19921673508361e-05,3.91214507544646e-06,2.4415448933723383e-06,0.0003968824748881161,0.0003968824748881161,6.233593012439087e-06,2.5043584628292592e-06,0.0003968824748881161,0.0003968824748881161,6.233593012439087e-06,2.5043584628292592e-06,8.039756774902344,1.1122753620147705,-0.2341243475675583,-2.0062122344970703,1.28669011592865,0.8229748010635376,0.7255462408065796,0.10000000149011612
50,92000,3.117064579782891e-06,5.2724038823726e-07,4.248005097906571e-06,2.5473441382928286e-06,3.1792114896234125e-05,3.1792114896234125e-05,3.899202965840232e-06,2.4286484858748736e-06,3.1792114896234125e-05,3.1792114896234125e-05,3.899202965840232e-06,2.4286484858748736e-06,0.00039228893001563847,0.00039228893001563847,6.274194220168283e-06,2.4864727947715437e-06,0.00039228893001563847,0.00039228893001563847,6.274194220168283e-06,2.4864727947715437e-06,8.041629791259766,1.1111010313034058,-0.23544305562973022,-2.006103992462158,1.286813497543335,0.8230631351470947,0.7252514362335205,0.10000000149011612
50,92500,3.1252336611942155e-06,5.492267973750131e-07,4.233910658513196e-06,2.5336678390885936e-06,3.182284490321763e-05,3.182284490321763e-05,3.913693490176229e-06,2.4431537894997746e-06,3.182284490321763e-05,3.182284490321763e-05,3.913693490176229e-06,2.4431537894997746e-06,0.0003887398343067616,0.0003887398343067616,6.228299753274769e-06,2.5060135158128105e-06,0.0003887398343067616,0.0003887398343067616,6.228299753274769e-06,2.5060135158128105e-06,8.043435096740723,1.1106318235397339,-0.23639126121997833,-2.006136655807495,1.2869380712509155,0.8230183720588684,0.7250336408615112,0.10000000149011612
50,93000,6.547232260345481e-06,3.883161753037712e-06,4.331195668783039e-06,2.6207587779936148e-06,3.7096997402841225e-05,3.7096997402841225e-05,3.840271347144153e-06,2.351374405407114e-06,3.7096997402841225e-05,3.7096997402841225e-05,3.840271347144153e-06,2.351374405407114e-06,0.00040946953231468797,0.00040946953231468797,6.1050404838169925e-06,2.4257558379758848e-06,0.00040946953231468797,0.00040946953231468797,6.1050404838169925e-06,2.4257558379758848e-06,8.045891761779785,1.1110260486602783,-0.23684893548488617,-2.006390333175659,1.2870594263076782,0.8230421543121338,0.7249494194984436,0.10000000149011612
50,93500,3.2575476325291675e-06,6.765085345250554e-07,4.24999507231405e-06,2.5385390927112894e-06,3.1918418244458735e-05,3.1918418244458735e-05,3.905813628080068e-06,2.4426162781310268e-06,3.1918418244458735e-05,3.1918418244458735e-05,3.905813628080068e-06,2.4426162781310268e-06,0.000396862393245101,0.000396862393245101,6.3311190388049e-06,2.498681169527117e-06,0.000396862393245101,0.000396862393245101,6.3311190388049e-06,2.498681169527117e-06,8.048017501831055,1.1106183528900146,-0.23772144317626953,-2.0059731006622314,1.287182092666626,0.823297381401062,0.7248311042785645,0.10000000149011612
50,94000,1.1740362424461637e-05,9.035784387378953e-06,4.332944627094548e-06,2.6612485726218438e-06,4.1732160752872005e-05,4.1732160752872005e-05,3.84132135877735e-06,2.345489974686643e-06,4.1732160752872005e-05,4.1732160752872005e-05,3.84132135877735e-06,2.345489974686643e-06,0.0003972016857005656,0.0003972016857005656,6.242388280952582e-06,2.400912762823282e-06,0.0003972016857005656,0.0003972016857005656,6.242388280952582e-06,2.400912762823282e-06,8.050259590148926,1.1103992462158203,-0.2384488880634308,-2.0057735443115234,1.2873039245605469,0.8231188654899597,0.724586009979248,0.10000000149011612
50,94500,4.4587592128664255e-05,4.22888551838696e-05,3.935999757231912e-06,2.2593790163227823e-06,7.255087257362902e-05,7.255087257362902e-05,4.09624681196874e-06,2.6483437522983877e-06,7.255087257362902e-05,7.255087257362902e-05,4.09624681196874e-06,2.6483437522983877e-06,0.00039061755524016917,0.00039061755524016917,6.978957571845967e-06,2.6495472411625087e-06,0.00039061755524016917,0.00039061755524016917,6.978957571845967e-06,2.6495472411625087e-06,8.0525484085083,1.1104336977005005,-0.23929567635059357,-2.0056350231170654,1.2874269485473633,0.8232008218765259,0.7244665026664734,0.10000000149011612
50,95000,1.219041041622404e-05,9.767333722265903e-06,4.104507752344944e-06,2.382031198067125e-06,4.0116898162523285e-05,4.0116898162523285e-05,3.9478281905758195e-06,2.5472711513430113e-06,4.0116898162523285e-05,4.0116898162523285e-05,3.9478281905758195e-06,2.5472711513430113e-06,0.0004009080003015697,0.0004009080003015697,6.729247161274543e-06,2.5812646526901517e-06,0.0004009080003015697,0.0004009080003015697,6.729247161274543e-06,2.5812646526901517e-06,8.05441665649414,1.1105544567108154,-0.2407340258359909,-2.006058931350708,1.287550926208496,0.8235352635383606,0.7244585752487183,0.10000000149011612
50,95500,3.2764830848464044e-06,6.76486251904862e-07,4.255864041624591e-06,2.5574381652404554e-06,3.447585186222568e-05,3.447585186222568e-05,3.900051979144337e-06,2.425802676953026e-06,3.447585186222568e-05,3.447585186222568e-05,3.900051979144337e-06,2.425802676953026e-06,0.00041057082125917077,0.00041057082125917077,6.440969627874438e-06,2.4770388336037286e-06,0.00041057082125917077,0.00041057082125917077,6.440969627874438e-06,2.4770388336037286e-06,8.05677604675293,1.1100701093673706,-0.24043062329292297,-2.0061635971069336,1.287676453590393,0.8231058716773987,0.7241044044494629,0.10000000149011612
50,96000,5.863333171873819e-06,3.31806631947984e-06,4.215890385239618e-06,2.5031079076143214e-06,3.973213824792765e-05,3.973213824792765e-05,3.956390628445661e-06,2.4745122573222034e-06,3.973213824792765e-05,3.973213824792765e-05,3.956390628445661e-06,2.4745122573222034e-06,0.000402629841119051,0.000402629841119051,6.456279152189381e-06,2.5177962470479542e-06,0.000402629841119051,0.000402629841119051,6.456279152189381e-06,2.5177962470479542e-06,8.058100700378418,1.1099870204925537,-0.24210578203201294,-2.005767345428467,1.2877984046936035,0.8233475089073181,0.7240578532218933,0.10000000149011612
50,96500,6.91616878611967e-06,4.329020157456398e-06,4.222980351187289e-06,2.5449191980442265e-06,3.8947819120949134e-05,3.8947819120949134e-05,3.896407179126982e-06,2.430287167953793e-06,3.8947819120949134e-05,3.8947819120949134e-05,3.896407179126982e-06,2.430287167953793e-06,0.000409440923249349,0.000409440923249349,6.315935479506152e-06,2.486468929419061e-06,0.000409440923249349,0.000409440923249349,6.315935479506152e-06,2.486468929419061e-06,8.060297966003418,1.1095942258834839,-0.24201561510562897,-2.00553297996521,1.2879191637039185,0.8232197761535645,0.7238283753395081,0.10000000149011612
50,97000,3.0614305615017656e-06,4.784524776368926e-07,4.243918738211505e-06,2.5405388441868126e-06,3.313575143693015e-05,3.313575143693015e-05,3.914287844963837e-06,2.4398525511060143e-06,3.313575143693015e-05,3.313575143693015e-05,3.914287844963837e-06,2.4398525511060143e-06,0.00039832256152294576,0.00039832256152294576,6.412762559193652e-06,2.495298531357548e-06,0.00039832256152294576,0.00039832256152294576,6.412762559193652e-06,2.495298531357548e-06,8.061756134033203,1.1091266870498657,-0.24298211932182312,-2.0052032470703125,1.288042664527893,0.82323157787323,0.7236523628234863,0.10000000149011612
50,97500,3.8789485188317485e-06,1.335867864327156e-06,4.2236820263497066e-06,2.5008437205542577e-06,3.4210643207188696e-05,3.4210643207188696e-05,3.957040917157428e-06,2.4870976176316617e-06,3.4210643207188696e-05,3.4210643207188696e-05,3.957040917157428e-06,2.4870976176316617e-06,0.00040984724182635546,0.00040984724182635546,6.738358933944255e-06,2.52392692345893e-06,0.00040984724182635546,0.00040984724182635546,6.738358933944255e-06,2.52392692345893e-06,8.063675880432129,1.109147071838379,-0.24360838532447815,-2.0058834552764893,1.2881661653518677,0.8229696750640869,0.7234368324279785,0.10000000149011612
50,98000,3.0586120374209713e-06,4.7670840785940527e-07,4.241549504513387e-06,2.5394881504325895e-06,3.3616077416809276e-05,3.3616077416809276e-05,3.912904503522441e-06,2.4413525352429133e-06,3.3616077416809276e-05,3.3616077416809276e-05,3.912904503522441e-06,2.4413525352429133e-06,0.0004041227512061596,0.0004041227512061596,6.471599590440746e-06,2.491701252438361e-06,0.0004041227512061596,0.0004041227512061596,6.471599590440746e-06,2.491701252438361e-06,8.06536865234375,1.1089434623718262,-0.24409571290016174,-2.0054194927215576,1.288289189338684,0.8231683969497681,0.7233664989471436,0.10000000149011612
50,98500,4.647232344723307e-06,2.108215539919911e-06,4.226351848046761e-06,2.4967530407593586e-06,3.533115523168817e-05,3.533115523168817e-05,3.956899490731303e-06,2.4730722998356214e-06,3.533115523168817e-05,3.533115523168817e-05,3.956899490731303e-06,2.4730722998356214e-06,0.00041089372825808823,0.00041089372825808823,6.839986781415064e-06,2.499615220585838e-06,0.00041089372825808823,0.00041089372825808823,6.839986781415064e-06,2.499615220585838e-06,8.067047119140625,1.1089146137237549,-0.24498945474624634,-2.005913496017456,1.2884126901626587,0.8231881260871887,0.7232505083084106,0.10000000149011612
50,99000,2.363245039305184e-05,2.1227175238891505e-05,4.043569788336754e-06,2.364838337598485e-06,6.439279241021723e-05,6.439279241021723e-05,4.081998667970765e-06,2.6515574518271023e-06,6.439279241021723e-05,6.439279241021723e-05,4.081998667970765e-06,2.6515574518271023e-06,0.00039187504444271326,0.00039187504444271326,7.055821242829552e-06,2.653817546161008e-06,0.00039187504444271326,0.00039187504444271326,7.055821242829552e-06,2.653817546161008e-06,8.068840980529785,1.108741044998169,-0.24504761397838593,-2.0054984092712402,1.2885338068008423,0.8230899572372437,0.7230846881866455,0.10000000149011612
50,99500,3.1530901196674677e-06,5.875592705706367e-07,4.212641670164885e-06,2.5234044187527616e-06,3.385225863894448e-05,3.385225863894448e-05,3.901976015185937e-06,2.4452288016618695e-06,3.385225863894448e-05,3.385225863894448e-05,3.901976015185937e-06,2.4452288016618695e-06,0.00040124455699697137,0.00040124455699697137,6.542636128870072e-06,2.491525947334594e-06,0.00040124455699697137,0.00040124455699697137,6.542636128870072e-06,2.491525947334594e-06,8.070345878601074,1.107997179031372,-0.24583576619625092,-2.005434989929199,1.2886552810668945,0.8230279684066772,0.7228429317474365,0.10000000149011612
50,100000,5.946524197497638e-06,3.4364898056082893e-06,4.164120127825299e-06,2.468393176968675e-06,3.8877380575286224e-05,3.8877380575286224e-05,3.9628798731428105e-06,2.5246088171115844e-06,3.8877380575286224e-05,3.8877380575286224e-05,3.9628798731428105e-06,2.5246088171115844e-06,0.0004051490395795554,0.0004051490395795554,6.737656804034486e-06,2.5597316835046513e-06,0.0004051490395795554,0.0004051490395795554,6.737656804034486e-06,2.5597316835046513e-06,8.07228946685791,1.1085492372512817,-0.24637940526008606,-2.0052549839019775,1.288777232170105,0.8233121633529663,0.7229035496711731,0.10000000149011612
50,100500,3.1594640859111678e-06,5.656148687194218e-07,4.251811333233491e-06,2.5513311356917256e-06,3.27211273543071e-05,3.27211273543071e-05,3.894566816597944e-06,2.4301139092131052e-06,3.27211273543071e-05,3.27211273543071e-05,3.894566816597944e-06,2.4301139092131052e-06,0.0004039266495965421,0.0004039266495965421,6.584432412637398e-06,2.4786675112409284e-06,0.0004039266495965421,0.0004039266495965421,6.584432412637398e-06,2.4786675112409284e-06,8.073920249938965,1.1078182458877563,-0.247208371758461,-2.005481481552124,1.2888985872268677,0.8230667114257812,0.7225908637046814,0.10000000149011612
50,101000,6.104092790337745e-06,3.440002501520212e-06,4.331830496084876e-06,2.6207719656667905e-06,3.7254121707519516e-05,3.7254121707519516e-05,3.841641955659725e-06,2.3600396161782555e-06,3.7254121707519516e-05,3.7254121707519516e-05,3.841641955659725e-06,2.3600396161782555e-06,0.0004255733801983297,0.0004255733801983297,6.550241323566297e-06,2.4097946607071208e-06,0.0004255733801983297,0.0004255733801983297,6.550241323566297e-06,2.4097946607071208e-06,8.075750350952148,1.1078238487243652,-0.24743664264678955,-2.0054116249084473,1.2890205383300781,0.8235065937042236,0.7226372957229614,0.10000000149011612
50,101500,3.980906694778241e-05,3.7431200325954705e-05,4.000454737251857e-06,2.3378634068649262e-06,7.274474774021655e-05,7.274474774021655e-05,4.113403520022985e-06,2.600150537546142e-06,7.274474774021655e-05,7.274474774021655e-05,4.113403520022985e-06,2.600150537546142e-06,0.00038909591967239976,0.00038909591967239976,7.436273335770238e-06,2.581655280664563e-06,0.00038909591967239976,0.00038909591967239976,7.436273335770238e-06,2.581655280664563e-06,8.077276229858398,1.107858419418335,-0.2483915239572525,-2.0051419734954834,1.2891418933868408,0.8231925368309021,0.7224207520484924,0.10000000149011612
50,102000,3.0483247428492177e-06,4.704306775238365e-07,4.234119842294604e-06,2.535552766858018e-06,3.376751919859089e-05,3.376751919859089e-05,3.907146947312867e-06,2.4446762836305425e-06,3.376751919859089e-05,3.376751919859089e-05,3.907146947312867e-06,2.4446762836305425e-06,0.00040556571912020445,0.00040556571912020445,6.6185943978780415e-06,2.487483470758889e-06,0.00040556571912020445,0.00040556571912020445,6.6185943978780415e-06,2.487483470758889e-06,8.078712463378906,1.1075230836868286,-0.24885734915733337,-2.0047812461853027,1.2892646789550781,0.823233962059021,0.7222907543182373,0.10000000149011612
50,102500,5.077614332549274e-06,2.4482283151883166e-06,4.302336037653731e-06,2.58636282524094e-06,3.7476882425835356e-05,3.7476882425835356e-05,3.847820607916219e-06,2.380592832196271e-06,3.7476882425835356e-05,3.7476882425835356e-05,3.847820607916219e-06,2.380592832196271e-06,0.0004283789312466979,0.0004283789312466979,6.638165814365493e-06,2.42132364292047e-06,0.0004283789312466979,0.0004283789312466979,6.638165814365493e-06,2.42132364292047e-06,8.080278396606445,1.1077944040298462,-0.2493806928396225,-2.004866600036621,1.28938627243042,0.8234223127365112,0.7222970128059387,0.10000000149011612
