data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,198000,1.235643412655918e-05,3.440792625042377e-06,5.915790097787976e-07,2.9998507216077996e-06,4.2406147258589044e-05,4.2406147258589044e-05,6.151556135591818e-07,3.3181652270286577e-06,4.2406147258589044e-05,4.2406147258589044e-05,6.151556135591818e-07,3.3181652270286577e-06,0.0014232544926926494,0.0014232544926926494,1.0907292562478688e-06,3.5348284654901363e-06,0.0014232544926926494,0.0014232544926926494,1.0907292562478688e-06,3.5348284654901363e-06,8.143495559692383,1.2815403938293457,-0.10942122340202332,5.737602233886719,9.838423728942871,0.8737155795097351,0.7010124325752258,0.10000000149011612
60,198500,1.6784790204837918e-05,7.717042535659857e-06,5.958979727438418e-07,3.1087677143659675e-06,4.955037002218887e-05,4.955037002218887e-05,6.093110300753324e-07,3.1552528980682837e-06,4.955037002218887e-05,4.955037002218887e-05,6.093110300753324e-07,3.1552528980682837e-06,0.0014602669980376959,0.0014602669980376959,1.081631239685521e-06,3.3801800327637466e-06,0.0014602669980376959,0.0014602669980376959,1.081631239685521e-06,3.3801800327637466e-06,8.144009590148926,1.2815345525741577,-0.10949534177780151,5.741201400756836,9.838887214660645,0.873720645904541,0.70094895362854,0.10000000149011612
60,199000,1.2442495062714443e-05,3.512916464387672e-06,5.919767431805667e-07,3.0098103707132395e-06,4.284886745153926e-05,4.284886745153926e-05,6.145405677671079e-07,3.283278374510701e-06,4.284886745153926e-05,4.284886745153926e-05,6.145405677671079e-07,3.283278374510701e-06,0.0015714524779468775,0.0015714524779468775,1.1445077916505397e-06,3.4713204968284117e-06,0.0015714524779468775,0.0015714524779468775,1.1445077916505397e-06,3.4713204968284117e-06,8.144347190856934,1.281387209892273,-0.10974729061126709,5.745038032531738,9.839436531066895,0.8737513422966003,0.7008453607559204,0.10000000149011612
60,199500,1.2402708307490684e-05,3.5019822917092824e-06,5.9105246918989e-07,2.990201664943015e-06,4.4070580770494416e-05,4.4070580770494416e-05,6.168207278278715e-07,3.3273611279582838e-06,4.4070580770494416e-05,4.4070580770494416e-05,6.168207278278715e-07,3.3273611279582838e-06,0.001564324600622058,0.001564324600622058,1.1405946906961617e-06,3.528056367940735e-06,0.001564324600622058,0.001564324600622058,1.1405946906961617e-06,3.528056367940735e-06,8.1447114944458,1.2815417051315308,-0.10971914231777191,5.7491374015808105,9.839980125427246,0.8735907673835754,0.700770914554596,0.10000000149011612
60,200000,1.2355627404758707e-05,3.4423035231156973e-06,5.913062182116846e-07,3.0002615858393256e-06,4.2396190110594034e-05,4.2396190110594034e-05,6.161445185171033e-07,3.323180408187909e-06,4.2396190110594034e-05,4.2396190110594034e-05,6.161445185171033e-07,3.323180408187909e-06,0.0015508620999753475,0.0015508620999753475,1.1334702776366612e-06,3.507945166347781e-06,0.0015508620999753475,0.0015508620999753475,1.1334702776366612e-06,3.507945166347781e-06,8.144847869873047,1.2815308570861816,-0.1097669005393982,5.753127574920654,9.840547561645508,0.8736891746520996,0.7007636427879333,0.10000000149011612
60,200500,1.2367521776468493e-05,3.4605661767272977e-06,5.909901688028185e-07,2.997054025399848e-06,4.3214491597609594e-05,4.3214491597609594e-05,6.162246108942782e-07,3.324643330415711e-06,4.3214491597609594e-05,4.3214491597609594e-05,6.162246108942782e-07,3.324643330415711e-06,0.0016046051168814301,0.0016046051168814301,1.1558931873878464e-06,3.5042426134168636e-06,0.0016046051168814301,0.0016046051168814301,1.1558931873878464e-06,3.5042426134168636e-06,8.144896507263184,1.2815124988555908,-0.10983923077583313,5.757082939147949,9.841136932373047,0.8736273050308228,0.7006873488426208,0.10000000149011612
60,201000,1.4015666238265112e-05,5.036924449086655e-06,5.977578325655486e-07,3.001163122462458e-06,4.350320887169801e-05,4.350320887169801e-05,6.148927127469506e-07,3.3417966278648237e-06,4.350320887169801e-05,4.350320887169801e-05,6.148927127469506e-07,3.3417966278648237e-06,0.0016672773053869605,0.0016672773053869605,1.1727295259333914e-06,3.523358827806078e-06,0.0016672773053869605,0.0016672773053869605,1.1727295259333914e-06,3.523358827806078e-06,8.145264625549316,1.2815650701522827,-0.10992807149887085,5.761168956756592,9.84172534942627,0.8737197518348694,0.7006787061691284,0.10000000149011612
60,201500,1.2356476872810163e-05,3.443278046688647e-06,5.911726361773617e-07,3.0014728054084117e-06,4.390073081594892e-05,4.390073081594892e-05,6.16184649970819e-07,3.323489636386512e-06,4.390073081594892e-05,4.390073081594892e-05,6.16184649970819e-07,3.323489636386512e-06,0.0016353619284927845,0.0016353619284927845,1.1632039331743727e-06,3.4961440178449266e-06,0.0016353619284927845,0.0016353619284927845,1.1632039331743727e-06,3.4961440178449266e-06,8.14566421508789,1.2814407348632812,-0.11005406081676483,5.7653326988220215,9.842242240905762,0.8736485242843628,0.7005462646484375,0.10000000149011612
60,202000,1.3257826140034012e-05,4.42521695731557e-06,5.894792707294982e-07,2.937817043857649e-06,4.6231289161369205e-05,4.6231289161369205e-05,6.217521786311409e-07,3.415371338633122e-06,4.6231289161369205e-05,4.6231289161369205e-05,6.217521786311409e-07,3.415371338633122e-06,0.0017780332127586007,0.0017780332127586007,1.2414399179760949e-06,3.563337713785586e-06,0.0017780332127586007,0.0017780332127586007,1.2414399179760949e-06,3.563337713785586e-06,8.145626068115234,1.2813408374786377,-0.11015594750642776,5.769071102142334,9.842853546142578,0.8736495971679688,0.7004739046096802,0.10000000149011612
60,202500,1.2543456250568852e-05,3.642685442173388e-06,5.905832836106129e-07,2.9949378586024977e-06,4.348845322965644e-05,4.348845322965644e-05,6.129196208348731e-07,3.331481593704666e-06,4.348845322965644e-05,4.348845322965644e-05,6.129196208348731e-07,3.331481593704666e-06,0.0017375750467181206,0.0017375750467181206,1.1971803814958548e-06,3.4926833905046806e-06,0.0017375750467181206,0.0017375750467181206,1.1971803814958548e-06,3.4926833905046806e-06,8.145135879516602,1.281404733657837,-0.11010301113128662,5.772621154785156,9.843335151672363,0.8735102415084839,0.7004365921020508,0.10000000149011612
60,203000,1.2354293176031206e-05,3.4424610930727795e-06,5.912626761528372e-07,2.9992052077432163e-06,4.315324986237101e-05,4.315324986237101e-05,6.158633709674177e-07,3.323679038658156e-06,4.315324986237101e-05,4.315324986237101e-05,6.158633709674177e-07,3.323679038658156e-06,0.0016998231876641512,0.0016998231876641512,1.1847288305943948e-06,3.488212996671791e-06,0.0016998231876641512,0.0016998231876641512,1.1847288305943948e-06,3.488212996671791e-06,8.14571762084961,1.281429648399353,-0.1101091280579567,5.776169776916504,9.84377384185791,0.8735806941986084,0.7004130482673645,0.10000000149011612
60,203500,1.2362394954834599e-05,3.4530989978520665e-06,5.909223546041176e-07,3.0000728656887077e-06,4.3585809180513024e-05,4.3585809180513024e-05,6.171048880787566e-07,3.3333117244183086e-06,4.3585809180513024e-05,4.3585809180513024e-05,6.171048880787566e-07,3.3333117244183086e-06,0.0017876550555229187,0.0017876550555229187,1.2218177971590194e-06,3.4914532989205327e-06,0.0017876550555229187,0.0017876550555229187,1.2218177971590194e-06,3.4914532989205327e-06,8.146100044250488,1.2811459302902222,-0.11030136793851852,5.779850959777832,9.844267845153809,0.8735372424125671,0.70024174451828,0.10000000149011612
60,204000,1.2357719242572784e-05,3.4501179015933303e-06,5.912249889661325e-07,2.9953516786918044e-06,4.3200554500799626e-05,4.3200554500799626e-05,6.165381591927144e-07,3.327040531075909e-06,4.3200554500799626e-05,4.3200554500799626e-05,6.165381591927144e-07,3.327040531075909e-06,0.0017575304955244064,0.0017575304955244064,1.2071602668584092e-06,3.4861216136050643e-06,0.0017575304955244064,0.0017575304955244064,1.2071602668584092e-06,3.4861216136050643e-06,8.145953178405762,1.2813726663589478,-0.11022744327783585,5.783222675323486,9.84480094909668,0.8734915852546692,0.7002723217010498,0.10000000149011612
60,204500,1.2353501915640663e-05,3.435697635723045e-06,5.916126610827632e-07,3.001677214342635e-06,4.326412090449594e-05,4.326412090449594e-05,6.154448328743456e-07,3.3205110412382055e-06,4.326412090449594e-05,4.326412090449594e-05,6.154448328743456e-07,3.3205110412382055e-06,0.0017893529729917645,0.0017893529729917645,1.2173985624031047e-06,3.47802188116475e-06,0.0017893529729917645,0.0017893529729917645,1.2173985624031047e-06,3.47802188116475e-06,8.146441459655762,1.281321406364441,-0.11036555469036102,5.786862850189209,9.845268249511719,0.8735308051109314,0.7002061009407043,0.10000000149011612
60,205000,1.3750060134043451e-05,4.721136974694673e-06,5.958523274784966e-07,3.0704006803716766e-06,4.612673365045339e-05,4.612673365045339e-05,6.102164888943662e-07,3.224203510399093e-06,4.612673365045339e-05,4.612673365045339e-05,6.102164888943662e-07,3.224203510399093e-06,0.0018068713834509254,0.0018068713834509254,1.2037529586450546e-06,3.3857111247925786e-06,0.0018068713834509254,0.0018068713834509254,1.2037529586450546e-06,3.3857111247925786e-06,8.146687507629395,1.2813308238983154,-0.11042309552431107,5.790550231933594,9.8457612991333,0.8735195398330688,0.7001551985740662,0.10000000149011612
60,205500,1.2352870726317633e-05,3.4374506867607124e-06,5.91506591263169e-07,3.000354126925231e-06,4.265852112439461e-05,4.265852112439461e-05,6.157306415843777e-07,3.3213375445484417e-06,4.265852112439461e-05,4.265852112439461e-05,6.157306415843777e-07,3.3213375445484417e-06,0.0018582113552838564,0.0018582113552838564,1.2434713880793424e-06,3.4688673622440547e-06,0.0018582113552838564,0.0018582113552838564,1.2434713880793424e-06,3.4688673622440547e-06,8.146608352661133,1.2812604904174805,-0.11052504926919937,5.7941107749938965,9.8463134765625,0.8734567165374756,0.7000702023506165,0.10000000149011612
60,206000,1.2440151294867974e-05,3.4968672935065115e-06,5.92766411955381e-07,3.0156195407471387e-06,4.428471584105864e-05,4.428471584105864e-05,6.123342473074445e-07,3.3087549127230886e-06,4.428471584105864e-05,4.428471584105864e-05,6.123342473074445e-07,3.3087549127230886e-06,0.0019076502649113536,0.0019076502649113536,1.2663451798289316e-06,3.4512440834078006e-06,0.0019076502649113536,0.0019076502649113536,1.2663451798289316e-06,3.4512440834078006e-06,8.146432876586914,1.28114914894104,-0.11064029484987259,5.797323226928711,9.846762657165527,0.8733947277069092,0.6999841332435608,0.10000000149011612
60,206500,1.2363803762127645e-05,3.4499753382988274e-06,5.914650955674006e-07,2.999177240781137e-06,4.2482515709707513e-05,4.2482515709707513e-05,6.15386682056851e-07,3.3208250442839926e-06,4.2482515709707513e-05,4.2482515709707513e-05,6.15386682056851e-07,3.3208250442839926e-06,0.0018546800129115582,0.0018546800129115582,1.2442625347830472e-06,3.467081342023448e-06,0.0018546800129115582,0.0018546800129115582,1.2442625347830472e-06,3.467081342023448e-06,8.147022247314453,1.2813353538513184,-0.11054522544145584,5.800434589385986,9.847183227539062,0.8734407424926758,0.7000071406364441,0.10000000149011612
60,207000,1.2361315384623595e-05,3.4429344850650523e-06,5.917498810958932e-07,3.0008818612259347e-06,4.35847177868709e-05,4.35847177868709e-05,6.1527396155725e-07,3.319569032100844e-06,4.35847177868709e-05,4.35847177868709e-05,6.1527396155725e-07,3.319569032100844e-06,0.001888253609649837,0.001888253609649837,1.252288143405167e-06,3.461396772763692e-06,0.001888253609649837,0.001888253609649837,1.252288143405167e-06,3.461396772763692e-06,8.146872520446777,1.2813524007797241,-0.11051070690155029,5.803713321685791,9.847613334655762,0.8734464049339294,0.6999997496604919,0.10000000149011612
60,207500,1.2350754332146607e-05,3.4398710795358056e-06,5.912158371756959e-07,2.9987247671670048e-06,4.287667979951948e-05,4.287667979951948e-05,6.153391609586834e-07,3.322894599477877e-06,4.287667979951948e-05,4.287667979951948e-05,6.153391609586834e-07,3.322894599477877e-06,0.0018983245827257633,0.0018983245827257633,1.2560510640469147e-06,3.467861461103894e-06,0.0018983245827257633,0.0018983245827257633,1.2560510640469147e-06,3.467861461103894e-06,8.146985054016113,1.281278371810913,-0.11060159653425217,5.806949615478516,9.8480806350708,0.8734216690063477,0.6999247074127197,0.10000000149011612
60,208000,1.3776515515928622e-05,4.983961389370961e-06,5.879744549019961e-07,2.9128095775377005e-06,4.4656753743765876e-05,4.4656753743765876e-05,6.179175215947907e-07,3.3673002235445892e-06,4.4656753743765876e-05,4.4656753743765876e-05,6.179175215947907e-07,3.3673002235445892e-06,0.001998571678996086,0.001998571678996086,1.3073499758320395e-06,3.492044470476685e-06,0.001998571678996086,0.001998571678996086,1.3073499758320395e-06,3.492044470476685e-06,8.146799087524414,1.2811537981033325,-0.11074381321668625,5.8098554611206055,9.848590850830078,0.8734232187271118,0.6998568177223206,0.10000000149011612
60,208500,1.2371943739708513e-05,3.4520535336923786e-06,5.912316964895581e-07,3.0075732411205536e-06,4.318817445891909e-05,4.318817445891909e-05,6.144291546661407e-07,3.314749392302474e-06,4.318817445891909e-05,4.318817445891909e-05,6.144291546661407e-07,3.314749392302474e-06,0.001976395258679986,0.001976395258679986,1.287092459278938e-06,3.448769575697952e-06,0.001976395258679986,0.001976395258679986,1.287092459278938e-06,3.448769575697952e-06,8.147167205810547,1.2812449932098389,-0.11070162057876587,5.813040256500244,9.848936080932617,0.8733856081962585,0.6998286247253418,0.10000000149011612
60,209000,1.2870274076703936e-05,3.882413693645503e-06,5.96256882090529e-07,3.025291562153143e-06,4.457949398783967e-05,4.457949398783967e-05,6.113445465416589e-07,3.2975485737551935e-06,4.457949398783967e-05,4.457949398783967e-05,6.113445465416589e-07,3.2975485737551935e-06,0.001988427247852087,0.001988427247852087,1.2801399407180725e-06,3.4315801258344436e-06,0.001988427247852087,0.001988427247852087,1.2801399407180725e-06,3.4315801258344436e-06,8.147384643554688,1.2812747955322266,-0.1107395738363266,5.816227436065674,9.849398612976074,0.8734103441238403,0.6998043060302734,0.10000000149011612
60,209500,1.2352958947303705e-05,3.4435670386301354e-06,5.912658025408746e-07,2.996733883264824e-06,4.377900404506363e-05,4.377900404506363e-05,6.155577239042032e-07,3.327754711790476e-06,4.377900404506363e-05,4.377900404506363e-05,6.155577239042032e-07,3.327754711790476e-06,0.0020247017964720726,0.0020247017964720726,1.3021332279095077e-06,3.452884357102448e-06,0.0020247017964720726,0.0020247017964720726,1.3021332279095077e-06,3.452884357102448e-06,8.147622108459473,1.2812485694885254,-0.11080782860517502,5.819605350494385,9.849839210510254,0.8733507394790649,0.6997248530387878,0.10000000149011612
60,210000,1.23815816550632e-05,3.4666209103306755e-06,5.916399459238164e-07,2.9985615128680365e-06,4.306455230107531e-05,4.306455230107531e-05,6.150540912130964e-07,3.3228673146368237e-06,4.306455230107531e-05,4.306455230107531e-05,6.150540912130964e-07,3.3228673146368237e-06,0.0019749957136809826,0.0019749957136809826,1.2772803756888607e-06,3.455355454207165e-06,0.0019749957136809826,0.0019749957136809826,1.2772803756888607e-06,3.455355454207165e-06,8.147433280944824,1.2812761068344116,-0.11075459420681,5.822812080383301,9.850300788879395,0.8733267784118652,0.6997097134590149,0.10000000149011612
60,210500,1.2350419638096355e-05,3.4375000268482836e-06,5.913475433771964e-07,2.999444632223458e-06,4.331969830673188e-05,4.331969830673188e-05,6.14577686519624e-07,3.3172116218338488e-06,4.331969830673188e-05,4.331969830673188e-05,6.14577686519624e-07,3.3172116218338488e-06,0.0020495092030614614,0.0020495092030614614,1.3138198937667767e-06,3.4561594475235324e-06,0.0020495092030614614,0.0020495092030614614,1.3138198937667767e-06,3.4561594475235324e-06,8.147320747375488,1.2808482646942139,-0.11114338040351868,5.825672626495361,9.850829124450684,0.8731855750083923,0.6994650363922119,0.10000000149011612
60,211000,1.2351907571428455e-05,3.439799456828041e-06,5.912824576626008e-07,2.9992834242875688e-06,4.237267421558499e-05,4.237267421558499e-05,6.149665523480508e-07,3.314459490866284e-06,4.237267421558499e-05,4.237267421558499e-05,6.149665523480508e-07,3.314459490866284e-06,0.0019591113086789846,0.0019591113086789846,1.268348910343775e-06,3.4588911148603074e-06,0.0019591113086789846,0.0019591113086789846,1.268348910343775e-06,3.4588911148603074e-06,8.14684009552002,1.2813222408294678,-0.11059659719467163,5.8277587890625,9.851043701171875,0.8732274770736694,0.6996822953224182,0.10000000149011612
60,211500,1.2520251402747817e-05,3.5875700632459484e-06,5.909669198445044e-07,3.0230123684305e-06,4.341145540820435e-05,4.341145540820435e-05,6.134681598268799e-07,3.301119249954354e-06,4.341145540820435e-05,4.341145540820435e-05,6.134681598268799e-07,3.301119249954354e-06,0.0020269080996513367,0.0020269080996513367,1.2989845572519698e-06,3.4338345358264633e-06,0.0020269080996513367,0.0020269080996513367,1.2989845572519698e-06,3.4338345358264633e-06,8.14737606048584,1.2810629606246948,-0.11086256057024002,5.830080986022949,9.851304054260254,0.8732912540435791,0.6995638012886047,0.10000000149011612
60,212000,1.234804221894592e-05,3.436498900555307e-06,5.912762048865261e-07,2.99878138321219e-06,4.228419857099652e-05,4.228419857099652e-05,6.152597507025348e-07,3.3202545637323055e-06,4.228419857099652e-05,4.228419857099652e-05,6.152597507025348e-07,3.3202545637323055e-06,0.002050369046628475,0.002050369046628475,1.3088670129945967e-06,3.4478412089811172e-06,0.002050369046628475,0.002050369046628475,1.3088670129945967e-06,3.4478412089811172e-06,8.147564888000488,1.281253457069397,-0.11081770807504654,5.832568645477295,9.851640701293945,0.8732840418815613,0.6995899081230164,0.10000000149011612
