data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,78000,1.1883772458531894e-05,1.0862000635825098e-05,2.0435430769794038e-07,8.141108992276713e-06,2.514575498935301e-05,2.3956838049343787e-05,2.3778331126322882e-07,2.514575498935301e-05,8.840685040922835e-06,0.00010467036918271333,0.00010302253940608352,3.295659212199098e-07,0.00010467036918271333,9.834170668909792e-06,8.16596794128418,0.74776291847229,-0.16184204816818237,3.8315043449401855,9.831271171569824,0.27504125237464905,0.5023010969161987,0.10000000149011612
50,78500,8.393997632083483e-06,7.3696355684660375e-06,2.048724780934208e-07,8.35750233818544e-06,2.34923318203073e-05,2.2347283447743393e-05,2.2900965745975554e-07,2.34923318203073e-05,8.655629244458396e-06,9.493814286543056e-05,9.335459617432207e-05,3.1671001465838344e-07,9.493814286543056e-05,9.668083293945529e-06,8.16849136352539,0.7471141815185547,-0.1649516224861145,3.907963514328003,9.842803001403809,0.2733653485774994,0.5008693933486938,0.10000000149011612
50,79000,7.328580068133306e-06,6.2786107264400925e-06,2.099938853916683e-07,8.94546064955648e-06,2.0862269593635574e-05,1.9809538571280427e-05,2.105460623624822e-07,2.0862269593635574e-05,7.981691851455253e-06,9.886833868222311e-05,9.746228897711262e-05,2.812093100601487e-07,9.886833868222311e-05,8.983208317658864e-06,8.174995422363281,0.7465974688529968,-0.16566140949726105,3.9902429580688477,9.853983879089355,0.2725755572319031,0.49934253096580505,0.10000000149011612
50,79500,8.71839529281715e-06,7.753835234325379e-06,1.9291204012006347e-07,8.232412255892996e-06,2.1994623239152133e-05,2.087547727569472e-05,2.2382920406016638e-07,2.1994623239152133e-05,8.801683179626707e-06,0.00011050354805774987,0.00010898923937929794,3.028620199074794e-07,0.00011050354805774987,9.787320777832065e-06,8.17785930633545,0.7462186217308044,-0.16818219423294067,4.046652317047119,9.861955642700195,0.27220508456230164,0.4982490539550781,0.10000000149011612
50,80000,5.48001708011725e-06,4.473976332519669e-06,2.0120812393997767e-07,8.232632353610825e-06,1.4347817341331393e-05,1.3256276361062191e-05,2.183081022621991e-07,1.4347817341331393e-05,8.45850991026964e-06,0.00011233748227823526,0.00011085161531809717,2.971729031742143e-07,0.00011233748227823526,9.448122909816448e-06,8.183161735534668,0.7461029291152954,-0.16932205855846405,4.112649440765381,9.871333122253418,0.2714124023914337,0.49693405628204346,0.10000000149011612
50,80500,7.054435627651401e-06,6.044047950126696e-06,2.0207748718803487e-07,8.808930942905135e-06,1.668673758103978e-05,1.5636258467566222e-05,2.1009599038279703e-07,1.668673758103978e-05,8.141601028910372e-06,0.00010759063297882676,0.00010615191422402859,2.8774371685358346e-07,0.00010759063297882676,9.117145054915454e-06,8.18741512298584,0.7460957765579224,-0.17156578600406647,4.186166763305664,9.88145637512207,0.27048930525779724,0.49555596709251404,0.10000000149011612
50,81000,2.517258508305531e-06,1.5602714711349108e-06,1.913974045919531e-07,8.541204806533642e-06,1.4271746294980403e-05,1.3221353583503515e-05,2.1007855366406147e-07,1.4271746294980403e-05,8.427859029325191e-06,0.00010249294427921996,0.00010108062269864604,2.8246412853150105e-07,0.00010249294427921996,9.379797120345756e-06,8.193873405456543,0.7454789876937866,-0.17186300456523895,4.263250350952148,9.891021728515625,0.270186185836792,0.4941940903663635,0.10000000149011612
50,81500,1.9892995624104515e-06,1.0385301720816642e-06,1.9015388375009934e-07,8.597048690717202e-06,1.3387414583121426e-05,1.2358259482425638e-05,2.0583109971994418e-07,1.3387414583121426e-05,8.366954716620967e-06,9.447171032661572e-05,9.307947766501456e-05,2.784470609640266e-07,9.447171032661572e-05,9.321278412244283e-06,8.197867393493652,0.7452709078788757,-0.17316219210624695,4.3348798751831055,9.900958061218262,0.2685428559780121,0.4929005205631256,0.10000000149011612
50,82000,4.1696348489494994e-06,3.2591681247140514e-06,1.8209331642538018e-07,8.418672223342583e-06,1.567055551277008e-05,1.465543573431205e-05,2.0302387326864846e-07,1.567055551277008e-05,8.57979102875106e-06,0.00010188737360294908,0.00010043507791124284,2.9045864380350395e-07,0.00010188737360294908,9.516594218439423e-06,8.201412200927734,0.7452051639556885,-0.17426246404647827,4.386142253875732,9.90756607055664,0.26853036880493164,0.49197155237197876,0.10000000149011612
50,82500,3.5053926694672555e-06,2.5634813027863856e-06,1.8838228754702868e-07,8.707649612915702e-06,1.5713243556092493e-05,1.4693802768306341e-05,2.038881348198629e-07,1.5713243556092493e-05,8.243723641498946e-06,0.00010855988512048498,0.00010711992217693478,2.8799189522032975e-07,0.00010855988512048498,9.160176887235139e-06,8.204534530639648,0.7438832521438599,-0.17664819955825806,4.44601583480835,9.915975570678711,0.2676011323928833,0.49080848693847656,0.10000000149011612
50,83000,4.567247287923237e-06,3.6140040720056277e-06,1.9064866307871853e-07,8.543948752048891e-06,1.8718166757025756e-05,1.7674334230832756e-05,2.0876666440017289e-07,1.8718166757025756e-05,8.31459055916639e-06,0.0001252910151379183,0.00012381802662275732,2.9459880579452147e-07,0.0001252910151379183,9.241952284355648e-06,8.209567070007324,0.744588315486908,-0.17778806388378143,4.51461124420166,9.92475700378418,0.26655665040016174,0.4895513951778412,0.10000000149011612
50,83500,3.5205121093895286e-06,2.577891336841276e-06,1.8852414029879583e-07,8.478401468892116e-06,1.4620613001170568e-05,1.3592087270808406e-05,2.0570509207118448e-07,1.4620613001170568e-05,8.486937076668255e-06,0.00011410242586862296,0.00011269294191151857,2.818970301632362e-07,0.00011410242586862296,9.406203389517032e-06,8.21434211730957,0.744033694267273,-0.17903336882591248,4.586888790130615,9.933859825134277,0.2662351131439209,0.48828667402267456,0.10000000149011612
50,84000,2.029387360380497e-06,1.16365015401243e-06,1.7314742706275865e-07,8.506192898494191e-06,1.349216927337693e-05,1.2535712812677957e-05,1.912913063506494e-07,1.349216927337693e-05,8.466023246000987e-06,0.00010061112698167562,9.92841087281704e-05,2.654029174209427e-07,0.00010061112698167562,9.396760106028523e-06,8.217609405517578,0.7450246810913086,-0.17917516827583313,4.648271560668945,9.94129467010498,0.26639237999916077,0.4873773455619812,0.10000000149011612
50,84500,4.341285603004508e-06,3.46094429914956e-06,1.7606828350835713e-07,8.795203939371277e-06,1.7826630937634036e-05,1.6872043488547206e-05,1.9091733349796414e-07,1.7826630937634036e-05,8.105196684482507e-06,0.00011118669499410316,0.00010980780643876642,2.757777508577419e-07,0.00011118669499410316,8.997963050205726e-06,8.221586227416992,0.7437628507614136,-0.18117371201515198,4.703965187072754,9.948871612548828,0.2646833062171936,0.48622584342956543,0.10000000149011612
50,85000,5.4926431403146125e-06,4.681248356064316e-06,1.622789937982816e-07,8.241810064646415e-06,1.759934821166098e-05,1.662630711507518e-05,1.9460834721485298e-07,1.759934821166098e-05,8.636389793537091e-06,0.00011664384510368109,0.00011523714783834293,2.813399078149814e-07,0.00011664384510368109,9.532669537293259e-06,8.225540161132812,0.7437171936035156,-0.18271484971046448,4.769119739532471,9.957175254821777,0.263944149017334,0.48506680130958557,0.10000000149011612
50,85500,1.2917736057715956e-05,1.2134732060076203e-05,1.5660084784485662e-07,8.055138096096925e-06,2.7088786737294868e-05,2.60900123976171e-05,1.997548082499634e-07,2.7088786737294868e-05,8.792498192633502e-06,0.00012978233280591667,0.00012833067739848047,2.90330802954486e-07,0.00012978233280591667,9.682825293566566e-06,8.229782104492188,0.7437779307365417,-0.1842113435268402,4.842245578765869,9.966435432434082,0.26316261291503906,0.4838027358055115,0.10000000149011612
50,86000,2.6421209895488573e-06,1.7781740098143928e-06,1.7278939878906385e-07,8.410155714955181e-06,1.5463445379282348e-05,1.4540524716721848e-05,1.8458399608789477e-07,1.5463445379282348e-05,8.42480585561134e-06,0.0001181751795229502,0.00011680017632897943,2.750000476225978e-07,0.0001181751795229502,9.267800123780034e-06,8.232967376708984,0.7442305088043213,-0.18669015169143677,4.918701648712158,9.975631713867188,0.2639242112636566,0.4825919568538666,0.10000000149011612
50,86500,6.284782557486324e-06,5.469533334689913e-06,1.6304981897974358e-07,8.83650136529468e-06,2.3107761080609635e-05,2.222615876235068e-05,1.763205688121161e-07,2.3107761080609635e-05,7.93141225585714e-06,0.00013341491285245866,0.00013192933693062514,2.9711603133364406e-07,0.00013341491285245866,8.804758181213401e-06,8.237656593322754,0.7435166835784912,-0.1869654357433319,4.986645221710205,9.984238624572754,0.261787474155426,0.4813998341560364,0.10000000149011612
50,87000,2.0383475202834234e-05,1.9511398932081647e-05,1.744153479421584e-07,9.195653547067195e-06,4.1983854316640645e-05,4.113813702133484e-05,1.6914323452965618e-07,4.1983854316640645e-05,7.593391728732968e-06,0.0001357436995021999,0.000134411733597517,2.663933571511734e-07,0.0001357436995021999,8.459418495476712e-06,8.241890907287598,0.7427710890769958,-0.18777154386043549,5.058135986328125,9.992790222167969,0.26059621572494507,0.4802294373512268,0.10000000149011612
50,87500,3.690930270749959e-06,2.8412171104719164e-06,1.6994262352909573e-07,8.567892109567765e-06,1.5022431398392655e-05,1.4087977433518972e-05,1.868907304469758e-07,1.5022431398392655e-05,8.359377716260497e-06,0.00014345695672091097,0.00014207750791683793,2.758889650067431e-07,0.00014345695672091097,9.201777174894232e-06,8.243939399719238,0.7421976923942566,-0.19000305235385895,5.130032062530518,10.001477241516113,0.26045680046081543,0.479148268699646,0.10000000149011612
50,88000,1.6120108057293692e-06,8.558457693652599e-07,1.512330101149928e-07,8.50712058309e-06,1.4652961908723228e-05,1.3782217138214037e-05,1.7414895125966723e-07,1.4652961908723228e-05,8.385337423533201e-06,0.00012431712821125984,0.00012293706822674721,2.760126562861842e-07,0.00012431712821125984,9.226436304743402e-06,8.248908042907715,0.7421002984046936,-0.19051912426948547,5.1992878913879395,10.009781837463379,0.2592073082923889,0.47795844078063965,0.10000000149011612
50,88500,2.0354241314635146e-06,1.2840615681852796e-06,1.5027252686650172e-07,8.616267223260365e-06,1.5320854799938388e-05,1.4484079656540416e-05,1.6735494057229516e-07,1.5320854799938388e-05,8.238887858169619e-06,0.00013447465607896447,0.000133093140902929,2.763035524822044e-07,0.00013447465607896447,9.065203812497202e-06,8.253104209899902,0.7420961856842041,-0.1917479783296585,5.27085018157959,10.01812744140625,0.25851908326148987,0.47678953409194946,0.10000000149011612
50,89000,2.8035533432557713e-06,2.076548071272555e-06,1.454010742918399e-07,8.340059139300138e-06,1.6980709915515035e-05,1.6098745618364774e-05,1.7639297311689006e-07,1.6980709915515035e-05,8.552994586352725e-06,0.00014000205555930734,0.00013858563033863902,2.832861696333566e-07,0.00014000205555930734,9.38178436626913e-06,8.255698204040527,0.7417585253715515,-0.1932619959115982,5.34134578704834,10.026542663574219,0.25803035497665405,0.47572705149650574,0.10000000149011612
50,89500,1.6447334019176196e-06,9.346599085802154e-07,1.4201469866748084e-07,8.455706847598776e-06,1.4675337297376245e-05,1.38298037200002e-05,1.6910664157876454e-07,1.4675337297376245e-05,8.447595973848365e-06,0.00013626836880575866,0.0001348630612483248,2.810615171711106e-07,0.00013626836880575866,9.26159555092454e-06,8.25997543334961,0.7414765357971191,-0.194397434592247,5.409064769744873,10.034505844116211,0.25696927309036255,0.474583238363266,0.10000000149011612
50,90000,1.6727922229620162e-06,9.856453289103229e-07,1.374293674416549e-07,8.48474428494228e-06,1.5573008568026125e-05,1.475497083447408e-05,1.6360766608158883e-07,1.5573008568026125e-05,8.411058843194041e-06,0.0001475566386943683,0.00014622813614550978,2.6570137379167136e-07,0.0001475566386943683,9.225169378623832e-06,8.263154029846191,0.7416509389877319,-0.19550785422325134,5.472624778747559,10.041865348815918,0.25665730237960815,0.47359567880630493,0.10000000149011612
50,90500,8.999702004075516e-06,8.284428986371495e-06,1.430546205938299e-07,8.075029654719401e-06,2.3168822735897265e-05,2.2268513930612244e-05,1.8006167579187604e-07,2.3168822735897265e-05,8.597259693488013e-06,0.00016058143228292465,0.00015919172437861562,2.779409555841994e-07,0.00016058143228292465,9.401078386872541e-06,8.264070510864258,0.7417181134223938,-0.1983034759759903,5.523687839508057,10.047717094421387,0.2564079761505127,0.47282159328460693,0.10000000149011612
50,91000,2.4651169496792136e-06,1.78191999111732e-06,1.3663940023889154e-07,8.338655788975302e-06,1.5630810594302602e-05,1.480689115851419e-05,1.6478405484576797e-07,1.5630810594302602e-05,8.502607670379803e-06,0.00014748125977348536,0.00014615927648264915,2.6439610678608005e-07,0.00014748125977348536,9.307014806836378e-06,8.269657135009766,0.7411429286003113,-0.19778291881084442,5.580023288726807,10.054108619689941,0.2551615536212921,0.4718092083930969,0.10000000149011612
50,91500,1.6836820577736944e-06,1.0026496966020204e-06,1.3620648076084763e-07,8.543695003027096e-06,1.5006135072326288e-05,1.4216948329703882e-05,1.5783741957875463e-07,1.5006135072326288e-05,8.316424100485165e-06,0.0001535318442620337,0.0001521831873105839,2.6973009426001227e-07,0.0001535318442620337,9.114693966694176e-06,8.273070335388184,0.741053581237793,-0.19874794781208038,5.644586086273193,10.061493873596191,0.2545698583126068,0.4708023965358734,0.10000000149011612
50,92000,1.0749818102340214e-05,1.0048155672848225e-05,1.4033240347544051e-07,8.958621037891135e-06,2.5282270144089125e-05,2.4523305910406634e-05,1.5179281831478875e-07,2.5282270144089125e-05,7.955274668347556e-06,0.00016584490367677063,0.00016454306023661047,2.603680968604749e-07,0.00016584490367677063,8.768315638008062e-06,8.275646209716797,0.7421324849128723,-0.20022448897361755,5.708088397979736,10.068455696105957,0.2546190619468689,0.4698815941810608,0.10000000149011612
50,92500,4.390773483464727e-06,3.7226132008072454e-06,1.3363204232064163e-07,8.748434993322007e-06,1.9990946384496056e-05,1.9163668184773996e-05,1.6545553194191598e-07,1.9990946384496056e-05,8.271732440334745e-06,0.0001807900844141841,0.00017915430362336338,3.271557034167927e-07,0.0001807900844141841,9.043065801961347e-06,8.278247833251953,0.7410356998443604,-0.20215444266796112,5.768318176269531,10.075518608093262,0.2534613013267517,0.4688990116119385,0.10000000149011612
50,93000,2.8072618079022504e-06,2.1756577552878298e-06,1.2632081336505507e-07,8.310622433782555e-06,1.7451613530283794e-05,1.666138632572256e-05,1.580452959615286e-07,1.7451613530283794e-05,8.615657861810178e-06,0.00015566991351079196,0.00015445839380845428,2.4230470785369107e-07,0.00015566991351079196,9.41949383559404e-06,8.281825065612793,0.7410678267478943,-0.20140708982944489,5.816483020782471,10.080513954162598,0.25326037406921387,0.46819984912872314,0.10000000149011612
50,93500,2.14800775211188e-06,1.51120229929802e-06,1.2736111898448144e-07,8.578691449656617e-06,1.4578381524188444e-05,1.3867983398085926e-05,1.4207959964096517e-07,1.4578381524188444e-05,8.19483830127865e-06,0.0001875426823971793,0.0001863687502918765,2.3478609989524557e-07,0.0001875426823971793,8.963540494733024e-06,8.285199165344238,0.7406768798828125,-0.20223966240882874,5.86369514465332,10.085576057434082,0.25307202339172363,0.4674157500267029,0.10000000149011612
50,94000,2.9049459044472314e-05,2.83065910480218e-05,1.4857361918529932e-07,9.299404155171942e-06,4.274817183613777e-05,4.196962981950492e-05,1.557081077407929e-07,4.274817183613777e-05,7.556197488156613e-06,0.00019852531841024756,0.0001969911390915513,3.068364264890988e-07,0.00019852531841024756,8.337979124917183e-06,8.287006378173828,0.7412692904472351,-0.20424510538578033,5.916862487792969,10.091794967651367,0.2519431412220001,0.4665740132331848,0.10000000149011612
50,94500,4.912191343464656e-06,4.290578090149211e-06,1.2432266771611467e-07,8.709832400199957e-06,1.9689196051331237e-05,1.9002753106178716e-05,1.3728853787142725e-07,1.9689196051331237e-05,8.011867976165377e-06,0.0002003794361371547,0.00019923102809116244,2.2968207247231476e-07,0.0002003794361371547,8.786877515376545e-06,8.290678977966309,0.7399247288703918,-0.205036461353302,5.977181911468506,10.098543167114258,0.25121039152145386,0.4656050205230713,0.10000000149011612
50,95000,1.310693164668919e-06,7.081177955114981e-07,1.205150681471423e-07,8.505734513164498e-06,1.4672104953206144e-05,1.3971636690257583e-05,1.400936326945157e-07,1.4672104953206144e-05,8.387592970393598e-06,0.00019518923363648355,0.00019406879437156022,2.2408782740512834e-07,0.00019518923363648355,9.148505341727287e-06,8.294219970703125,0.7412732839584351,-0.2050761878490448,6.029987335205078,10.1037015914917,0.2516055405139923,0.46485474705696106,0.10000000149011612
50,95500,1.5096277365955757e-06,9.162453125100001e-07,1.1867647486951682e-07,8.54151130624814e-06,1.6023679563659243e-05,1.5295896446332335e-05,1.4555649840986007e-07,1.6023679563659243e-05,8.270129001175519e-06,0.0001987099676625803,0.0001975173072423786,2.3853257857808785e-07,0.0001987099676625803,9.022264748637099e-06,8.296076774597168,0.7394449710845947,-0.20681676268577576,6.081053256988525,10.10964298248291,0.25006240606307983,0.464036762714386,0.10000000149011612
