data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,242500,5.287443514134793e-07,4.917112619295949e-07,7.406618429683931e-09,7.522089617850725e-06,3.891755113727413e-05,3.880393705912866e-05,2.2722936421359918e-08,3.891755113727413e-05,8.319162589032203e-06,3.44908912666142e-05,3.437916893744841e-05,2.2344567085497147e-08,3.44908912666142e-05,9.01917701412458e-06,8.579500198364258,0.7220565676689148,-0.3111870288848877,12.064567565917969,10.603684425354004,0.204827681183815,0.15647348761558533,0.10000000149011612
40,243000,3.1666644417782663e-07,2.826623699547781e-07,6.800811913620919e-09,7.341936907323543e-06,3.854703754768707e-05,3.8423004298238084e-05,2.480681615679714e-08,3.854703754768707e-05,8.527258614776656e-06,3.2581971026957035e-05,3.246144115109928e-05,2.410566679600379e-08,3.2581971026957035e-05,9.225276698998641e-06,8.579591751098633,0.7219991683959961,-0.31127315759658813,12.069259643554688,10.603999137878418,0.20477372407913208,0.15529485046863556,0.10000000149011612
40,243500,1.0442288100875885e-07,6.955243492257068e-08,6.974089750144685e-09,7.425457170029404e-06,3.838399425148964e-05,3.826515603577718e-05,2.3767553258835505e-08,3.838399425148964e-05,8.436727512162179e-06,3.339205795782618e-05,3.327680315123871e-05,2.3050612085739886e-08,3.339205795782618e-05,9.143320312432479e-06,8.579841613769531,0.7220104932785034,-0.31127968430519104,12.074419975280762,10.604320526123047,0.2047601193189621,0.15397901833057404,0.10000000149011612
40,244000,5.532361910809414e-07,5.194215759729559e-07,6.762923110414931e-09,7.323580121010309e-06,3.895409099641256e-05,3.882680175593123e-05,2.5458197328021015e-08,3.895409099641256e-05,8.553257430321537e-06,3.2196017855312675e-05,3.207331246812828e-05,2.4540760534819128e-08,3.2196017855312675e-05,9.257802958018146e-06,8.579934120178223,0.722014307975769,-0.31137004494667053,12.079357147216797,10.604643821716309,0.20468208193778992,0.1527283787727356,0.10000000149011612
40,244500,1.2295505769088777e-07,8.683858254698862e-08,7.223295295233356e-09,7.402261871902738e-06,3.869609645335004e-05,3.8571808545384556e-05,2.485737304880331e-08,3.869609645335004e-05,8.453566806565505e-06,3.480549275991507e-05,3.468627619440667e-05,2.3843373497811626e-08,3.480549275991507e-05,9.158411558018997e-06,8.580089569091797,0.7219306826591492,-0.31132620573043823,12.084145545959473,10.604939460754395,0.20479342341423035,0.15150666236877441,0.10000000149011612
40,245000,1.5128858876778395e-07,1.1297813529154155e-07,7.662091405791216e-09,7.413366802211385e-06,3.8784539356129244e-05,3.866177212330513e-05,2.4553532540494416e-08,3.8784539356129244e-05,8.443445949524175e-06,3.412781734368764e-05,3.401195499463938e-05,2.3172141538907454e-08,3.412781734368764e-05,9.145638614427298e-06,8.580259323120117,0.7218971252441406,-0.31141605973243713,12.088207244873047,10.605207443237305,0.20459264516830444,0.1504608392715454,0.10000000149011612
40,245500,9.780763576827667e-08,6.340428626572248e-08,6.880670255782206e-09,7.413999810523819e-06,3.8639907870674506e-05,3.851731162285432e-05,2.451907832323741e-08,3.8639907870674506e-05,8.447502295894083e-06,3.3905787859112024e-05,3.378908149898052e-05,2.3341286237155145e-08,3.3905787859112024e-05,9.146509910351597e-06,8.580373764038086,0.7219571471214294,-0.3114958703517914,12.092406272888184,10.605483055114746,0.20466187596321106,0.14937889575958252,0.10000000149011612
40,246000,1.546021337617276e-07,1.1932874599551724e-07,7.054676398610127e-09,7.4422300713195e-06,3.830355126410723e-05,3.8183468859642744e-05,2.4016145516725373e-08,3.830355126410723e-05,8.40869870444294e-06,3.429896241868846e-05,3.4186090488219634e-05,2.2574145219778075e-08,3.429896241868846e-05,9.112422048929147e-06,8.580584526062012,0.7218436002731323,-0.3116046190261841,12.096858024597168,10.605794906616211,0.20460359752178192,0.1482199728488922,0.10000000149011612
40,246500,1.0336233913221804e-07,6.816595998770936e-08,7.039275384812527e-09,7.410359557979973e-06,3.8393558497773483e-05,3.826574538834393e-05,2.5562364669440285e-08,3.8393558497773483e-05,8.457257536065299e-06,3.378186374902725e-05,3.366194141563028e-05,2.398455656305032e-08,3.378186374902725e-05,9.153046448773239e-06,8.580758094787598,0.7218964099884033,-0.31164318323135376,12.101646423339844,10.60606861114502,0.20460088551044464,0.1469757854938507,0.10000000149011612
40,247000,2.7099881094727607e-07,2.3731097087420494e-07,6.737565616532493e-09,7.34837840354885e-06,3.8592424971284345e-05,3.8466107071144506e-05,2.5263902969641094e-08,3.8592424971284345e-05,8.52039647725178e-06,3.268661748734303e-05,3.256793206674047e-05,2.3736991039413624e-08,3.268661748734303e-05,9.223163033311721e-06,8.580677032470703,0.7219254970550537,-0.31168681383132935,12.104961395263672,10.606297492980957,0.20459377765655518,0.14613297581672668,0.10000000149011612
40,247500,1.7348551750728802e-07,1.3859541070360137e-07,6.978021716008698e-09,7.462896974175237e-06,3.831924550468102e-05,3.819819903583266e-05,2.4209642290884403e-08,3.831924550468102e-05,8.39071799418889e-06,3.3701326174195856e-05,3.358863978064619e-05,2.2537326671567826e-08,3.3701326174195856e-05,9.093742846744135e-06,8.580999374389648,0.721901535987854,-0.3117789924144745,12.108399391174316,10.606525421142578,0.20453304052352905,0.14521034061908722,0.10000000149011612
40,248000,3.3491434692223265e-07,2.91627202386735e-07,8.65743121636342e-09,7.378382633760339e-06,3.970378384110518e-05,3.958089655498043e-05,2.4577268220582482e-08,3.970378384110518e-05,8.456261639366858e-06,3.510655733407475e-05,3.499862941680476e-05,2.158576961619474e-08,3.510655733407475e-05,9.15059990802547e-06,8.581009864807129,0.7218936681747437,-0.3117603063583374,12.112405776977539,10.606766700744629,0.20457492768764496,0.14417651295661926,0.10000000149011612
40,248500,1.6373266475966375e-07,1.2835704410463222e-07,7.075124042188463e-09,7.4464455792622175e-06,3.871093213092536e-05,3.858879063045606e-05,2.4428585376767842e-08,3.871093213092536e-05,8.413447176280897e-06,3.435422695474699e-05,3.4242268156958744e-05,2.2391905218910324e-08,3.435422695474699e-05,9.117089575738646e-06,8.581205368041992,0.7217824459075928,-0.3118053078651428,12.115852355957031,10.607020378112793,0.20447756350040436,0.1432628333568573,0.10000000149011612
40,249000,1.045754913775454e-07,7.068415186495258e-08,6.77826816897209e-09,7.3998076004500035e-06,3.853222369798459e-05,3.8407291867770255e-05,2.4986325897202732e-08,3.853222369798459e-05,8.46368584461743e-06,3.326292790006846e-05,3.3147578506032005e-05,2.306982160860116e-08,3.326292790006846e-05,9.169409167952836e-06,8.581247329711914,0.7218856811523438,-0.31189674139022827,12.11962890625,10.607250213623047,0.2044542133808136,0.14227472245693207,0.10000000149011612
40,249500,9.611378004592552e-08,6.196547985837242e-08,6.829660392781989e-09,7.423155693686567e-06,3.883323006448336e-05,3.871031367452815e-05,2.4583085789231518e-08,3.883323006448336e-05,8.44092937768437e-06,3.412404112168588e-05,3.400992864044383e-05,2.282217792526353e-08,3.412404112168588e-05,9.144579962594435e-06,8.581509590148926,0.7218945622444153,-0.3119388520717621,12.12297534942627,10.60744571685791,0.20456843078136444,0.1413712501525879,0.10000000149011612
40,250000,2.572930384303618e-07,2.239825249716887e-07,6.6621046457271405e-09,7.362412361544557e-06,3.886839476763271e-05,3.874320464092307e-05,2.5037786954840158e-08,3.886839476763271e-05,8.513537068211008e-06,3.3067797630792484e-05,3.295278293080628e-05,2.300302881508287e-08,3.3067797630792484e-05,9.209675226884428e-06,8.581504821777344,0.7218651175498962,-0.31198686361312866,12.125955581665039,10.607669830322266,0.20441536605358124,0.14059439301490784,0.10000000149011612
40,250500,6.063203272788087e-07,5.721060460928129e-07,6.842858280009523e-09,7.338051091210218e-06,3.942922194255516e-05,3.930236925953068e-05,2.537063004126594e-08,3.942922194255516e-05,8.527371392119676e-06,3.2791773264762014e-05,3.267569263698533e-05,2.3215875444293488e-08,3.2791773264762014e-05,9.222804692399222e-06,8.58165168762207,0.7219035625457764,-0.31201741099357605,12.129512786865234,10.607911109924316,0.20443347096443176,0.13964501023292542,0.10000000149011612
40,251000,6.320688498817617e-06,6.277420652622823e-06,8.653598726482414e-09,7.124793683033204e-06,4.14911046391353e-05,4.1280047298641875e-05,4.2211702577787946e-08,4.14911046391353e-05,8.677287951286417e-06,3.356192974024452e-05,3.338131864438765e-05,3.61222483036272e-08,3.356192974024452e-05,9.3639164333581e-06,8.581070899963379,0.7220723032951355,-0.3126629590988159,12.13315486907959,10.608345031738281,0.20441849529743195,0.13873162865638733,0.10000000149011612
40,251500,1.0514690274021632e-07,7.102128307678868e-08,6.8251235774141605e-09,7.406915301544359e-06,3.8927264540689066e-05,3.879986979882233e-05,2.5478783527432824e-08,3.8927264540689066e-05,8.457618605461903e-06,3.3908450859598815e-05,3.37936871801503e-05,2.295244172501043e-08,3.3908450859598815e-05,9.157423846772872e-06,8.581799507141113,0.7217588424682617,-0.31207719445228577,12.136756896972656,10.608357429504395,0.20436252653598785,0.13772660493850708,0.10000000149011612
40,252000,1.2101277491183282e-07,8.666435036275288e-08,6.869685265087355e-09,7.442490186804207e-06,3.8531245081685483e-05,3.8403999496949837e-05,2.544938659809759e-08,3.8531245081685483e-05,8.432759386778343e-06,3.425304385018535e-05,3.413834565435536e-05,2.2939957489143126e-08,3.425304385018535e-05,9.131193110079039e-06,8.582005500793457,0.7217993140220642,-0.31212353706359863,12.140674591064453,10.608602523803711,0.20438644289970398,0.13666662573814392,0.10000000149011612
40,252500,7.634243388565665e-07,7.307383498300624e-07,6.5371952295834035e-09,7.31671161702252e-06,3.945456774090417e-05,3.9326489059021696e-05,2.561580991766732e-08,3.945456774090417e-05,8.568100383854471e-06,3.280204691691324e-05,3.268663931521587e-05,2.3081360822629904e-08,3.280204691691324e-05,9.264084837923292e-06,8.581914901733398,0.7218425869941711,-0.3121309280395508,12.144691467285156,10.608869552612305,0.2043370008468628,0.1356147974729538,0.10000000149011612
40,253000,2.0373889242364385e-07,1.7017730158386257e-07,6.712318256774097e-09,7.364812518062536e-06,3.8759182643843815e-05,3.8629925256827846e-05,2.5851411677990654e-08,3.8759182643843815e-05,8.506534868502058e-06,3.351384657435119e-05,3.3398369851056486e-05,2.3095335421885466e-08,3.351384657435119e-05,9.203493391396478e-06,8.582138061523438,0.7218347787857056,-0.31227079033851624,12.148777961730957,10.60914421081543,0.2043062448501587,0.13449907302856445,0.10000000149011612
40,253500,1.2216690947752795e-07,8.717332633523256e-08,6.99871716136613e-09,7.422708677040646e-06,3.8848334952490404e-05,3.872078741551377e-05,2.5509789836064556e-08,3.8848334952490404e-05,8.396616976824589e-06,3.463814937276766e-05,3.452523014857434e-05,2.258357767459529e-08,3.463814937276766e-05,9.089843842957634e-06,8.582283020019531,0.7215421199798584,-0.31210756301879883,12.152243614196777,10.60934066772461,0.20425036549568176,0.13356998562812805,0.10000000149011612
40,254000,1.0036134057145318e-07,6.651563921877823e-08,6.769139915263622e-09,7.42669180908706e-06,3.8698413845850155e-05,3.857286355923861e-05,2.5110011847573332e-08,3.8698413845850155e-05,8.4515640992322e-06,3.41270788339898e-05,3.401592402951792e-05,2.2230675966739e-08,3.41270788339898e-05,9.149877769232262e-06,8.582269668579102,0.7218307256698608,-0.31228843331336975,12.155596733093262,10.60959529876709,0.20422719419002533,0.13266678154468536,0.10000000149011612
40,254500,4.18416760794571e-07,3.8084777997937636e-07,7.513797584124404e-09,7.39323968446115e-06,3.844997991109267e-05,3.8312959077302366e-05,2.7403913804846525e-08,3.844997991109267e-05,8.445651474175975e-06,3.5001376090804115e-05,3.488625952741131e-05,2.3023298822977267e-08,3.5001376090804115e-05,9.142217095359229e-06,8.582464218139648,0.7216737270355225,-0.3123024106025696,12.159286499023438,10.609786987304688,0.20424246788024902,0.13165846467018127,0.10000000149011612
40,255000,7.496165608245065e-07,7.166847240114294e-07,6.58637144823615e-09,7.284223556780489e-06,3.956269574700855e-05,3.942343028029427e-05,2.7852989248344784e-08,3.956269574700855e-05,8.622346285847016e-06,3.402977381483652e-05,3.390664278413169e-05,2.4626254813142623e-08,3.402977381483652e-05,9.318510819866788e-06,8.582409858703613,0.7217531204223633,-0.31238144636154175,12.162747383117676,10.610026359558105,0.20421424508094788,0.13073359429836273,0.10000000149011612
40,255500,1.1413327882792146e-07,8.070774271118353e-08,6.685107134529744e-09,7.394227395707276e-06,3.854657188639976e-05,3.841720536001958e-05,2.587342962101502e-08,3.854657188639976e-05,8.482696102873888e-06,3.3685726521071047e-05,3.3571108360774815e-05,2.2923622111648e-08,3.3685726521071047e-05,9.18054320209194e-06,8.582660675048828,0.7217398285865784,-0.3124368190765381,12.166211128234863,10.610252380371094,0.20420418679714203,0.1297694593667984,0.10000000149011612
40,256000,9.199187900321704e-08,5.840200856255251e-08,6.7179737328615374e-09,7.414592346322024e-06,3.8604284782195464e-05,3.847680636681616e-05,2.5495520361573654e-08,3.8604284782195464e-05,8.450294444628526e-06,3.4081487683579326e-05,3.396835381863639e-05,2.2626991835750232e-08,3.4081487683579326e-05,9.14926658879267e-06,8.582742691040039,0.7217718958854675,-0.312477171421051,12.169547080993652,10.61047077178955,0.20419107377529144,0.1288585215806961,0.10000000149011612
40,256500,4.2344106532254955e-07,3.88933472095232e-07,6.901521576452296e-09,7.448169071722077e-06,3.8259797292994335e-05,3.8130117900436744e-05,2.593553993790465e-08,3.8259797292994335e-05,8.419783625868149e-06,3.317309892736375e-05,3.305874270154163e-05,2.2870986882139732e-08,3.317309892736375e-05,9.118505658989307e-06,8.582879066467285,0.7217457294464111,-0.31251198053359985,12.173049926757812,10.610689163208008,0.20415045320987701,0.12789492309093475,0.10000000149011612
40,257000,9.662172573143835e-08,6.268673047316042e-08,6.786999406926952e-09,7.411518708977383e-06,3.857072806567885e-05,3.843920421786606e-05,2.630502926592726e-08,3.857072806567885e-05,8.458433512714691e-06,3.421871588216163e-05,3.41029699484352e-05,2.3149187455828724e-08,3.421871588216163e-05,9.158189641311765e-06,8.583073616027832,0.7217692136764526,-0.31259873509407043,12.176528930664062,10.610918998718262,0.2041601985692978,0.12692435085773468,0.10000000149011612
40,257500,2.2028659429906838e-07,1.8646187527338043e-07,6.764944604498169e-09,7.466001534339739e-06,3.872026354656555e-05,3.8593701901845634e-05,2.5312624885032164e-08,3.872026354656555e-05,8.395332770305686e-06,3.5286819183966145e-05,3.5176162782590836e-05,2.2131162680238958e-08,3.5286819183966145e-05,9.094507731788326e-06,8.58315658569336,0.7217192053794861,-0.31261664628982544,12.180035591125488,10.611160278320312,0.20414814352989197,0.12596164643764496,0.10000000149011612
40,258000,8.935661526265903e-07,8.567550935367763e-07,7.362215281858653e-09,7.544934760517208e-06,3.938146255677566e-05,3.922530231648125e-05,3.123200187360453e-08,3.938146255677566e-05,8.362501830561087e-06,3.4724816941889e-05,3.459780418779701e-05,2.540271104578551e-08,3.4724816941889e-05,9.055514055944514e-06,8.583017349243164,0.7217214107513428,-0.3127751648426056,12.183740615844727,10.611286163330078,0.20414148271083832,0.12496867030858994,0.10000000149011612
40,258500,9.402282330484013e-08,5.9555894438290125e-08,6.893385418038633e-09,7.4164977377222385e-06,3.8609774492215365e-05,3.8480808143503964e-05,2.5793157831799363e-08,3.8609774492215365e-05,8.446342690149322e-06,3.431391451158561e-05,3.42033090419136e-05,2.2121342979630754e-08,3.431391451158561e-05,9.147818673227448e-06,8.583388328552246,0.7217224836349487,-0.3127419650554657,12.18674373626709,10.61158275604248,0.20410087704658508,0.12410060316324234,0.10000000149011612
40,259000,2.1681412931684463e-07,1.829783968787524e-07,6.7671459547113955e-09,7.458082109224051e-06,3.875562470057048e-05,3.8626800233032554e-05,2.5764844480136162e-08,3.875562470057048e-05,8.412982424488291e-06,3.5173012292943895e-05,3.506188659230247e-05,2.22251035353338e-08,3.5173012292943895e-05,9.111123290495016e-06,8.583281517028809,0.7217138409614563,-0.31272631883621216,12.189618110656738,10.611767768859863,0.20406432449817657,0.12333039939403534,0.10000000149011612
40,259500,6.534260705848283e-07,6.156296876724809e-07,7.55927498374831e-09,7.313294190680608e-06,3.8433972804341465e-05,3.8294761907309294e-05,2.7842052219284597e-08,3.8433972804341465e-05,8.573616469220724e-06,3.510195165290497e-05,3.4980133932549506e-05,2.4363590256371026e-08,3.510195165290497e-05,9.269001566281077e-06,8.583396911621094,0.7217830419540405,-0.3128620386123657,12.192626953125,10.61202621459961,0.2040807157754898,0.12248389422893524,0.10000000149011612
40,260000,9.640650944220397e-08,6.272895802794665e-08,6.7355103716693066e-09,7.407540124404477e-06,3.8667614717269316e-05,3.8533446058863774e-05,2.683350608378987e-08,3.8667614717269316e-05,8.467936822853517e-06,3.4249333111802116e-05,3.413411104702391e-05,2.3044536945349137e-08,3.4249333111802116e-05,9.170701559924055e-06,8.583552360534668,0.7217022776603699,-0.3128374218940735,12.196000099182129,10.612164497375488,0.20401085913181305,0.12154257297515869,0.10000000149011612
