data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,75000,0.007300571538507938,0.007222144864499569,5.647223133564694e-06,2.1954415387881454e-06,0.00718223862349987,0.007158719934523106,4.4955636440136004e-06,0.000512615020852536,1.0405852890471579e-06,0.008693624287843704,0.008653881028294563,7.666935744055081e-06,0.0007123232935555279,1.4084183703744202e-06,4.363277435302734,1.3982638120651245,0.5738787055015564,-0.02432521991431713,8.922211647033691,0.5782341957092285,0.9958311319351196,0.10000000149011612
50,75500,0.007073516026139259,0.007044946309179068,1.418699412170099e-06,1.4382979998117662e-06,0.006746492348611355,0.006740580312907696,9.89554337138543e-07,5.497350502992049e-05,9.643708835938014e-07,0.008122172206640244,0.008114919997751713,1.2576149401866132e-06,9.452875383431092e-05,9.643325711294892e-07,4.35593318939209,1.349848747253418,0.5613728761672974,-0.05291495472192764,8.973438262939453,0.4985087811946869,0.9655364751815796,0.10000000149011612
50,76000,0.007054020185023546,0.007027211599051952,1.310471020588011e-06,1.3703995591640705e-06,0.006787579972296953,0.006781795993447304,9.843453199209762e-07,9.371392661705613e-05,8.623495091342193e-07,0.008175268769264221,0.008168106898665428,1.2453804174583638e-06,0.00015366749721579254,9.352898473480309e-07,4.368916034698486,1.2727302312850952,0.57228022813797,-0.06664226949214935,9.015573501586914,0.43942034244537354,0.9486033916473389,0.10000000149011612
50,76500,0.007037568837404251,0.0070101055316627026,1.4121887943474576e-06,1.3341129943000851e-06,0.006754085421562195,0.0067479368299245834,1.030392809298064e-06,6.514212873298675e-05,9.964720675270655e-07,0.008163840509951115,0.008155950345098972,1.3654665735884919e-06,0.00013370573287829757,1.0625243476169999e-06,4.372677326202393,1.221007227897644,0.5738762617111206,-0.05587920919060707,9.042292594909668,0.412692666053772,0.9372075796127319,0.10000000149011612
50,77000,0.007017854135483503,0.006987730972468853,1.58805073624535e-06,1.4242566521716071e-06,0.006769353058189154,0.006762533448636532,1.171406097455474e-06,7.430173718603328e-05,9.625117627365398e-07,0.008203525096178055,0.008194651454687119,1.5690702639403753e-06,0.00017680053133517504,1.0280851938659907e-06,4.370898723602295,1.1919145584106445,0.5690091848373413,-0.02748136781156063,9.060141563415527,0.40495485067367554,0.9280574917793274,0.10000000149011612
50,77500,0.007004515267908573,0.006971853785216808,1.8150908545067068e-06,1.4510560504277237e-06,0.006791925523430109,0.0067840637639164925,1.3843877013641759e-06,8.98764847079292e-05,9.394794346917479e-07,0.008264265954494476,0.008253734558820724,1.9056125211136532e-06,0.00023308786330744624,1.0032944146587397e-06,4.366672515869141,1.1765562295913696,0.5603434443473816,0.013967870734632015,9.073526382446289,0.4081396162509918,0.9196697473526001,0.10000000149011612
50,78000,0.006988746114075184,0.0069543225690722466,1.9204628642910393e-06,1.5218541875583469e-06,0.006791974883526564,0.00678362138569355,1.4718530110258143e-06,9.456412954023108e-05,9.943258874045569e-07,0.008285260759294033,0.008273895829916,2.0602810764103197e-06,0.00025722486316226423,1.0634099680828513e-06,4.364555358886719,1.1668834686279297,0.5513867139816284,0.06404204666614532,9.086018562316895,0.4158343970775604,0.9123995900154114,0.10000000149011612
50,78500,0.007071212399750948,0.0070340596139431,2.323351282029762e-06,1.3919091088610003e-06,0.006838371977210045,0.006829526741057634,1.5428937558681355e-06,0.0001450928539270535,1.1304723557259422e-06,0.008310305885970592,0.00829815398901701,2.191884732383187e-06,0.00028668352751992643,1.1921720215468667e-06,4.366194725036621,1.1694759130477905,0.5425652265548706,0.12084628641605377,9.099333763122559,0.42594507336616516,0.907329261302948,0.10000000149011612
50,79000,0.006958219688385725,0.00691717816516757,2.527640390326269e-06,1.5765051557536935e-06,0.006821520160883665,0.006810447666794062,2.015324753301684e-06,0.0001259004493476823,9.962110425476567e-07,0.00834647100418806,0.008330843411386013,2.904301254602615e-06,0.0003183480876032263,1.1065158105338924e-06,4.375687122344971,1.179197072982788,0.5365943312644958,0.18023718893527985,9.112284660339355,0.43610498309135437,0.9052916169166565,0.10000000149011612
50,79500,0.006977572571486235,0.0069330777041614056,2.9137668207113165e-06,1.5357168194896076e-06,0.006835051812231541,0.006823029834777117,2.1926343833911233e-06,0.00014002431998960674,1.058966859091015e-06,0.008355122059583664,0.008339672349393368,2.858756033674581e-06,0.00032835782621987164,1.1561041901586577e-06,4.393617630004883,1.1993310451507568,0.5332891941070557,0.23834066092967987,9.124871253967285,0.44561976194381714,0.9067627191543579,0.10000000149011612
50,80000,0.007016563788056374,0.006988193839788437,1.5298010112019256e-06,1.307197408095817e-06,0.0067861033603549,0.006778380833566189,1.337692083325237e-06,9.423794108442962e-05,1.0340015705878614e-06,0.00824002455919981,0.008231045678257942,1.5698389006502111e-06,0.00020921265240758657,1.1298411664029118e-06,4.426980495452881,1.1689804792404175,0.5403775572776794,0.2938885986804962,9.132205963134766,0.43348023295402527,0.9051077365875244,0.10000000149011612
50,80500,0.006985051091760397,0.006949157454073429,2.19074490814819e-06,1.3985928717374918e-06,0.006807406432926655,0.006796563509851694,1.9522653929016087e-06,0.00012407726899255067,1.081670006897184e-06,0.00832745898514986,0.008314089849591255,2.4319360818481073e-06,0.0003109344106633216,1.209832362292218e-06,4.440433979034424,1.153928279876709,0.5266586542129517,0.32741662859916687,9.150548934936523,0.4351192116737366,0.8938189148902893,0.10000000149011612
50,81000,0.006970028392970562,0.006928827613592148,2.6886871182796312e-06,1.4313785641206778e-06,0.006816886831074953,0.006804683245718479,2.2282504232862266e-06,0.00013743361341767013,1.0623183470670483e-06,0.008350156247615814,0.00833459384739399,2.8723986815748503e-06,0.0003379978006705642,1.2002453786408296e-06,4.474951267242432,1.1784908771514893,0.5208293199539185,0.3762000799179077,9.160297393798828,0.4456092417240143,0.8943445086479187,0.10000000149011612
50,81500,0.006928596179932356,0.0068801529705524445,3.2022851428337162e-06,1.6420198107880424e-06,0.006861632224172354,0.006847028620541096,2.719376652748906e-06,0.00018379761604592204,1.0065730293717934e-06,0.008408562280237675,0.00839005783200264,3.467220722086495e-06,0.0003973467100877315,1.1692415000652545e-06,4.521341800689697,1.204119324684143,0.5176249742507935,0.42679908871650696,9.168753623962402,0.45655351877212524,0.897111713886261,0.10000000149011612
50,82000,0.006908065639436245,0.006858629174530506,3.2594609820080223e-06,1.6842043351061875e-06,0.006878636311739683,0.006863926071673632,2.7331993806001265e-06,0.00019727203471120447,1.0442412303746096e-06,0.008427697233855724,0.008408309891819954,3.637133431766415e-06,0.0004162386467214674,1.2016118944302434e-06,4.574803829193115,1.2261918783187866,0.5129449963569641,0.4804198443889618,9.175629615783691,0.4666574001312256,0.8987722396850586,0.10000000149011612
50,82500,0.006936623714864254,0.006880040746182203,3.8195857996470295e-06,1.838694402067631e-06,0.006925425957888365,0.006908760406076908,3.128772050331463e-06,0.00024768125149421394,1.021787397803564e-06,0.008477866649627686,0.00845568161457777,4.195591827738099e-06,0.0004680150595959276,1.2074417554686079e-06,4.63599157333374,1.2468513250350952,0.5070021152496338,0.5356236696243286,9.183769226074219,0.4778066873550415,0.8998196125030518,0.10000000149011612
50,83000,0.006999268662184477,0.0069558569230139256,2.770619175862521e-06,1.5705306850577472e-06,0.006837557069957256,0.006823123432695866,2.689249186005327e-06,0.00015561754116788507,9.870576604953385e-07,0.008347113616764545,0.00833122804760933,2.94622282126511e-06,0.00036002916749566793,1.1547217582119629e-06,4.7029595375061035,1.2499580383300781,0.4994577169418335,0.5926275849342346,9.189484596252441,0.4891951084136963,0.8966279029846191,0.10000000149011612
50,83500,0.006896555423736572,0.006842256058007479,3.689287041197531e-06,1.7406625829607947e-06,0.006891973316669464,0.006874989718198776,3.1721629056846723e-06,0.0002015125792240724,1.122876938097761e-06,0.008398117497563362,0.008377236314117908,3.915768502338324e-06,0.00040778244147077203,1.3019829339100397e-06,4.756721496582031,1.2502784729003906,0.49289074540138245,0.626693606376648,9.203866958618164,0.4801405966281891,0.8916634917259216,0.10000000149011612
50,84000,0.006924627814441919,0.006870529614388943,3.6468466078076744e-06,1.7629732838031487e-06,0.006934807635843754,0.006918511353433132,3.0500348202622263e-06,0.0002422930847387761,1.045901967700047e-06,0.008461859077215195,0.0084382314234972,4.472317414183635e-06,0.00047254556557163596,1.2657490060519194e-06,4.814935684204102,1.2487298250198364,0.4823598265647888,0.6718117594718933,9.21557903289795,0.4808546304702759,0.8849756121635437,0.10000000149011612
50,84500,0.006875884253531694,0.006817419547587633,4.060867468069773e-06,1.7856265230875579e-06,0.006915208883583546,0.0068968855775892735,3.42982389156532e-06,0.00021636905148625374,1.174427325167926e-06,0.008478139527142048,0.008452389389276505,4.874173555435846e-06,0.0004762175667565316,1.3793579682896961e-06,4.888068199157715,1.2627077102661133,0.47372281551361084,0.7262284159660339,9.225936889648438,0.4880833029747009,0.8832879066467285,0.10000000149011612
50,85000,0.006862472277134657,0.0067993164993822575,4.449554580787662e-06,1.866048592091829e-06,0.006926075089722872,0.006905680522322655,3.853469934256282e-06,0.0002326572430320084,1.1275359383944306e-06,0.008489100262522697,0.00846084300428629,5.379238245950546e-06,0.000490568985696882,1.3604905007014167e-06,4.969349384307861,1.2811940908432007,0.46550241112709045,0.7874916791915894,9.235969543457031,0.49723106622695923,0.8832738995552063,0.10000000149011612
50,85500,0.006873865611851215,0.006808392703533173,4.68830921818153e-06,1.858970108514768e-06,0.00693475129082799,0.006914634723216295,3.7748422982986085e-06,0.0002369031572015956,1.24259679523675e-06,0.008506229147315025,0.008476069197058678,5.733528723794734e-06,0.0005143270245753229,1.4916524833097355e-06,5.048681259155273,1.2900725603103638,0.4569644629955292,0.8494982719421387,9.243796348571777,0.5040653944015503,0.880961537361145,0.10000000149011612
50,86000,0.006841864436864853,0.00677120266482234,5.123863047629129e-06,1.9423255253059324e-06,0.006953260861337185,0.006931173615157604,4.17965884480509e-06,0.0002583930327091366,1.1887581194969243e-06,0.00852314755320549,0.008489036001265049,6.529126494569937e-06,0.0005194818950258195,1.4656217217634548e-06,5.121016979217529,1.2995182275772095,0.44667574763298035,0.9055426716804504,9.25460433959961,0.5118138790130615,0.8780861496925354,0.10000000149011612
50,86500,0.006859079003334045,0.0067920684814453125,4.78339688925189e-06,1.917630925163394e-06,0.006943564862012863,0.006920447573065758,4.390044068713905e-06,0.00026033606263808906,1.1667772241708008e-06,0.008545167744159698,0.008511532098054886,6.434785063902382e-06,0.0005426816642284393,1.4617525039284374e-06,5.194314479827881,1.299970030784607,0.4384628236293793,0.9634883999824524,9.264445304870605,0.5175976753234863,0.8739362359046936,0.10000000149011612
50,87000,0.006856087129563093,0.006786902900785208,5.029834028391633e-06,1.8885674535340513e-06,0.006937449797987938,0.006916573271155357,3.946971446566749e-06,0.0002405892446404323,1.1420338523748796e-06,0.00851383339613676,0.008483522571623325,5.777407295681769e-06,0.0005169505602680147,1.4242864381230902e-06,5.268340110778809,1.3140000104904175,0.427791953086853,1.0204200744628906,9.275822639465332,0.5242205858230591,0.8722800016403198,0.10000000149011612
50,87500,0.006955455057322979,0.006906460039317608,3.2426005418528803e-06,1.6569306353630964e-06,0.006858846638351679,0.006842983420938253,2.94135975309473e-06,0.00017752322310116142,1.1560176744751516e-06,0.008428297005593777,0.008407878689467907,3.807322627835674e-06,0.0004269373894203454,1.382065988764225e-06,5.352349758148193,1.2834357023239136,0.4289396405220032,1.0843719244003296,9.28029727935791,0.5179194808006287,0.8636677861213684,0.10000000149011612
50,88000,0.006812578998506069,0.006733788643032312,5.761587999586482e-06,2.117475105478661e-06,0.006988495122641325,0.006962376646697521,4.976440777682001e-06,0.0003016421396750957,1.2361199424049119e-06,0.008567381650209427,0.008530726656317711,7.016317340458045e-06,0.0005644585471600294,1.5731934581708629e-06,5.402382850646973,1.3081986904144287,0.4032013714313507,1.1312187910079956,9.300525665283203,0.5261186361312866,0.8577871918678284,0.10000000149011612
50,88500,0.0068041239865124226,0.006724371574819088,5.88595139561221e-06,2.089260078719235e-06,0.006990627385675907,0.006962752901017666,5.31045861862367e-06,0.0003025573678314686,1.3220098935562419e-06,0.008565758354961872,0.008523162454366684,8.191630513465498e-06,0.0005597234121523798,1.6377998690586537e-06,5.476850509643555,1.3213330507278442,0.39549359679222107,1.1984707117080688,9.3093843460083,0.5357658267021179,0.8580661416053772,0.10000000149011612
50,89000,0.006849812809377909,0.006782165262848139,4.788902060681721e-06,1.9758642793021863e-06,0.0069517274387180805,0.006929619703441858,4.176470611128025e-06,0.00025482475757598877,1.2250757208676077e-06,0.008500057272613049,0.008471483364701271,5.419796252681408e-06,0.00048405726556666195,1.4755875099581317e-06,5.553071022033691,1.3264274597167969,0.3869129419326782,1.2639189958572388,9.320699691772461,0.5388942360877991,0.8550897240638733,0.10000000149011612
50,89500,0.006809763610363007,0.006727316416800022,6.142903657746501e-06,2.1017876861151308e-06,0.0069919428788125515,0.006963564082980156,5.417613465397153e-06,0.0003053863765671849,1.2907361224279157e-06,0.008574925363063812,0.008535873144865036,7.4885092544718646e-06,0.0005641114548780024,1.6094604688987602e-06,5.615631103515625,1.3237048387527466,0.37290075421333313,1.3235547542572021,9.334282875061035,0.5427934527397156,0.8477603197097778,0.10000000149011612
50,90000,0.006830629892647266,0.0067563243210315704,5.514361419045599e-06,1.9162016542395577e-06,0.006969229783862829,0.006943040993064642,4.979258847015444e-06,0.00028005766216665506,1.2926793715450913e-06,0.00854500848799944,0.0085084717720747,6.982533250265988e-06,0.0005417953943833709,1.6239195019807084e-06,5.684665203094482,1.3037251234054565,0.36486902832984924,1.3853312730789185,9.345071792602539,0.538830578327179,0.8374128341674805,0.10000000149011612
50,90500,0.006995078641921282,0.006947523448616266,3.00601709568582e-06,1.749503894643567e-06,0.006886285264045,0.006872508674860001,2.5467427349212812e-06,0.00020570476772263646,1.0429025678604376e-06,0.008398481644690037,0.008380237966775894,3.4078598218911793e-06,0.0003945739008486271,1.203986016662384e-06,5.755166053771973,1.3163994550704956,0.3561047613620758,1.448367714881897,9.355321884155273,0.5445742011070251,0.8369048833847046,0.10000000149011612
50,91000,0.006786115001887083,0.006698707118630409,6.578496595466277e-06,2.162292958018952e-06,0.0070058247074484825,0.006975939963012934,5.710535333491862e-06,0.0003168456314597279,1.3323916618901421e-06,0.008581998758018017,0.008542091585695744,7.653370630578138e-06,0.0005718544707633555,1.639905349293258e-06,5.8113627433776855,1.3193154335021973,0.34047508239746094,1.5010689496994019,9.371323585510254,0.5463718175888062,0.8305835723876953,0.10000000149011612
50,91500,0.006782659329473972,0.006691977381706238,6.777894213882973e-06,2.290290694872965e-06,0.007015571463853121,0.0069839986972510815,6.051069703971734e-06,0.0003347249294165522,1.3174026207707357e-06,0.008599025197327137,0.008559172973036766,7.649009603483137e-06,0.0005937835667282343,1.6077011650850181e-06,5.876143932342529,1.3215148448944092,0.33027219772338867,1.562864065170288,9.383366584777832,0.5498316287994385,0.8265333771705627,0.10000000149011612
