data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,166000,0.001978650689125061,0.0014837582129985094,4.942365405824489e-10,6.558395284628205e-07,0.0015730541199445724,0.0015730541199445724,1.2485473765977417e-09,7.305692975023703e-07,0.0015730541199445724,0.0015730541199445724,1.2485473765977417e-09,7.305692975023703e-07,0.001711677759885788,0.001711677759885788,1.4941676784729907e-09,1.0386305575593724e-06,0.001711677759885788,0.001711677759885788,1.4941676784729907e-09,1.0386305575593724e-06,1.1506019830703735,1.8279050588607788,0.8603118062019348,0.265383780002594,1.7419596910476685,1.2632981538772583,1.6204296350479126,0.10000000149011612
40,166500,0.003691377118229866,0.0015294139739125967,2.161343548578998e-09,6.196050890139304e-07,0.0016314293025061488,0.0016314293025061488,3.43070394315248e-09,6.795949616389407e-07,0.0016314293025061488,0.0016314293025061488,3.43070394315248e-09,6.795949616389407e-07,0.0017603151500225067,0.0017603151500225067,3.4233338386258083e-09,9.86849158834957e-07,0.0017603151500225067,0.0017603151500225067,3.4233338386258083e-09,9.86849158834957e-07,1.1517235040664673,1.8279943466186523,0.860348641872406,0.2647078037261963,1.7426422834396362,1.263177514076233,1.6204478740692139,0.10000000149011612
40,167000,0.0023362007923424244,0.0014959643594920635,8.395842909791895e-10,6.521978548335028e-07,0.0015745129203423858,0.0015745129203423858,2.0115087373540064e-09,7.363663030446332e-07,0.0015745129203423858,0.0015745129203423858,2.0115087373540064e-09,7.363663030446332e-07,0.001700259861536324,0.001700259861536324,1.8934431800232687e-09,1.0536834906815784e-06,0.001700259861536324,0.001700259861536324,1.8934431800232687e-09,1.0536834906815784e-06,1.152881145477295,1.828004002571106,0.8604264259338379,0.2640569806098938,1.7433022260665894,1.2630120515823364,1.6204252243041992,0.10000000149011612
40,167500,0.0018513749819248915,0.0014899680390954018,3.6076117093664095e-10,6.457813128690759e-07,0.0015781798865646124,0.0015781798865646124,1.2037498775541167e-09,7.146520033529669e-07,0.0015781798865646124,0.0015781798865646124,1.2037498775541167e-09,7.146520033529669e-07,0.001714987214654684,0.001714987214654684,1.29791888348052e-09,1.0246210422337754e-06,0.001714987214654684,0.001714987214654684,1.29791888348052e-09,1.0246210422337754e-06,1.1540780067443848,1.8280057907104492,0.86053067445755,0.2634126842021942,1.7439545392990112,1.2628281116485596,1.6204086542129517,0.10000000149011612
40,168000,0.0015524972695857286,0.0014828193234279752,6.898337456817671e-11,6.945325594642782e-07,0.0015707039274275303,0.0015707039274275303,1.1889303985768152e-09,7.723506314505357e-07,0.0015707039274275303,0.0015707039274275303,1.1889303985768152e-09,7.723506314505357e-07,0.0016929962439462543,0.0016929962439462543,1.186993503488054e-09,1.0979895250784466e-06,0.0016929962439462543,0.0016929962439462543,1.186993503488054e-09,1.0979895250784466e-06,1.155190110206604,1.8279870748519897,0.8605768084526062,0.26273664832115173,1.7446376085281372,1.2627017498016357,1.6203649044036865,0.10000000149011612
40,168500,0.001658455585129559,0.0014839379582554102,1.7383504358203794e-10,6.825190439485596e-07,0.0015676679322496057,0.0015676679322496057,1.234754520851311e-09,7.593582154186151e-07,0.0015676679322496057,0.0015676679322496057,1.234754520851311e-09,7.593582154186151e-07,0.0016992040909826756,0.0016992040909826756,1.3107723795258153e-09,1.0822632248164155e-06,0.0016992040909826756,0.0016992040909826756,1.3107723795258153e-09,1.0822632248164155e-06,1.156356930732727,1.8280065059661865,0.8606646656990051,0.2621120512485504,1.7452707290649414,1.2625268697738647,1.6203514337539673,0.10000000149011612
40,169000,0.0018656083848327398,0.0014860841911286116,3.7885661274827953e-10,6.675249437648745e-07,0.0015619280748069286,0.0015619280748069286,1.1668589428026621e-09,7.50228082324611e-07,0.0015619280748069286,0.0015619280748069286,1.1668589428026621e-09,7.50228082324611e-07,0.0016999610234051943,0.0016999610234051943,1.319990561299278e-09,1.0654721336322837e-06,0.0016999610234051943,0.0016999610234051943,1.319990561299278e-09,1.0654721336322837e-06,1.1574136018753052,1.8280950784683228,0.8606486320495605,0.26148295402526855,1.7459051609039307,1.262346863746643,1.6202952861785889,0.10000000149011612
40,169500,0.0023681954480707645,0.0014826584374532104,8.848344834611055e-10,7.023876378298155e-07,0.0015735087217763066,0.0015735087217763066,2.2933384080658925e-09,7.46191631151305e-07,0.0015735087217763066,0.0015735087217763066,2.2933384080658925e-09,7.46191631151305e-07,0.0016987014096230268,0.0016987014096230268,2.1648398629281473e-09,1.073662929229613e-06,0.0016987014096230268,0.0016987014096230268,2.1648398629281473e-09,1.073662929229613e-06,1.1586180925369263,1.8280850648880005,0.8607869744300842,0.2608170211315155,1.746580958366394,1.2622392177581787,1.6203399896621704,0.10000000149011612
40,170000,0.001587467035278678,0.0014823798555880785,1.0441046638387519e-10,6.767065769963665e-07,0.0015681127551943064,0.0015681127551943064,1.3531078479900316e-09,7.583526553389675e-07,0.0015681127551943064,0.0015681127551943064,1.3531078479900316e-09,7.583526553389675e-07,0.0016985877882689238,0.0016985877882689238,1.2357302958676541e-09,1.0909261618508026e-06,0.0016985877882689238,0.0016985877882689238,1.2357302958676541e-09,1.0909261618508026e-06,1.1597681045532227,1.8280417919158936,0.8608737587928772,0.2602013647556305,1.7472037076950073,1.2620635032653809,1.6202868223190308,0.10000000149011612
40,170500,0.0015575934667140245,0.0014756431337445974,8.122805900123709e-11,7.222459998956765e-07,0.0015580347971990705,0.0015580347971990705,1.1747537387307716e-09,8.044615924518439e-07,0.0015580347971990705,0.0015580347971990705,1.1747537387307716e-09,8.044615924518439e-07,0.0016845101490616798,0.0016845101490616798,1.3038565782608202e-09,1.1478161923150765e-06,0.0016845101490616798,0.0016845101490616798,1.3038565782608202e-09,1.1478161923150765e-06,1.1609069108963013,1.8280812501907349,0.8609427213668823,0.25958868861198425,1.747825264930725,1.2618857622146606,1.6202691793441772,0.10000000149011612
40,171000,0.0017654669936746359,0.0014796474715694785,2.8510291349981287e-10,7.166237310229917e-07,0.001558533520437777,0.001558533520437777,1.578479458252957e-09,7.895443445704586e-07,0.001558533520437777,0.001558533520437777,1.578479458252957e-09,7.895443445704586e-07,0.0016834938433021307,0.0016834938433021307,1.4389027747085947e-09,1.1352217370586004e-06,0.0016834938433021307,0.0016834938433021307,1.4389027747085947e-09,1.1352217370586004e-06,1.1619707345962524,1.8280954360961914,0.8609328866004944,0.2589297890663147,1.7484891414642334,1.2617504596710205,1.62019681930542,0.10000000149011612
40,171500,0.001685897121205926,0.0014727032976225019,2.1245585846152437e-10,7.379743465207866e-07,0.00155548972543329,0.00155548972543329,1.4227574673952859e-09,8.200330512408982e-07,0.00155548972543329,0.00155548972543329,1.4227574673952859e-09,8.200330512408982e-07,0.0016726201865822077,0.0016726201865822077,1.4060959063755263e-09,1.1762273288695724e-06,0.0016726201865822077,0.0016726201865822077,1.4060959063755263e-09,1.1762273288695724e-06,1.1632411479949951,1.8280506134033203,0.8611418604850769,0.2583407163619995,1.7490863800048828,1.2615852355957031,1.6202449798583984,0.10000000149011612
40,172000,0.0018570930697023869,0.0014875303022563457,3.688663263723413e-10,6.963737746445986e-07,0.0015610529808327556,0.0015610529808327556,1.2489668188564451e-09,8.023026794035104e-07,0.0015610529808327556,0.0015610529808327556,1.2489668188564451e-09,8.023026794035104e-07,0.0017351906280964613,0.0017351906280964613,1.6274955827455528e-09,1.1366307717253221e-06,0.0017351906280964613,0.0017351906280964613,1.6274955827455528e-09,1.1366307717253221e-06,1.164168119430542,1.8281301259994507,0.8609820604324341,0.25770387053489685,1.7497246265411377,1.2613943815231323,1.6200640201568604,0.10000000149011612
40,172500,0.0016075214371085167,0.0014713426353409886,1.3544450283564657e-10,7.343836614381871e-07,0.0015544970519840717,0.0015544970519840717,1.1605546523796306e-09,8.154480042321666e-07,0.0015544970519840717,0.0015544970519840717,1.1605546523796306e-09,8.154480042321666e-07,0.0016834494890645146,0.0016834494890645146,1.2715729580392576e-09,1.172753400169313e-06,0.0016834494890645146,0.0016834494890645146,1.2715729580392576e-09,1.172753400169313e-06,1.1654425859451294,1.8280564546585083,0.8611955642700195,0.2570895254611969,1.750348448753357,1.2612520456314087,1.6201107501983643,0.10000000149011612
40,173000,0.0017924781423062086,0.0014640653971582651,3.276495186277373e-10,7.632201572960184e-07,0.001552078640088439,0.001552078640088439,1.5639894934693643e-09,8.48018714805221e-07,0.001552078640088439,0.001552078640088439,1.5639894934693643e-09,8.48018714805221e-07,0.0016752224182710052,0.0016752224182710052,1.902037416456892e-09,1.2189611879875883e-06,0.0016752224182710052,0.0016752224182710052,1.902037416456892e-09,1.2189611879875883e-06,1.1666834354400635,1.828008770942688,0.8613595366477966,0.2565290033817291,1.7509161233901978,1.2610602378845215,1.6201075315475464,0.10000000149011612
40,173500,0.0015571631956845522,0.0014682053588330746,8.820393720965214e-11,7.539638318121433e-07,0.0015511356759816408,0.0015511356759816408,1.242974168036426e-09,8.45061208565312e-07,0.0015511356759816408,0.0015511356759816408,1.242974168036426e-09,8.45061208565312e-07,0.001668799202889204,0.001668799202889204,1.2881087307903272e-09,1.2176635664218338e-06,0.001668799202889204,0.001668799202889204,1.2881087307903272e-09,1.2176635664218338e-06,1.1677626371383667,1.8280097246170044,0.8613893389701843,0.25585514307022095,1.7516000270843506,1.2609566450119019,1.6200757026672363,0.10000000149011612
40,174000,0.0015957920113578439,0.0014642240712419152,1.3080901639650477e-10,7.589189863210777e-07,0.0015498948050662875,0.0015498948050662875,1.2322891596028285e-09,8.480621431772306e-07,0.0015498948050662875,0.0015498948050662875,1.2322891596028285e-09,8.480621431772306e-07,0.00167036650236696,0.00167036650236696,1.3167876788955368e-09,1.2231234904902522e-06,0.00167036650236696,0.00167036650236696,1.3167876788955368e-09,1.2231234904902522e-06,1.1688703298568726,1.8280450105667114,0.8614338636398315,0.2552620768547058,1.7521989345550537,1.2607799768447876,1.6200370788574219,0.10000000149011612
40,174500,0.0015396798262372613,0.0014621767913922668,7.672571605832346e-11,7.772941899020225e-07,0.0015469930367544293,0.0015469930367544293,1.2346816902208957e-09,8.58858754781977e-07,0.0015469930367544293,0.0015469930367544293,1.2346816902208957e-09,8.58858754781977e-07,0.0016641722759231925,0.0016641722759231925,1.2729365339581022e-09,1.240523488377221e-06,0.0016641722759231925,0.0016641722759231925,1.2729365339581022e-09,1.240523488377221e-06,1.1700202226638794,1.8279706239700317,0.8615313172340393,0.25464197993278503,1.7528247833251953,1.2606390714645386,1.6199924945831299,0.10000000149011612
40,175000,0.001664428156800568,0.0014968854375183582,1.6685344772504607e-10,6.892601049912628e-07,0.0015560789033770561,0.0015560789033770561,1.5621248738995064e-09,8.007893370631791e-07,0.0015560789033770561,0.0015560789033770561,1.5621248738995064e-09,8.007893370631791e-07,0.0016886073863133788,0.0016886073863133788,1.5225156690945596e-09,1.171286498902191e-06,0.0016886073863133788,0.0016886073863133788,1.5225156690945596e-09,1.171286498902191e-06,1.1711146831512451,1.8280271291732788,0.8615549802780151,0.25408679246902466,1.7533842325210571,1.2604178190231323,1.6199263334274292,0.10000000149011612
40,175500,0.0019168277503922582,0.001468138420023024,4.4791367836971574e-10,7.756933655400644e-07,0.0015419845003634691,0.0015419845003634691,1.6143029135662346e-09,8.435231393377762e-07,0.0015419845003634691,0.0015419845003634691,1.6143029135662346e-09,8.435231393377762e-07,0.0016666579758748412,0.0016666579758748412,1.5100610761820121e-09,1.2234045243531e-06,0.0016666579758748412,0.0016666579758748412,1.5100610761820121e-09,1.2234045243531e-06,1.1722275018692017,1.828001618385315,0.8616068363189697,0.25341880321502686,1.7540589570999146,1.2603166103363037,1.6198971271514893,0.10000000149011612
40,176000,0.0015527911018580198,0.0014569404302164912,9.505785741881212e-11,7.927870342427923e-07,0.0015412444481626153,0.0015412444481626153,1.2604212118461078e-09,8.811292673271964e-07,0.0015412444481626153,0.0015412444481626153,1.2604212118461078e-09,8.811292673271964e-07,0.0016597941284999251,0.0016597941284999251,1.2805878579769114e-09,1.2779373719240539e-06,0.0016597941284999251,0.0016597941284999251,1.2805878579769114e-09,1.2779373719240539e-06,1.1734520196914673,1.8279110193252563,0.8617808818817139,0.2528490126132965,1.7546379566192627,1.2601463794708252,1.6198875904083252,0.10000000149011612
40,176500,0.0015460769645869732,0.00145727617200464,8.799859452235381e-11,8.022040560717869e-07,0.00153833138756454,0.00153833138756454,1.2632141999091573e-09,8.94209904345189e-07,0.00153833138756454,0.00153833138756454,1.2632141999091573e-09,8.94209904345189e-07,0.0016564256511628628,0.0016564256511628628,1.297166374314429e-09,1.2975468735021423e-06,0.0016564256511628628,0.0016564256511628628,1.297166374314429e-09,1.2975468735021423e-06,1.1745551824569702,1.8279403448104858,0.8618156909942627,0.25227877497673035,1.7552133798599243,1.2599586248397827,1.6198318004608154,0.10000000149011612
40,177000,0.00177996966522187,0.0014644020702689886,3.148363236782359e-10,7.311714966817817e-07,0.0015489542856812477,0.0015489542856812477,1.3896565009829942e-09,8.045485628827009e-07,0.0015489542856812477,0.0015489542856812477,1.3896565009829942e-09,8.045485628827009e-07,0.0016923029907047749,0.0016923029907047749,1.2935899018629016e-09,1.1804758059952292e-06,0.0016923029907047749,0.0016923029907047749,1.2935899018629016e-09,1.1804758059952292e-06,1.1755330562591553,1.8278982639312744,0.8617588877677917,0.2516418397426605,1.7558547258377075,1.2598150968551636,1.6196837425231934,0.10000000149011612
40,177500,0.0018400156404823065,0.0014526022132486105,3.8660050161176684e-10,8.129328534778324e-07,0.001538280164822936,0.001538280164822936,1.6461465524031382e-09,9.120727213485225e-07,0.001538280164822936,0.001538280164822936,1.6461465524031382e-09,9.120727213485225e-07,0.001659122877754271,0.001659122877754271,1.9050339084003554e-09,1.3207065876486013e-06,0.001659122877754271,0.001659122877754271,1.9050339084003554e-09,1.3207065876486013e-06,1.1767542362213135,1.827858805656433,0.8619418740272522,0.2511143386363983,1.7563905715942383,1.2596248388290405,1.6197019815444946,0.10000000149011612
40,178000,0.0020188274793326855,0.0014968561008572578,5.21245879792076e-10,7.255933383021329e-07,0.0015829531475901604,0.0015829531475901604,1.3982918156685287e-09,8.027870990190422e-07,0.0015829531475901604,0.0015829531475901604,1.3982918156685287e-09,8.027870990190422e-07,0.0017177130794152617,0.0017177130794152617,1.3169864088169447e-09,1.1958621826124727e-06,0.0017177130794152617,0.0017177130794152617,1.3169864088169447e-09,1.1958621826124727e-06,1.177841305732727,1.827836275100708,0.861983060836792,0.250511109828949,1.7570021152496338,1.2594867944717407,1.6196465492248535,0.10000000149011612
40,178500,0.0015257414197549224,0.0014476766809821129,7.72360092549107e-11,8.287828450193047e-07,0.0015339537058025599,0.0015339537058025599,1.201238664094717e-09,9.150740538643731e-07,0.0015339537058025599,0.0015339537058025599,1.201238664094717e-09,9.150740538643731e-07,0.001651453785598278,0.001651453785598278,1.3082607219772058e-09,1.3377560890148743e-06,0.001651453785598278,0.001651453785598278,1.3082607219772058e-09,1.3377560890148743e-06,1.1789960861206055,1.827746868133545,0.862087607383728,0.24992088973522186,1.757599949836731,1.2593311071395874,1.6195907592773438,0.10000000149011612
40,179000,0.0015250787837430835,0.0014472710900008678,7.697145004703643e-11,8.361741947737755e-07,0.0015330577734857798,0.0015330577734857798,1.2363076118404592e-09,9.28799806843017e-07,0.0015330577734857798,0.0015330577734857798,1.2363076118404592e-09,9.28799806843017e-07,0.0016476800665259361,0.0016476800665259361,1.3051795200169636e-09,1.3585934084403561e-06,0.0016476800665259361,0.0016476800665259361,1.3051795200169636e-09,1.3585934084403561e-06,1.1801087856292725,1.8277207612991333,0.8621456027030945,0.24934561550617218,1.7581840753555298,1.2591633796691895,1.619530439376831,0.10000000149011612
40,179500,0.001539925578981638,0.0014463827246800065,9.270142986572694e-11,8.415069032707834e-07,0.0015305625274777412,0.0015305625274777412,1.2724867826108266e-09,9.293644893659803e-07,0.0015305625274777412,0.0015305625274777412,1.2724867826108266e-09,9.293644893659803e-07,0.0016457031015306711,0.0016457031015306711,1.3278771415770052e-09,1.3600714510175749e-06,0.0016457031015306711,0.0016457031015306711,1.3278771415770052e-09,1.3600714510175749e-06,1.1812195777893066,1.8276783227920532,0.8622249960899353,0.2487589418888092,1.7587785720825195,1.2590161561965942,1.6194881200790405,0.10000000149011612
