data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,203500,1.2394377336022444e-05,3.4597073863551486e-06,5.924783863520133e-07,3.009884949278785e-06,5.945713564869948e-05,5.945713564869948e-05,6.047300757927587e-07,3.275735934948898e-06,5.945713564869948e-05,5.945713564869948e-05,6.047300757927587e-07,3.275735934948898e-06,0.00011508639727253467,0.00011508639727253467,6.67610095206328e-07,3.815575837506913e-06,0.00011508639727253467,0.00011508639727253467,6.67610095206328e-07,3.815575837506913e-06,8.146331787109375,1.2812480926513672,-0.11004701256752014,5.556215286254883,9.812761306762695,0.8744679689407349,0.7025858163833618,0.10000000149011612
60,204000,1.2366778719297145e-05,3.444361482252134e-06,5.921149295318173e-07,3.0012679417268373e-06,5.8999321481678635e-05,5.8999321481678635e-05,6.053214747225866e-07,3.2840657695487607e-06,5.8999321481678635e-05,5.8999321481678635e-05,6.053214747225866e-07,3.2840657695487607e-06,0.00011299263860564679,0.00011299263860564679,6.681653417217603e-07,3.821963218797464e-06,0.00011299263860564679,0.00011299263860564679,6.681653417217603e-07,3.821963218797464e-06,8.14657974243164,1.2812442779541016,-0.11007794737815857,5.5615434646606445,9.813508987426758,0.8744508624076843,0.7025156617164612,0.10000000149011612
60,204500,1.2716514902422205e-05,3.87084901376511e-06,5.877942612642073e-07,2.967722821267671e-06,5.902398697799072e-05,5.902398697799072e-05,6.054651748854667e-07,3.3173432711919304e-06,5.902398697799072e-05,5.902398697799072e-05,6.054651748854667e-07,3.3173432711919304e-06,0.00011444654228398576,0.00011444654228398576,6.695989895888488e-07,3.8550288081751205e-06,0.00011444654228398576,0.00011444654228398576,6.695989895888488e-07,3.8550288081751205e-06,8.146465301513672,1.2814315557479858,-0.11004084348678589,5.566944122314453,9.81427001953125,0.8743849396705627,0.7025073766708374,0.10000000149011612
60,205000,1.301122028962709e-05,4.129495209781453e-06,5.91837761021452e-07,2.9633479243784677e-06,6.0070393374189734e-05,6.0070393374189734e-05,6.055852281861007e-07,3.3099511256295955e-06,6.0070393374189734e-05,6.0070393374189734e-05,6.055852281861007e-07,3.3099511256295955e-06,0.00011446421558503062,0.00011446421558503062,6.692334295621549e-07,3.846659183182055e-06,0.00011446421558503062,0.00011446421558503062,6.692334295621549e-07,3.846659183182055e-06,8.146474838256836,1.2811824083328247,-0.1102009192109108,5.572310447692871,9.815093040466309,0.8743981719017029,0.7023759484291077,0.10000000149011612
60,205500,1.3434962056635413e-05,4.45927435066551e-06,5.929399549131631e-07,3.046287702090922e-06,5.971246719127521e-05,5.971246719127521e-05,6.10089955443982e-07,3.220541884729755e-06,5.971246719127521e-05,5.971246719127521e-05,6.10089955443982e-07,3.220541884729755e-06,0.00011979966802755371,0.00011979966802755371,6.697364369756542e-07,3.751392796402797e-06,0.00011979966802755371,0.00011979966802755371,6.697364369756542e-07,3.751392796402797e-06,8.146631240844727,1.281325101852417,-0.10997474193572998,5.577822685241699,9.815832138061523,0.8742998242378235,0.7023404240608215,0.10000000149011612
60,206000,1.240315214090515e-05,3.4735094232019037e-06,5.920911689827335e-07,3.008731709996937e-06,5.8763413107953966e-05,5.8763413107953966e-05,6.05441755396896e-07,3.273627498856513e-06,5.8763413107953966e-05,5.8763413107953966e-05,6.05441755396896e-07,3.273627498856513e-06,0.00011444749543443322,0.00011444749543443322,6.674683277196891e-07,3.8133446196297882e-06,0.00011444749543443322,0.00011444749543443322,6.674683277196891e-07,3.8133446196297882e-06,8.146697044372559,1.281234622001648,-0.11018984764814377,5.582942962646484,9.816617012023926,0.874312162399292,0.7022510766983032,0.10000000149011612
60,206500,1.2418830010574311e-05,3.5079299323115265e-06,5.91119032833376e-07,2.999709749929025e-06,5.917401722399518e-05,5.917401722399518e-05,6.067838285161997e-07,3.2838313472893788e-06,5.917401722399518e-05,5.917401722399518e-05,6.067838285161997e-07,3.2838313472893788e-06,0.00011607434134930372,0.00011607434134930372,6.68778852741525e-07,3.821814061666373e-06,0.00011607434134930372,0.00011607434134930372,6.68778852741525e-07,3.821814061666373e-06,8.146716117858887,1.281233549118042,-0.1101716011762619,5.588094234466553,9.817349433898926,0.8742893934249878,0.702197253704071,0.10000000149011612
60,207000,1.237597462022677e-05,3.448738880251767e-06,5.920641683587746e-07,3.006594170074095e-06,5.868640073458664e-05,5.868640073458664e-05,6.049828584764327e-07,3.276882580394158e-06,5.868640073458664e-05,5.868640073458664e-05,6.049828584764327e-07,3.276882580394158e-06,0.00011742117931134999,0.00011742117931134999,6.67290748879168e-07,3.816572643700056e-06,0.00011742117931134999,0.00011742117931134999,6.67290748879168e-07,3.816572643700056e-06,8.146871566772461,1.2812122106552124,-0.11031375080347061,5.593338489532471,9.818109512329102,0.8742298483848572,0.7020996809005737,0.10000000149011612
60,207500,1.2483586033340544e-05,3.5423327062744647e-06,5.94146740695578e-07,2.9997861474839738e-06,5.9521047660382465e-05,5.9521047660382465e-05,6.033583304088097e-07,3.2819730222399812e-06,5.9521047660382465e-05,5.9521047660382465e-05,6.033583304088097e-07,3.2819730222399812e-06,0.0001149154850281775,0.0001149154850281775,6.673918164779025e-07,3.8187085920071695e-06,0.0001149154850281775,0.0001149154850281775,6.673918164779025e-07,3.8187085920071695e-06,8.147109031677246,1.2811886072158813,-0.11031166464090347,5.598628044128418,9.818865776062012,0.8742538094520569,0.7020435929298401,0.10000000149011612
60,208000,1.236304706253577e-05,3.4434510780556593e-06,5.919805516896304e-07,2.9997900128364563e-06,5.921859701629728e-05,5.921859701629728e-05,6.056901042938989e-07,3.2832033411978045e-06,5.921859701629728e-05,5.921859701629728e-05,6.056901042938989e-07,3.2832033411978045e-06,0.00011548498878255486,0.00011548498878255486,6.68239010792604e-07,3.823949100478785e-06,0.00011548498878255486,0.00011548498878255486,6.68239010792604e-07,3.823949100478785e-06,8.147089958190918,1.281137228012085,-0.11039695888757706,5.603835105895996,9.819648742675781,0.8741713166236877,0.7019403576850891,0.10000000149011612
60,208500,1.2364322174107656e-05,3.4478064208087744e-06,5.919457635172876e-07,2.9970574360049795e-06,5.938321555731818e-05,5.938321555731818e-05,6.057069299458817e-07,3.2868147172848694e-06,5.938321555731818e-05,5.938321555731818e-05,6.057069299458817e-07,3.2868147172848694e-06,0.00011622029705904424,0.00011622029705904424,6.684595632577839e-07,3.823742190434132e-06,0.00011622029705904424,0.00011622029705904424,6.684595632577839e-07,3.823742190434132e-06,8.147547721862793,1.2811678647994995,-0.11046791076660156,5.608124732971191,9.820212364196777,0.8742070198059082,0.7018988132476807,0.10000000149011612
60,209000,1.2625265298993327e-05,3.6946557884220965e-06,5.912523306506046e-07,3.0180863177520223e-06,5.653546759276651e-05,5.653546759276651e-05,6.053116408111237e-07,3.2604511943645775e-06,5.653546759276651e-05,5.653546759276651e-05,6.053116408111237e-07,3.2604511943645775e-06,0.00011410033039283007,0.00011410033039283007,6.679268267362204e-07,3.7951742797304178e-06,0.00011410033039283007,0.00011410033039283007,6.679268267362204e-07,3.7951742797304178e-06,8.148085594177246,1.2811695337295532,-0.11062619090080261,5.612236499786377,9.820862770080566,0.8741033673286438,0.7017725110054016,0.10000000149011612
60,209500,1.263876401935704e-05,3.716647825058317e-06,5.909346896260104e-07,3.0127698664728086e-06,5.727737880079076e-05,5.727737880079076e-05,6.073371991988097e-07,3.2760285648691934e-06,5.727737880079076e-05,5.727737880079076e-05,6.073371991988097e-07,3.2760285648691934e-06,0.0001167988739325665,0.0001167988739325665,6.691632279398618e-07,3.8130556276883e-06,0.0001167988739325665,0.0001167988739325665,6.691632279398618e-07,3.8130556276883e-06,8.148014068603516,1.2811323404312134,-0.11069533973932266,5.6166911125183105,9.821455001831055,0.8741469383239746,0.7017430067062378,0.10000000149011612
60,210000,1.2804942343791481e-05,3.846031631837832e-06,5.947268277850526e-07,3.0116427751636365e-06,5.9697886172216386e-05,5.9697886172216386e-05,6.057946961846028e-07,3.238423687434988e-06,5.9697886172216386e-05,5.9697886172216386e-05,6.057946961846028e-07,3.238423687434988e-06,0.00011480039393063635,0.00011480039393063635,6.683163746856735e-07,3.7701670407841448e-06,0.00011480039393063635,0.00011480039393063635,6.683163746856735e-07,3.7701670407841448e-06,8.148014068603516,1.281267762184143,-0.11079603433609009,5.621635913848877,9.822209358215332,0.8741595149040222,0.7017359733581543,0.10000000149011612
60,210500,1.859637995949015e-05,8.794075256446376e-06,6.635810905208928e-07,3.1664924335927935e-06,6.5357715357095e-05,6.5357715357095e-05,6.486990855592012e-07,3.2380694392486475e-06,6.5357715357095e-05,6.5357715357095e-05,6.486990855592012e-07,3.2380694392486475e-06,9.433294326299801e-05,9.433294326299801e-05,7.042339689178334e-07,3.796634473474114e-06,9.433294326299801e-05,9.433294326299801e-05,7.042339689178334e-07,3.796634473474114e-06,8.146259307861328,1.2808276414871216,-0.11268604546785355,5.626633644104004,9.822670936584473,0.8744015693664551,0.701637864112854,0.10000000149011612
60,211000,1.4732547242601868e-05,5.929190592723899e-06,5.879796276531124e-07,2.9235607144073583e-06,5.388700810726732e-05,5.388700810726732e-05,6.082357799641613e-07,3.3363778584316606e-06,5.388700810726732e-05,5.388700810726732e-05,6.082357799641613e-07,3.3363778584316606e-06,0.00011247956717852503,0.00011247956717852503,6.732566362188663e-07,3.88860371458577e-06,0.00011247956717852503,0.00011247956717852503,6.732566362188663e-07,3.88860371458577e-06,8.150014877319336,1.2813808917999268,-0.11122843623161316,5.6302642822265625,9.823338508605957,0.8741437196731567,0.7015459537506104,0.10000000149011612
60,211500,1.2361389053694438e-05,3.4450208659109194e-06,5.918761303291831e-07,2.9976063160574995e-06,5.5207328841788694e-05,5.5207328841788694e-05,6.06292417160148e-07,3.280147666373523e-06,5.5207328841788694e-05,5.5207328841788694e-05,6.06292417160148e-07,3.280147666373523e-06,0.00011173002712894231,0.00011173002712894231,6.68942220727331e-07,3.831576577795204e-06,0.00011173002712894231,0.00011173002712894231,6.68942220727331e-07,3.831576577795204e-06,8.149693489074707,1.2810659408569336,-0.11111355572938919,5.634727954864502,9.824018478393555,0.8740717768669128,0.7014067769050598,0.10000000149011612
60,212000,1.977967804123182e-05,1.106531999539584e-05,5.862438570147788e-07,2.8519191346276784e-06,6.095320713939145e-05,6.095320713939145e-05,6.088459940656321e-07,3.40360747941304e-06,6.095320713939145e-05,6.095320713939145e-05,6.088459940656321e-07,3.40360747941304e-06,0.0001171064141090028,0.0001171064141090028,6.757763344467094e-07,3.953968644054839e-06,0.0001171064141090028,0.0001171064141090028,6.757763344467094e-07,3.953968644054839e-06,8.149534225463867,1.2810410261154175,-0.11121804267168045,5.639660835266113,9.824822425842285,0.8740509748458862,0.7013431787490845,0.10000000149011612
60,212500,1.2415518540365156e-05,3.4822169254766777e-06,5.922205446040607e-07,3.0110959414741956e-06,5.7153229136019945e-05,5.7153229136019945e-05,6.057207428966649e-07,3.268455657234881e-06,5.7153229136019945e-05,5.7153229136019945e-05,6.057207428966649e-07,3.268455657234881e-06,0.00011425816046539694,0.00011425816046539694,6.676723955933994e-07,3.8118828342703637e-06,0.00011425816046539694,0.00011425816046539694,6.676723955933994e-07,3.8118828342703637e-06,8.149491310119629,1.2810028791427612,-0.11117266118526459,5.6447625160217285,9.825467109680176,0.873996376991272,0.7012751698493958,0.10000000149011612
60,213000,1.2406695532263257e-05,3.4694219266384607e-06,5.926424933022645e-07,3.0108485589153133e-06,5.7792578445514664e-05,5.7792578445514664e-05,6.050030378901283e-07,3.2780160381662427e-06,5.7792578445514664e-05,5.7792578445514664e-05,6.050030378901283e-07,3.2780160381662427e-06,0.00011558564438018948,0.00011558564438018948,6.675404620182235e-07,3.818084678641753e-06,0.00011558564438018948,0.00011558564438018948,6.675404620182235e-07,3.818084678641753e-06,8.14944076538086,1.2808842658996582,-0.11123357713222504,5.649676322937012,9.826163291931152,0.8739709258079529,0.7011847496032715,0.10000000149011612
60,213500,1.439380594092654e-05,5.339502422430087e-06,5.975791737000691e-07,3.0785110993747367e-06,6.177154136821628e-05,6.177154136821628e-05,6.00493820002157e-07,3.183731678291224e-06,6.177154136821628e-05,6.177154136821628e-05,6.00493820002157e-07,3.183731678291224e-06,0.00012092549150111154,0.00012092549150111154,6.617576104872569e-07,3.7209717902442208e-06,0.00012092549150111154,0.00012092549150111154,6.617576104872569e-07,3.7209717902442208e-06,8.149476051330566,1.2809754610061646,-0.11120544373989105,5.654335975646973,9.826837539672852,0.873988151550293,0.7011789083480835,0.10000000149011612
60,214000,1.2593074643518776e-05,3.629567345342366e-06,5.936507250225986e-07,3.026999820576748e-06,5.886513099540025e-05,5.886513099540025e-05,6.026023697813798e-07,3.2499644930794602e-06,5.886513099540025e-05,5.886513099540025e-05,6.026023697813798e-07,3.2499644930794602e-06,0.00011656591959763318,0.00011656591959763318,6.655074002992478e-07,3.7855099890293786e-06,0.00011656591959763318,0.00011656591959763318,6.655074002992478e-07,3.7855099890293786e-06,8.149628639221191,1.2809399366378784,-0.11125573515892029,5.658901214599609,9.827489852905273,0.8739334940910339,0.7010926008224487,0.10000000149011612
60,214500,1.235751733474899e-05,3.4404747566441074e-06,5.918408305660705e-07,2.998634045070503e-06,5.803279418614693e-05,5.803279418614693e-05,6.05943682785437e-07,3.2850455227162456e-06,5.803279418614693e-05,5.803279418614693e-05,6.05943682785437e-07,3.2850455227162456e-06,0.00011594020907068625,0.00011594020907068625,6.683566766696458e-07,3.824107352556894e-06,0.00011594020907068625,0.00011594020907068625,6.683566766696458e-07,3.824107352556894e-06,8.14940357208252,1.280940055847168,-0.11122605204582214,5.663201332092285,9.828092575073242,0.8739011883735657,0.7010575532913208,0.10000000149011612
60,215000,1.3345647857931908e-05,4.325495865487028e-06,5.964323577245523e-07,3.0558285288861953e-06,6.131616828497499e-05,6.131616828497499e-05,6.026912728884781e-07,3.203801497875247e-06,6.131616828497499e-05,6.131616828497499e-05,6.026912728884781e-07,3.203801497875247e-06,0.00011804258974734694,0.00011804258974734694,6.644261816290964e-07,3.7423371850309195e-06,0.00011804258974734694,0.00011804258974734694,6.644261816290964e-07,3.7423371850309195e-06,8.149433135986328,1.2811148166656494,-0.11147960275411606,5.667543411254883,9.828721046447754,0.8739147782325745,0.701056957244873,0.10000000149011612
60,215500,1.2427846741047688e-05,3.502097570162732e-06,5.942139864600904e-07,2.9836087378498632e-06,5.775670797447674e-05,5.775670797447674e-05,6.078005299059441e-07,3.3286080451944144e-06,5.775670797447674e-05,5.775670797447674e-05,6.078005299059441e-07,3.3286080451944144e-06,0.00011960690608248115,0.00011960690608248115,6.724960712745087e-07,3.871865828841692e-06,0.00011960690608248115,0.00011960690608248115,6.724960712745087e-07,3.871865828841692e-06,8.149637222290039,1.2807272672653198,-0.11148896813392639,5.671724796295166,9.82934284210205,0.8738837242126465,0.7008768916130066,0.10000000149011612
60,216000,2.0054259948665276e-05,1.1352834917488508e-05,5.855466156390321e-07,2.8459583063522587e-06,6.382486026268452e-05,6.382486026268452e-05,6.099917300161906e-07,3.427665660638013e-06,6.382486026268452e-05,6.382486026268452e-05,6.099917300161906e-07,3.427665660638013e-06,0.00012250010331626981,0.00012250010331626981,6.78025855904707e-07,3.968974397139391e-06,0.00012250010331626981,0.00012250010331626981,6.78025855904707e-07,3.968974397139391e-06,8.149914741516113,1.2808935642242432,-0.11141666024923325,5.675914287567139,9.829926490783691,0.8738824129104614,0.7008803486824036,0.10000000149011612
60,216500,1.2355681974440813e-05,3.4401869015709963e-06,5.917731868976261e-07,2.9977638860145817e-06,5.839380173711106e-05,5.839380173711106e-05,6.059572115191258e-07,3.2864156764844665e-06,5.839380173711106e-05,5.839380173711106e-05,6.059572115191258e-07,3.2864156764844665e-06,0.00011666335922200233,0.00011666335922200233,6.68603263420664e-07,3.824431132670725e-06,0.00011666335922200233,0.00011666335922200233,6.68603263420664e-07,3.824431132670725e-06,8.15014934539795,1.2808997631072998,-0.11146222054958344,5.6799750328063965,9.830451011657715,0.8738420605659485,0.7008159160614014,0.10000000149011612
60,217000,1.2958877960045356e-05,4.101970262126997e-06,5.899641450923809e-07,2.957266588055063e-06,5.779899220215157e-05,5.779899220215157e-05,6.070874860597542e-07,3.3186549899255624e-06,5.779899220215157e-05,5.779899220215157e-05,6.070874860597542e-07,3.3186549899255624e-06,0.00011677660950226709,0.00011677660950226709,6.711061928399431e-07,3.856061539408984e-06,0.00011677660950226709,0.00011677660950226709,6.711061928399431e-07,3.856061539408984e-06,8.150437355041504,1.2809269428253174,-0.11170338839292526,5.684123516082764,9.83100700378418,0.8738093972206116,0.7007412910461426,0.10000000149011612
60,217500,1.6566315025556833e-05,7.76893284637481e-06,5.901626991544617e-07,2.8957551876374055e-06,6.17464684182778e-05,6.17464684182778e-05,6.070711719985411e-07,3.397326963749947e-06,6.17464684182778e-05,6.17464684182778e-05,6.070711719985411e-07,3.397326963749947e-06,0.0001207543900818564,0.0001207543900818564,6.753532488801284e-07,3.936979283025721e-06,0.0001207543900818564,0.0001207543900818564,6.753532488801284e-07,3.936979283025721e-06,8.15040111541748,1.280863881111145,-0.11160580813884735,5.688190937042236,9.831647872924805,0.8738214373588562,0.70069819688797,0.10000000149011612
