data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,201000,1.6261461155409052e-07,1.1306019587209448e-07,9.910884557484678e-09,7.550557256763568e-06,3.340035254950635e-05,3.327750528114848e-05,2.4569532186546894e-08,3.340035254950635e-05,8.405499102082103e-06,0.0004884257796220481,0.0004858370521105826,5.177449224902375e-07,0.0004884257796220481,9.169920303975232e-06,8.556524276733398,0.7242781519889832,-0.30150702595710754,11.461980819702148,10.563879013061523,0.2081933319568634,0.2733014225959778,0.10000000149011612
60,201500,2.408617945093283e-07,1.909411366796121e-07,9.984129967222088e-09,7.475823167624185e-06,3.225470209144987e-05,3.213443415006623e-05,2.405365151503247e-08,3.225470209144987e-05,8.472877198073547e-06,0.0004882723733317107,0.00048574345419183373,5.057822249909805e-07,0.0004882723733317107,9.243060048902407e-06,8.557162284851074,0.723921537399292,-0.301819384098053,11.473361015319824,10.564680099487305,0.20798161625862122,0.2716391980648041,0.10000000149011612
60,202000,2.4884041067707585e-06,2.4136434149113484e-06,1.4952128424283728e-08,7.687856850679964e-06,3.25748733303044e-05,3.2441581424791366e-05,2.6658064200546505e-08,3.25748733303044e-05,8.303898539452348e-06,0.0004956836928613484,0.0004934851313009858,4.397120108023955e-07,0.0004956836928613484,9.081778443942312e-06,8.557544708251953,0.7236246466636658,-0.3024330735206604,11.484291076660156,10.565382957458496,0.20787252485752106,0.27003660798072815,0.10000000149011612
60,202500,1.4018564797879662e-07,9.1506123567342e-08,9.735905415197976e-09,7.52506275603082e-06,2.9822551368852146e-05,2.9713166441069916e-05,2.1877085032429022e-08,2.9822551368852146e-05,8.447892469121143e-06,0.0004869601398240775,0.00048478401731699705,4.352250186911988e-07,0.0004869601398240775,9.231720468960702e-06,8.558650016784668,0.7240985631942749,-0.3023209869861603,11.494943618774414,10.565839767456055,0.20932169258594513,0.2684210538864136,0.10000000149011612
60,203000,5.090023478260264e-07,4.624505436368054e-07,9.31036669982177e-09,7.440673471137416e-06,3.144581205560826e-05,3.1329655030276626e-05,2.3231557122471713e-08,3.144581205560826e-05,8.518069989804644e-06,0.00048775208415463567,0.0004855796869378537,4.344775561548886e-07,0.00048775208415463567,9.292956747231074e-06,8.558463096618652,0.723883867263794,-0.3024662435054779,11.501307487487793,10.566573143005371,0.2077314555644989,0.26749950647354126,0.10000000149011612
60,203500,1.2898303225483687e-07,8.115284799714573e-08,9.566035963359809e-09,7.516969162679743e-06,3.179473424097523e-05,3.167934119119309e-05,2.30784120702765e-08,3.179473424097523e-05,8.434382834821008e-06,0.00048744463128969073,0.000485261989524588,4.3652752879097534e-07,0.00048744463128969073,9.20133516046917e-06,8.558511734008789,0.7239174246788025,-0.3024582862854004,11.508846282958984,10.56705379486084,0.20777423679828644,0.2663900852203369,0.10000000149011612
60,204000,8.162218136931187e-07,7.65377819789137e-07,1.0168800912424558e-08,7.65327422413975e-06,3.181220017722808e-05,3.169493720633909e-05,2.3452868092022072e-08,3.181220017722808e-05,8.281267582788132e-06,0.0004848385287914425,0.000482740841107443,4.1954012885980774e-07,0.0004848385287914425,9.048133506439626e-06,8.558728218078613,0.7239136099815369,-0.30253082513809204,11.517098426818848,10.56761646270752,0.20770640671253204,0.2651521861553192,0.10000000149011612
60,204500,1.3778517882201413e-07,8.900457970639764e-08,9.756120356030351e-09,7.5212651609035674e-06,3.322450356790796e-05,3.310783358756453e-05,2.3333919685342153e-08,3.322450356790796e-05,8.424856787314638e-06,0.0004803513875231147,0.00047805922804400325,4.5843356133445923e-07,0.0004803513875231147,9.223801498592366e-06,8.559165954589844,0.7239974141120911,-0.3026803433895111,11.525750160217285,10.568028450012207,0.20853060483932495,0.2638287842273712,0.10000000149011612
60,205000,1.7234941651622648e-07,1.245428364882173e-07,9.561316183237523e-09,7.550538612122182e-06,3.187794573022984e-05,3.176328391418792e-05,2.2932470145065054e-08,3.187794573022984e-05,8.39454969536746e-06,0.0004751893866341561,0.00047295200056396425,4.4747517335963494e-07,0.0004751893866341561,9.160042282019276e-06,8.558895111083984,0.7237336039543152,-0.30254584550857544,11.530884742736816,10.568532943725586,0.2075859010219574,0.2630806267261505,0.10000000149011612
60,205500,1.134080889642064e-06,1.0875108955588075e-06,9.314001125915183e-09,7.407872999465326e-06,3.3120944863185287e-05,3.3000073017319664e-05,2.417417199751526e-08,3.3120944863185287e-05,8.514417459082324e-06,0.0004656449309550226,0.00046346199815161526,4.365890049484733e-07,0.0004656449309550226,9.284961379307788e-06,8.559212684631348,0.7237098217010498,-0.30274078249931335,11.5374755859375,10.569016456604004,0.20757396519184113,0.26205679774284363,0.10000000149011612
60,206000,3.631462561770604e-07,3.1538178291157237e-07,9.552893587283506e-09,7.521427050960483e-06,3.1058862077770755e-05,3.093865234404802e-05,2.4041680646291752e-08,3.1058862077770755e-05,8.443682418146636e-06,0.0004620269173756242,0.00045987116754986346,4.311496581976826e-07,0.0004620269173756242,9.20834190765163e-06,8.559318542480469,0.7238438129425049,-0.3028472065925598,11.544997215270996,10.56945514678955,0.207695871591568,0.2609042525291443,0.10000000149011612
60,206500,1.3391776576554548e-07,8.6680586264265e-08,9.447435722620412e-09,7.519155133195454e-06,3.081673276028596e-05,3.0700928618898615e-05,2.3160527717891455e-08,3.081673276028596e-05,8.438511940767057e-06,0.0004725024045910686,0.0004703186568804085,4.367474559785478e-07,0.0004725024045910686,9.205534297507256e-06,8.559696197509766,0.7239136695861816,-0.30287739634513855,11.553182601928711,10.570002555847168,0.20763441920280457,0.25962239503860474,0.10000000149011612
60,207000,1.2748844824272965e-07,8.08000706342682e-08,9.33767729804913e-09,7.515200195484795e-06,3.215848482795991e-05,3.203774758731015e-05,2.414724953325731e-08,3.215848482795991e-05,8.43756970425602e-06,0.0004624636494554579,0.0004602809203788638,4.365481345303124e-07,0.0004624636494554579,9.205687092617154e-06,8.560200691223145,0.7239148616790771,-0.3030601739883423,11.560714721679688,10.570520401000977,0.2075689285993576,0.25841864943504333,0.10000000149011612
60,207500,4.92037543153856e-07,4.439372958131571e-07,9.620050533953872e-09,7.5510724855121225e-06,3.036054113181308e-05,3.0244900699472055e-05,2.3128066573008255e-08,3.036054113181308e-05,8.396983503189404e-06,0.00046837105765007436,0.0004662368737626821,4.268351858627284e-07,0.00046837105765007436,9.162523383565713e-06,8.560101509094238,0.7235814332962036,-0.3033159673213959,11.568711280822754,10.571117401123047,0.2074098289012909,0.2571769952774048,0.10000000149011612
60,208000,1.7894637949211756e-07,1.3214994964982907e-07,9.359285790822014e-09,7.545716471213382e-06,2.9502838515327312e-05,2.939380647148937e-05,2.1806517480627008e-08,2.9502838515327312e-05,8.395631084567867e-06,0.0004630089388228953,0.0004609180614352226,4.1817571627689176e-07,0.0004630089388228953,9.157139174931217e-06,8.560273170471191,0.7235677242279053,-0.30341383814811707,11.57551383972168,10.571507453918457,0.20740874111652374,0.256099134683609,0.10000000149011612
60,208500,1.2427682349880342e-07,7.848818484035291e-08,9.157728797504205e-09,7.515084234910319e-06,3.094299609074369e-05,3.082918919972144e-05,2.276158461711475e-08,3.094299609074369e-05,8.443541446467862e-06,0.0004707193293143064,0.00046852350351400673,4.391665129332978e-07,0.0004707193293143064,9.206644790538121e-06,8.560571670532227,0.7236999273300171,-0.3033418655395508,11.582619667053223,10.572019577026367,0.20725415647029877,0.25495749711990356,0.10000000149011612
60,209000,1.2997793419344816e-07,8.448768085145275e-08,9.098052089484554e-09,7.509102943004109e-06,3.0123492251732387e-05,3.0008852263563313e-05,2.2928000831257123e-08,3.0123492251732387e-05,8.445078492513858e-06,0.0004641980631276965,0.0004620449326466769,4.306257039843331e-07,0.0004641980631276965,9.205393325828481e-06,8.560836791992188,0.72371506690979,-0.30342838168144226,11.590557098388672,10.572547912597656,0.20723126828670502,0.25367558002471924,0.10000000149011612
60,209500,1.2583618058670254e-07,8.033862286538351e-08,9.09951314298496e-09,7.519120572396787e-06,3.0198671083780937e-05,3.0085098842391744e-05,2.2714333525186703e-08,3.0198671083780937e-05,8.443236765742768e-06,0.00044744141632691026,0.00044537949725054204,4.1238365611206973e-07,0.00044744141632691026,9.214242709276732e-06,8.561453819274902,0.7238414287567139,-0.30356281995773315,11.599568367004395,10.573023796081543,0.20778663456439972,0.25218477845191956,0.10000000149011612
60,210000,9.347037121187896e-06,9.30229089135537e-06,8.949303520466856e-09,7.105880285962485e-06,4.3437012209324166e-05,4.330983938416466e-05,2.5434299999460563e-08,4.3437012209324166e-05,8.82105996424798e-06,0.00043988192919641733,0.00043754218495450914,4.679480412050907e-07,0.00043988192919641733,9.592394235369284e-06,8.561445236206055,0.723590075969696,-0.30357491970062256,11.607612609863281,10.573713302612305,0.20719635486602783,0.25088584423065186,0.10000000149011612
60,210500,1.491330863245821e-07,9.985199511675091e-08,9.856218952108975e-09,7.530652965215268e-06,3.1819636205909774e-05,3.170015406794846e-05,2.3896392420397206e-08,3.1819636205909774e-05,8.43405541672837e-06,0.0004584896669257432,0.00045627259532921016,4.4341311422613217e-07,0.0004584896669257432,9.226222573488485e-06,8.56236743927002,0.7236664295196533,-0.30387550592422485,11.616822242736816,10.574141502380371,0.2077297568321228,0.2493138611316681,0.10000000149011612
60,211000,1.3485637850862986e-07,9.044991600148933e-08,8.881292146156738e-09,7.489504696422955e-06,3.023207318619825e-05,3.0115556000964716e-05,2.3303403651198096e-08,3.023207318619825e-05,8.435556992480997e-06,0.0004483807715587318,0.00044623363646678627,4.294271320759435e-07,0.0004483807715587318,9.195087841362692e-06,8.561912536621094,0.7234854698181152,-0.3039090037345886,11.624157905578613,10.57477855682373,0.20718349516391754,0.24814248085021973,0.10000000149011612
60,211500,3.6470953546086093e-06,3.541249952832004e-06,2.116909492144714e-08,7.602737696288386e-06,4.540542795439251e-05,4.5222062908578664e-05,3.667288694941817e-08,4.540542795439251e-05,8.3907743828604e-06,0.00041302086901851,0.0004109966685064137,4.0483993757334247e-07,0.00041302086901851,9.144247087533586e-06,8.561871528625488,0.7236721515655518,-0.304332971572876,11.63272762298584,10.57559871673584,0.20722581446170807,0.2467091828584671,0.10000000149011612
60,212000,2.0235555098224722e-07,1.5781124318436923e-07,8.90886120430423e-09,7.471985554730054e-06,3.018898678419646e-05,3.007150735356845e-05,2.3496019352364783e-08,3.018898678419646e-05,8.481976692564785e-06,0.0004447746032383293,0.0004426361119840294,4.2769636365846964e-07,0.0004447746032383293,9.24411324376706e-06,8.562634468078613,0.723576009273529,-0.3041401505470276,11.63915729522705,10.575782775878906,0.20699161291122437,0.24559545516967773,0.10000000149011612
60,212500,1.3729084002989111e-07,9.219223784384667e-08,9.01972185829436e-09,7.533688403782435e-06,3.076256325584836e-05,3.064458360313438e-05,2.3595973175360996e-08,3.076256325584836e-05,8.421147867920808e-06,0.0004394393472466618,0.0004373422998469323,4.194089626707864e-07,0.0004394393472466618,9.183079782815184e-06,8.562726020812988,0.7234602570533752,-0.30429089069366455,11.646705627441406,10.576281547546387,0.2069840133190155,0.244320347905159,0.10000000149011612
60,213000,1.3157643934391672e-06,1.2547615142466384e-06,1.2200584542654269e-08,7.528453807026381e-06,3.370004196767695e-05,3.353879219503142e-05,3.22497157867474e-08,3.370004196767695e-05,8.427354259765707e-06,0.00043236580677330494,0.0004302725719753653,4.1864572608574235e-07,0.00043236580677330494,9.196945939038415e-06,8.56259536743164,0.7233736515045166,-0.3048859238624573,11.655531883239746,10.57683277130127,0.20705381035804749,0.24282611906528473,0.10000000149011612
60,213500,1.8528920975313667e-07,1.4171203588375647e-07,8.715434596240357e-09,7.4723438956425525e-06,3.239944271626882e-05,3.227802517358214e-05,2.4283504984623505e-08,3.239944271626882e-05,8.485630132781807e-06,0.0004409239627420902,0.00043876119889318943,4.325505642555072e-07,0.0004409239627420902,9.243277418136131e-06,8.563480377197266,0.7235336899757385,-0.3044799864292145,11.661492347717285,10.577254295349121,0.20696347951889038,0.24175278842449188,0.10000000149011612
60,214000,3.449021960477694e-06,3.3930627978406847e-06,1.119184300790721e-08,7.817782716301735e-06,3.568666579667479e-05,3.556094452505931e-05,2.5144416326838837e-08,3.568666579667479e-05,8.054693353187758e-06,0.0004406914522405714,0.0004387646331451833,3.8536165902769426e-07,0.0004406914522405714,8.807562153378967e-06,8.563529014587402,0.7234587073326111,-0.304621160030365,11.668700218200684,10.577733039855957,0.20679058134555817,0.24051274359226227,0.10000000149011612
60,214500,2.3373506508050923e-07,1.9055138977819297e-07,8.636734882827568e-09,7.460525921487715e-06,3.143407957395539e-05,3.131626726826653e-05,2.3562781947816802e-08,3.143407957395539e-05,8.512448403052986e-06,0.0004344855260569602,0.000432335160439834,4.3007207750633825e-07,0.0004344855260569602,9.267885616282001e-06,8.563876152038574,0.7233701944351196,-0.3046882450580597,11.675498008728027,10.57817268371582,0.20690003037452698,0.2393128126859665,0.10000000149011612
60,215000,6.66138703309116e-07,6.237863772184937e-07,8.470460777232347e-09,7.395868578896625e-06,3.146092058159411e-05,3.134033249807544e-05,2.4117879249274665e-08,3.146092058159411e-05,8.5748870333191e-06,0.0004297813284210861,0.00042767077684402466,4.2210953665744455e-07,0.0004297813284210861,9.329001841251738e-06,8.564133644104004,0.7234509587287903,-0.3047308921813965,11.682821273803711,10.578673362731934,0.20684325695037842,0.23802021145820618,0.10000000149011612
60,215500,1.4958844474222133e-07,1.0611677225824678e-07,8.69433502970196e-09,7.532325525971828e-06,3.0171238904586062e-05,3.0055864044697955e-05,2.3074907318232363e-08,3.0171238904586062e-05,8.4207331383368e-06,0.000428699713665992,0.0004266647156327963,4.070016075274907e-07,0.000428699713665992,9.17716806725366e-06,8.564363479614258,0.7234234809875488,-0.30488139390945435,11.689546585083008,10.579100608825684,0.20687226951122284,0.23682411015033722,0.10000000149011612
60,216000,5.119243269291474e-07,4.6637012474093353e-07,9.110837417836137e-09,7.6238088695390616e-06,3.194061719113961e-05,3.182101863785647e-05,2.391936781975801e-08,3.194061719113961e-05,8.313658327097073e-06,0.00043385542812757194,0.0004318129795137793,4.084923546088248e-07,0.00043385542812757194,9.064518962986767e-06,8.5646390914917,0.7234302163124084,-0.30492186546325684,11.695950508117676,10.579529762268066,0.20680715143680573,0.23567581176757812,0.10000000149011612
60,216500,1.076115609066619e-06,1.0346957424189895e-06,8.283968178091072e-09,7.361553343798732e-06,3.234083123970777e-05,3.22194246109575e-05,2.4281021637762024e-08,3.234083123970777e-05,8.608431926404592e-06,0.0004194739449303597,0.00041737357969395816,4.2007150113931857e-07,0.0004194739449303597,9.359851901535876e-06,8.564852714538574,0.7233623266220093,-0.30506056547164917,11.703079223632812,10.580032348632812,0.20664727687835693,0.23439441621303558,0.10000000149011612
60,217000,1.7844179467374488e-07,1.349502696257332e-07,8.6983042990596e-09,7.475827260350343e-06,3.126205047010444e-05,3.114125138381496e-05,2.4160032197073633e-08,3.126205047010444e-05,8.477469236822799e-06,0.0004274102102499455,0.00042530818609520793,4.2040576886392955e-07,0.0004274102102499455,9.236609912477434e-06,8.565238952636719,0.7233801484107971,-0.30517908930778503,11.710968017578125,10.580551147460938,0.20662234723567963,0.23295509815216064,0.10000000149011612
60,217500,3.0213954005375854e-07,2.573597157606855e-07,8.955962194079348e-09,7.545827884314349e-06,3.10483701468911e-05,3.092883707722649e-05,2.39065993667964e-08,3.10483701468911e-05,8.412222086917609e-06,0.00042299521737731993,0.0004209609760437161,4.0685000612938893e-07,0.00042299521737731993,9.173755643132608e-06,8.565506935119629,0.7232292890548706,-0.3052942454814911,11.71975040435791,10.581128120422363,0.20665760338306427,0.23135395348072052,0.10000000149011612
60,218000,1.1603611937971436e-07,7.335653862128311e-08,8.535916862228987e-09,7.513918262702646e-06,3.194970122422092e-05,3.183527587680146e-05,2.288539135975043e-08,3.194970122422092e-05,8.442000762443058e-06,0.000446954247308895,0.0004447137762326747,4.480947950469272e-07,0.000446954247308895,9.20056572795147e-06,8.565637588500977,0.7233648896217346,-0.3053458034992218,11.726780891418457,10.58156681060791,0.20666290819644928,0.2300693690776825,0.10000000149011612
