data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,399500,8.657156058688997e-08,5.356364596309504e-08,6.601582835941144e-09,8.36183698993409e-06,2.237176158814691e-05,2.228031553386245e-05,1.828918883006736e-08,2.237176158814691e-05,8.49194111651741e-06,0.0006366880843415856,0.00063615309773013,1.0699199037844664e-07,0.0006366880843415856,9.300077181251254e-06,8.58257007598877,0.7208185791969299,-0.3134329617023468,12.435650825500488,10.62757682800293,0.20236189663410187,0.05663244426250458,0.10000000149011612
50,399999,8.656033401166496e-08,5.355266807782755e-08,6.601532653860431e-09,8.361097570741549e-06,2.2370266378857195e-05,2.227884397143498e-05,1.8284646685629014e-08,2.2370266378857195e-05,8.492032065987587e-06,0.0006366887246258557,0.0006361538544297218,1.0697166175077655e-07,0.0006366887246258557,9.29990073927911e-06,8.58257007598877,0.7208185791969299,-0.3134329617023468,12.435650825500488,10.62757682800293,0.2023615837097168,0.056632451713085175,0.10000000149011612
60,0,3496.35302734375,0.07243427634239197,699.256103515625,5.817290116283402e-08,2956.44287109375,0.05841313302516937,591.2769165039062,2956.44287109375,5.936364644298919e-08,3077.96923828125,0.07867169380187988,615.578125,3077.96923828125,5.976717432076839e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
60,500,0.04909505322575569,0.048941221088171005,3.0766663257963955e-05,2.6026560817626887e-07,0.04336201027035713,0.04317618906497955,3.716427454492077e-05,0.04336201027035713,2.682195088254957e-07,0.058610059320926666,0.05842261761426926,3.748833842109889e-05,0.058610059320926666,2.56622797678574e-07,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.983498215675354,1.0165318250656128,1.0170384645462036,1.4245551824569702,0.10000000149011612
60,1000,0.042849402874708176,0.04262840375304222,4.419967081048526e-05,5.617047804662434e-07,0.03761393576860428,0.03734786435961723,5.321448406903073e-05,0.03761393576860428,5.713527002626506e-07,0.05193178355693817,0.051674194633960724,5.151771620148793e-05,0.05193178355693817,5.613053417619085e-07,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.983498215675354,1.0165318250656128,1.0170384645462036,1.4245551824569702,0.10000000149011612
60,1500,0.039082180708646774,0.0387214757502079,7.214083598228171e-05,8.590671427555208e-07,0.034172482788562775,0.033733319491147995,8.783234807197005e-05,0.034172482788562775,8.656573982079863e-07,0.0480533242225647,0.04764948785305023,8.076746598817408e-05,0.0480533242225647,8.62642423271609e-07,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.983498215675354,1.0165318250656128,1.0170384645462036,1.4245551824569702,0.10000000149011612
60,2000,0.03576798737049103,0.03529030457139015,9.553624113323167e-05,1.173254077002639e-06,0.031003007665276527,0.030418187379837036,0.0001169641618616879,0.031003007665276527,1.1759186691051582e-06,0.04452968016266823,0.04400680214166641,0.00010457595635671169,0.04452968016266823,1.1784095477196388e-06,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.9834703803062439,1.0165318250656128,1.0170834064483643,1.4245696067810059,0.10000000149011612
60,2500,0.032284464687108994,0.03182481601834297,9.192989091388881e-05,1.5703814142398187e-06,0.027615174651145935,0.027053559198975563,0.00011232293036300689,0.027615174651145935,1.572098540236766e-06,0.0406607985496521,0.040155526250600815,0.00010105441469931975,0.0406607985496521,1.5754593505334924e-06,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.9834405779838562,1.0165600776672363,1.0171430110931396,1.424588680267334,0.10000000149011612
60,3000,0.027997488155961037,0.02757778763771057,8.393995085498318e-05,2.2640360839432105e-06,0.02343420870602131,0.02292461320757866,0.00010191925684921443,0.02343420870602131,2.2710905795975123e-06,0.03576496243476868,0.035301003605127335,9.27915025386028e-05,0.03576496243476868,2.2663846266368637e-06,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.9834107756614685,1.0166196823120117,1.017202615737915,1.424607753753662,0.10000000149011612
60,3500,0.02419433370232582,0.02381935715675354,7.499547064071521e-05,3.304100118839415e-06,0.01982913166284561,0.019385723397135735,8.868169243214652e-05,0.01982913166284561,3.325722218505689e-06,0.03143514320254326,0.03099949285387993,8.713021088624373e-05,0.03143514320254326,3.3033725230779964e-06,0.9843302369117737,0.9865814447402954,0.9843739867210388,0.9833809733390808,1.016679286956787,1.0172622203826904,1.4246269464492798,0.10000000149011612
60,4000,0.02161787822842598,0.02128780074417591,6.601534551009536e-05,5.026943199482048e-06,0.01744493655860424,0.017065444961190224,7.589822052977979e-05,0.01744493655860424,5.053100267105037e-06,0.028609881177544594,0.028222572058439255,7.746189658064395e-05,0.028609881177544594,5.030692136642756e-06,0.9843302369117737,0.9865866899490356,0.9843739867210388,0.9833511710166931,1.0167388916015625,1.0173218250274658,1.424646258354187,0.10000000149011612
60,4500,0.01959999091923237,0.019301265478134155,5.974519808660261e-05,7.696354259678628e-06,0.015807533636689186,0.015470593236386776,6.738791853422299e-05,0.015807533636689186,7.69200505601475e-06,0.02623804844915867,0.02589733526110649,6.814248627051711e-05,0.02623804844915867,7.741332410660107e-06,0.9843302369117737,0.9866164922714233,0.9843739867210388,0.9833213686943054,1.016798496246338,1.0173814296722412,1.4246667623519897,0.10000000149011612
60,5000,0.01764119602739811,0.017368748784065247,5.448954107123427e-05,1.093157334253192e-05,0.01472023781388998,0.014409570954740047,6.213344022398815e-05,0.01472023781388998,1.08857529994566e-05,0.02369842492043972,0.023398462682962418,5.999253335176036e-05,0.02369842492043972,1.103520753531484e-05,0.9843302369117737,0.9866300821304321,0.9843739867210388,0.9832915663719177,1.0168581008911133,1.0174410343170166,1.4246864318847656,0.10000000149011612
60,5500,0.016402095556259155,0.01616860181093216,4.6698900405317545e-05,1.2742148101096973e-05,0.013929424807429314,0.013659156858921051,5.405367846833542e-05,0.013929424807429314,1.282356333831558e-05,0.02224046178162098,0.021987082436680794,5.067569873062894e-05,0.02224046178162098,1.2731070455629379e-05,0.9843302369117737,0.9866557121276855,0.9843739867210388,0.98326176404953,1.016908884048462,1.017500638961792,1.4247068166732788,0.10000000149011612
60,6000,0.015549344010651112,0.015349610708653927,3.994665530626662e-05,1.3032087736064568e-05,0.013591800816357136,0.013358553871512413,4.664934385800734e-05,0.013591800816357136,1.3351613233680837e-05,0.02062053792178631,0.020408349111676216,4.243763760314323e-05,0.02062053792178631,1.2911401427118108e-05,0.9843302369117737,0.9866855144500732,0.9843739867210388,0.9832319617271423,1.0169094800949097,1.0175602436065674,1.424727201461792,0.10000000149011612
60,6500,0.016449950635433197,0.016286686062812805,3.265284249209799e-05,1.3308921552379616e-05,0.014553825370967388,0.014367865398526192,3.719205051311292e-05,0.014553825370967388,1.355154290649807e-05,0.022554274648427963,0.022391561418771744,3.2542604458285496e-05,0.022554274648427963,1.3206688890932128e-05,0.9843297600746155,0.9867150783538818,0.9843735098838806,0.9832054376602173,1.016911506652832,1.0176069736480713,1.4247429370880127,0.10000000149011612
60,7000,0.013935746625065804,0.013750200159847736,3.710929013323039e-05,1.2348727977951057e-05,0.012691539712250233,0.01247230265289545,4.3847358028870076e-05,0.012691539712250233,1.2602943570527714e-05,0.018099553883075714,0.017920106649398804,3.5889352147933096e-05,0.018099553883075714,1.2140188118792139e-05,0.9843297600746155,0.9867448806762695,0.9843735098838806,0.9831914901733398,1.016911506652832,1.0176225900650024,1.4247492551803589,0.10000000149011612
60,7500,0.008727164007723331,0.008580534718930721,2.932592724391725e-05,1.1867182365676854e-05,0.008149192668497562,0.007975299842655659,3.477858626865782e-05,0.008149192668497562,1.2153602256148588e-05,0.010818222537636757,0.010658450424671173,3.1954430596670136e-05,0.010818222537636757,1.1757432730519213e-05,0.9843297600746155,0.9867749810218811,0.9843735098838806,0.983154296875,1.0169379711151123,1.0176886320114136,1.4247716665267944,0.10000000149011612
60,8000,0.005699844565242529,0.005543733015656471,3.122229827567935e-05,1.1300242476863787e-05,0.005764494650065899,0.005579990800470114,3.690077573992312e-05,0.005764494650065899,1.1684078344842419e-05,0.007017916534096003,0.006854522507637739,3.2678839488653466e-05,0.007017916534096003,1.1253650882281363e-05,0.9843297600746155,0.9868047833442688,0.9843735098838806,0.9831174612045288,1.0169757604599,1.0177510976791382,1.4247931241989136,0.10000000149011612
60,8500,0.003990571945905685,0.00384301389567554,2.9511636967072263e-05,1.0903341717494186e-05,0.00425552437081933,0.004087396431714296,3.362561255926266e-05,0.00425552437081933,1.129943848354742e-05,0.004995916970074177,0.004840255714952946,3.113225466222502e-05,0.004995916970074177,1.0886119525821414e-05,0.9843297600746155,0.986838698387146,0.9843735098838806,0.9830504655838013,1.0170353651046753,1.0178576707839966,1.4248288869857788,0.10000000149011612
60,9000,0.019879410043358803,0.01979968510568142,1.5945121049298905e-05,1.1329816516081337e-05,0.015405355952680111,0.015321789309382439,1.6713380318833515e-05,0.015405355952680111,1.15261700557312e-05,0.026270823553204536,0.02618557959794998,1.7048963854904287e-05,0.026270823553204536,1.125269045587629e-05,0.9843174815177917,0.9869476556777954,0.9843615889549255,0.9827658534049988,1.0172926187515259,1.0183908939361572,1.4249907732009888,0.10000000149011612
60,9500,0.007157492451369762,0.007053068373352289,2.0884779587504454e-05,9.37784443522105e-06,0.007527641486376524,0.007417741231620312,2.1980009478284046e-05,0.007527641486376524,9.608995242160745e-06,0.01034979522228241,0.01023886725306511,2.2185671696206555e-05,0.01034979522228241,9.200636668538209e-06,0.9843124151229858,0.9870080947875977,0.9843569397926331,0.98258376121521,1.017459511756897,1.0187358856201172,1.4250990152359009,0.10000000149011612
60,10000,0.0035285993944853544,0.00336505682207644,3.270850356784649e-05,8.6505015133298e-06,0.004239549860358238,0.004057778976857662,3.635419125203043e-05,0.004239549860358238,8.929304385674186e-06,0.005204422399401665,0.005052202846854925,3.044391814910341e-05,0.005204422399401665,8.39735639601713e-06,0.9842919111251831,0.9870874881744385,0.9843381643295288,0.9824598431587219,1.0175716876983643,1.0189450979232788,1.4251471757888794,0.10000000149011612
60,10500,0.0022846683859825134,0.002143261954188347,2.828126343956683e-05,8.550661732442677e-06,0.0027240142226219177,0.0025640681851655245,3.198922786395997e-05,0.0027240142226219177,8.85518966242671e-06,0.0035740621387958527,0.00343863433226943,2.7085541660198942e-05,0.0035740621387958527,8.373819582629949e-06,0.9842621088027954,0.9871885180473328,0.9843083620071411,0.9821489453315735,1.017850637435913,1.0194432735443115,1.425276279449463,0.10000000149011612
60,11000,0.0198054201900959,0.01974361389875412,1.236135904036928e-05,8.401159902859945e-06,0.015486158430576324,0.015417530201375484,1.3725592907576356e-05,0.015486158430576324,8.542519935872406e-06,0.026151534169912338,0.026088351383805275,1.263659851247212e-05,0.026151534169912338,8.42412919155322e-06,0.9842097759246826,0.9873763918876648,0.9842575788497925,0.9810433387756348,1.0188559293746948,1.0213701725006104,1.425846815109253,0.10000000149011612
60,11500,0.007948530837893486,0.007837249897420406,2.225610842288006e-05,9.64740047493251e-06,0.006909443996846676,0.0067809089086949825,2.570702781667933e-05,0.006909443996846676,9.691503692010883e-06,0.010229055769741535,0.010125950910151005,2.0621047951863147e-05,0.010229055769741535,9.624909580452368e-06,0.9841817021369934,0.9875008463859558,0.9842297434806824,0.9806982278823853,1.0191683769226074,1.0219590663909912,1.4260097742080688,0.10000000149011612
60,12000,0.003920567687600851,0.003832960966974497,1.752131720422767e-05,9.889189641398843e-06,0.003589779604226351,0.00348594319075346,2.0767300156876445e-05,0.003589779604226351,9.980193681258243e-06,0.005297665949910879,0.005218962207436562,1.5740746675874107e-05,0.005297665949910879,9.859952115220949e-06,0.984134316444397,0.9877262711524963,0.984188437461853,0.9790661334991455,1.0206375122070312,1.0248419046401978,1.426910400390625,0.10000000149011612
60,12500,0.0027878335677087307,0.0026833312585949898,2.0900479285046458e-05,9.089916602533776e-06,0.003717106068506837,0.0036013706121593714,2.3147087631514296e-05,0.003717106068506837,9.293188668380026e-06,0.003351799678057432,0.003256849944591522,1.8989949239767157e-05,0.003351799678057432,9.093636435864028e-06,0.9841040372848511,0.9879135489463806,0.9841586351394653,0.9773384928703308,1.0221959352493286,1.0278793573379517,1.427880883216858,0.10000000149011612
60,13000,0.0026324535720050335,0.002473539672791958,3.1782768928678706e-05,8.836216693453025e-06,0.0030938240233808756,0.002959940116852522,2.677679731277749e-05,0.0030938240233808756,9.003478226077277e-06,0.0039305188693106174,0.003773818025365472,3.134015423711389e-05,0.0039305188693106174,8.804219760349952e-06,0.9840698838233948,0.9881032109260559,0.9841267466545105,0.9745668768882751,1.0246933698654175,1.0325078964233398,1.4293873310089111,0.10000000149011612
60,13500,0.001368857454508543,0.0012723036343231797,1.9310773495817557e-05,8.577672815590631e-06,0.0013197471853345633,0.0012161737540736794,2.071469134534709e-05,0.0013197471853345633,8.74924171512248e-06,0.0018279359210282564,0.0017338478937745094,1.8817599993781187e-05,0.0018279359210282564,8.573461855121423e-06,0.9840286374092102,0.9883279800415039,0.9840880036354065,0.9709177613258362,1.0279804468154907,1.0384005308151245,1.4313329458236694,0.10000000149011612
60,14000,0.0016177596990019083,0.0015248263953253627,1.85866592801176e-05,8.360171705135144e-06,0.00198217760771513,0.0018814285285770893,2.0149838746874593e-05,0.00198217760771513,8.991197319119237e-06,0.0018023070879280567,0.0017033828189596534,1.97848494281061e-05,0.0018023070879280567,8.735953997529577e-06,0.9839988350868225,0.9884545803070068,0.9840582013130188,0.9662759304046631,1.0321745872497559,1.045520544052124,1.4337382316589355,0.10000000149011612
60,14500,0.0007492605946026742,0.0006618917686864734,1.7473765183240175e-05,8.42739154904848e-06,0.0008275799918919802,0.0007344418554566801,1.8627622921485454e-05,0.0008275799918919802,8.597484338679351e-06,0.0011862182291224599,0.0011003924300894141,1.7165159079013392e-05,0.0011862182291224599,8.430083653365728e-06,0.9839690327644348,0.9885640144348145,0.9840283989906311,0.9605131149291992,1.0374151468276978,1.0539945363998413,1.4366639852523804,0.10000000149011612
60,15000,0.0006428293418139219,0.0005599563010036945,1.6574605979258195e-05,8.302559763251338e-06,0.0006125685176812112,0.0005238281446509063,1.7748070604284294e-05,0.0006125685176812112,8.688518391863909e-06,0.0008513248176313937,0.0007686068420298398,1.654359402891714e-05,0.0008513248176313937,8.52508037496591e-06,0.9839392304420471,0.9886813163757324,0.9839985966682434,0.9534202814102173,1.0439162254333496,1.0639662742614746,1.4401942491531372,0.10000000149011612
60,15500,0.0004457251343410462,0.00036917426041327417,1.531017551315017e-05,8.326634088007268e-06,0.00044628698378801346,0.0003649044665507972,1.6276502719847485e-05,0.00044628698378801346,8.521170457242988e-06,0.0006338040111586452,0.0005586964543908834,1.5021512808743864e-05,0.0006338040111586452,8.421093298238702e-06,0.9839068651199341,0.9888132810592651,0.9839687943458557,0.9453785419464111,1.051344871520996,1.0745564699172974,1.4440444707870483,0.10000000149011612
60,16000,0.0005329970736056566,0.0004619658866431564,1.4206232663127594e-05,8.361158506886568e-06,0.0005283975042402744,0.00045337743358686566,1.5004014130681753e-05,0.0005283975042402744,8.28127122076694e-06,0.0008056495571509004,0.0007373589905910194,1.3658114767167717e-05,0.0008056495571509004,8.238522241299506e-06,0.9838485717773438,0.9890042543411255,0.9839304685592651,0.9368758201599121,1.0592650175094604,1.0846717357635498,1.4478096961975098,0.10000000149011612
60,16500,0.00026718078879639506,0.000202885756152682,1.2859007256338373e-05,7.870663466746919e-06,0.0002758657792583108,0.00020618778944481164,1.3935595234215725e-05,0.0002758657792583108,8.29286000225693e-06,0.0004036138707306236,0.00033847749000415206,1.3027275599597488e-05,0.0004036138707306236,8.287444870802574e-06,0.9837827086448669,0.9892875552177429,0.9838708639144897,0.9282408952713013,1.0673720836639404,1.0934748649597168,1.4511384963989258,0.10000000149011612
