data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,198500,2.953291414087289e-06,4.000642661594611e-07,4.207294750813162e-06,2.5111542072409065e-06,6.69668079353869e-05,6.69668079353869e-05,3.9445517359126825e-06,2.456365109537728e-06,6.69668079353869e-05,6.69668079353869e-05,3.9445517359126825e-06,2.456365109537728e-06,0.0009038685238920152,0.0009038685238920152,6.630927600781433e-06,2.5186177481373306e-06,0.0009038685238920152,0.0009038685238920152,6.630927600781433e-06,2.5186177481373306e-06,8.288016319274902,1.0866470336914062,-0.3272397816181183,-1.999102234840393,1.301717758178711,0.8241546154022217,0.7068556547164917,0.10000000149011612
50,199000,8.276216249214485e-06,5.624965979222907e-06,4.2766964725160506e-06,2.6084833280037856e-06,7.110444857971743e-05,7.110444857971743e-05,3.870530690619489e-06,2.3559248347737594e-06,7.110444857971743e-05,7.110444857971743e-05,3.870530690619489e-06,2.3559248347737594e-06,0.0008980203419923782,0.0008980203419923782,6.564181603607722e-06,2.422710394966998e-06,0.0008980203419923782,0.0008980203419923782,6.564181603607722e-06,2.422710394966998e-06,8.288360595703125,1.0866998434066772,-0.32732754945755005,-1.9990462064743042,1.3017789125442505,0.8241521716117859,0.7068439722061157,0.10000000149011612
50,199500,4.595271093421616e-06,2.0831992060266202e-06,4.139223619858967e-06,2.4706798740226077e-06,6.785769801354036e-05,6.785769801354036e-05,3.97158510168083e-06,2.481069714121986e-06,6.785769801354036e-05,6.785769801354036e-05,3.97158510168083e-06,2.481069714121986e-06,0.0009124543867073953,0.0009124543867073953,6.7102682805852965e-06,2.5374486085638637e-06,0.0009124543867073953,0.0009124543867073953,6.7102682805852965e-06,2.5374486085638637e-06,8.288702011108398,1.0867005586624146,-0.32743319869041443,-1.9990615844726562,1.301838994026184,0.8242089152336121,0.7068464159965515,0.10000000149011612
50,200000,6.378461421263637e-06,3.90564036933938e-06,4.105832886125427e-06,2.4317628231074195e-06,7.264918531291187e-05,7.264918531291187e-05,4.015921149402857e-06,2.5495344289083732e-06,7.264918531291187e-05,7.264918531291187e-05,4.015921149402857e-06,2.5495344289083732e-06,0.000915351789444685,0.000915351789444685,6.780407147743972e-06,2.602955646580085e-06,0.000915351789444685,0.000915351789444685,6.780407147743972e-06,2.602955646580085e-06,8.289026260375977,1.0866066217422485,-0.32759955525398254,-1.9990462064743042,1.301898717880249,0.824094831943512,0.7067740559577942,0.10000000149011612
50,200500,3.053594809898641e-06,5.112462417855568e-07,4.19532580053783e-06,2.5003953396662837e-06,6.797334208386019e-05,6.797334208386019e-05,3.948595349356765e-06,2.459971256030258e-06,6.797334208386019e-05,6.797334208386019e-05,3.948595349356765e-06,2.459971256030258e-06,0.0009063727920874953,0.0009063727920874953,6.512260370072909e-06,2.5206481950590387e-06,0.0009063727920874953,0.0009063727920874953,6.512260370072909e-06,2.5206481950590387e-06,8.289277076721191,1.0866032838821411,-0.32783257961273193,-1.9990853071212769,1.3019589185714722,0.8240576982498169,0.7067462205886841,0.10000000149011612
50,201000,2.977056738018291e-06,4.290785113880702e-07,4.201281171845039e-06,2.505965539967292e-06,6.75121700624004e-05,6.75121700624004e-05,3.940176611649804e-06,2.4597670744697098e-06,6.75121700624004e-05,6.75121700624004e-05,3.940176611649804e-06,2.4597670744697098e-06,0.000921423954423517,0.000921423954423517,6.586079507542308e-06,2.5136739623121684e-06,0.000921423954423517,0.000921423954423517,6.586079507542308e-06,2.5136739623121684e-06,8.289610862731934,1.0864177942276,-0.3278636634349823,-1.9991471767425537,1.3020195960998535,0.8241661787033081,0.7067415118217468,0.10000000149011612
50,201500,3.0767323551117443e-06,5.155159783498675e-07,4.2106448745471425e-06,2.5191100121446652e-06,6.78252472425811e-05,6.78252472425811e-05,3.935090262530139e-06,2.448135091981385e-06,6.78252472425811e-05,6.78252472425811e-05,3.935090262530139e-06,2.448135091981385e-06,0.0009156424202956259,0.0009156424202956259,6.603088422707515e-06,2.509885916879284e-06,0.0009156424202956259,0.0009156424202956259,6.603088422707515e-06,2.509885916879284e-06,8.289962768554688,1.0865609645843506,-0.3279625475406647,-1.9990105628967285,1.302079200744629,0.8240787386894226,0.7067114114761353,0.10000000149011612
50,202000,3.565190127119422e-06,9.971553254217724e-07,4.229791102261515e-06,2.5257370452891337e-06,7.02552279108204e-05,7.02552279108204e-05,3.91755702366936e-06,2.440871639919351e-06,7.02552279108204e-05,7.02552279108204e-05,3.91755702366936e-06,2.440871639919351e-06,0.0009135125437751412,0.0009135125437751412,6.600853339477908e-06,2.5048177576536546e-06,0.0009135125437751412,0.0009135125437751412,6.600853339477908e-06,2.5048177576536546e-06,8.290231704711914,1.0864624977111816,-0.3280508816242218,-1.999099850654602,1.302140712738037,0.8240667581558228,0.7066786289215088,0.10000000149011612
50,202500,6.579547516594175e-06,4.106409051019e-06,4.0972463466459885e-06,2.432166184007656e-06,7.292270311154425e-05,7.292270311154425e-05,4.0162467485060915e-06,2.5387837467860663e-06,7.292270311154425e-05,7.292270311154425e-05,4.0162467485060915e-06,2.5387837467860663e-06,0.0009189065895043314,0.0009189065895043314,6.7797245719702914e-06,2.5899180400301702e-06,0.0009189065895043314,0.0009189065895043314,6.7797245719702914e-06,2.5899180400301702e-06,8.290578842163086,1.0864640474319458,-0.32816749811172485,-1.9990253448486328,1.3022003173828125,0.8241454362869263,0.7066888809204102,0.10000000149011612
50,203000,4.197324869892327e-06,1.6931545587794972e-06,4.154771431785775e-06,2.462622433085926e-06,7.15546848368831e-05,7.15546848368831e-05,3.963834842579672e-06,2.504821168258786e-06,7.15546848368831e-05,7.15546848368831e-05,3.963834842579672e-06,2.504821168258786e-06,0.0009215447935275733,0.0009215447935275733,6.74036209602491e-06,2.560279426688794e-06,0.0009215447935275733,0.0009215447935275733,6.74036209602491e-06,2.560279426688794e-06,8.290855407714844,1.0864149332046509,-0.32835331559181213,-1.9990503787994385,1.3022606372833252,0.8241083025932312,0.7066534161567688,0.10000000149011612
50,203500,2.967345380966435e-06,4.149713390688703e-07,4.20561127612018e-06,2.5103179268626263e-06,7.114991603884846e-05,7.114991603884846e-05,3.932135768991429e-06,2.4485257199557964e-06,7.114991603884846e-05,7.114991603884846e-05,3.932135768991429e-06,2.4485257199557964e-06,0.000918439298402518,0.000918439298402518,6.61209924146533e-06,2.5076330985029927e-06,0.000918439298402518,0.000918439298402518,6.61209924146533e-06,2.5076330985029927e-06,8.291138648986816,1.0864344835281372,-0.3285275399684906,-1.999056339263916,1.3023205995559692,0.8240728378295898,0.7066279649734497,0.10000000149011612
50,204000,3.4530512493802235e-06,8.646651963317709e-07,4.23165056417929e-06,2.546069481468294e-06,7.075324538163841e-05,7.075324538163841e-05,3.896270300174365e-06,2.421867975499481e-06,7.075324538163841e-05,7.075324538163841e-05,3.896270300174365e-06,2.421867975499481e-06,0.0009186614188365638,0.0009186614188365638,6.615061010961654e-06,2.4829535050230334e-06,0.0009186614188365638,0.0009186614188365638,6.615061010961654e-06,2.4829535050230334e-06,8.29150676727295,1.086375117301941,-0.3285137116909027,-1.9990513324737549,1.3023802042007446,0.8241077065467834,0.7066128849983215,0.10000000149011612
50,204500,3.0668020372104365e-06,5.24935899193224e-07,4.182473276159726e-06,2.500041546227294e-06,7.086375262588263e-05,7.086375262588263e-05,3.947730419895379e-06,2.4697023945918772e-06,7.086375262588263e-05,7.086375262588263e-05,3.947730419895379e-06,2.4697023945918772e-06,0.0009205621317960322,0.0009205621317960322,6.7060464061796665e-06,2.5248875772376778e-06,0.0009205621317960322,0.0009205621317960322,6.7060464061796665e-06,2.5248875772376778e-06,8.291814804077148,1.0863298177719116,-0.328645795583725,-1.9990016222000122,1.30243980884552,0.8240246176719666,0.7065597176551819,0.10000000149011612
50,205000,2.9448258374031866e-06,3.912834927177755e-07,4.206365701975301e-06,2.511478669475764e-06,7.100872608134523e-05,7.100872608134523e-05,3.939588623325108e-06,2.4559276425861754e-06,7.100872608134523e-05,7.100872608134523e-05,3.939588623325108e-06,2.4559276425861754e-06,0.0009169513359665871,0.0009169513359665871,6.677621968265157e-06,2.512431365175871e-06,0.0009169513359665871,0.0009169513359665871,6.677621968265157e-06,2.512431365175871e-06,8.292054176330566,1.0862774848937988,-0.3288331627845764,-1.9990700483322144,1.302499771118164,0.8242394924163818,0.7066173553466797,0.10000000149011612
50,205500,2.9348886982916156e-06,3.753505382064759e-07,4.2138012759096455e-06,2.517400162105332e-06,7.08429142832756e-05,7.08429142832756e-05,3.935669155907817e-06,2.4509963623131625e-06,7.08429142832756e-05,7.08429142832756e-05,3.935669155907817e-06,2.4509963623131625e-06,0.0009087671060115099,0.0009087671060115099,6.6264733504795e-06,2.5090669169003377e-06,0.0009087671060115099,0.0009087671060115099,6.6264733504795e-06,2.5090669169003377e-06,8.292353630065918,1.0862582921981812,-0.3288861811161041,-1.9990761280059814,1.3025600910186768,0.8240691423416138,0.7065368294715881,0.10000000149011612
50,206000,5.259415502223419e-06,2.7655039502860745e-06,4.126283783989493e-06,2.4526486868126085e-06,7.370859384536743e-05,7.370859384536743e-05,4.000239641754888e-06,2.5231818199245026e-06,7.370859384536743e-05,7.370859384536743e-05,4.000239641754888e-06,2.5231818199245026e-06,0.0009239023202098906,0.0009239023202098906,6.786288395232987e-06,2.571902314230101e-06,0.0009239023202098906,0.0009239023202098906,6.786288395232987e-06,2.571902314230101e-06,8.292675018310547,1.086255669593811,-0.3289625644683838,-1.9990397691726685,1.3026202917099,0.8240639567375183,0.7065175175666809,0.10000000149011612
50,206500,3.1023444080346962e-06,5.315772000358265e-07,4.228395482641645e-06,2.528483264541137e-06,7.213143544504419e-05,7.213143544504419e-05,3.921310053556226e-06,2.4388152723986423e-06,7.213143544504419e-05,7.213143544504419e-05,3.921310053556226e-06,2.4388152723986423e-06,0.0009206956019625068,0.0009206956019625068,6.666556600976037e-06,2.497802370271529e-06,0.0009206956019625068,0.0009206956019625068,6.666556600976037e-06,2.497802370271529e-06,8.292959213256836,1.0861711502075195,-0.3291064202785492,-1.9990172386169434,1.3026798963546753,0.824085533618927,0.7064980864524841,0.10000000149011612
50,207000,2.9584780349978246e-06,3.9291813891395577e-07,4.225473730912199e-06,2.5233052838302683e-06,7.274137169588357e-05,7.274137169588357e-05,3.934019787266152e-06,2.443116045469651e-06,7.274137169588357e-05,7.274137169588357e-05,3.934019787266152e-06,2.443116045469651e-06,0.0009193863952532411,0.0009193863952532411,6.711805326631293e-06,2.5009940145537257e-06,0.0009193863952532411,0.0009193863952532411,6.711805326631293e-06,2.5009940145537257e-06,8.293231010437012,1.0861889123916626,-0.3292350769042969,-1.9990354776382446,1.3027396202087402,0.8240571618080139,0.7064757943153381,0.10000000149011612
50,207500,3.0274038635980105e-06,4.790363732354308e-07,4.206088760838611e-06,2.506306600480457e-06,7.349064253503457e-05,7.349064253503457e-05,3.93332629755605e-06,2.4553455659770407e-06,7.349064253503457e-05,7.349064253503457e-05,3.93332629755605e-06,2.4553455659770407e-06,0.0009175959858112037,0.0009175959858112037,6.726786978106247e-06,2.5135746000159997e-06,0.0009175959858112037,0.0009175959858112037,6.726786978106247e-06,2.5135746000159997e-06,8.29353141784668,1.0861380100250244,-0.32939109206199646,-1.9989869594573975,1.3027992248535156,0.8240766525268555,0.7064595222473145,0.10000000149011612
50,208000,2.9370960419328185e-06,3.779057919928164e-07,4.212472049403004e-06,2.5170654680550797e-06,7.291515066754073e-05,7.291515066754073e-05,3.936263510695426e-06,2.4534319891245104e-06,7.291515066754073e-05,7.291515066754073e-05,3.936263510695426e-06,2.4534319891245104e-06,0.0009173562284559011,0.0009173562284559011,6.704455699946266e-06,2.510144895495614e-06,0.0009173562284559011,0.0009173562284559011,6.704455699946266e-06,2.510144895495614e-06,8.293831825256348,1.0861124992370605,-0.32941898703575134,-1.9989888668060303,1.302858829498291,0.8240485787391663,0.7064298391342163,0.10000000149011612
50,208500,2.9570960577984806e-06,3.964413224366581e-07,4.22181665271637e-06,2.5184365313180024e-06,7.40149844205007e-05,7.40149844205007e-05,3.929020749637857e-06,2.4490075247740606e-06,7.40149844205007e-05,7.40149844205007e-05,3.929020749637857e-06,2.4490075247740606e-06,0.0009151796111837029,0.0009151796111837029,6.712856702506542e-06,2.5072724838537397e-06,0.0009151796111837029,0.0009151796111837029,6.712856702506542e-06,2.5072724838537397e-06,8.294074058532715,1.086116075515747,-0.3296298086643219,-1.9989538192749023,1.3029184341430664,0.8238534927368164,0.7063462734222412,0.10000000149011612
50,209000,7.061476935632527e-06,4.412839189171791e-06,4.3106138036819175e-06,2.605531790322857e-06,8.075251389527693e-05,8.075251389527693e-05,3.830171408480965e-06,2.3565701212646673e-06,8.075251389527693e-05,8.075251389527693e-05,3.830171408480965e-06,2.3565701212646673e-06,0.000920393387787044,0.000920393387787044,6.577936801477335e-06,2.4265791580546647e-06,0.000920393387787044,0.000920393387787044,6.577936801477335e-06,2.4265791580546647e-06,8.294386863708496,1.0860962867736816,-0.32965925335884094,-1.9990116357803345,1.3029780387878418,0.8240957260131836,0.706415057182312,0.10000000149011612
50,209500,2.9968164199090097e-06,4.4608100324694533e-07,4.208223344903672e-06,2.508653096811031e-06,7.335330883506685e-05,7.335330883506685e-05,3.947274763049791e-06,2.4563485112594208e-06,7.335330883506685e-05,7.335330883506685e-05,3.947274763049791e-06,2.4563485112594208e-06,0.0009247411508113146,0.0009247411508113146,6.754162768629612e-06,2.5125305000983644e-06,0.0009247411508113146,0.0009247411508113146,6.754162768629612e-06,2.5125305000983644e-06,8.294652938842773,1.0860886573791504,-0.3298223614692688,-1.9990031719207764,1.3030376434326172,0.8241311311721802,0.7064125537872314,0.10000000149011612
50,210000,3.630519358921447e-06,1.0965909496007953e-06,4.19163234255393e-06,2.4920120722526917e-06,7.412187551381066e-05,7.412187551381066e-05,3.974410446971888e-06,2.4733442387514515e-06,7.412187551381066e-05,7.412187551381066e-05,3.974410446971888e-06,2.4733442387514515e-06,0.0009269216097891331,0.0009269216097891331,6.8288377406133804e-06,2.5245487904612673e-06,0.0009269216097891331,0.0009269216097891331,6.8288377406133804e-06,2.5245487904612673e-06,8.294967651367188,1.0860543251037598,-0.32991552352905273,-1.9989731311798096,1.3030972480773926,0.8241000771522522,0.7063797116279602,0.10000000149011612
50,210500,2.989699396493961e-06,4.2097178720723605e-07,4.226180863042828e-06,2.5264657779189292e-06,7.467374962288886e-05,7.467374962288886e-05,3.926370936824242e-06,2.442101276756148e-06,7.467374962288886e-05,7.467374962288886e-05,3.926370936824242e-06,2.442101276756148e-06,0.0009223929955624044,0.0009223929955624044,6.744704933225876e-06,2.498726189514855e-06,0.0009223929955624044,0.0009223929955624044,6.744704933225876e-06,2.498726189514855e-06,8.295210838317871,1.0859620571136475,-0.32999977469444275,-1.999033808708191,1.303156852722168,0.8241310715675354,0.7063649296760559,0.10000000149011612
50,211000,3.2885261589399306e-06,7.046616019579233e-07,4.2626984395610634e-06,2.5412375634914497e-06,7.563531107734889e-05,7.563531107734889e-05,3.92913489122293e-06,2.431652774248505e-06,7.563531107734889e-05,7.563531107734889e-05,3.92913489122293e-06,2.431652774248505e-06,0.0009147762320935726,0.0009147762320935726,6.692192982882261e-06,2.494026148269768e-06,0.0009147762320935726,0.0009147762320935726,6.692192982882261e-06,2.494026148269768e-06,8.295446395874023,1.0860145092010498,-0.3301887512207031,-1.9990288019180298,1.3032164573669434,0.8242549896240234,0.7064048647880554,0.10000000149011612
50,211500,3.614482920966111e-06,1.0184822940573213e-06,4.239436293573817e-06,2.5536062366882106e-06,7.593950431328267e-05,7.593950431328267e-05,3.899112471117405e-06,2.44497778112418e-06,7.593950431328267e-05,7.593950431328267e-05,3.899112471117405e-06,2.44497778112418e-06,0.0009173472644761205,0.0009173472644761205,6.717576525261393e-06,2.5055503556359326e-06,0.0009173472644761205,0.0009173472644761205,6.717576525261393e-06,2.5055503556359326e-06,8.295755386352539,1.0859373807907104,-0.330200731754303,-1.9989880323410034,1.3032760620117188,0.8240731954574585,0.7063114643096924,0.10000000149011612
50,212000,2.9752040973107796e-06,4.273545641808596e-07,4.2042606764880475e-06,2.5058068331418326e-06,7.518735219491646e-05,7.518735219491646e-05,3.946741344407201e-06,2.461440999468323e-06,7.518735219491646e-05,7.518735219491646e-05,3.946741344407201e-06,2.461440999468323e-06,0.0009238134371116757,0.0009238134371116757,6.7845307967218105e-06,2.516648464734317e-06,0.0009238134371116757,0.0009238134371116757,6.7845307967218105e-06,2.516648464734317e-06,8.296014785766602,1.085897445678711,-0.3303510546684265,-1.9989776611328125,1.3033356666564941,0.8240622878074646,0.7062879204750061,0.10000000149011612
50,212500,2.9472835194610525e-06,3.9111131400204613e-07,4.216687102598371e-06,2.5140052457572892e-06,7.639492105226964e-05,7.639492105226964e-05,3.931819719582563e-06,2.446940470690606e-06,7.639492105226964e-05,7.639492105226964e-05,3.931819719582563e-06,2.446940470690606e-06,0.0009218606282956898,0.0009218606282956898,6.769875653844792e-06,2.502798906789394e-06,0.0009218606282956898,0.0009218606282956898,6.769875653844792e-06,2.502798906789394e-06,8.296272277832031,1.085875391960144,-0.3304608464241028,-1.9990441799163818,1.3033952713012695,0.8242364525794983,0.7063344717025757,0.10000000149011612
