data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,332000,0.006817585323005915,0.006764091085642576,3.8064142700022785e-06,1.5430016446771333e-06,0.00692274235188961,0.0068994490429759026,4.383321993373102e-06,0.000269508920609951,1.3767057680524886e-06,0.008503725752234459,0.00844892393797636,1.0664200999599416e-05,0.0004910773131996393,1.4810401580689359e-06,8.484659194946289,0.9983859658241272,-0.3997351825237274,10.804144859313965,10.515125274658203,0.384277880191803,0.37664955854415894,0.10000000149011612
60,332500,0.006818199530243874,0.006763944402337074,3.903580818587216e-06,1.5219297893054318e-06,0.00692374911159277,0.006900025997310877,4.471821284823818e-06,0.0002710689150262624,1.3639739790960448e-06,0.008516903035342693,0.008461497724056244,1.078529930964578e-05,0.0005075776716694236,1.478477543059853e-06,8.485367774963379,0.9992631673812866,-0.4001106917858124,10.809516906738281,10.515380859375,0.3841460943222046,0.3763890564441681,0.10000000149011612
60,333000,0.006811665836721659,0.006757508497685194,3.865130565827712e-06,1.550622187096451e-06,0.006920762825757265,0.006896677426993847,4.54367682323209e-06,0.00027109551592729986,1.3673371768163634e-06,0.008515927940607071,0.008460917510092258,1.0708914487622678e-05,0.0005016332725062966,1.466208914280287e-06,8.486663818359375,0.9996088147163391,-0.3998948335647583,10.814733505249023,10.515804290771484,0.3844895362854004,0.37602731585502625,0.10000000149011612
60,333500,0.00681209284812212,0.00675704563036561,3.942358489439357e-06,1.5623985518686823e-06,0.006927447859197855,0.006903382483869791,4.537830591289094e-06,0.0002738881448749453,1.3762539765593829e-06,0.008504655212163925,0.008449230343103409,1.0788558029162232e-05,0.0004940378130413592,1.4821054037383874e-06,8.486795425415039,1.000959873199463,-0.40069901943206787,10.819933891296387,10.516170501708984,0.3849361538887024,0.3759627044200897,0.10000000149011612
60,334000,0.006812983192503452,0.00675735529512167,3.999611180915963e-06,1.5631857195330667e-06,0.00693146325647831,0.006906675640493631,4.680023266701028e-06,0.0002783627714961767,1.3876282309865928e-06,0.008526264689862728,0.008470728062093258,1.0807028047565836e-05,0.0005112054641358554,1.5010376728241681e-06,8.487481117248535,1.0011605024337769,-0.40073028206825256,10.8250093460083,10.516511917114258,0.385292112827301,0.37563514709472656,0.10000000149011612
60,334500,0.006810501683503389,0.006754853297024965,3.9837118492869195e-06,1.5811081084393663e-06,0.006928112357854843,0.006903189234435558,4.706812433141749e-06,0.00027708717971108854,1.3889984984416515e-06,0.008531322702765465,0.008474543690681458,1.105513274524128e-05,0.0005190480151213706,1.5028075495138182e-06,8.488415718078613,1.0019237995147705,-0.40082260966300964,10.830103874206543,10.51671028137207,0.38554930686950684,0.37538692355155945,0.10000000149011612
60,335000,0.006809704937040806,0.006754419766366482,3.946555807488039e-06,1.58195518906723e-06,0.006929237861186266,0.00690520228818059,4.529014859144809e-06,0.00027587366639636457,1.3904679008192034e-06,0.008521867915987968,0.008466470055282116,1.0779652257042471e-05,0.0005013914196752012,1.4991279613241204e-06,8.488808631896973,1.0017328262329102,-0.40115875005722046,10.835036277770996,10.516993522644043,0.3859419524669647,0.3750297427177429,0.10000000149011612
60,335500,0.006809801794588566,0.006754584610462189,3.947042387153488e-06,1.5746960571050295e-06,0.006931185722351074,0.006906903814524412,4.576271749101579e-06,0.0002761549549177289,1.400715518684592e-06,0.008523594588041306,0.0084680812433362,1.0802795259223785e-05,0.0005093773361295462,1.4998457800174947e-06,8.48905086517334,1.0026748180389404,-0.4016113877296448,10.839750289916992,10.517391204833984,0.3861629366874695,0.37488189339637756,0.10000000149011612
60,336000,0.006809644866734743,0.006753274239599705,4.065496796101797e-06,1.57157739977265e-06,0.006926640402525663,0.00690228259190917,4.594777237798553e-06,0.00027222305652685463,1.3840151495969621e-06,0.008520754985511303,0.008463894948363304,1.1073031600972172e-05,0.0005081388517282903,1.4951874618418515e-06,8.488982200622559,1.0027928352355957,-0.40225762128829956,10.844538688659668,10.517755508422852,0.386295884847641,0.3745982348918915,0.10000000149011612
60,336500,0.006808786187320948,0.0067533752880990505,3.969559656979982e-06,1.5715202152932761e-06,0.006930402480065823,0.006906009279191494,4.600669399223989e-06,0.0002756448811851442,1.389973476761952e-06,0.008516855537891388,0.008460409939289093,1.0988977919623721e-05,0.0005034995265305042,1.5001513702372904e-06,8.490036964416504,1.0036965608596802,-0.40219762921333313,10.849359512329102,10.517940521240234,0.386429101228714,0.37436631321907043,0.10000000149011612
60,337000,0.006810561753809452,0.00675390288233757,4.052390522701899e-06,1.6135013538587373e-06,0.0069316476583480835,0.006906382739543915,4.774343778990442e-06,0.0002787359699141234,1.3932835827290546e-06,0.008535245433449745,0.008477043360471725,1.1338269359839614e-05,0.000524908013176173,1.5107484614418354e-06,8.491019248962402,1.004381775856018,-0.40234583616256714,10.853938102722168,10.518355369567871,0.3866991102695465,0.3741249442100525,0.10000000149011612
60,337500,0.006807584781199694,0.0067513748072087765,4.051440555485897e-06,1.5695668480475433e-06,0.006931633222848177,0.006906675640493631,4.7127159632509574e-06,0.0002771206491161138,1.3942324130766792e-06,0.008529146201908588,0.00847280491143465,1.0970124094455969e-05,0.0005135646206326783,1.4910859817973687e-06,8.491683006286621,1.0055915117263794,-0.4026995897293091,10.858585357666016,10.51867389678955,0.38701558113098145,0.3740103840827942,0.10000000149011612
60,338000,0.006815342698246241,0.006761420052498579,3.845316769002238e-06,1.546932480778196e-06,0.006932196207344532,0.006907615810632706,4.6380846470128745e-06,0.0002780189097393304,1.3898460338168661e-06,0.008535322733223438,0.008477803319692612,1.1205202099517919e-05,0.0005215352866798639,1.4934648788766935e-06,8.492424964904785,1.0048496723175049,-0.4024198353290558,10.863396644592285,10.518791198730469,0.38699400424957275,0.3734780251979828,0.10000000149011612
60,338500,0.006808299105614424,0.006752473302185535,4.00553972212947e-06,1.5770705203976831e-06,0.006934402510523796,0.00690950732678175,4.698904376709834e-06,0.0002807920682244003,1.4006250239617657e-06,0.008531006053090096,0.00847387034446001,1.1128016012662556e-05,0.0005165018374100327,1.496023628533294e-06,8.492895126342773,1.006070852279663,-0.40238508582115173,10.867918968200684,10.51910400390625,0.38718822598457336,0.3733636736869812,0.10000000149011612
60,339000,0.006808019708842039,0.006751513574272394,4.057881596963853e-06,1.5927516869851388e-06,0.006933567579835653,0.006908728275448084,4.688655280915555e-06,0.00027790458989329636,1.3960872138341074e-06,0.008529728278517723,0.008473474532365799,1.0951547665172257e-05,0.000513736333232373,1.496023173785943e-06,8.493942260742188,1.0077484846115112,-0.4025077819824219,10.872416496276855,10.519513130187988,0.387541800737381,0.37331339716911316,0.10000000149011612
60,339500,0.006806232035160065,0.006749691441655159,4.063171218149364e-06,1.5908846080492367e-06,0.006936486344784498,0.006911399774253368,4.737143626698526e-06,0.0002809412544593215,1.4005121329319081e-06,0.008534900844097137,0.00847832765430212,1.1014873962267302e-05,0.0005189001094549894,1.4986068208600045e-06,8.494989395141602,1.0089397430419922,-0.40256860852241516,10.877156257629395,10.519725799560547,0.3879043459892273,0.3731642961502075,0.10000000149011612
60,340000,0.006809603422880173,0.006753132678568363,4.044655725010671e-06,1.6024366686906433e-06,0.006943068467080593,0.006917249411344528,4.879419066128321e-06,0.00028775559621863067,1.422091031599848e-06,0.008545951917767525,0.00848904438316822,1.1078330317104701e-05,0.0005300136399455369,1.5163458328970592e-06,8.495316505432129,1.0089006423950195,-0.40268075466156006,10.881752967834473,10.519946098327637,0.3881603181362152,0.3728327751159668,0.10000000149011612
60,340500,0.006805613171309233,0.00674815196543932,4.119207005714998e-06,1.6269071920760325e-06,0.006940406747162342,0.006914638914167881,4.871778401138727e-06,0.00028464419301599264,1.409270339536306e-06,0.008548728190362453,0.008490919135510921,1.125810194935184e-05,0.000529054959770292,1.5188512634267681e-06,8.49621868133545,1.009589672088623,-0.4026080071926117,10.886246681213379,10.52021598815918,0.3885210454463959,0.3726091980934143,0.10000000149011612
60,341000,0.006804970558732748,0.006747674196958542,4.133936727157561e-06,1.5956808283590362e-06,0.006942817009985447,0.00691717304289341,4.846554929827107e-06,0.0002869929594453424,1.4113962834017002e-06,0.008537612855434418,0.008480612188577652,1.109689492295729e-05,0.0005223340122029185,1.5159747590587358e-06,8.496539115905762,1.0101993083953857,-0.40293562412261963,10.890841484069824,10.520334243774414,0.388679563999176,0.37239837646484375,0.10000000149011612
60,341500,0.006803901866078377,0.006746822036802769,4.08975756727159e-06,1.6182290210053907e-06,0.006945090368390083,0.006919610779732466,4.810189693671418e-06,0.00029006440308876336,1.4285229781307862e-06,0.008541921153664589,0.008484859950840473,1.110762696043821e-05,0.0005253534181974828,1.522252318864048e-06,8.497517585754395,1.0111470222473145,-0.40290382504463196,10.894862174987793,10.520792961120605,0.38903936743736267,0.3722444772720337,0.10000000149011612
60,342000,0.006802759598940611,0.006745588965713978,4.126165549678262e-06,1.5909063222352415e-06,0.00694412924349308,0.00691841309890151,4.86133058075211e-06,0.00028757660766132176,1.4096242466621334e-06,0.008552128449082375,0.008494473062455654,1.1230148629692849e-05,0.0005352616426534951,1.5048947261675494e-06,8.497842788696289,1.0129889249801636,-0.4035516679286957,10.898999214172363,10.520975112915039,0.38919883966445923,0.37230661511421204,0.10000000149011612
60,342500,0.006809030659496784,0.006752277258783579,4.088875812158221e-06,1.5864490023886901e-06,0.0069307987578213215,0.006906569004058838,4.5685765144298784e-06,0.00027668781694956124,1.3868924497728585e-06,0.008551908656954765,0.008493735454976559,1.1328045729896985e-05,0.0005337666952982545,1.5325462072723894e-06,8.49836540222168,1.0096405744552612,-0.40244239568710327,10.903105735778809,10.5210542678833,0.38938069343566895,0.37132635712623596,0.10000000149011612
60,343000,0.006807191763073206,0.006750302389264107,4.088563400728162e-06,1.6003875771275489e-06,0.006938631180673838,0.006913568824529648,4.733307378046447e-06,0.00028052128618583083,1.395767640133272e-06,0.008562436327338219,0.008504883386194706,1.1205317605345044e-05,0.0005384917021729052,1.5266987247741781e-06,8.497812271118164,1.0105738639831543,-0.40347862243652344,10.907073020935059,10.521337509155273,0.3894941806793213,0.37128332257270813,0.10000000149011612
60,343500,0.0068042404018342495,0.006747006438672543,4.105613243154949e-06,1.6177978068299126e-06,0.006944789085537195,0.006919102277606726,4.856197392655304e-06,0.0002836761705111712,1.4059637578611728e-06,0.008561870083212852,0.008503815159201622,1.130167038354557e-05,0.0005405595293268561,1.5471604228878277e-06,8.497688293457031,1.0116397142410278,-0.40435582399368286,10.911049842834473,10.521652221679688,0.3896705210208893,0.37123745679855347,0.10000000149011612
60,344000,0.006802416872233152,0.006745240185409784,4.134465143579291e-06,1.5832208646315848e-06,0.00694233737885952,0.006917460355907679,4.693657047027955e-06,0.00028049209504388273,1.4084992017160403e-06,0.008552075363695621,0.008495009504258633,1.1108100807177834e-05,0.0005339418421499431,1.5257082850439474e-06,8.498566627502441,1.012384057044983,-0.40444037318229675,10.914979934692383,10.521844863891602,0.389959454536438,0.3710617125034332,0.10000000149011612
60,344500,0.006802648305892944,0.006744286045432091,4.1849029912555125e-06,1.6513083664904116e-06,0.006943897809833288,0.006917267106473446,5.041465101385256e-06,0.0002845965209417045,1.423493017682631e-06,0.008564983494579792,0.00850618164986372,1.1450463716755621e-05,0.0005471686599776149,1.5499839491894818e-06,8.499189376831055,1.0126070976257324,-0.40449702739715576,10.918845176696777,10.522183418273926,0.39021772146224976,0.3707973062992096,0.10000000149011612
60,345000,0.0068012140691280365,0.006742279510945082,4.253697170497617e-06,1.6397972331105848e-06,0.006944010965526104,0.006917512509971857,5.014649559598183e-06,0.0002848068543244153,1.4252462960939738e-06,0.008577484637498856,0.008517859503626823,1.161239833891159e-05,0.0005554623785428703,1.5628668279532576e-06,8.499794006347656,1.0136109590530396,-0.40503111481666565,10.92274284362793,10.522427558898926,0.39033788442611694,0.37068435549736023,0.10000000149011612
60,345500,0.006800831761211157,0.006743021309375763,4.171478394709993e-06,1.609543460290297e-06,0.006947314832359552,0.00692081730812788,5.0165831453341525e-06,0.0002850856981240213,1.414848838976468e-06,0.00856490433216095,0.008506403304636478,1.1392684427846689e-05,0.0005443725967779756,1.5372609141195426e-06,8.500959396362305,1.0143600702285767,-0.40499141812324524,10.926544189453125,10.522692680358887,0.39037665724754333,0.3704671561717987,0.10000000149011612
60,346000,0.00679986085742712,0.0067409947514534,4.273410922905896e-06,1.6131940583363757e-06,0.0069420188665390015,0.0069159166887402534,4.937320682074642e-06,0.00028279467369429767,1.4155497183310217e-06,0.00857363548129797,0.00851463433355093,1.1490978067740798e-05,0.0005532386130653322,1.5458357438546955e-06,8.501529693603516,1.0154414176940918,-0.405472069978714,10.930307388305664,10.523000717163086,0.39068061113357544,0.3703967332839966,0.10000000149011612
60,346500,0.006798578426241875,0.00673883780837059,4.321191227063537e-06,1.6528467767784605e-06,0.006948479451239109,0.00692201592028141,5.007829713576939e-06,0.0002881127584259957,1.4245798638512497e-06,0.008573262020945549,0.008514215238392353,1.150209027400706e-05,0.0005560670397244394,1.536401100565854e-06,8.502346992492676,1.015483021736145,-0.40552109479904175,10.934102058410645,10.523143768310547,0.39064058661460876,0.37006381154060364,0.10000000149011612
60,347000,0.006800468545407057,0.006741702556610107,4.243216608301736e-06,1.6333819985447917e-06,0.006948522757738829,0.0069222236052155495,4.976669515599497e-06,0.0002865930728148669,1.4157183159113629e-06,0.008569448255002499,0.008511938154697418,1.119815897254739e-05,0.0005488793249242008,1.518717795079283e-06,8.50335693359375,1.016425371170044,-0.40570664405822754,10.937728881835938,10.523423194885254,0.3907158076763153,0.3699164390563965,0.10000000149011612
60,347500,0.0067967879585921764,0.006737414747476578,4.292488029022934e-06,1.6448476571895299e-06,0.006951257586479187,0.006924401968717575,5.086443252366735e-06,0.0002879139792639762,1.4237116374715697e-06,0.008577296510338783,0.008519087918102741,1.1335026101733092e-05,0.0005552567890845239,1.5343490531449788e-06,8.50435733795166,1.0170440673828125,-0.4057937264442444,10.941387176513672,10.52365779876709,0.3907255530357361,0.3696962594985962,0.10000000149011612
60,348000,0.006797191221266985,0.0067383828572928905,4.256308329786407e-06,1.6245046481344616e-06,0.006947028916329145,0.0069199660792946815,5.127596523379907e-06,0.0002874570491258055,1.4249553714762442e-06,0.008575351908802986,0.008517757058143616,1.1210249795112759e-05,0.0005589195643551648,1.542945824439812e-06,8.50573444366455,1.0159674882888794,-0.4050959050655365,10.945033073425293,10.523787498474121,0.3906991481781006,0.36909645795822144,0.10000000149011612
