data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,12500,0.04914124682545662,0.04177020117640495,7.369842933258042e-06,1.202278554046643e-06,0.03594208508729935,0.03594208508729935,7.753233148832805e-06,1.2016722621410736e-06,0.03594208508729935,0.03594208508729935,7.753233148832805e-06,1.2016722621410736e-06,0.05096974968910217,0.05096974968910217,8.171998160833027e-06,1.2056902960466687e-06,0.05096974968910217,0.05096974968910217,8.171998160833027e-06,1.2056902960466687e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184297561645508,1.4242594242095947,0.10000000149011612
60,13000,0.04596647992730141,0.03918268904089928,6.782513992220629e-06,1.2784180398739409e-06,0.03339825198054314,0.03339825198054314,7.148777058318956e-06,1.2759028322761878e-06,0.03339825198054314,0.03339825198054314,7.148777058318956e-06,1.2759028322761878e-06,0.04821394756436348,0.04821394756436348,7.581167665193789e-06,1.28277667954535e-06,0.04821394756436348,0.04821394756436348,7.581167665193789e-06,1.28277667954535e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822210669517517,1.0178159475326538,1.0184423923492432,1.4242634773254395,0.10000000149011612
60,13500,0.04237675294280052,0.03624850511550903,6.126862899691332e-06,1.3845536841472494e-06,0.03052356094121933,0.03052356094121933,6.459039013861911e-06,1.3801632121612784e-06,0.03052356094121933,0.03052356094121933,6.459039013861911e-06,1.3801632121612784e-06,0.04504513740539551,0.04504513740539551,6.892563305882504e-06,1.3898164752390585e-06,0.04504513740539551,0.04504513740539551,6.892563305882504e-06,1.3898164752390585e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.982207715511322,1.0178159475326538,1.0185019969940186,1.4242826700210571,0.10000000149011612
60,14000,0.0383162759244442,0.03297802805900574,5.33669299329631e-06,1.5530171140198945e-06,0.02736818604171276,0.02736818604171276,5.636269179376541e-06,1.5469103118448402e-06,0.02736818604171276,0.02736818604171276,5.636269179376541e-06,1.5469103118448402e-06,0.04141184315085411,0.04141184315085411,6.093621777836233e-06,1.5600429605910904e-06,0.04141184315085411,0.04141184315085411,6.093621777836233e-06,1.5600429605910904e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9821808338165283,1.0178159475326538,1.0185567140579224,1.4243003129959106,0.10000000149011612
60,14500,0.03367295488715172,0.029138581827282906,4.532415005087387e-06,1.9593974229792366e-06,0.024118434637784958,0.024118434637784958,4.735479251394281e-06,1.955771267603268e-06,0.024118434637784958,0.024118434637784958,4.735479251394281e-06,1.955771267603268e-06,0.036428991705179214,0.036428991705179214,5.179104391572764e-06,1.968224069059943e-06,0.036428991705179214,0.036428991705179214,5.179104391572764e-06,1.968224069059943e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9821953773498535,1.017801284790039,1.0185002088546753,1.424282193183899,0.10000000149011612
60,15000,0.029788179323077202,0.025171490386128426,4.614402314473409e-06,2.28543785851798e-06,0.020784854888916016,0.020784854888916016,4.622889264283003e-06,2.2898457245901227e-06,0.020784854888916016,0.020784854888916016,4.622889264283003e-06,2.2898457245901227e-06,0.032123636454343796,0.032123636454343796,5.3761123126605526e-06,2.2907838683750015e-06,0.032123636454343796,0.032123636454343796,5.3761123126605526e-06,2.2907838683750015e-06,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822571277618408,1.0177416801452637,1.0183178186416626,1.4242234230041504,0.10000000149011612
60,15500,0.02753636986017227,0.023388363420963287,4.14553505834192e-06,2.472606865921989e-06,0.019077006727457047,0.019077006727457047,4.112117039767327e-06,2.4872258563846117e-06,0.019077006727457047,0.019077006727457047,4.112117039767327e-06,2.4872258563846117e-06,0.030148116871714592,0.030148116871714592,4.88363548356574e-06,2.469292439855053e-06,0.030148116871714592,0.030148116871714592,4.88363548356574e-06,2.469292439855053e-06,0.983737587928772,0.9854928255081177,0.983799159526825,0.982358992099762,1.0176444053649902,1.0180301666259766,1.4241317510604858,0.10000000149011612
60,16000,0.02593974769115448,0.022204779088497162,3.7323791275412077e-06,2.5895458293234697e-06,0.01800035685300827,0.01800035685300827,3.676753294712398e-06,2.6148447886953363e-06,0.01800035685300827,0.01800035685300827,3.676753294712398e-06,2.6148447886953363e-06,0.028854817152023315,0.028854817152023315,4.4286384763836395e-06,2.576998213044135e-06,0.028854817152023315,0.028854817152023315,4.4286384763836395e-06,2.576998213044135e-06,0.983737587928772,0.9855226278305054,0.983799159526825,0.9825143218040466,1.0174981355667114,1.0175906419754028,1.4239916801452637,0.10000000149011612
60,16500,0.024608349427580833,0.02128152921795845,3.324288854855695e-06,2.5321498924313346e-06,0.017193323001265526,0.017193323001265526,3.2634075068926904e-06,2.5676517907413654e-06,0.017193323001265526,0.017193323001265526,3.2634075068926904e-06,2.5676517907413654e-06,0.027771776542067528,0.027771776542067528,3.993506197730312e-06,2.510864533178392e-06,0.027771776542067528,0.027771776542067528,3.993506197730312e-06,2.510864533178392e-06,0.983737587928772,0.9855524301528931,0.983799159526825,0.9827440977096558,1.017284631729126,1.0169411897659302,1.4237843751907349,0.10000000149011612
60,17000,0.02298903651535511,0.01995682902634144,3.0299390800792025e-06,2.2682138478558045e-06,0.016523508355021477,0.016523508355021477,2.976598125314922e-06,2.315840674782521e-06,0.016523508355021477,0.016523508355021477,2.976598125314922e-06,2.315840674782521e-06,0.026033729314804077,0.026033729314804077,3.6996943890699185e-06,2.2371095838025212e-06,0.026033729314804077,0.026033729314804077,3.6996943890699185e-06,2.2371095838025212e-06,0.983737587928772,0.9855822324752808,0.983799159526825,0.98304682970047,1.016993761062622,1.0160765647888184,1.4235084056854248,0.10000000149011612
60,17500,0.023822268471121788,0.02066996321082115,3.1503466288995696e-06,1.9574963516788557e-06,0.016121426597237587,0.016121426597237587,2.898950469898409e-06,1.9933813746320084e-06,0.016121426597237587,0.016121426597237587,2.898950469898409e-06,1.9933813746320084e-06,0.025205649435520172,0.025205649435520172,3.556792080416926e-06,1.91484082279203e-06,0.025205649435520172,0.025205649435520172,3.556792080416926e-06,1.91484082279203e-06,0.983737587928772,0.9856199026107788,0.983799159526825,0.9834417104721069,1.016618013381958,1.0149204730987549,1.4231404066085815,0.10000000149011612
60,18000,0.020197734236717224,0.017455104738473892,2.7410676466388395e-06,1.5605305634380784e-06,0.014388845302164555,0.014388845302164555,2.632172936500865e-06,1.6006687246772344e-06,0.014388845302164555,0.014388845302164555,2.632172936500865e-06,1.6006687246772344e-06,0.023161910474300385,0.023161910474300385,3.3163908028654987e-06,1.5437424281117273e-06,0.023161910474300385,0.023161910474300385,3.3163908028654987e-06,1.5437424281117273e-06,0.9837362170219421,0.9856778979301453,0.9837985038757324,0.9839172959327698,1.016167402267456,1.0135188102722168,1.4226956367492676,0.10000000149011612
60,18500,0.018646249547600746,0.016107527539134026,2.5375409222760936e-06,1.1816982805612497e-06,0.013053584843873978,0.013053584843873978,2.516773747629486e-06,1.207504169542517e-06,0.013053584843873978,0.013053584843873978,2.516773747629486e-06,1.207504169542517e-06,0.020017266273498535,0.020017266273498535,2.9322407044674037e-06,1.1681380556183285e-06,0.020017266273498535,0.020017266273498535,2.9322407044674037e-06,1.1681380556183285e-06,0.9837221503257751,0.9857509732246399,0.9837870001792908,0.9846151471138,1.0155085325241089,1.0114977359771729,1.4220436811447144,0.10000000149011612
60,19000,0.01391434296965599,0.011818421073257923,2.0949232748534996e-06,9.983064046537038e-07,0.008184259757399559,0.008184259757399559,2.3584975679113995e-06,1.0294232879459742e-06,0.008184259757399559,0.008184259757399559,2.3584975679113995e-06,1.0294232879459742e-06,0.01258938293904066,0.01258938293904066,2.6287839318683837e-06,1.0034456181529094e-06,0.01258938293904066,0.01258938293904066,2.6287839318683837e-06,1.0034456181529094e-06,0.98370760679245,0.9858283996582031,0.9837768077850342,0.9852820038795471,1.0148831605911255,1.0095138549804688,1.4214086532592773,0.10000000149011612
60,19500,0.011754442006349564,0.009591573849320412,2.162066266464535e-06,8.020144264264673e-07,0.008048124611377716,0.008048124611377716,2.159854602723499e-06,8.209536872527678e-07,0.008048124611377716,0.008048124611377716,2.159854602723499e-06,8.209536872527678e-07,0.012711610645055771,0.012711610645055771,2.4836410830175737e-06,8.023422992664564e-07,0.012711610645055771,0.012711610645055771,2.4836410830175737e-06,8.023422992664564e-07,0.9836778044700623,0.9859366416931152,0.983747124671936,0.9865078330039978,1.0137454271316528,1.005942702293396,1.4202582836151123,0.10000000149011612
60,20000,0.009413313120603561,0.007423833478242159,1.9888434508175123e-06,6.357646498145186e-07,0.006646385416388512,0.006646385416388512,2.00257500182488e-06,6.468513902291306e-07,0.006646385416388512,0.006646385416388512,2.00257500182488e-06,6.468513902291306e-07,0.010173511691391468,0.010173511691391468,2.3746783881506417e-06,6.355989512485394e-07,0.010173511691391468,0.010173511691391468,2.3746783881506417e-06,6.355989512485394e-07,0.9836480021476746,0.9860796332359314,0.9837173223495483,0.9884911179542542,1.0119096040725708,1.0002433061599731,1.4184640645980835,0.10000000149011612
60,20500,0.00864874105900526,0.006763864774256945,1.8842961253540125e-06,5.802779696750804e-07,0.00620516762137413,0.00620516762137413,1.8874112583944225e-06,5.882030791326542e-07,0.00620516762137413,0.00620516762137413,1.8874112583944225e-06,5.882030791326542e-07,0.009130649268627167,0.009130649268627167,2.2362391973729245e-06,5.787844088445127e-07,0.009130649268627167,0.009130649268627167,2.2362391973729245e-06,5.787844088445127e-07,0.9836181998252869,0.9862661361694336,0.9836875200271606,0.9913783669471741,1.0092473030090332,0.9920647144317627,1.4159495830535889,0.10000000149011612
60,21000,0.0077007547952234745,0.005889670457690954,1.8105115486832801e-06,5.727677603317716e-07,0.005790934897959232,0.005790934897959232,1.7560815877004643e-06,5.775163458565657e-07,0.005790934897959232,0.005790934897959232,1.7560815877004643e-06,5.775163458565657e-07,0.007778397295624018,0.007778397295624018,2.1696318981412333e-06,5.672616794072383e-07,0.007778397295624018,0.007778397295624018,2.1696318981412333e-06,5.672616794072383e-07,0.9835721254348755,0.986515462398529,0.9836475253105164,0.9957287311553955,1.005249261856079,0.979872465133667,1.4123036861419678,0.10000000149011612
60,21500,0.0070702205412089825,0.005485970992594957,1.5837014188946341e-06,5.482829692482483e-07,0.005349120125174522,0.005349120125174522,1.6027727269829484e-06,5.57384680632822e-07,0.005349120125174522,0.005349120125174522,1.6027727269829484e-06,5.57384680632822e-07,0.006548944860696793,0.006548944860696793,1.887379198706185e-06,5.479424203258532e-07,0.006548944860696793,0.006548944860696793,1.887379198706185e-06,5.479424203258532e-07,0.9835125207901001,0.9868457317352295,0.983587920665741,1.0017865896224976,0.9996974468231201,0.9628775715827942,1.4074077606201172,0.10000000149011612
60,22000,0.007522094063460827,0.00608717929571867,1.4344169585456257e-06,4.976204195372702e-07,0.004951448645442724,0.004951448645442724,1.4044704812476994e-06,5.082715688331518e-07,0.004951448645442724,0.004951448645442724,1.4044704812476994e-06,5.082715688331518e-07,0.0056058745831251144,0.0056058745831251144,1.659433792156051e-06,4.992484718968626e-07,0.0056058745831251144,0.0056058745831251144,1.659433792156051e-06,4.992484718968626e-07,0.9834527373313904,0.9872370958328247,0.9835283160209656,1.008682370185852,0.9933459758758545,0.9429721236228943,1.4019609689712524,0.10000000149011612
60,22500,0.006529363337904215,0.005327344406396151,1.2015750598948216e-06,4.436693927800661e-07,0.005370310507714748,0.005370310507714748,1.3003318599658087e-06,4.593699429733533e-07,0.005370310507714748,0.005370310507714748,1.3003318599658087e-06,4.593699429733533e-07,0.0058339801616966724,0.0058339801616966724,1.3606293123302748e-06,4.494040979352576e-07,0.0058339801616966724,0.0058339801616966724,1.3606293123302748e-06,4.494040979352576e-07,0.9833898544311523,0.987660825252533,0.9834667444229126,1.0150192975997925,0.987394392490387,0.9229863882064819,1.3967796564102173,0.10000000149011612
60,23000,0.005059272050857544,0.003946240060031414,1.112650238610513e-06,3.8161618931553676e-07,0.0038638764526695013,0.0038638764526695013,1.0730325357144466e-06,3.9018215147734736e-07,0.0038638764526695013,0.0038638764526695013,1.0730325357144466e-06,3.9018215147734736e-07,0.004297507926821709,0.004297507926821709,1.1209435797354672e-06,3.8106017541394976e-07,0.004297507926821709,0.004297507926821709,1.1209435797354672e-06,3.8106017541394976e-07,0.9833270311355591,0.9881008267402649,0.9834052920341492,1.0193588733673096,0.9830839037895203,0.9056078195571899,1.3924938440322876,0.10000000149011612
60,23500,0.00495719350874424,0.004028795287013054,9.280897756980266e-07,3.084447541823465e-07,0.004375631455332041,0.004375631455332041,1.1101504924226901e-06,3.2351724144064065e-07,0.004375631455332041,0.004375631455332041,1.1101504924226901e-06,3.2351724144064065e-07,0.0036479230038821697,0.0036479230038821697,1.099329665521509e-06,3.16926843879628e-07,0.0036479230038821697,0.0036479230038821697,1.099329665521509e-06,3.16926843879628e-07,0.983267605304718,0.9885236620903015,0.9833457469940186,1.020089030265808,0.9818369746208191,0.8938590884208679,1.389695405960083,0.10000000149011612
60,24000,0.0033550579100847244,0.002511789323762059,8.429972808698949e-07,2.7125699375574186e-07,0.0027536083944141865,0.0027536083944141865,9.169602890324313e-07,2.7814178338303464e-07,0.0027536083944141865,0.0027536083944141865,9.169602890324313e-07,2.7814178338303464e-07,0.0026682044845074415,0.0026682044845074415,9.103333127313817e-07,2.809065051678772e-07,0.0026682044845074415,0.0026682044845074415,9.103333127313817e-07,2.809065051678772e-07,0.9832168817520142,0.9889522790908813,0.9832856059074402,1.0166350603103638,0.9841499924659729,0.8878793716430664,1.3882787227630615,0.10000000149011612
60,24500,0.002689072862267494,0.0019221175462007523,7.667117074561247e-07,2.4365246531488083e-07,0.0017964410362765193,0.0017964410362765193,9.322378673459752e-07,2.497054651939834e-07,0.0017964410362765193,0.0017964410362765193,9.322378673459752e-07,2.497054651939834e-07,0.0021624546498060226,0.0021624546498060226,9.068488679986331e-07,2.511403920379962e-07,0.0021624546498060226,0.0021624546498060226,9.068488679986331e-07,2.511403920379962e-07,0.9831814169883728,0.9893953800201416,0.9832409620285034,1.0090688467025757,0.9900433421134949,0.8868980407714844,1.3880223035812378,0.10000000149011612
60,25000,0.0025585261173546314,0.001705259084701538,8.530491868441459e-07,2.179544651426113e-07,0.0017150593921542168,0.0017150593921542168,8.444116588179895e-07,2.2925377152205328e-07,0.0017150593921542168,0.0017150593921542168,8.444116588179895e-07,2.2925377152205328e-07,0.0016629729652777314,0.0016629729652777314,8.328760827680526e-07,2.2815731881564716e-07,0.0016629729652777314,0.0016629729652777314,8.328760827680526e-07,2.2815731881564716e-07,0.9831326007843018,0.9899722337722778,0.9831820726394653,0.9976769685745239,0.9991631507873535,0.887472927570343,1.3881052732467651,0.10000000149011612
60,25500,0.0021364083513617516,0.0013990142615512013,7.371820061052858e-07,2.121234530250149e-07,0.0014813820598646998,0.0014813820598646998,7.645440405212867e-07,2.222410984131784e-07,0.0014813820598646998,0.0014813820598646998,7.645440405212867e-07,2.222410984131784e-07,0.0016912564169615507,0.0016912564169615507,7.567525130980357e-07,2.2192833171175153e-07,0.0016912564169615507,0.0016912564169615507,7.567525130980357e-07,2.2192833171175153e-07,0.9830473065376282,0.9908120036125183,0.9830836057662964,0.9816151857376099,1.0123478174209595,0.8905065059661865,1.3887089490890503,0.10000000149011612
60,26000,0.0020332441199570894,0.0012753508053719997,7.576829830213683e-07,2.1020603924171155e-07,0.001414261176250875,0.001414261176250875,7.567163606836402e-07,2.2234441132695792e-07,0.001414261176250875,0.001414261176250875,7.567163606836402e-07,2.2234441132695792e-07,0.0016010469989851117,0.0016010469989851117,7.739400871287216e-07,2.2294298673841695e-07,0.0016010469989851117,0.0016010469989851117,7.739400871287216e-07,2.2294298673841695e-07,0.982974648475647,0.9918026328086853,0.9829910397529602,0.9612786173820496,1.0291324853897095,0.8897770047187805,1.3884741067886353,0.10000000149011612
