data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,88000,0.00016182989929802716,0.0001531733141746372,6.285707740971702e-07,5.5137393246695865e-06,0.0009933124529197812,0.000984137412160635,9.059924082066573e-07,0.0008518124814145267,4.645136868930422e-06,0.0023600037675350904,0.002350263064727187,1.0760520581243327e-06,0.002171951811760664,4.360384991741739e-06,8.248397827148438,0.6987780928611755,-0.23994669318199158,-0.5202826857566833,8.916193962097168,0.310709685087204,0.5515666007995605,0.10000000149011612
20,88500,0.00015044891915749758,0.00014175931573845446,6.594623300770763e-07,5.392279490479268e-06,0.0010743398452177644,0.0010640743421390653,1.1063229976571165e-06,0.0009329625754617155,4.7339158300019335e-06,0.002442363416776061,0.0024314813781529665,1.2961496622665436e-06,0.0022542080841958523,4.401240403240081e-06,8.254274368286133,0.6973217725753784,-0.24261048436164856,-0.4899621307849884,8.927584648132324,0.30944374203681946,0.5505267381668091,0.10000000149011612
20,89000,0.0001529847359051928,0.00014452222967520356,6.342470442177728e-07,5.291266916174209e-06,0.001118670217692852,0.0011083524441346526,1.1174137171110488e-06,0.0009777729865163565,4.730649379780516e-06,0.002532939426600933,0.0025222350377589464,1.272868871637911e-06,0.00234478572383523,4.340073701314395e-06,8.260987281799316,0.6947504878044128,-0.24527296423912048,-0.45586758852005005,8.939569473266602,0.30840015411376953,0.5494202375411987,0.10000000149011612
20,89500,0.00015646149404346943,0.00014814188762102276,6.559571374964435e-07,5.039822553953854e-06,0.0011017847573384643,0.0010903800139203668,1.2947219829584355e-06,0.0009603291400708258,4.931071998726111e-06,0.002488714875653386,0.002476340625435114,1.5628943401679862e-06,0.0023007425479590893,4.55982581115677e-06,8.269808769226074,0.6931658387184143,-0.24718624353408813,-0.4198519289493561,8.952657699584961,0.3076961636543274,0.5481405258178711,0.10000000149011612
20,90000,0.00015004539454821497,0.00014174167881719768,6.079940249037463e-07,5.263751972961472e-06,0.0011626887135207653,0.00115144660230726,1.295235506404424e-06,0.00102140789385885,4.765961421071552e-06,0.0025643182452768087,0.0025527493562549353,1.4523947129418957e-06,0.0023764553479850292,4.306936261855299e-06,8.275642395019531,0.6926558613777161,-0.2521311640739441,-0.3832778334617615,8.966475486755371,0.30695220828056335,0.5469241142272949,0.10000000149011612
20,90500,0.00015015194367151707,0.0001417738531017676,6.086910389058175e-07,5.334634806786198e-06,0.001167170237749815,0.0011560540879145265,1.2753913551932783e-06,0.0010249855695292354,4.7391868065460585e-06,0.002537519671022892,0.0025257449597120285,1.492041860728932e-06,0.0023496956564486027,4.314634679758456e-06,8.285703659057617,0.6921607255935669,-0.2540828585624695,-0.3437080979347229,8.9788818359375,0.3057970702648163,0.5455595254898071,0.10000000149011612
20,91000,0.00015024590538814664,0.00014158802514430135,6.486069423772278e-07,5.414834504335886e-06,0.001154547673650086,0.001144814188592136,9.93068397292518e-07,0.0010131844319403172,4.768166490976e-06,0.0024821574334055185,0.002471121260896325,1.2781123359673074e-06,0.0022941683419048786,4.6455825213342905e-06,8.294957160949707,0.6995958089828491,-0.25500836968421936,-0.30446353554725647,8.982596397399902,0.3160695731639862,0.5449943542480469,0.10000000149011612
20,91500,0.00014807088882662356,0.00013961497461423278,6.226842970136204e-07,5.342494205251569e-06,0.0011293294373899698,0.0011190853547304869,1.0795289426823729e-06,0.0009879826102405787,4.846444880968193e-06,0.0024904259480535984,0.002478950656950474,1.3552320297094411e-06,0.0023023169487714767,4.699159944721032e-06,8.296091079711914,0.6954928636550903,-0.2560495436191559,-0.28246229887008667,8.995950698852539,0.3090745806694031,0.5440479516983032,0.10000000149011612
20,92000,0.00015045941108837724,0.00014193615061230958,6.463865815931058e-07,5.2913242143404204e-06,0.0011819984065368772,0.0011711649131029844,1.2391307109282934e-06,0.0010404071072116494,4.637829988496378e-06,0.002589416690170765,0.0025774152018129826,1.5131105328691774e-06,0.0024015067610889673,4.43587714471505e-06,8.300164222717285,0.6921542882919312,-0.2587760388851166,-0.25267118215560913,9.008251190185547,0.30597901344299316,0.5430358648300171,0.10000000149011612
20,92500,0.0001497664925409481,0.00014122745778877288,6.179120646265801e-07,5.449477157526417e-06,0.001163687091320753,0.0011527944589033723,1.246871761395596e-06,0.001022137701511383,4.658185389416758e-06,0.0026162948925048113,0.00260386080481112,1.6107442206703126e-06,0.0024284126702696085,4.380435257189674e-06,8.305636405944824,0.6900585293769836,-0.2610435485839844,-0.21754786372184753,9.020587921142578,0.30497512221336365,0.5419930219650269,0.10000000149011612
20,93000,0.00015022815205156803,0.00014156648830976337,6.775408678549866e-07,5.273966053209733e-06,0.0011430401355028152,0.0011318456381559372,1.2814302863262128e-06,0.001000232994556427,4.787301804753952e-06,0.0026005124673247337,0.00258785393089056,1.6401869515902945e-06,0.0024127275682985783,4.457510840438772e-06,8.310357093811035,0.6888937950134277,-0.26380836963653564,-0.17990648746490479,9.032756805419922,0.3046044409275055,0.5410025119781494,0.10000000149011612
20,93500,0.00015434225497301668,0.000145885263918899,6.590041721210582e-07,5.161971330380766e-06,0.0012268235441297293,0.0012147016823291779,1.480009359511314e-06,0.0010829940438270569,4.7218600229825824e-06,0.002711252076551318,0.002696662675589323,2.0304182726249564e-06,0.0025233945343643427,4.437358711584238e-06,8.315669059753418,0.6882563233375549,-0.2653268873691559,-0.14182686805725098,9.04483699798584,0.3044484257698059,0.5400055050849915,0.10000000149011612
20,94000,0.00015020286082290113,0.0001419458130840212,5.993813374516321e-07,5.260135367279872e-06,0.001252286951057613,0.0012404025765135884,1.4557712120222277e-06,0.0011095697991549969,4.605508820532123e-06,0.002681201556697488,0.0026687204372137785,1.6475712527608266e-06,0.002492857165634632,4.243246166879544e-06,8.320149421691895,0.6880839467048645,-0.2665201723575592,-0.10383480042219162,9.056955337524414,0.3042696416378021,0.5390592217445374,0.10000000149011612
20,94500,0.00014836092304904014,0.00014007136633154005,5.887232532586495e-07,5.345935278455727e-06,0.0012874043313786387,0.0012758385855704546,1.3557169040723238e-06,0.0011430148733779788,4.787083980772877e-06,0.0025921580381691456,0.002578923013061285,1.7377749372826656e-06,0.002404608530923724,4.546277978079161e-06,8.322872161865234,0.6883066296577454,-0.26919329166412354,-0.0637364536523819,9.068719863891602,0.30372127890586853,0.538191020488739,0.10000000149011612
20,95000,0.00014962319983169436,0.00014144393207971007,5.895171852898784e-07,5.231670002103783e-06,0.0013504497474059463,0.001337776193395257,1.5820758108020527e-06,0.0012064514448866248,4.76309287478216e-06,0.0027222726494073868,0.0027070611249655485,2.129329686795245e-06,0.0025341773871332407,4.564905339066172e-06,8.32822322845459,0.6872164011001587,-0.26886722445487976,-0.02354300580918789,9.081267356872559,0.30341601371765137,0.5371986627578735,0.10000000149011612
20,95500,0.00015669420827180147,0.00014736044977325946,7.441299771926424e-07,5.613114808511455e-06,0.0013436510926112533,0.0011101005366072059,4.582179099088535e-05,0.001201899372972548,4.44157649326371e-06,0.0024104509502649307,0.0023993419017642736,1.3420855111689889e-06,0.0022212485782802105,4.39864425061387e-06,8.331656455993652,0.6999129056930542,-0.2668243646621704,0.014147395268082619,9.077144622802734,0.3203103542327881,0.5376772284507751,0.10000000149011612
20,96000,0.00015638845798093826,0.00014786973770242184,6.24488677658519e-07,5.396270807977999e-06,0.0011718185851350427,0.001161440508440137,1.1767352816605126e-06,0.0010300088906660676,4.494468612392666e-06,0.002341507002711296,0.002331631490960717,1.0699861832108581e-06,0.0021526373457163572,4.525541953626089e-06,8.330657958984375,0.7012438774108887,-0.2656528353691101,0.03447084501385689,9.0828275680542,0.3198586404323578,0.5374477505683899,0.10000000149011612
20,96500,0.0001500678772572428,0.00014185979671310633,5.705965691049641e-07,5.3551007113128435e-06,0.0011854727054014802,0.0011752726277336478,1.1396748504921561e-06,0.0010439378675073385,4.5017072807240766e-06,0.0024139038287103176,0.0024042229633778334,1.0284504696755903e-06,0.002225182019174099,4.5384886107058264e-06,8.3307523727417,0.692341148853302,-0.26747992634773254,0.04827325791120529,9.095451354980469,0.3095869719982147,0.5364601612091064,0.10000000149011612
20,97000,0.00015197299944702536,0.0001435425947420299,6.379989940796804e-07,5.240399786998751e-06,0.0011939299292862415,0.0011827507987618446,1.3210450333644985e-06,0.001052199862897396,4.573983915179269e-06,0.002503242576494813,0.0024924541357904673,1.2208016642034636e-06,0.002314887708052993,4.684422947320854e-06,8.333747863769531,0.6889364123344421,-0.2705911695957184,0.06991440057754517,9.106939315795898,0.3033926784992218,0.5354198813438416,0.10000000149011612
20,97500,0.0001492293376941234,0.0001407357194693759,6.237108323148277e-07,5.375066393753514e-06,0.0012069555232301354,0.0011954321525990963,1.3973822206025943e-06,0.0010649989126250148,4.536480901151663e-06,0.002533052349463105,0.0025218366645276546,1.3177101436667726e-06,0.002344677923247218,4.626932422979735e-06,8.337241172790527,0.6859583258628845,-0.2724182605743408,0.0989883542060852,9.118038177490234,0.30048465728759766,0.5345038771629333,0.10000000149011612
20,98000,0.00014926349103916436,0.00014062815171200782,6.74206660278287e-07,5.264302672003396e-06,0.00123109994456172,0.0012176877353340387,1.7867502037915983e-06,0.0010890201665461063,4.4785324462282006e-06,0.0025698619429022074,0.002558327279984951,1.4055465271667344e-06,0.0023815343156456947,4.507006906351307e-06,8.33878231048584,0.6850012540817261,-0.27439746260643005,0.13507328927516937,9.128466606140137,0.2991439998149872,0.533768892288208,0.10000000149011612
20,98500,0.00014899257803335786,0.00014069315511733294,5.948680268375028e-07,5.325087386154337e-06,0.0012183806393295527,0.0012060310691595078,1.5708326372987358e-06,0.0010757220443338156,4.4953631004318595e-06,0.002607822883874178,0.0025967934634536505,1.3219017773735686e-06,0.0024192621931433678,4.4199191506777424e-06,8.340579986572266,0.6846761107444763,-0.27487480640411377,0.17305831611156464,9.138836860656738,0.3000979423522949,0.5331094264984131,0.10000000149011612
20,99000,0.0001499338395660743,0.00014184786414261907,5.887251290914719e-07,5.14236171511584e-06,0.001216728356666863,0.0012035823892802,1.7115291939262534e-06,0.001073718536645174,4.588320280163316e-06,0.0026556591037660837,0.0026437421329319477,1.467209472139075e-06,0.002467612735927105,4.581051143759396e-06,8.342671394348145,0.6840868592262268,-0.2753596305847168,0.2116873413324356,9.150031089782715,0.2985458970069885,0.5323090553283691,0.10000000149011612
20,99500,0.00015253174933604896,0.00014429475413635373,5.998361416459375e-07,5.237812274572207e-06,0.0012228366686031222,0.001208805013448,1.8687442207010463e-06,0.0010792126413434744,4.6879226829332765e-06,0.0026413854211568832,0.0026295999996364117,1.4398931398318382e-06,0.0024537802673876286,4.5860838326916564e-06,8.3435697555542,0.6833348870277405,-0.27688923478126526,0.25035619735717773,9.161510467529297,0.2981376051902771,0.5315802693367004,0.10000000149011612
20,100000,0.00014728386304341257,0.00013906904496252537,5.802462510473561e-07,5.313584551913664e-06,0.001289509003981948,0.0012739843223243952,2.1671614831575425e-06,0.0011459662346169353,4.688865374191664e-06,0.0027408713940531015,0.002727824728935957,1.6935616713453783e-06,0.002552540274336934,4.57887836091686e-06,8.34768295288086,0.6835697293281555,-0.2768642008304596,0.29069027304649353,9.172712326049805,0.2983165383338928,0.5306865572929382,0.10000000149011612
20,100500,0.00014747315435670316,0.00013932603178545833,5.862085004082473e-07,5.216070348978974e-06,0.0012834039516746998,0.0012691747397184372,1.9277870251244167e-06,0.0011400111252442002,4.5902047531853896e-06,0.002787463366985321,0.002775384346023202,1.5218005273709423e-06,0.0025991802103817463,4.470147359825205e-06,8.349221229553223,0.6834195852279663,-0.27794063091278076,0.33039602637290955,9.18319320678711,0.29773280024528503,0.5299569368362427,0.10000000149011612
20,101000,0.00015740888193249702,0.0001491150469519198,5.479623155224544e-07,5.554023118747864e-06,0.001301140640862286,0.0012869269121438265,1.8987576595463906e-06,0.0011577896075323224,4.7199691834975965e-06,0.0028038001619279385,0.0027900738641619682,1.8296499320058501e-06,0.0026159146800637245,4.578258540277602e-06,8.35104751586914,0.6839473247528076,-0.2788989245891571,0.3696899116039276,9.1943998336792,0.29755809903144836,0.5291672348976135,0.10000000149011612
20,101500,0.00014726886001881212,0.00013916131865698844,5.728289806938847e-07,5.2433920245675836e-06,0.001352477353066206,0.001338307629339397,1.9077983779425267e-06,0.0012088195653632283,4.630786406778498e-06,0.0028377105481922626,0.0028251870535314083,1.6129270079545677e-06,0.0026498150546103716,4.45894602307817e-06,8.354318618774414,0.6830551624298096,-0.27833932638168335,0.4098607897758484,9.204975128173828,0.2968354821205139,0.5283493995666504,0.10000000149011612
20,102000,0.00014786061365157366,0.00013975182082504034,5.640551989927189e-07,5.2885125114698894e-06,0.0013692387146875262,0.0013555469922721386,1.8079081200994551e-06,0.0012264110846444964,4.652172265195986e-06,0.0028744873125106096,0.002861454151570797,1.717169880066649e-06,0.0026855524629354477,4.447291757969651e-06,8.354636192321777,0.6827909350395203,-0.27999264001846313,0.45047640800476074,9.216524124145508,0.2965238690376282,0.5276205539703369,0.10000000149011612
20,102500,0.0001505666004959494,0.00014222082972992212,5.848269779562543e-07,5.421635250968393e-06,0.001368541270494461,0.001355523127131164,1.6565969644943834e-06,0.0012247945414856076,4.73518639410031e-06,0.0028638187795877457,0.002850982127711177,1.6386683228120091e-06,0.00267663411796093,4.6433433453785256e-06,8.355530738830566,0.6833670735359192,-0.280722975730896,0.4923681914806366,9.226686477661133,0.29559004306793213,0.5269181728363037,0.10000000149011612
20,103000,0.000174171946127899,0.00016165820125024766,1.2778505151800346e-06,6.124495030235266e-06,0.0008304145885631442,0.000819528242573142,1.3028916328039486e-06,0.0006875713006593287,4.371833711047657e-06,0.002089922083541751,0.002077630488201976,1.5187719100140384e-06,0.0019032785203307867,4.697926669905428e-06,8.38825511932373,0.718153715133667,-0.2767605185508728,0.5364639759063721,9.211980819702148,0.3303886950016022,0.5266953110694885,0.10000000149011612
20,103500,0.00015960347082000226,0.00014880759408697486,1.0238871936962823e-06,5.676437922375044e-06,0.0008107336470857263,0.000800672045443207,1.1351728517183801e-06,0.0006675267359241843,4.385710326459957e-06,0.0020217837300151587,0.002010613214224577,1.3096855582261924e-06,0.0018341720569878817,4.622102096618619e-06,8.39371109008789,0.7113609313964844,-0.27787867188453674,0.550690233707428,9.22248363494873,0.3185676336288452,0.5252748727798462,0.10000000149011612
20,104000,0.00015753789921291173,0.00014730107795912772,9.006255368149141e-07,5.733680154662579e-06,0.0007998890359885991,0.0007899213233031332,1.0880502259169589e-06,0.0006568772369064391,4.527423698164057e-06,0.001978777116164565,0.001967787276953459,1.2427007050064276e-06,0.0017912022303789854,4.776206424139673e-06,8.389004707336426,0.7049157023429871,-0.27849650382995605,0.5684568881988525,9.23494815826416,0.30875536799430847,0.5245094895362854,0.10000000149011612
20,104500,0.00015669281128793955,0.00014697332517243922,8.263251061180199e-07,5.587866326095536e-06,0.0008281915215775371,0.0008184749167412519,1.0533473187024356e-06,0.0006850754143670201,4.449848802323686e-06,0.001992700854316354,0.001982244197279215,1.155192194346455e-06,0.0018051963998004794,4.6806690079392865e-06,8.380372047424316,0.701619029045105,-0.27878838777542114,0.59341961145401,9.245137214660645,0.303352952003479,0.5242881178855896,0.10000000149011612
