data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,375500,1.311849700869061e-05,3.631005256465869e-06,6.187122494338837e-07,3.3003684620780405e-06,3.129419928882271e-05,3.129419928882271e-05,6.130641168056172e-07,3.2681855373084545e-06,3.129419928882271e-05,3.129419928882271e-05,6.130641168056172e-07,3.2681855373084545e-06,0.00012068429350620136,0.00012068429350620136,6.67962922307197e-07,3.858445779769681e-06,0.00012068429350620136,0.00012068429350620136,6.67962922307197e-07,3.858445779769681e-06,8.135075569152832,1.273949384689331,-0.11897659301757812,6.091969013214111,9.891253471374512,0.8691888451576233,0.6933239698410034,0.10000000149011612
50,376000,1.3118476999807172e-05,3.6309588722360786e-06,6.18716626377136e-07,3.300352318547084e-06,3.128722164547071e-05,3.128722164547071e-05,6.130591145847575e-07,3.268151431257138e-06,3.128722164547071e-05,3.128722164547071e-05,6.130591145847575e-07,3.268151431257138e-06,0.00012064995826222003,0.00012064995826222003,6.679524631181266e-07,3.858433956338558e-06,0.00012064995826222003,0.00012064995826222003,6.679524631181266e-07,3.858433956338558e-06,8.135077476501465,1.2739427089691162,-0.11898363381624222,6.092216968536377,9.891289710998535,0.869184136390686,0.6933170557022095,0.10000000149011612
50,376500,1.3118458809913136e-05,3.6309502320364118e-06,6.187163990034605e-07,3.300344133094768e-06,3.127990203211084e-05,3.127990203211084e-05,6.130459837550006e-07,3.268141654189094e-06,3.127990203211084e-05,3.127990203211084e-05,6.130459837550006e-07,3.268141654189094e-06,0.00012061355664627627,0.00012061355664627627,6.679368880213588e-07,3.858445779769681e-06,0.00012061355664627627,0.00012061355664627627,6.679368880213588e-07,3.858445779769681e-06,8.135080337524414,1.2739417552947998,-0.11898596584796906,6.092461585998535,9.891322135925293,0.8691831231117249,0.6933139562606812,0.10000000149011612
50,377000,1.31184406200191e-05,3.6308952076069545e-06,6.187163421600417e-07,3.3003811950038653e-06,3.1273153581423685e-05,3.1273153581423685e-05,6.130328529252438e-07,3.2681605262041558e-06,3.1273153581423685e-05,3.1273153581423685e-05,6.130328529252438e-07,3.2681605262041558e-06,0.00012058152060490102,0.00012058152060490102,6.679238140350208e-07,3.858487616525963e-06,0.00012058152060490102,0.00012058152060490102,6.679238140350208e-07,3.858487616525963e-06,8.135085105895996,1.2739475965499878,-0.11898070573806763,6.0926971435546875,9.891347885131836,0.8691890239715576,0.693316638469696,0.10000000149011612
50,377500,1.3118423339619767e-05,3.630824267020216e-06,6.187236181176559e-07,3.3003623229888035e-06,3.1266412406694144e-05,3.1266412406694144e-05,6.130223937361734e-07,3.2681266475265147e-06,3.1266412406694144e-05,3.1266412406694144e-05,6.130223937361734e-07,3.2681266475265147e-06,0.0001205468870466575,0.0001205468870466575,6.679089779026981e-07,3.858462150674313e-06,0.0001205468870466575,0.0001205468870466575,6.679089779026981e-07,3.858462150674313e-06,8.135085105895996,1.2739458084106445,-0.11898376792669296,6.092936992645264,9.891383171081543,0.8691841959953308,0.6933116316795349,0.10000000149011612
50,378000,1.3118406059220433e-05,3.630927722042543e-06,6.18714182110125e-07,3.3003361750161275e-06,3.126019146293402e-05,3.126019146293402e-05,6.130145493443706e-07,3.268088221375365e-06,3.126019146293402e-05,3.126019146293402e-05,6.130145493443706e-07,3.268088221375365e-06,0.00012051606609020382,0.00012051606609020382,6.678913564428512e-07,3.858448963001138e-06,0.00012051606609020382,0.00012051606609020382,6.678913564428512e-07,3.858448963001138e-06,8.135091781616211,1.2739404439926147,-0.11899185180664062,6.09318208694458,9.891419410705566,0.8691781759262085,0.6933042407035828,0.10000000149011612
50,378500,1.3118389688315801e-05,3.6311566873337142e-06,6.18699857568572e-07,3.30023476635688e-06,3.125183502561413e-05,3.125183502561413e-05,6.130107408353069e-07,3.2682326036592713e-06,3.125183502561413e-05,3.125183502561413e-05,6.130107408353069e-07,3.2682326036592713e-06,0.00012048085045535117,0.00012048085045535117,6.678865815956669e-07,3.858608579321299e-06,0.00012048085045535117,0.00012048085045535117,6.678865815956669e-07,3.858608579321299e-06,8.135091781616211,1.2739439010620117,-0.11898913234472275,6.093420505523682,9.891448974609375,0.8691796064376831,0.693304181098938,0.10000000149011612
50,379000,1.311844516749261e-05,3.629477987487917e-06,6.188388397276867e-07,3.3005792374751763e-06,3.125411240034737e-05,3.125411240034737e-05,6.128240102043492e-07,3.267735792178428e-06,3.125411240034737e-05,3.125411240034737e-05,6.128240102043492e-07,3.267735792178428e-06,0.00012041659647366032,0.00012041659647366032,6.677336159555125e-07,3.858119271171745e-06,0.00012041659647366032,0.00012041659647366032,6.677336159555125e-07,3.858119271171745e-06,8.135092735290527,1.2739427089691162,-0.11899369210004807,6.093664169311523,9.891485214233398,0.8691760301589966,0.6932996511459351,0.10000000149011612
50,379500,1.3118355127517134e-05,3.630888841144042e-06,6.187148073877324e-07,3.300317985122092e-06,3.124147042399272e-05,3.124147042399272e-05,6.129901066742605e-07,3.2680629828973906e-06,3.124147042399272e-05,3.124147042399272e-05,6.129901066742605e-07,3.2680629828973906e-06,0.00012042210437357426,0.00012042210437357426,6.67855942992901e-07,3.858463060169015e-06,0.00012042210437357426,0.00012042210437357426,6.67855942992901e-07,3.858463060169015e-06,8.135093688964844,1.2739381790161133,-0.1189960241317749,6.093903541564941,9.891515731811523,0.8691747784614563,0.6932955980300903,0.10000000149011612
50,380000,1.3118338756612502e-05,3.6308638300397433e-06,6.187145231706381e-07,3.3003293538058642e-06,3.123603528365493e-05,3.123603528365493e-05,6.129807843535673e-07,3.2680541153240483e-06,3.123603528365493e-05,3.123603528365493e-05,6.129807843535673e-07,3.2680541153240483e-06,0.0001203929859912023,0.0001203929859912023,6.678434942841704e-07,3.858458057948155e-06,0.0001203929859912023,0.0001203929859912023,6.678434942841704e-07,3.858458057948155e-06,8.135096549987793,1.2739371061325073,-0.11899742484092712,6.094142913818359,9.891546249389648,0.8691753149032593,0.6932933330535889,0.10000000149011612
50,380500,1.3118325114191975e-05,3.6307901609688997e-06,6.187180474626075e-07,3.3003541375364875e-06,3.123024362139404e-05,3.123024362139404e-05,6.129623670858564e-07,3.2680666208761977e-06,3.123024362139404e-05,3.123024362139404e-05,6.129623670858564e-07,3.2680666208761977e-06,0.00012036463886033744,0.00012036463886033744,6.678282602479158e-07,3.858483523799805e-06,0.00012036463886033744,0.00012036463886033744,6.678282602479158e-07,3.858483523799805e-06,8.135096549987793,1.2739429473876953,-0.1189919263124466,6.094371318817139,9.891572952270508,0.8691787123680115,0.6932952404022217,0.10000000149011612
50,381000,1.3118310562276747e-05,3.630801074905321e-06,6.187142957969627e-07,3.300366188341286e-06,3.122486668871716e-05,3.122486668871716e-05,6.129586154202116e-07,3.26806002703961e-06,3.122486668871716e-05,3.122486668871716e-05,6.129586154202116e-07,3.26806002703961e-06,0.0001203375868499279,0.0001203375868499279,6.67818767396966e-07,3.858494437736226e-06,0.0001203375868499279,0.0001203375868499279,6.67818767396966e-07,3.858494437736226e-06,8.135095596313477,1.2739442586898804,-0.11899029463529587,6.094567775726318,9.891597747802734,0.8691800236701965,0.693294882774353,0.10000000149011612
50,381500,1.3118293281877413e-05,3.630871333371033e-06,6.187091798892652e-07,3.300330263300566e-06,3.1219766242429614e-05,3.1219766242429614e-05,6.129527605480689e-07,3.268031377956504e-06,3.1219766242429614e-05,3.1219766242429614e-05,6.129527605480689e-07,3.268031377956504e-06,0.00012031148071400821,0.00012031148071400821,6.678081945210579e-07,3.858467607642524e-06,0.00012031148071400821,0.00012031148071400821,6.678081945210579e-07,3.858467607642524e-06,8.135095596313477,1.273940086364746,-0.11899615079164505,6.0948028564453125,9.891632080078125,0.8691743016242981,0.6932885646820068,0.10000000149011612
50,382000,1.3119344657752663e-05,3.629208777056192e-06,6.187854069139576e-07,3.302281129435869e-06,3.1235238566296175e-05,3.1235238566296175e-05,6.1277506802071e-07,3.266674411861459e-06,3.1235238566296175e-05,3.1235238566296175e-05,6.1277506802071e-07,3.266674411861459e-06,0.00012033391249133274,0.00012033391249133274,6.676327188870346e-07,3.8570155993511435e-06,0.00012033391249133274,0.00012033391249133274,6.676327188870346e-07,3.8570155993511435e-06,8.135099411010742,1.273939609527588,-0.1189994141459465,6.095034599304199,9.891667366027832,0.8691714406013489,0.6932845115661621,0.10000000149011612
50,382500,1.3118266906531062e-05,3.6307885693531716e-06,6.187092935761029e-07,3.3003852877300233e-06,3.1210271117743105e-05,3.1210271117743105e-05,6.129312737357395e-07,3.2679597552487394e-06,3.1210271117743105e-05,3.1210271117743105e-05,6.129312737357395e-07,3.2679597552487394e-06,0.00012026086187688634,0.00012026086187688634,6.677779538222239e-07,3.858412583213067e-06,0.00012026086187688634,0.00012026086187688634,6.677779538222239e-07,3.858412583213067e-06,8.135099411010742,1.2739406824111938,-0.11899680644273758,6.095213890075684,9.891685485839844,0.8691741228103638,0.6932849884033203,0.10000000149011612
50,383000,1.3118254173605237e-05,3.6307742448116187e-06,6.187148073877324e-07,3.3003316275426187e-06,3.120511973975226e-05,3.120511973975226e-05,6.129291136858228e-07,3.2680075037205825e-06,3.120511973975226e-05,3.120511973975226e-05,6.129291136858228e-07,3.2680075037205825e-06,0.00012023613089695573,0.00012023613089695573,6.677751116512809e-07,3.85846578865312e-06,0.00012023613089695573,0.00012023613089695573,6.677751116512809e-07,3.85846578865312e-06,8.135099411010742,1.2739351987838745,-0.11900192499160767,6.095439910888672,9.891716003417969,0.8691728711128235,0.6932805180549622,0.10000000149011612
50,383500,1.3118377864884678e-05,3.6296146390668582e-06,6.18770513938216e-07,3.3010574043146335e-06,3.120305700576864e-05,3.120305700576864e-05,6.12991527759732e-07,3.2678822208254132e-06,3.120305700576864e-05,3.120305700576864e-05,6.12991527759732e-07,3.2678822208254132e-06,0.00012027598859276623,0.00012027598859276623,6.678110366920009e-07,3.858266609313432e-06,0.00012027598859276623,0.00012027598859276623,6.678110366920009e-07,3.858266609313432e-06,8.135099411010742,1.2739365100860596,-0.11900309473276138,6.095659255981445,9.891748428344727,0.8691670298576355,0.6932762861251831,0.10000000149011612
50,384000,1.311822961724829e-05,3.6307510526967235e-06,6.187119652167894e-07,3.3003586850099964e-06,3.1196846975944936e-05,3.1196846975944936e-05,6.129134817456361e-07,3.267990905442275e-06,3.1196846975944936e-05,3.1196846975944936e-05,6.129134817456361e-07,3.267990905442275e-06,0.0001201920022140257,0.0001201920022140257,6.677556143586116e-07,3.85846033168491e-06,0.0001201920022140257,0.0001201920022140257,6.677556143586116e-07,3.85846033168491e-06,8.135099411010742,1.2739378213882446,-0.11899950355291367,6.095746040344238,9.891754150390625,0.869174599647522,0.6932798027992249,0.10000000149011612
50,384500,1.3118218703311868e-05,3.6307808386482066e-06,6.18710487287899e-07,3.3003320822899695e-06,3.119278699159622e-05,3.119278699159622e-05,6.129079679340066e-07,3.2680043204891263e-06,3.119278699159622e-05,3.119278699159622e-05,6.129079679340066e-07,3.2680043204891263e-06,0.00012017025437671691,0.00012017025437671691,6.67748111027322e-07,3.8584776120842434e-06,0.00012017025437671691,0.00012017025437671691,6.67748111027322e-07,3.8584776120842434e-06,8.135099411010742,1.2739368677139282,-0.11900082230567932,6.095810413360596,9.891763687133789,0.8691732883453369,0.6932783126831055,0.10000000149011612
50,385000,1.3118207789375447e-05,3.63074423148646e-06,6.187123631207214e-07,3.3003393582475837e-06,3.118921449640766e-05,3.118921449640766e-05,6.128984750830568e-07,3.2679943160474068e-06,3.118921449640766e-05,3.118921449640766e-05,6.128984750830568e-07,3.2679943160474068e-06,0.00012015005631837994,0.00012015005631837994,6.677360033791047e-07,3.858467607642524e-06,0.00012015005631837994,0.00012015005631837994,6.677360033791047e-07,3.858467607642524e-06,8.135100364685059,1.2739360332489014,-0.1190023273229599,6.0958733558654785,9.891773223876953,0.8691715002059937,0.6932765245437622,0.10000000149011612
50,385500,1.3118197784933727e-05,3.6307681057223817e-06,6.18710487287899e-07,3.300324124211329e-06,3.118575841654092e-05,3.118575841654092e-05,6.128934160187782e-07,3.2679874948371435e-06,3.118575841654092e-05,3.118575841654092e-05,6.128934160187782e-07,3.2679874948371435e-06,0.00012013161176582798,0.00012013161176582798,6.677275337096944e-07,3.858463969663717e-06,0.00012013161176582798,0.00012013161176582798,6.677275337096944e-07,3.858463969663717e-06,8.135100364685059,1.2739346027374268,-0.11900413036346436,6.095937252044678,9.891782760620117,0.8691701292991638,0.6932747960090637,0.10000000149011612
50,386000,1.311825053562643e-05,3.6317189824330853e-06,6.186771770444466e-07,3.2997595553752035e-06,3.1176408811006695e-05,3.1176408811006695e-05,6.128184395493008e-07,3.268365844633081e-06,3.1176408811006695e-05,3.1176408811006695e-05,6.128184395493008e-07,3.268365844633081e-06,0.0001200697515741922,0.0001200697515741922,6.676768862234894e-07,3.858848231175216e-06,0.0001200697515741922,0.0001200697515741922,6.676768862234894e-07,3.858848231175216e-06,8.135100364685059,1.2739359140396118,-0.11900606751441956,6.095999717712402,9.891796112060547,0.8691641688346863,0.6932716369628906,0.10000000149011612
50,386500,1.3118177776050288e-05,3.630764240369899e-06,6.187102030708047e-07,3.3003116186591797e-06,3.1179974030237645e-05,3.1179974030237645e-05,6.128799441285082e-07,3.26796771332738e-06,3.1179974030237645e-05,3.1179974030237645e-05,6.128799441285082e-07,3.26796771332738e-06,0.0001200957631226629,0.0001200957631226629,6.677096848761721e-07,3.858442596538225e-06,0.0001200957631226629,0.0001200957631226629,6.677096848761721e-07,3.858442596538225e-06,8.135100364685059,1.273934006690979,-0.11900562793016434,6.09603214263916,9.891797065734863,0.869167685508728,0.6932725310325623,0.10000000149011612
50,387000,1.311816868110327e-05,3.6307612845121184e-06,6.18710487287899e-07,3.300302523712162e-06,3.117730739177205e-05,3.117730739177205e-05,6.128746576905542e-07,3.267959073127713e-06,3.117730739177205e-05,3.117730739177205e-05,6.128746576905542e-07,3.267959073127713e-06,0.0001200801125378348,0.0001200801125378348,6.67701954171207e-07,3.858438049064716e-06,0.0001200801125378348,0.0001200801125378348,6.67701954171207e-07,3.858438049064716e-06,8.135100364685059,1.2739335298538208,-0.11900698393583298,6.096062183380127,9.891802787780762,0.8691655397415161,0.6932710409164429,0.10000000149011612
50,387500,1.3118164133629762e-05,3.6305345929577015e-06,6.187228223097918e-07,3.3004014312609797e-06,3.1177023629425094e-05,3.1177023629425094e-05,6.128597078713938e-07,3.267776946813683e-06,3.1177023629425094e-05,3.1177023629425094e-05,6.128597078713938e-07,3.267776946813683e-06,0.00012006930046482012,0.00012006930046482012,6.676813200101606e-07,3.8582570596190635e-06,0.00012006930046482012,0.00012006930046482012,6.676813200101606e-07,3.8582570596190635e-06,8.135100364685059,1.2739330530166626,-0.11900734901428223,6.096083164215088,9.891805648803711,0.8691652417182922,0.6932705640792847,0.10000000149011612
50,388000,1.311815321969334e-05,3.6307915252109524e-06,6.18707247213024e-07,3.3002888812916353e-06,3.1172105082077906e-05,3.1172105082077906e-05,6.128631753199443e-07,3.2679372452548705e-06,3.1172105082077906e-05,3.1172105082077906e-05,6.128631753199443e-07,3.2679372452548705e-06,0.00012005011376459152,0.00012005011376459152,6.676830821561452e-07,3.858424861391541e-06,0.00012005011376459152,0.00012005011376459152,6.676830821561452e-07,3.858424861391541e-06,8.135100364685059,1.2739323377609253,-0.11900944262742996,6.096103668212891,9.89181137084961,0.8691617846488953,0.693268358707428,0.10000000149011612
50,388500,1.3118145034241024e-05,3.6307922073319787e-06,6.187067356222542e-07,3.3002854706865037e-06,3.116996958851814e-05,3.116996958851814e-05,6.128615837042162e-07,3.2679347441444406e-06,3.116996958851814e-05,3.116996958851814e-05,6.128615837042162e-07,3.2679347441444406e-06,0.00012003909068880603,0.00012003909068880603,6.676779094050289e-07,3.858430773107102e-06,0.00012003909068880603,0.00012003909068880603,6.676779094050289e-07,3.858430773107102e-06,8.135100364685059,1.2739323377609253,-0.11900950968265533,6.096103668212891,9.89181137084961,0.8691617846488953,0.693268358707428,0.10000000149011612
50,389000,1.3118138667778112e-05,3.630798573794891e-06,6.18705598753877e-07,3.3002838790707756e-06,3.116818697890267e-05,3.116818697890267e-05,6.12856354109681e-07,3.2679286050552037e-06,3.116818697890267e-05,3.116818697890267e-05,6.12856354109681e-07,3.2679286050552037e-06,0.00012002678704448044,0.00012002678704448044,6.676713155684411e-07,3.858424861391541e-06,0.00012002678704448044,0.00012002678704448044,6.676713155684411e-07,3.858424861391541e-06,8.135100364685059,1.2739323377609253,-0.11900962144136429,6.096103668212891,9.89181137084961,0.86916184425354,0.693268358707428,0.10000000149011612
50,389500,1.3118131391820498e-05,3.6308028938947245e-06,6.187046892591752e-07,3.300281605334021e-06,3.116622974630445e-05,3.116622974630445e-05,6.12851465575659e-07,3.2679263313184492e-06,3.116622974630445e-05,3.116622974630445e-05,6.12851465575659e-07,3.2679263313184492e-06,0.0001200155311380513,0.0001200155311380513,6.676646080450155e-07,3.858423042402137e-06,0.0001200155311380513,0.0001200155311380513,6.676646080450155e-07,3.858423042402137e-06,8.135100364685059,1.273931622505188,-0.11901025474071503,6.0961103439331055,9.891812324523926,0.8691617846488953,0.6932680606842041,0.10000000149011612
