data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,219000,2.670401954674162e-06,3.6311246276454767e-07,3.926490990124876e-06,2.2680246729578357e-06,1.1072806046286132e-05,1.1072806046286132e-05,3.8216885513975285e-06,2.4703197141207056e-06,1.1072806046286132e-05,1.1072806046286132e-05,3.8216885513975285e-06,2.4703197141207056e-06,0.00019204241107217968,0.00019204241107217968,5.603003046417143e-06,2.842357389454264e-06,0.00019204241107217968,0.00019204241107217968,5.603003046417143e-06,2.842357389454264e-06,8.345756530761719,1.086024522781372,-0.34346678853034973,-1.9717786312103271,1.3045048713684082,0.8275080323219299,0.7050288319587708,0.10000000149011612
60,219500,3.483201453491347e-06,1.2129338529121014e-06,3.887268576363567e-06,2.231394773843931e-06,1.2254634384589735e-05,1.2254634384589735e-05,3.84994973501307e-06,2.4970875074359355e-06,1.2254634384589735e-05,1.2254634384589735e-05,3.84994973501307e-06,2.4970875074359355e-06,0.00018662185175344348,0.00018662185175344348,5.6431308621540666e-06,2.8727151857310673e-06,0.00018662185175344348,0.00018662185175344348,5.6431308621540666e-06,2.8727151857310673e-06,8.345917701721191,1.08602774143219,-0.34350308775901794,-1.971787929534912,1.3045644760131836,0.8275764584541321,0.705046534538269,0.10000000149011612
60,220000,2.6998900466423947e-06,3.965717496612342e-07,3.920883045793744e-06,2.2641095256403787e-06,1.1076584996771999e-05,1.1076584996771999e-05,3.823852694040397e-06,2.4742034838709515e-06,1.1076584996771999e-05,1.1076584996771999e-05,3.823852694040397e-06,2.4742034838709515e-06,0.00019336080003995448,0.00019336080003995448,5.603734280157369e-06,2.843301217581029e-06,0.00019336080003995448,0.00019336080003995448,5.603734280157369e-06,2.843301217581029e-06,8.345970153808594,1.0859612226486206,-0.3437367081642151,-1.9718719720840454,1.304624080657959,0.8275315165519714,0.7050182223320007,0.10000000149011612
60,220500,3.2053176255431026e-06,8.626089993413188e-07,3.967276370531181e-06,2.30303589887626e-06,1.1610134606598876e-05,1.1610134606598876e-05,3.780306997214211e-06,2.4268606466648635e-06,1.1610134606598876e-05,1.1610134606598876e-05,3.780306997214211e-06,2.4268606466648635e-06,0.00019595307821873575,0.00019595307821873575,5.514527401828673e-06,2.800624088195036e-06,0.00019595307821873575,0.00019595307821873575,5.514527401828673e-06,2.800624088195036e-06,8.346260070800781,1.0859862565994263,-0.3436146080493927,-1.9717804193496704,1.3046836853027344,0.8275179862976074,0.7050023078918457,0.10000000149011612
60,221000,2.6599009288474917e-06,3.532708774400817e-07,3.924988050130196e-06,2.2673802959616296e-06,1.0990048394887708e-05,1.0990048394887708e-05,3.8204871088964865e-06,2.4705093437660253e-06,1.0990048394887708e-05,1.0990048394887708e-05,3.8204871088964865e-06,2.4705093437660253e-06,0.00019041031191591173,0.00019041031191591173,5.5879140745673794e-06,2.8446802389225923e-06,0.00019041031191591173,0.00019041031191591173,5.5879140745673794e-06,2.8446802389225923e-06,8.346394538879395,1.085984468460083,-0.3436744213104248,-1.9717655181884766,1.3047432899475098,0.8275318145751953,0.7050005793571472,0.10000000149011612
60,221500,2.640979346324457e-06,3.291796701887506e-07,3.931269475287991e-06,2.2724871087120846e-06,1.0941716027446091e-05,1.0941716027446091e-05,3.814786850853125e-06,2.4640587525937008e-06,1.0941716027446091e-05,1.0941716027446091e-05,3.814786850853125e-06,2.4640587525937008e-06,0.0001908682897919789,0.0001908682897919789,5.579305707215099e-06,2.8380977710185107e-06,0.0001908682897919789,0.0001908682897919789,5.579305707215099e-06,2.8380977710185107e-06,8.34656810760498,1.0859791040420532,-0.3437242805957794,-1.971767783164978,1.3048028945922852,0.8275220394134521,0.704987645149231,0.10000000149011612
60,222000,2.9584693947981577e-06,6.639463663304923e-07,3.911130988853984e-06,2.2554118004336488e-06,1.1655675734800752e-05,1.1655675734800752e-05,3.825934527412755e-06,2.4771225071162917e-06,1.1655675734800752e-05,1.1655675734800752e-05,3.825934527412755e-06,2.4771225071162917e-06,0.00018782119150273502,0.00018782119150273502,5.617039278149605e-06,2.8488721000030637e-06,0.00018782119150273502,0.00018782119150273502,5.617039278149605e-06,2.8488721000030637e-06,8.346707344055176,1.085959792137146,-0.3437962830066681,-1.9717432260513306,1.3048624992370605,0.82757169008255,0.7049964666366577,0.10000000149011612
60,222500,4.721333425550256e-06,2.4582438982179156e-06,3.9350188671960495e-06,2.2237395569391083e-06,1.157821861852426e-05,1.157821861852426e-05,3.901168838638114e-06,2.5158517473755637e-06,1.157821861852426e-05,1.157821861852426e-05,3.901168838638114e-06,2.5158517473755637e-06,0.0002038659731624648,0.0002038659731624648,5.642832093144534e-06,2.906461986640352e-06,0.0002038659731624648,0.0002038659731624648,5.642832093144534e-06,2.906461986640352e-06,8.347027778625488,1.0858203172683716,-0.34344765543937683,-1.9716929197311401,1.3049218654632568,0.8271735906600952,0.7048135995864868,0.10000000149011612
60,223000,2.6439524845045526e-06,3.3099274787673494e-07,3.933233529096469e-06,2.2736273876944324e-06,1.0905256203841418e-05,1.0905256203841418e-05,3.814785486611072e-06,2.4638534341647755e-06,1.0905256203841418e-05,1.0905256203841418e-05,3.814785486611072e-06,2.4638534341647755e-06,0.00018599860777612776,0.00018599860777612776,5.604498255706858e-06,2.8350391403364483e-06,0.00018599860777612776,0.00018599860777612776,5.604498255706858e-06,2.8350391403364483e-06,8.346951484680176,1.0855027437210083,-0.3443811535835266,-1.9721165895462036,1.3049821853637695,0.8274645209312439,0.7048804759979248,0.10000000149011612
60,223500,2.8810939056711504e-06,5.920747980781016e-07,3.910083250957541e-06,2.249918225061265e-06,9.995709660870489e-06,9.995709660870489e-06,3.8473785934911575e-06,2.487305437171017e-06,9.995709660870489e-06,9.995709660870489e-06,3.8473785934911575e-06,2.487305437171017e-06,0.00019628737936727703,0.00019628737936727703,5.6352728279307485e-06,2.858145535356016e-06,0.00019628737936727703,0.00019628737936727703,5.6352728279307485e-06,2.858145535356016e-06,8.347297668457031,1.0856425762176514,-0.3443596661090851,-1.9720478057861328,1.305041790008545,0.827551543712616,0.7049153447151184,0.10000000149011612
60,224000,2.652739112818381e-06,3.3772050755942473e-07,3.935301720048301e-06,2.2756655653211055e-06,1.1108199032605626e-05,1.1108199032605626e-05,3.8131272503960645e-06,2.4608318653918104e-06,1.1108199032605626e-05,1.1108199032605626e-05,3.8131272503960645e-06,2.4608318653918104e-06,0.00018682950758375227,0.00018682950758375227,5.570631401496939e-06,2.834808128682198e-06,0.00018682950758375227,0.00018682950758375227,5.570631401496939e-06,2.834808128682198e-06,8.34758186340332,1.085709810256958,-0.3442940413951874,-1.9719696044921875,1.3051013946533203,0.8274787068367004,0.7048839926719666,0.10000000149011612
60,224500,2.792767645587446e-06,5.008556058783142e-07,3.91351977668819e-06,2.252776766908937e-06,1.0911090612353291e-05,1.0911090612353291e-05,3.827010914392304e-06,2.47804769060167e-06,1.0911090612353291e-05,1.0911090612353291e-05,3.827010914392304e-06,2.47804769060167e-06,0.00019761320436373353,0.00019761320436373353,5.615608188236365e-06,2.853045998563175e-06,0.00019761320436373353,0.00019761320436373353,5.615608188236365e-06,2.853045998563175e-06,8.347823143005371,1.0857751369476318,-0.3441349267959595,-1.97187340259552,1.3051609992980957,0.8275996446609497,0.7049257755279541,0.10000000149011612
60,225000,2.676898020581575e-06,3.7317624901334057e-07,3.922108589904383e-06,2.264500608362141e-06,1.1164638635818847e-05,1.1164638635818847e-05,3.821436621365137e-06,2.4719213342905277e-06,1.1164638635818847e-05,1.1164638635818847e-05,3.821436621365137e-06,2.4719213342905277e-06,0.0001882823562482372,0.0001882823562482372,5.601116299658315e-06,2.846113829946262e-06,0.0001882823562482372,0.0001882823562482372,5.601116299658315e-06,2.846113829946262e-06,8.347931861877441,1.0858221054077148,-0.34425458312034607,-1.971697211265564,1.305220603942871,0.8275220394134521,0.7048986554145813,0.10000000149011612
60,225500,4.030000127386302e-06,1.7242776948478422e-06,3.924539214494871e-06,2.2664769403490936e-06,1.5548999726888724e-05,1.5548999726888724e-05,3.827533419098472e-06,2.469952050887514e-06,1.5548999726888724e-05,1.5548999726888724e-05,3.827533419098472e-06,2.469952050887514e-06,0.00018182976054959,0.00018182976054959,5.594838057731977e-06,2.8460460725909797e-06,0.00018182976054959,0.00018182976054959,5.594838057731977e-06,2.8460460725909797e-06,8.348077774047852,1.08572256565094,-0.34444737434387207,-1.9718464612960815,1.3052802085876465,0.8275241851806641,0.7048783898353577,0.10000000149011612
60,226000,2.6485652142582694e-06,3.4074628274538554e-07,3.927455964003457e-06,2.268544449179899e-06,1.1188491043867543e-05,1.1188491043867543e-05,3.821021437033778e-06,2.4707048851269064e-06,1.1188491043867543e-05,1.1188491043867543e-05,3.821021437033778e-06,2.4707048851269064e-06,0.00019106842228211462,0.00019106842228211462,5.594168669631472e-06,2.8439353627618402e-06,0.00019106842228211462,0.00019106842228211462,5.594168669631472e-06,2.8439353627618402e-06,8.348238945007324,1.085787057876587,-0.34438836574554443,-1.9716742038726807,1.3053398132324219,0.8275166153907776,0.704876720905304,0.10000000149011612
60,226500,3.3778715078369714e-06,1.0401804502180312e-06,3.96216137232841e-06,2.298069603057229e-06,1.1441876267781481e-05,1.1441876267781481e-05,3.785277840506751e-06,2.4327102892129915e-06,1.1441876267781481e-05,1.1441876267781481e-05,3.785277840506751e-06,2.4327102892129915e-06,0.00019701343262568116,0.00019701343262568116,5.522605079022469e-06,2.8048209514963673e-06,0.00019701343262568116,0.00019701343262568116,5.522605079022469e-06,2.8048209514963673e-06,8.34834098815918,1.0857630968093872,-0.34447911381721497,-1.9717239141464233,1.3053994178771973,0.8275343179702759,0.7048749327659607,0.10000000149011612
60,227000,2.8133445084677078e-06,5.197894097364042e-07,3.910269242624054e-06,2.2544525108969538e-06,1.1507807357702404e-05,1.1507807357702404e-05,3.834388280665735e-06,2.4847022359608673e-06,1.1507807357702404e-05,1.1507807357702404e-05,3.834388280665735e-06,2.4847022359608673e-06,0.00019156222697347403,0.00019156222697347403,5.629767656500917e-06,2.8578176625160268e-06,0.00019156222697347403,0.00019156222697347403,5.629767656500917e-06,2.8578176625160268e-06,8.34850788116455,1.0857932567596436,-0.34450143575668335,-1.9716696739196777,1.3054590225219727,0.8274932503700256,0.7048559188842773,0.10000000149011612
60,227500,4.066549081471749e-06,1.7915624539455166e-06,3.894212113664253e-06,2.236044565506745e-06,1.1237574653932825e-05,1.1237574653932825e-05,3.82962025469169e-06,2.4658413622091757e-06,1.1237574653932825e-05,1.1237574653932825e-05,3.82962025469169e-06,2.4658413622091757e-06,0.00018831899797078222,0.00018831899797078222,5.554522431339137e-06,2.8423453386494657e-06,0.00018831899797078222,0.00018831899797078222,5.554522431339137e-06,2.8423453386494657e-06,8.34865665435791,1.0857627391815186,-0.3446011543273926,-1.971775770187378,1.305518627166748,0.8276468515396118,0.7049009799957275,0.10000000149011612
60,228000,3.6279388950788416e-06,1.2807950042770244e-06,3.972425474785268e-06,2.3074196633388055e-06,1.1051128240069374e-05,1.1051128240069374e-05,3.784542059293017e-06,2.4347150429093745e-06,1.1051128240069374e-05,1.1051128240069374e-05,3.784542059293017e-06,2.4347150429093745e-06,0.0001940797083079815,0.0001940797083079815,5.518143098015571e-06,2.806871179927839e-06,0.0001940797083079815,0.0001940797083079815,5.518143098015571e-06,2.806871179927839e-06,8.348779678344727,1.0857536792755127,-0.3446776270866394,-1.9717657566070557,1.3055782318115234,0.8275220394134521,0.7048476934432983,0.10000000149011612
60,228500,2.638955265865661e-06,3.278393307937222e-07,3.9310334614128806e-06,2.2718056698067812e-06,1.1246647773077711e-05,1.1246647773077711e-05,3.816475782514317e-06,2.4655571451148717e-06,1.1246647773077711e-05,1.1246647773077711e-05,3.816475782514317e-06,2.4655571451148717e-06,0.00019288020848762244,0.00019288020848762244,5.585250619333237e-06,2.840389015545952e-06,0.00019288020848762244,0.00019288020848762244,5.585250619333237e-06,2.840389015545952e-06,8.348920822143555,1.0856870412826538,-0.34472864866256714,-1.9717371463775635,1.3056378364562988,0.8275236487388611,0.7048319578170776,0.10000000149011612
60,229000,2.7714809220924508e-06,4.5017759475740604e-07,3.944457603211049e-06,2.2818587694928283e-06,1.147527109424118e-05,1.147527109424118e-05,3.804617108471575e-06,2.45597880166315e-06,1.147527109424118e-05,1.147527109424118e-05,3.804617108471575e-06,2.45597880166315e-06,0.0001900397619465366,0.0001900397619465366,5.560798399528721e-06,2.8309373192314524e-06,0.0001900397619465366,0.0001900397619465366,5.560798399528721e-06,2.8309373192314524e-06,8.349044799804688,1.085655689239502,-0.344768762588501,-1.9718002080917358,1.3056974411010742,0.8275191187858582,0.7048197388648987,0.10000000149011612
60,229500,2.994789156218758e-06,6.562579528690549e-07,3.962488335673697e-06,2.29890633818286e-06,1.2229656022100244e-05,1.2229656022100244e-05,3.7849231375730596e-06,2.4336284241144313e-06,1.2229656022100244e-05,1.2229656022100244e-05,3.7849231375730596e-06,2.4336284241144313e-06,0.0001919437199831009,0.0001919437199831009,5.5193986554513685e-06,2.8078363811800955e-06,0.0001919437199831009,0.0001919437199831009,5.5193986554513685e-06,2.8078363811800955e-06,8.349212646484375,1.0856953859329224,-0.3447999358177185,-1.971772313117981,1.3057570457458496,0.8275095224380493,0.7048136591911316,0.10000000149011612
60,230000,2.6626833005138906e-06,3.572131390683353e-07,3.922984888049541e-06,2.2662402443529572e-06,1.1450598321971484e-05,1.1450598321971484e-05,3.8201787901925854e-06,2.472900860084337e-06,1.1450598321971484e-05,1.1450598321971484e-05,3.8201787901925854e-06,2.472900860084337e-06,0.00019434551359154284,0.00019434551359154284,5.605067599390168e-06,2.8456195195758482e-06,0.00019434551359154284,0.00019434551359154284,5.605067599390168e-06,2.8456195195758482e-06,8.349326133728027,1.085588812828064,-0.3449450433254242,-1.9718434810638428,1.305816650390625,0.8274168372154236,0.7047589421272278,0.10000000149011612
60,230500,2.6811237603396876e-06,3.784122668548662e-07,3.92067067878088e-06,2.2635047116636997e-06,1.1536119927768596e-05,1.1536119927768596e-05,3.822662165475776e-06,2.4735500119277276e-06,1.1536119927768596e-05,1.1536119927768596e-05,3.822662165475776e-06,2.4735500119277276e-06,0.000191646657185629,0.000191646657185629,5.60484795641969e-06,2.8472709345805924e-06,0.000191646657185629,0.000191646657185629,5.60484795641969e-06,2.8472709345805924e-06,8.34952449798584,1.0856422185897827,-0.34494033455848694,-1.9717745780944824,1.3058762550354004,0.8275373578071594,0.7048012018203735,0.10000000149011612
60,231000,2.9196405648690416e-06,5.936792604188668e-07,3.945815024053445e-06,2.2865031041874317e-06,1.1542440915945917e-05,1.1542440915945917e-05,3.801425236815703e-06,2.453314209560631e-06,1.1542440915945917e-05,1.1542440915945917e-05,3.801425236815703e-06,2.453314209560631e-06,0.00020120860426686704,0.00020120860426686704,5.580991000897484e-06,2.8244289751455653e-06,0.00020120860426686704,0.00020120860426686704,5.580991000897484e-06,2.8244289751455653e-06,8.349665641784668,1.085624098777771,-0.3450044095516205,-1.9717624187469482,1.3059358596801758,0.8275182247161865,0.7047847509384155,0.10000000149011612
60,231500,2.6386148874735227e-06,3.270828301538131e-07,3.931560968339909e-06,2.272216534038307e-06,1.1398555216146633e-05,1.1398555216146633e-05,3.813358944171341e-06,2.464765202603303e-06,1.1398555216146633e-05,1.1398555216146633e-05,3.813358944171341e-06,2.464765202603303e-06,0.0001919472706504166,0.0001919472706504166,5.587021405517589e-06,2.8390923034748994e-06,0.0001919472706504166,0.0001919472706504166,5.587021405517589e-06,2.8390923034748994e-06,8.349838256835938,1.0856415033340454,-0.3450582027435303,-1.9717391729354858,1.3059954643249512,0.8275249600410461,0.7047812938690186,0.10000000149011612
60,232000,2.6708737550507067e-06,3.570181377199333e-07,3.9330120671365876e-06,2.274525513712433e-06,1.1678831469907891e-05,1.1678831469907891e-05,3.809300096691004e-06,2.462572638251004e-06,1.1678831469907891e-05,1.1678831469907891e-05,3.809300096691004e-06,2.462572638251004e-06,0.00018971014651469886,0.00018971014651469886,5.575930572376819e-06,2.836723069776781e-06,0.00018971014651469886,0.00018971014651469886,5.575930572376819e-06,2.836723069776781e-06,8.349991798400879,1.085608720779419,-0.3451118767261505,-1.971754550933838,1.3060550689697266,0.8275403380393982,0.704774796962738,0.10000000149011612
60,232500,2.6719931156549137e-06,3.687501077820343e-07,3.9224746615218464e-06,2.264018348796526e-06,1.1531379641382955e-05,1.1531379641382955e-05,3.82415692001814e-06,2.4744333586568246e-06,1.1531379641382955e-05,1.1531379641382955e-05,3.82415692001814e-06,2.4744333586568246e-06,0.00019172234169673175,0.00019172234169673175,5.607942057395121e-06,2.8483286769187544e-06,0.00019172234169673175,0.00019172234169673175,5.607942057395121e-06,2.8483286769187544e-06,8.350133895874023,1.0855684280395508,-0.3451808989048004,-1.9717369079589844,1.306114673614502,0.8274975419044495,0.7047463655471802,0.10000000149011612
60,233000,2.638581690916908e-06,3.283087153249653e-07,3.930676484742435e-06,2.270966206197045e-06,1.1556847312022e-05,1.1556847312022e-05,3.8143116398714483e-06,2.465902980475221e-06,1.1556847312022e-05,1.1556847312022e-05,3.8143116398714483e-06,2.465902980475221e-06,0.00019374050316400826,0.00019374050316400826,5.586276529356837e-06,2.8398899303283542e-06,0.00019374050316400826,0.00019374050316400826,5.586276529356837e-06,2.8398899303283542e-06,8.350240707397461,1.0854803323745728,-0.34538063406944275,-1.9718315601348877,1.3061742782592773,0.8274942636489868,0.7047277092933655,0.10000000149011612
