data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,52500,0.00019970547873526812,0.00010658835526555777,8.945308138663677e-08,3.6640415146393934e-06,0.00010459069744683802,0.00010459069744683802,9.633990316615382e-08,3.932678282581037e-06,0.00010459069744683802,0.00010459069744683802,9.633990316615382e-08,3.932678282581037e-06,0.00012172156857559457,0.00012172156857559457,9.849500059999627e-08,5.74337082070997e-06,0.00012172156857559457,0.00012172156857559457,9.849500059999627e-08,5.74337082070997e-06,1.49796462059021,1.697174072265625,0.9935181736946106,-0.8561270833015442,3.6176552772521973,0.9826502799987793,1.5673612356185913,0.10000000149011612
60,53000,0.0002166720514651388,9.879555000225082e-05,1.1398554278230222e-07,3.890954758389853e-06,9.968411177396774e-05,9.968411177396774e-05,1.3040499879934941e-07,4.052105850860244e-06,9.968411177396774e-05,9.968411177396774e-05,1.3040499879934941e-07,4.052105850860244e-06,0.00012068322394043207,0.00012068322394043207,1.3807776610974543e-07,5.979089564789319e-06,0.00012068322394043207,0.00012068322394043207,1.3807776610974543e-07,5.979089564789319e-06,1.512536644935608,1.6976845264434814,0.9925999045372009,-0.845453143119812,3.614018440246582,0.9840500950813293,1.5669327974319458,0.10000000149011612
60,53500,0.0002520340494811535,0.00016530386346857995,8.321431010926972e-08,3.515860498737311e-06,0.00016001849144231528,0.00016001849144231528,1.0139758899185836e-07,4.633122443920001e-06,0.00016001849144231528,0.00016001849144231528,1.0139758899185836e-07,4.633122443920001e-06,0.00015408165927510709,0.00015408165927510709,1.0450295206965166e-07,6.697614026052179e-06,0.00015408165927510709,0.00015408165927510709,1.0450295206965166e-07,6.697614026052179e-06,1.5269904136657715,1.6983401775360107,0.991566002368927,-0.8352480530738831,3.6108295917510986,0.9856688380241394,1.5665035247802734,0.10000000149011612
60,54000,0.00021299159561749548,9.792182390810922e-05,1.1098851615543026e-07,4.08124196837889e-06,0.00010720850696088746,0.00010720850696088746,1.1508732455922654e-07,3.866491169901565e-06,0.00010720850696088746,0.00010720850696088746,1.1508732455922654e-07,3.866491169901565e-06,0.00013378742733038962,0.00013378742733038962,1.201767645397922e-07,5.820439128001453e-06,0.00013378742733038962,0.00013378742733038962,1.201767645397922e-07,5.820439128001453e-06,1.5417238473892212,1.6990411281585693,0.9907520413398743,-0.8247553706169128,3.607372283935547,0.9869997501373291,1.5662683248519897,0.10000000149011612
60,54500,0.0001840760960476473,9.58506716415286e-05,8.416030539137864e-08,4.065125267516123e-06,0.00010252140782540664,0.00010252140782540664,9.430018366174409e-08,4.206373887427617e-06,0.00010252140782540664,0.00010252140782540664,9.430018366174409e-08,4.206373887427617e-06,0.00012558416347019374,0.00012558416347019374,9.062831196615662e-08,6.2841263570589945e-06,0.00012558416347019374,0.00012558416347019374,9.062831196615662e-08,6.2841263570589945e-06,1.5563085079193115,1.6999387741088867,0.9899126291275024,-0.8145666122436523,3.604182481765747,0.9883536696434021,1.5661042928695679,0.10000000149011612
60,55000,0.00019557381165213883,9.904661419568583e-05,9.20790128589033e-08,4.448193067219108e-06,0.00011061759141739458,0.00011061759141739458,1.0096768221501407e-07,3.925762030121405e-06,0.00011061759141739458,0.00011061759141739458,1.0096768221501407e-07,3.925762030121405e-06,0.00013909644621890038,0.00013909644621890038,1.0156230700886226e-07,5.946608325757552e-06,0.00013909644621890038,0.00013909644621890038,1.0156230700886226e-07,5.946608325757552e-06,1.5709508657455444,1.7007766962051392,0.9891025424003601,-0.8046120405197144,3.6012349128723145,0.9897897243499756,1.565972089767456,0.10000000149011612
60,55500,0.00020482350373640656,0.00011403696407796815,8.640838444762267e-08,4.378153334982926e-06,0.00010106238187290728,0.00010106238187290728,9.566137748606707e-08,3.955945430789143e-06,0.00010106238187290728,0.00010106238187290728,9.566137748606707e-08,3.955945430789143e-06,0.00012673894525505602,0.00012673894525505602,9.482057095056007e-08,5.995934316160856e-06,0.00012673894525505602,0.00012673894525505602,9.482057095056007e-08,5.995934316160856e-06,1.5856112241744995,1.7017945051193237,0.9883359670639038,-0.7945963144302368,3.5982351303100586,0.9911440014839172,1.5659525394439697,0.10000000149011612
60,56000,0.00019978955970145762,9.275136835640296e-05,1.0278307627231698e-07,4.255131443642313e-06,9.721190872369334e-05,9.721190872369334e-05,1.1372447517032924e-07,4.252916824043496e-06,9.721190872369334e-05,9.721190872369334e-05,1.1372447517032924e-07,4.252916824043496e-06,0.00011838950013043359,0.00011838950013043359,1.1889391515751413e-07,6.373304131557234e-06,0.00011838950013043359,0.00011838950013043359,1.1889391515751413e-07,6.373304131557234e-06,1.6003634929656982,1.7027733325958252,0.9876761436462402,-0.7846609354019165,3.5953075885772705,0.9923973679542542,1.5660101175308228,0.10000000149011612
60,56500,0.0002177389251301065,0.0001066631666617468,1.0657002746938815e-07,4.50573088528472e-06,0.00012031244114041328,0.00012031244114041328,1.1557833090591885e-07,3.979939720011316e-06,0.00012031244114041328,0.00012031244114041328,1.1557833090591885e-07,3.979939720011316e-06,0.00015113185509108007,0.00015113185509108007,1.2176791130968923e-07,6.029714768374106e-06,0.00015113185509108007,0.00015113185509108007,1.2176791130968923e-07,6.029714768374106e-06,1.615039587020874,1.7038145065307617,0.9869870543479919,-0.7748463749885559,3.592493772506714,0.9936892986297607,1.5660781860351562,0.10000000149011612
60,57000,0.00020069329184480011,9.382375719724223e-05,1.0245459947100244e-07,4.41494194092229e-06,9.898292046273127e-05,9.898292046273127e-05,1.153299606926339e-07,4.246089702064637e-06,9.898292046273127e-05,9.898292046273127e-05,1.153299606926339e-07,4.246089702064637e-06,0.00012331640755292028,0.00012331640755292028,1.204630848405941e-07,6.344968824123498e-06,0.00012331640755292028,0.00012331640755292028,1.204630848405941e-07,6.344968824123498e-06,1.629706859588623,1.7049119472503662,0.9863077998161316,-0.7651572227478027,3.5898187160491943,0.9950633645057678,1.566209316253662,0.10000000149011612
60,57500,0.0002247283555334434,0.00011731156700989231,1.0326639454660835e-07,4.150402219238458e-06,0.00012379737745504826,0.00012379737745504826,1.2077622102424357e-07,4.523933512246003e-06,0.00012379737745504826,0.00012379737745504826,1.2077622102424357e-07,4.523933512246003e-06,0.00013914865849073976,0.00013914865849073976,1.1082903483838891e-07,6.653242053289432e-06,0.00013914865849073976,0.00013914865849073976,1.1082903483838891e-07,6.653242053289432e-06,1.6442348957061768,1.7061768770217896,0.985532283782959,-0.755562961101532,3.587228775024414,0.9964090585708618,1.5663084983825684,0.10000000149011612
60,58000,0.00022376904962584376,0.00013937361654825509,8.039118171154769e-08,4.004254151368514e-06,0.00013027680688537657,0.00013027680688537657,9.727185101837676e-08,4.884125246462645e-06,0.00013027680688537657,0.00013027680688537657,9.727185101837676e-08,4.884125246462645e-06,0.00015855106175877154,0.00015855106175877154,1.0128385241614524e-07,7.04294916431536e-06,0.00015855106175877154,0.00015855106175877154,1.0128385241614524e-07,7.04294916431536e-06,1.6589239835739136,1.7071810960769653,0.9849684238433838,-0.7460561990737915,3.584756851196289,0.9978209137916565,1.566542387008667,0.10000000149011612
60,58500,0.00018266979895997792,0.0001005861340672709,7.783617661516473e-08,4.247491233400069e-06,0.00010265529999742284,0.00010265529999742284,9.046528504086382e-08,4.677068773162318e-06,0.00010265529999742284,0.00010265529999742284,9.046528504086382e-08,4.677068773162318e-06,0.0001162264816230163,0.0001162264816230163,8.847460009064889e-08,6.785944151488366e-06,0.0001162264816230163,0.0001162264816230163,8.847460009064889e-08,6.785944151488366e-06,1.6735222339630127,1.7085046768188477,0.9843496680259705,-0.7362549901008606,3.5820107460021973,0.9990133047103882,1.5668076276779175,0.10000000149011612
60,59000,0.00019071312271989882,9.012974624056369e-05,9.590723948349478e-08,4.676148364524124e-06,0.00010621308319969103,0.00010621308319969103,1.0508305336998092e-07,4.17477031078306e-06,0.00010621308319969103,0.00010621308319969103,1.0508305336998092e-07,4.17477031078306e-06,0.0001300216536037624,0.0001300216536037624,9.713224358165462e-08,6.134075647423742e-06,0.0001300216536037624,0.0001300216536037624,9.713224358165462e-08,6.134075647423742e-06,1.6881119012832642,1.7097593545913696,0.983761191368103,-0.7266373038291931,3.5794451236724854,1.000329852104187,1.5671128034591675,0.10000000149011612
60,59500,0.00018305412959307432,8.995741518447176e-05,8.855586486333777e-08,4.540846475720173e-06,9.818789840210229e-05,9.818789840210229e-05,8.954732066968063e-08,4.385531156003708e-06,9.818789840210229e-05,9.818789840210229e-05,8.954732066968063e-08,4.385531156003708e-06,0.00011529037146829069,0.00011529037146829069,8.280607488586611e-08,6.394963293132605e-06,0.00011529037146829069,0.00011529037146829069,8.280607488586611e-08,6.394963293132605e-06,1.7026656866073608,1.7109684944152832,0.9832145571708679,-0.7171182632446289,3.5769824981689453,1.0016793012619019,1.5674554109573364,0.10000000149011612
60,60000,0.00017744276556186378,9.088691876968369e-05,8.18977667904619e-08,4.658077159547247e-06,9.984326607082039e-05,9.984326607082039e-05,8.906512505291175e-08,4.532143066171557e-06,9.984326607082039e-05,9.984326607082039e-05,8.906512505291175e-08,4.532143066171557e-06,0.00013364007463678718,0.00013364007463678718,8.4145966638971e-08,6.57560485706199e-06,0.00013364007463678718,0.00013364007463678718,8.4145966638971e-08,6.57560485706199e-06,1.717239260673523,1.7122812271118164,0.9827730059623718,-0.7073532342910767,3.5742695331573486,1.0027625560760498,1.567891240119934,0.10000000149011612
60,60500,0.0001692018995527178,8.631163655081764e-05,7.80232056740715e-08,4.867059942625929e-06,9.712633618619293e-05,9.712633618619293e-05,8.406082230294487e-08,4.483316388359526e-06,9.712633618619293e-05,9.712633618619293e-05,8.406082230294487e-08,4.483316388359526e-06,0.00012095493730157614,0.00012095493730157614,8.093370951200995e-08,6.520554961753078e-06,0.00012095493730157614,0.00012095493730157614,8.093370951200995e-08,6.520554961753078e-06,1.7317322492599487,1.7135928869247437,0.9822561144828796,-0.6977847814559937,3.571784257888794,1.0040607452392578,1.5683082342147827,0.10000000149011612
60,61000,0.00018667906988412142,9.785985457710922e-05,8.431885589743615e-08,4.500347131397575e-06,0.00010135401680599898,0.00010135401680599898,9.3376101517606e-08,4.861922207055613e-06,0.00010135401680599898,0.00010135401680599898,9.3376101517606e-08,4.861922207055613e-06,0.00011647128849290311,0.00011647128849290311,1.0040881903705667e-07,6.939876584510785e-06,0.00011647128849290311,0.00011647128849290311,1.0040881903705667e-07,6.939876584510785e-06,1.7462586164474487,1.714892864227295,0.9818593859672546,-0.6881950497627258,3.569279432296753,1.0053036212921143,1.5688389539718628,0.10000000149011612
60,61500,0.00016998207138385624,8.840244845487177e-05,7.693716952417162e-08,4.642449766834034e-06,9.377195237902924e-05,9.377195237902924e-05,8.532305884045854e-08,4.873184025200317e-06,9.377195237902924e-05,9.377195237902924e-05,8.532305884045854e-08,4.873184025200317e-06,0.00010801685857586563,0.00010801685857586563,8.51721893013746e-08,6.959006896067876e-06,0.00010801685857586563,0.00010801685857586563,8.51721893013746e-08,6.959006896067876e-06,1.7607251405715942,1.716267466545105,0.9814305305480957,-0.6785823106765747,3.5667567253112793,1.0064963102340698,1.569359540939331,0.10000000149011612
60,62000,0.00017016989295370877,8.570099453208968e-05,7.963954828937858e-08,4.8293468353222124e-06,9.11747119971551e-05,9.11747119971551e-05,9.170294390514755e-08,4.829331373912282e-06,9.11747119971551e-05,9.11747119971551e-05,9.170294390514755e-08,4.829331373912282e-06,0.00011157733388245106,0.00011157733388245106,9.492764263541176e-08,6.944388132978929e-06,0.00011157733388245106,0.00011157733388245106,9.492764263541176e-08,6.944388132978929e-06,1.77525794506073,1.7176704406738281,0.981094241142273,-0.6688449382781982,3.5641214847564697,1.0076017379760742,1.5699734687805176,0.10000000149011612
60,62500,0.00017168525664601475,8.648337825434282e-05,8.044594324019272e-08,4.755928330268944e-06,9.209395648213103e-05,9.209395648213103e-05,8.893302094747924e-08,4.81971164845163e-06,9.209395648213103e-05,9.209395648213103e-05,8.893302094747924e-08,4.81971164845163e-06,0.00011743367940653116,0.00011743367940653116,9.162280889540853e-08,6.923989531060215e-06,0.00011743367940653116,0.00011743367940653116,9.162280889540853e-08,6.923989531060215e-06,1.7896451950073242,1.7189843654632568,0.9806182384490967,-0.6596426963806152,3.56200909614563,1.009034514427185,1.570489525794983,0.10000000149011612
60,63000,0.00016625967691652477,8.538577822037041e-05,7.580754157743286e-08,5.066366611572448e-06,9.487185889156535e-05,9.487185889156535e-05,8.105248383571961e-08,4.717697265732568e-06,9.487185889156535e-05,9.487185889156535e-05,8.105248383571961e-08,4.717697265732568e-06,0.00012200094352010638,0.00012200094352010638,7.842689342396625e-08,6.78781361784786e-06,0.00012200094352010638,0.00012200094352010638,7.842689342396625e-08,6.78781361784786e-06,1.8040138483047485,1.7204169034957886,0.9802595973014832,-0.6500858068466187,3.5595245361328125,1.0100973844528198,1.571088433265686,0.10000000149011612
60,63500,0.0001670407218625769,8.626079943496734e-05,7.563757264961168e-08,5.142339887242997e-06,9.439954737899825e-05,9.439954737899825e-05,8.173418564183521e-08,4.768144663103158e-06,9.439954737899825e-05,9.439954737899825e-05,8.173418564183521e-08,4.768144663103158e-06,0.00011810785508714616,0.00011810785508714616,8.19511924987637e-08,6.889849373692414e-06,0.00011810785508714616,0.00011810785508714616,8.19511924987637e-08,6.889849373692414e-06,1.8183342218399048,1.7217292785644531,0.9798530340194702,-0.6407958269119263,3.5573463439941406,1.0113624334335327,1.571638822555542,0.10000000149011612
60,64000,0.0002040687104454264,0.00010893632133956999,9.043461091096106e-08,4.697780696005793e-06,0.0001158785744337365,0.0001158785744337365,1.0634246905283362e-07,5.197281097935047e-06,0.0001158785744337365,0.0001158785744337365,1.0634246905283362e-07,5.197281097935047e-06,0.00012854493979830295,0.00012854493979830295,1.0019368090752323e-07,7.399100923066726e-06,0.00012854493979830295,0.00012854493979830295,1.0019368090752323e-07,7.399100923066726e-06,1.8326054811477661,1.7231329679489136,0.979486882686615,-0.6313413977622986,3.5550012588500977,1.0124516487121582,1.5722304582595825,0.10000000149011612
60,64500,0.00016543461242690682,8.319337939610705e-05,7.715151895126837e-08,5.089701971883187e-06,9.199744090437889e-05,9.199744090437889e-05,8.025052267157662e-08,4.83808162243804e-06,9.199744090437889e-05,9.199744090437889e-05,8.025052267157662e-08,4.83808162243804e-06,0.00011217487190151587,0.00011217487190151587,7.91469290106761e-08,6.98515577823855e-06,0.00011217487190151587,0.00011217487190151587,7.91469290106761e-08,6.98515577823855e-06,1.8468016386032104,1.7243231534957886,0.9790352582931519,-0.6224475502967834,3.5531954765319824,1.0137834548950195,1.5726993083953857,0.10000000149011612
60,65000,0.00017611750809010118,8.51201475597918e-05,8.597386624842329e-08,5.023494395572925e-06,9.27122964640148e-05,9.27122964640148e-05,9.059620964535497e-08,4.928811904392205e-06,9.27122964640148e-05,9.27122964640148e-05,9.059620964535497e-08,4.928811904392205e-06,0.00012141668412368745,0.00012141668412368745,9.493545150007776e-08,7.137858574424172e-06,0.00012141668412368745,0.00012141668412368745,9.493545150007776e-08,7.137858574424172e-06,1.8610845804214478,1.7256184816360474,0.9787669777870178,-0.6131253838539124,3.5509555339813232,1.014707088470459,1.57330322265625,0.10000000149011612
60,65500,0.0002019949461100623,0.00010340723383706063,9.38251787374611e-08,4.7625376282667276e-06,0.00010828227823367342,0.00010828227823367342,9.565868452909854e-08,5.424451501312433e-06,0.00010828227823367342,0.00010828227823367342,9.565868452909854e-08,5.424451501312433e-06,0.00012624387454707175,0.00012624387454707175,1.0265477357052077e-07,7.650161023775581e-06,0.00012624387454707175,0.00012624387454707175,1.0265477357052077e-07,7.650161023775581e-06,1.875077247619629,1.7268390655517578,0.9781715273857117,-0.6044179797172546,3.5493013858795166,1.0159430503845215,1.573610544204712,0.10000000149011612
