data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,359000,0.0012733947951346636,0.0012565887300297618,1.93868709175149e-06,7.112651928764535e-06,0.0013460672926157713,0.0013388372026383877,8.519094194525678e-07,0.0002186037163482979,2.970577725136536e-06,0.001836884068325162,0.0018279036739841104,1.07745631794387e-06,0.0004457614559214562,3.593177780203405e-06,8.462146759033203,0.7054767608642578,-0.33694079518318176,10.8744478225708,10.519465446472168,0.2808324992656708,0.34428587555885315,0.10000000149011612
50,359500,0.0012689372524619102,0.0012532409746199846,1.714005747999181e-06,7.12620749254711e-06,0.0013473043218255043,0.0013401181204244494,8.398696422773355e-07,0.0002197306021116674,2.986898380186176e-06,0.0018302545649930835,0.0018213450675830245,1.0609918490445125e-06,0.0004391763359308243,3.604589437600225e-06,8.461614608764648,0.705316960811615,-0.3365998864173889,10.874448776245117,10.519618034362793,0.28011712431907654,0.34429916739463806,0.10000000149011612
50,360000,0.001270558568648994,0.0012546059442684054,1.7687120816844981e-06,7.109055331966374e-06,0.0013550663134083152,0.0013478939654305577,8.41252244754287e-07,0.00022690788318868726,2.966059810205479e-06,0.0018397750100120902,0.0018308870494365692,1.0591606951493304e-06,0.0004488722770474851,3.5921189009968657e-06,8.460861206054688,0.7057693004608154,-0.3365139067173004,10.874510765075684,10.519701957702637,0.2793889343738556,0.34432098269462585,0.10000000149011612
50,360500,0.001269333646632731,0.0012539499439299107,1.7609872884349898e-06,6.5786935010692105e-06,0.0013400553725659847,0.0013328209752216935,8.489238325637416e-07,0.00021161865151952952,2.9897348667873302e-06,0.001824402017518878,0.0018153626006096601,1.0794857416840387e-06,0.0004332885146141052,3.6419871776161017e-06,8.46069049835205,0.705366849899292,-0.3358328938484192,10.874463081359863,10.519885063171387,0.27877724170684814,0.3443150818347931,0.10000000149011612
50,361000,0.0012731279712170362,0.001256286515854299,1.8994281845152727e-06,7.344327514147153e-06,0.0013317493721842766,0.0013245225418359041,8.431575793110824e-07,0.00020352666615508497,3.0110873012745287e-06,0.0018126749200746417,0.0018036781111732125,1.066544427885674e-06,0.0004213199426885694,3.6640087728301296e-06,8.460184097290039,0.7057303786277771,-0.3355361819267273,10.874539375305176,10.519957542419434,0.2780987322330475,0.3443200886249542,0.10000000149011612
50,361500,0.0012606354430317879,0.0012444674503058195,1.8775214130073437e-06,6.780422609153902e-06,0.001323325326666236,0.001316044363193214,8.479682946926914e-07,0.00019463080388959497,3.0411488296522293e-06,0.0018136423313990235,0.0018047892954200506,1.028456267704314e-06,0.00042097235564142466,3.710750661412021e-06,8.460125923156738,0.705905556678772,-0.33502396941185,10.874617576599121,10.520034790039062,0.2775415778160095,0.3442954421043396,0.10000000149011612
50,362000,0.0012629065895453095,0.0012471224181354046,1.7729055343806976e-06,6.919598490640055e-06,0.0013408142840489745,0.0013336256379261613,8.275758318632143e-07,0.0002120147255482152,3.0508315376209794e-06,0.001813900307752192,0.0018050502985715866,1.0223188837699126e-06,0.0004215677618049085,3.738432496902533e-06,8.460028648376465,0.7066900134086609,-0.3348286747932434,10.874581336975098,10.520208358764648,0.27706488966941833,0.3442733883857727,0.10000000149011612
50,362500,0.0012657357146963477,0.001250406727194786,1.6979320207610726e-06,6.839334218966542e-06,0.0013362594181671739,0.001328970305621624,8.438119039055891e-07,0.00020795041928067803,3.070097818635986e-06,0.001812379457987845,0.001803442370146513,1.0355880704082665e-06,0.0004198297974653542,3.759210812859237e-06,8.459964752197266,0.7066752910614014,-0.33439746499061584,10.874707221984863,10.520246505737305,0.2763488292694092,0.3442448377609253,0.10000000149011612
50,363000,0.0012562297051772475,0.0012416478712111712,1.6469837191834813e-06,6.3469774431723636e-06,0.001352005056105554,0.0013448738027364016,8.22358060759143e-07,0.00022350685321725905,3.019463974851533e-06,0.0018322535324841738,0.0018234964227303863,1.0141545772057725e-06,0.0004399750614538789,3.6863357308902778e-06,8.459644317626953,0.7066025733947754,-0.33411896228790283,10.874845504760742,10.520262718200684,0.27574265003204346,0.34424152970314026,0.10000000149011612
50,363500,0.0012650195276364684,0.0012495825067162514,1.7303399317825097e-06,6.785293862776598e-06,0.0013413921697065234,0.0013342727907001972,8.143449008457537e-07,0.00021282148372847587,3.0475930543616414e-06,0.0018283809768036008,0.0018196157179772854,1.0132117722605471e-06,0.0004366433131508529,3.699211902130628e-06,8.459559440612793,0.7063621282577515,-0.33334410190582275,10.874869346618652,10.520405769348145,0.27522996068000793,0.34422844648361206,0.10000000149011612
50,364000,0.0012648407137021422,0.0012496260460466146,1.7198120758621371e-06,6.615663096454227e-06,0.0013500971253961325,0.001342959702014923,8.069409318522958e-07,0.00022165673726703972,3.102675691479817e-06,0.0017922407714650035,0.0017835398903116584,9.97752181319811e-07,0.00039937556721270084,3.7120867091289256e-06,8.4585542678833,0.7074534893035889,-0.3338097929954529,10.8748197555542,10.520590782165527,0.2750755250453949,0.34428679943084717,0.10000000149011612
50,364500,0.0012747247237712145,0.0012593636056408286,1.6806513940537116e-06,6.957874575164169e-06,0.0013271309435367584,0.001319963950663805,8.149121981659846e-07,0.00019946864631492645,3.0924090879125288e-06,0.0017974844668060541,0.0017887335270643234,1.004680711957917e-06,0.00040505549986846745,3.7274846818036167e-06,8.458551406860352,0.7062923312187195,-0.3333315849304199,10.875090599060059,10.520450592041016,0.27459537982940674,0.34427252411842346,0.10000000149011612
50,365000,0.0012662027729675174,0.0012506810016930103,1.692778482720314e-06,7.057876700855559e-06,0.001331648207269609,0.0013244724832475185,8.034709253479377e-07,0.0002005166606977582,3.1584036150889006e-06,0.001704929512925446,0.0016963225789368153,9.856265705820988e-07,0.00030958966817706823,3.6788060242542997e-06,8.456671714782715,0.7083138823509216,-0.33510997891426086,10.87490463256836,10.520755767822266,0.2746768593788147,0.34440192580223083,0.10000000149011612
50,365500,0.0012617027387022972,0.0012472606031224132,1.6038377452787245e-06,6.42300574327237e-06,0.0013238216051831841,0.0013167483266443014,7.731787832199188e-07,0.00019311625510454178,3.2073905913421186e-06,0.0017226312775164843,0.0017141369171440601,9.483269423071761e-07,0.00032831847784109414,3.752773181986413e-06,8.456969261169434,0.706419050693512,-0.3343829810619354,10.875181198120117,10.520590782165527,0.27379053831100464,0.3443596363067627,0.10000000149011612
50,366000,0.0012654091697186232,0.0012510840315371752,1.5745780501674744e-06,6.452240086218808e-06,0.0013087231200188398,0.0013015703298151493,7.910892350082577e-07,0.00017801602371037006,3.197369096596958e-06,0.0017208490753546357,0.0017122849822044373,9.576318689141772e-07,0.0003265405248384923,3.775933691940736e-06,8.45712661743164,0.705811619758606,-0.3338230848312378,10.875102043151855,10.52078914642334,0.27315178513526917,0.344332754611969,0.10000000149011612
50,366500,0.0012612196151167154,0.0012457165867090225,1.6865402585608535e-06,7.070380434015533e-06,0.001306061982177198,0.001299072289839387,7.595440365548711e-07,0.00017539062537252903,3.1919794309942517e-06,0.0017296718433499336,0.0017211266094818711,9.503792739451455e-07,0.000335889111738652,3.793389623751864e-06,8.457737922668457,0.705284595489502,-0.3329034149646759,10.875235557556152,10.520767211914062,0.2723216116428375,0.3442572355270386,0.10000000149011612
50,367000,0.0012633590959012508,0.0012488829670473933,1.5806683677510591e-06,6.572854999831179e-06,0.001308390055783093,0.0013013463467359543,7.742032721580472e-07,0.00017780621419660747,3.1726765428174986e-06,0.001734427991323173,0.0017258425941690803,9.595851224730723e-07,0.0003407598123885691,3.787487685258384e-06,8.457758903503418,0.7052314877510071,-0.33250802755355835,10.87511920928955,10.521012306213379,0.2717944383621216,0.34423935413360596,0.10000000149011612
50,367500,0.00125014572404325,0.0012355345534160733,1.619288241272443e-06,6.514671440527309e-06,0.0013106389669701457,0.0013035164447501302,7.90871013123251e-07,0.00017990233027376235,3.1681354357715463e-06,0.0017347652465105057,0.0017261541215702891,9.61508703767322e-07,0.000341131875757128,3.8036337173252832e-06,8.457456588745117,0.7055945992469788,-0.3324585556983948,10.875146865844727,10.521089553833008,0.27121904492378235,0.3442370295524597,0.10000000149011612
50,368000,0.0012547783553600311,0.0012397930258885026,1.6622617522443761e-06,6.673984444205416e-06,0.0013210413744673133,0.001313916058279574,7.927474143798463e-07,0.00019030633848160505,3.161626864311984e-06,0.0017404374666512012,0.0017318269237875938,9.585285170032876e-07,0.0003468446957413107,3.817970991804032e-06,8.457669258117676,0.7055752873420715,-0.3319195806980133,10.87519645690918,10.521160125732422,0.2706490457057953,0.3441978693008423,0.10000000149011612
50,368500,0.0012542282929643989,0.0012396048987284303,1.5655000424885657e-06,6.7958335421280935e-06,0.0013028340181335807,0.001295806490816176,7.66903951898712e-07,0.00017257769650314003,3.193064458173467e-06,0.0017265561036765575,0.0017179447459056973,9.518813044451235e-07,0.0003328096936456859,3.851891960948706e-06,8.457919120788574,0.7053083777427673,-0.33134105801582336,10.875385284423828,10.521109580993652,0.2700103223323822,0.3441520631313324,0.10000000149011612
50,369000,0.0012593292631208897,0.0012451406801119447,1.559462361910846e-06,6.3912671066646e-06,0.001314733293838799,0.0013076612958684564,7.857724426685309e-07,0.00018416959210298955,3.143101821478922e-06,0.0017410673899576068,0.0017324674408882856,9.6534097338008e-07,0.0003477718273643404,3.7732165765191894e-06,8.457867622375488,0.7053084373474121,-0.33104243874549866,10.87546443939209,10.521145820617676,0.26965513825416565,0.3441395163536072,0.10000000149011612
50,369500,0.0012537528527900577,0.0012394541408866644,1.5278989167200052e-06,6.6591765062185004e-06,0.0013111344305798411,0.00130399689078331,7.860604682718986e-07,0.00018066538905259222,3.2072048270492814e-06,0.0017334986478090286,0.0017248090589419007,9.637924449634738e-07,0.00033979452564381063,3.870527052640682e-06,8.457926750183105,0.7055566906929016,-0.33074578642845154,10.875456809997559,10.521263122558594,0.2693400979042053,0.34411901235580444,0.10000000149011612
50,370000,0.0012637735344469547,0.0012483573518693447,1.7633183233556338e-06,6.599548669328215e-06,0.0012992250267416239,0.001292176777496934,7.712574188190047e-07,0.00016870023682713509,3.192049234712613e-06,0.0017276465659961104,0.0017190363723784685,9.533089269098127e-07,0.00033383144182153046,3.843736521957908e-06,8.45801830291748,0.7053931355476379,-0.3304353356361389,10.87563419342041,10.521207809448242,0.2688865065574646,0.34409093856811523,0.10000000149011612
50,370500,0.0012551009422168136,0.0012399688130244613,1.746876364450145e-06,6.397709512384608e-06,0.0013340614968910813,0.0013269811170175672,8.006202847354871e-07,0.0002049994218396023,3.0773778689763276e-06,0.0018061712617054582,0.001797483884729445,9.839657195698237e-07,0.00041371522820554674,3.7675824842153816e-06,8.458270072937012,0.7052326202392578,-0.3294734060764313,10.875537872314453,10.521408081054688,0.2687145471572876,0.3440699279308319,0.10000000149011612
50,371000,0.0012490497902035713,0.0012347808806225657,1.548583099975076e-06,6.5260196606686804e-06,0.0013280068524181843,0.0013210013275966048,7.780789701428148e-07,0.00019799848087131977,3.115152594546089e-06,0.0017793279839679599,0.0017706949729472399,9.676138006398105e-07,0.0003861993900500238,3.7948880162730347e-06,8.457658767700195,0.7064028978347778,-0.3296815752983093,10.875524520874023,10.521507263183594,0.26871976256370544,0.344101220369339,0.10000000149011612
50,371500,0.0012603027280420065,0.0012459439458325505,1.5541731954726856e-06,6.587979896721663e-06,0.0013229739852249622,0.0013159263180568814,7.860571713536046e-07,0.00019280692504253238,3.117337428193423e-06,0.0017664616461843252,0.0017578236293047667,9.751948937264387e-07,0.00037324041477404535,3.762134156204411e-06,8.457337379455566,0.7068296670913696,-0.32968151569366455,10.875757217407227,10.52137565612793,0.2684994339942932,0.3441044092178345,0.10000000149011612
50,372000,0.0012505750637501478,0.0012368897441774607,1.5225056131384918e-06,6.07285937803681e-06,0.0013308360939845443,0.001323855947703123,7.702172410972707e-07,0.00020100557594560087,3.129012156932731e-06,0.001768225571140647,0.001759631559252739,9.648348395785433e-07,0.00037516839802265167,3.769876229853253e-06,8.45699691772461,0.7072497606277466,-0.3297368884086609,10.875786781311035,10.521446228027344,0.26846158504486084,0.34412065148353577,0.10000000149011612
50,372500,0.0012499907752498984,0.0012356601655483246,1.5832808912819019e-06,6.414243671315489e-06,0.0013320930302143097,0.0013250656193122268,7.80059110638831e-07,0.00020226188644301146,3.1271338229998946e-06,0.0017713742563501,0.0017627609195187688,9.714769930724287e-07,0.00037811879883520305,3.7559309475909686e-06,8.456867218017578,0.7072358727455139,-0.32965120673179626,10.875861167907715,10.521471977233887,0.26833203434944153,0.34412139654159546,0.10000000149011612
50,373000,0.0012681422522291541,0.0012535392306745052,1.5710953675807104e-06,6.74755438012653e-06,0.001335694221779704,0.001328655518591404,7.827583772268554e-07,0.00020609064085874707,3.124950126220938e-06,0.0017688501393422484,0.0017602617153897882,9.66490574683121e-07,0.00037569922278635204,3.755985062525724e-06,8.456771850585938,0.7070156931877136,-0.32951247692108154,10.875919342041016,10.521509170532227,0.26820480823516846,0.3441227972507477,0.10000000149011612
50,373500,0.0012523392215371132,0.0012377684470266104,1.5944428923830856e-06,6.598537311219843e-06,0.0013273801887407899,0.0013203558046370745,7.774888217682019e-07,0.00019760700524784625,3.136894065391971e-06,0.0017647756030783057,0.0017561858985573053,9.635813285058248e-07,0.00037159858038648963,3.7716870338044828e-06,8.456646919250488,0.7070438861846924,-0.3294667601585388,10.875991821289062,10.521516799926758,0.26802241802215576,0.3441219925880432,0.10000000149011612
50,374000,0.001254563219845295,0.0012400866253301501,1.516595034445345e-06,6.893670160934562e-06,0.0013307844055816531,0.0013237555976957083,7.769438639115833e-07,0.00020122091518715024,3.144195488857804e-06,0.0017680838936939836,0.001759442500770092,9.737934760778444e-07,0.00037490978138521314,3.7724091725976905e-06,8.456740379333496,0.7069025635719299,-0.3292172849178314,10.87608528137207,10.52149772644043,0.2678579092025757,0.3441063165664673,0.10000000149011612
50,374500,0.001252373680472374,0.0012376622762531042,1.6188250810955651e-06,6.617320195800858e-06,0.0013269443297758698,0.001319955219514668,7.724491410954215e-07,0.00019708317995537072,3.1269562441593735e-06,0.0017587643815204501,0.0017501619877293706,9.65998879109975e-07,0.00036562688183039427,3.7724803405581042e-06,8.4566011428833,0.7067965269088745,-0.3291897475719452,10.876169204711914,10.521492958068848,0.26765352487564087,0.34410732984542847,0.10000000149011612
50,375000,0.0012508759973570704,0.001236890908330679,1.5371347217296716e-06,6.299496362771606e-06,0.0013315246906131506,0.0013245255686342716,7.716993764006475e-07,0.00020184367895126343,3.1406639209308196e-06,0.0017570056952536106,0.001748388516716659,9.69229176916997e-07,0.00036334473406895995,3.7710128708567936e-06,8.456644058227539,0.7067170739173889,-0.3290241062641144,10.876192092895508,10.521539688110352,0.2674880921840668,0.34409719705581665,0.10000000149011612
50,375500,0.0012550057144835591,0.0012405215529724956,1.5700882158853346e-06,6.633675184275489e-06,0.0013334510149434209,0.0013264109147712588,7.796664363013406e-07,0.0002035387879004702,3.141833758490975e-06,0.0017588925547897816,0.0017502621049061418,9.715714668345754e-07,0.000365571235306561,3.772518766709254e-06,8.456546783447266,0.7067731618881226,-0.32901298999786377,10.876235008239746,10.521585464477539,0.2672977149486542,0.34409403800964355,0.10000000149011612
