data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,246000,0.00016365449118893594,0.0001576880895299837,2.2032178037534322e-07,4.8647975745552685e-06,0.0004194603534415364,0.00040988402906805277,8.911100053410337e-07,0.0002708011888898909,5.120773948874557e-06,0.0011940828990191221,0.0011806607944890857,1.7087573951357626e-06,0.0010111437877640128,4.878233085037209e-06,8.450533866882324,0.6751171350479126,-0.32681819796562195,11.085830688476562,10.550169944763184,0.1796359270811081,0.3260556757450104,0.10000000149011612
50,246500,0.0001633950596442446,0.00015731717576272786,2.3764359013966896e-07,4.889655883744126e-06,0.0004110243171453476,0.000401391094783321,9.058144314622041e-07,0.00026217149570584297,5.104144747747341e-06,0.0011782527435570955,0.0011646001366898417,1.7598848671696032e-06,0.000995427486486733,4.8532224354858045e-06,8.451428413391113,0.674707293510437,-0.3263346254825592,11.093292236328125,10.550450325012207,0.1792432814836502,0.3252916932106018,0.10000000149011612
50,247000,0.00016383636102546006,0.00015786685980856419,2.3314524355555477e-07,4.803771389561007e-06,0.00041039197822101414,0.0004010166449006647,8.584157740187948e-07,0.0002616424753796309,5.083233190816827e-06,0.0011663436889648438,0.0011530411429703236,1.6888603795450763e-06,0.0009834524244070053,4.858275133301504e-06,8.4512300491333,0.674695611000061,-0.32657623291015625,11.10055923461914,10.550950050354004,0.17926162481307983,0.3246068060398102,0.10000000149011612
50,247500,0.00016345256881322712,0.0001574951020302251,2.3067163112955313e-07,4.804105628863908e-06,0.0004083364619873464,0.0003986824885942042,9.278959964831301e-07,0.0002596426638774574,5.0145044951932505e-06,0.0011829024879261851,0.0011695538414642215,1.7140149566330365e-06,0.001000011689029634,4.778632956004003e-06,8.451057434082031,0.6743386387825012,-0.32638150453567505,11.107481002807617,10.551453590393066,0.17914849519729614,0.3239620625972748,0.10000000149011612
50,248000,0.00016303025768138468,0.00015691196313127875,2.3759318423799414e-07,4.930328941554762e-06,0.00042025340371765196,0.0004105711414013058,9.169418149213016e-07,0.0002715471782721579,5.097553639643593e-06,0.0011885793646797538,0.0011752278078347445,1.7004889514282695e-06,0.0010056189494207501,4.849199740419863e-06,8.451285362243652,0.6745570302009583,-0.32635262608528137,11.114360809326172,10.552133560180664,0.1791774183511734,0.32325613498687744,0.10000000149011612
50,248500,0.0001647309254622087,0.00015854007506277412,2.487977610599046e-07,4.94686128149624e-06,0.00041219248669221997,0.0004024984664283693,9.399942655363702e-07,0.00026328611420467496,4.994039045413956e-06,0.0011715976288542151,0.001158322673290968,1.704722421891347e-06,0.0009886488551273942,4.751344931719359e-06,8.451072692871094,0.6751506924629211,-0.32683470845222473,11.121587753295898,10.552237510681152,0.17888596653938293,0.32256394624710083,0.10000000149011612
50,249000,0.00016288264305330813,0.00015675622853450477,2.4603238557574514e-07,4.896253358310787e-06,0.00041837093885987997,0.00040881423046812415,8.962176138993527e-07,0.0002697624440770596,5.0756293603626546e-06,0.001185418339446187,0.0011719026369974017,1.7355819181830157e-06,0.0010024087969213724,4.837707820115611e-06,8.45142936706543,0.6745629906654358,-0.32662564516067505,11.12806510925293,10.552970886230469,0.17896780371665955,0.32189685106277466,0.10000000149011612
50,249500,0.0001641728013055399,0.00015810909098945558,2.5196877118105476e-07,4.803866431757342e-06,0.0004418418393470347,0.00043207130511291325,9.16953069918236e-07,0.0002933384384959936,5.185788268136093e-06,0.0012227704282850027,0.0012089298106729984,1.7874325521916035e-06,0.0010398137383162975,4.903379704046529e-06,8.451711654663086,0.6749007701873779,-0.3265785276889801,11.134635925292969,10.553595542907715,0.1790529489517212,0.3212006986141205,0.10000000149011612
50,250000,0.00016327576304320246,0.00015727148274891078,2.3586109421103174e-07,4.824983989237808e-06,0.0004230344493407756,0.0004134151095058769,9.194945391755027e-07,0.0002742248761933297,5.021879132982576e-06,0.0011943078134208918,0.0011808732524514198,1.7328073909084196e-06,0.001011271495372057,4.770486157212872e-06,8.452520370483398,0.674797534942627,-0.32616472244262695,11.141434669494629,10.553924560546875,0.17899227142333984,0.3204585611820221,0.10000000149011612
50,250500,0.00016318073903676122,0.00015710384468548,2.414011532891891e-07,4.8698921091272496e-06,0.0004158121009822935,0.00040617663762532175,9.23363018046075e-07,0.00026691152015700936,5.018642696086317e-06,0.0011838492937386036,0.001170405768789351,1.7357863271172391e-06,0.0010008879471570253,4.764638106280472e-06,8.45210075378418,0.6747748255729675,-0.32706907391548157,11.148375511169434,10.554110527038574,0.1787211298942566,0.3198055028915405,0.10000000149011612
50,251000,0.00016299147682730108,0.00015683870879001915,2.442150162096368e-07,4.931687726639211e-06,0.0004176830407232046,0.0004080731305293739,9.099900353248813e-07,0.0002688933163881302,5.059974682808388e-06,0.001185785629786551,0.0011724072974175215,1.71330373177625e-06,0.0010028708493337035,4.811812232219381e-06,8.452630043029785,0.675062358379364,-0.3272140324115753,11.154845237731934,10.554757118225098,0.17888562381267548,0.3190825283527374,0.10000000149011612
50,251500,0.00016317681001964957,0.00015707251441199332,2.4703729195607593e-07,4.8691194933780935e-06,0.0004252660437487066,0.00041546073043718934,9.531303248877521e-07,0.00027654485893435776,5.039643838244956e-06,0.0011992078507319093,0.0011858873767778277,1.7059101082850248e-06,0.0010162943508476019,4.790910224983236e-06,8.452740669250488,0.6743042469024658,-0.32668107748031616,11.16124439239502,10.55533218383789,0.1788725107908249,0.3184385895729065,0.10000000149011612
50,252000,0.00016382864851038903,0.0001575321948621422,2.5013616777869174e-07,5.045772013545502e-06,0.0004175483190920204,0.00040765543235465884,9.7573672519502e-07,0.0002687543455976993,5.014209364162525e-06,0.0011823512613773346,0.0011687921360135078,1.7622840005060425e-06,0.0009994895663112402,4.747651018988108e-06,8.452873229980469,0.6750660538673401,-0.32720714807510376,11.167832374572754,10.555807113647461,0.17886851727962494,0.31772443652153015,0.10000000149011612
50,252500,0.00016277354734484106,0.00015657111362088472,2.463889927639684e-07,4.970476766175125e-06,0.00042519127600826323,0.00041548802983015776,9.268991334465682e-07,0.0002764607488643378,5.068745849712286e-06,0.0011958862887695432,0.001182426931336522,1.7332004063064232e-06,0.0010130162118002772,4.793431799043901e-06,8.452929496765137,0.6752111315727234,-0.3272866904735565,11.17475414276123,10.556049346923828,0.17863735556602478,0.31701093912124634,0.10000000149011612
50,253000,0.0001623790740268305,0.00015626242384314537,2.398714684659353e-07,4.91729770146776e-06,0.00042562762973830104,0.00041592182242311537,9.229243573827262e-07,0.00027673691511154175,5.091196726425551e-06,0.0011978552211076021,0.001184422173537314,1.7160340348709724e-06,0.001015045098029077,4.85292275698157e-06,8.45324420928955,0.6747302412986755,-0.3273046612739563,11.181140899658203,10.55661678314209,0.17867781221866608,0.3163257837295532,0.10000000149011612
50,253500,0.00016244164726231247,0.0001563413825351745,2.442853883621865e-07,4.878838353761239e-06,0.0004315763944759965,0.00042190757812932134,9.134581659964169e-07,0.000282794440863654,5.1015358621953055e-06,0.0011992105282843113,0.0011858191573992372,1.7143360082627623e-06,0.0010165321873500943,4.819664809474489e-06,8.453344345092773,0.6751747727394104,-0.3275952935218811,11.187522888183594,10.557085037231445,0.1788298487663269,0.31563040614128113,0.10000000149011612
50,254000,0.00016319315182045102,0.00015707689453847706,2.5899743150148424e-07,4.821261882170802e-06,0.0004348282527644187,0.0004249938065186143,9.362089485875913e-07,0.00028623949037864804,5.153418442205293e-06,0.0012170415138825774,0.00120359577704221,1.7131161484940094e-06,0.001034354092553258,4.880149390373845e-06,8.453838348388672,0.674884557723999,-0.3274519443511963,11.193829536437988,10.557555198669434,0.1787519007921219,0.3149302899837494,0.10000000149011612
50,254500,0.0001632232597330585,0.00015703256940469146,2.5528339619995677e-07,4.914268174616154e-06,0.00041895286994986236,0.00040917471051216125,9.598011274647433e-07,0.00027006265008822083,4.979131972504547e-06,0.0011844817781820893,0.0011712796986103058,1.690663111730828e-06,0.0010016643209382892,4.7488038035226054e-06,8.453947067260742,0.6747644543647766,-0.3275517225265503,11.20035457611084,10.557854652404785,0.17861512303352356,0.31423893570899963,0.10000000149011612
50,255000,0.0001632297644391656,0.0001569944724906236,2.5659500124675105e-07,4.952322342433035e-06,0.00042407374712638557,0.00041410664562135935,9.835335958996438e-07,0.0002752952859736979,5.049415449320804e-06,0.0011958071263507009,0.0011822632513940334,1.7482974499216652e-06,0.0010132609168067575,4.802328021469293e-06,8.454113960266113,0.6746851801872253,-0.3276894688606262,11.206787109375,10.558282852172852,0.17869044840335846,0.3135381042957306,0.10000000149011612
50,255500,0.00016332563245669007,0.0001571059983689338,2.519511212994985e-07,4.959876605425961e-06,0.00041890484862960875,0.000409070635214448,9.642658369557466e-07,0.0002702964411582798,5.012873771192972e-06,0.0011963577708229423,0.0011829780414700508,1.7234779079444706e-06,0.0010138361249119043,4.762375283462461e-06,8.454463005065918,0.6750722527503967,-0.3275986313819885,11.213033676147461,10.558759689331055,0.17866773903369904,0.3128244876861572,0.10000000149011612
50,256000,0.00016217560914810747,0.00015597256424371153,2.67405908971341e-07,4.866015842708293e-06,0.0004314140824135393,0.0004215406079310924,9.408426535628678e-07,0.0002827209827955812,5.1692577471840195e-06,0.0012115928111597896,0.0011979416012763977,1.7550997881699004e-06,0.0010288968915119767,4.8756960495666135e-06,8.454739570617676,0.6749926209449768,-0.3277624547481537,11.218965530395508,10.559303283691406,0.17865736782550812,0.31215593218803406,0.10000000149011612
50,256500,0.00016238036914728582,0.00015613713185302913,2.650101293966145e-07,4.918179456581129e-06,0.0004121244710404426,0.00040240769158117473,9.491845958109479e-07,0.00026314184651710093,4.970842837792588e-06,0.0011929934844374657,0.0011794902384281158,1.7535919596411986e-06,0.0010103449458256364,4.7352937144751195e-06,8.455129623413086,0.6749160289764404,-0.3274517059326172,11.225316047668457,10.559366226196289,0.1783866435289383,0.31145235896110535,0.10000000149011612
50,257000,0.00016275671077892184,0.00015646325482521206,2.595881767319952e-07,4.995516519556986e-06,0.0004213666543364525,0.000411688321037218,9.243803447134269e-07,0.00027244631201028824,5.056435384176439e-06,0.0012076874263584614,0.001194307580590248,1.7135519101429963e-06,0.00102486670948565,4.812086444871966e-06,8.455119132995605,0.6750136017799377,-0.327766478061676,11.231143951416016,10.559958457946777,0.17838804423809052,0.3108057677745819,0.10000000149011612
50,257500,0.00016489639529027045,0.00015864818124100566,2.571235881987377e-07,4.962590082868701e-06,0.0004311793309170753,0.0004213895881548524,9.309503639087779e-07,0.0002824055263772607,5.134997081768233e-06,0.0012240648502483964,0.0012101981556043029,1.799508140720718e-06,0.0010415760334581137,4.869170879828744e-06,8.455549240112305,0.6748522520065308,-0.32788223028182983,11.237212181091309,10.560288429260254,0.17837229371070862,0.31010711193084717,0.10000000149011612
50,258000,0.00016251423221547157,0.00015622333739884198,2.723503769175295e-07,4.9291470531898085e-06,0.00042823117109946907,0.00041833907016552985,9.480286280449945e-07,0.00027954240795224905,5.151953246240737e-06,0.0012166769010946155,0.001202876796014607,1.782613026080071e-06,0.0010341928573325276,4.886987426289124e-06,8.455232620239258,0.6749882698059082,-0.32819682359695435,11.243219375610352,10.56078815460205,0.17838197946548462,0.309463769197464,0.10000000149011612
50,258500,0.000161944524734281,0.00015571832773275673,2.6403330366520095e-07,4.906034973828355e-06,0.0004274914681445807,0.0004176603688392788,9.503057754045585e-07,0.00027869633049704134,5.07957201989484e-06,0.0012092995457351208,0.001195594435557723,1.7705079926599865e-06,0.001026334473863244,4.852551228395896e-06,8.45537281036377,0.6751430630683899,-0.32827213406562805,11.249297142028809,10.561189651489258,0.1782383918762207,0.3087741732597351,0.10000000149011612
50,259000,0.00016302363655995578,0.00015693306340835989,2.5708803264024027e-07,4.8051306293928064e-06,0.00042850623140111566,0.00041897565824911,9.070056421478512e-07,0.0002797046035993844,4.9955551730818115e-06,0.0012087838258594275,0.0011950541520491242,1.7904097830978571e-06,0.0010261775460094213,4.777550657308893e-06,8.456086158752441,0.6756555438041687,-0.3278748095035553,11.255441665649414,10.561468124389648,0.1786545366048813,0.30800682306289673,0.10000000149011612
50,259500,0.00016197447257582098,0.00015577193698845804,2.700730874494184e-07,4.852169695368502e-06,0.00042397770448587835,0.0004140971286688,9.638318942961632e-07,0.00027540099108591676,5.06141213918454e-06,0.0012050593504682183,0.0011913715861737728,1.7702699324217974e-06,0.0010224304860457778,4.83638905279804e-06,8.455883026123047,0.6750839948654175,-0.32823142409324646,11.261251449584961,10.561978340148926,0.17837096750736237,0.3073883652687073,0.10000000149011612
50,260000,0.00016213461640290916,0.00015587016241624951,2.720789211707597e-07,4.9040500016417354e-06,0.0004318349529057741,0.00042210888932459056,9.350890195491957e-07,0.00028333510272204876,5.050618256063899e-06,0.0012308710720390081,0.0012171013513579965,1.787160385902098e-06,0.0010482753859832883,4.833918865188025e-06,8.456524848937988,0.6751152276992798,-0.32815226912498474,11.267444610595703,10.56220531463623,0.17815981805324554,0.3066394329071045,0.10000000149011612
50,260500,0.0001629718899494037,0.0001567509607411921,2.750819589891762e-07,4.845527200814104e-06,0.00042305956594645977,0.0004133386246394366,9.341523536932073e-07,0.0002744456578511745,5.050191248301417e-06,0.0012153134448453784,0.0012015479151159525,1.790734131645877e-06,0.0010326685151085258,4.811946837435244e-06,8.45666217803955,0.6748313307762146,-0.32828739285469055,11.273277282714844,10.562722206115723,0.17836879193782806,0.3059633672237396,0.10000000149011612
50,261000,0.00016313724336214364,0.00015686436381656677,2.685357287646184e-07,4.930203886033269e-06,0.00041791709372773767,0.00040805162279866636,9.581551694282098e-07,0.00026946348953060806,5.074693035567179e-06,0.0012056005652993917,0.0011917408555746078,1.8052685391012346e-06,0.0010231626220047474,4.833386810787488e-06,8.456733703613281,0.6750551462173462,-0.32853302359580994,11.27917194366455,10.56307315826416,0.1782803237438202,0.30527862906455994,0.10000000149011612
50,261500,0.00016230183246079832,0.0001558925723657012,2.8437887067411793e-07,4.987370175513206e-06,0.00041922967648133636,0.00040942715713754296,9.585767202224815e-07,0.00027048858464695513,5.009645519749029e-06,0.0012201883364468813,0.0012064480688422918,1.7940792531589977e-06,0.0010374690173193812,4.769924089487176e-06,8.457186698913574,0.6752001047134399,-0.3285100758075714,11.285150527954102,10.563390731811523,0.17816230654716492,0.30455073714256287,0.10000000149011612
50,262000,0.00016154539480339736,0.000155249799718149,2.7239016731073207e-07,4.933639047521865e-06,0.0004154444904997945,0.00040561382775194943,9.600836392564815e-07,0.00026695855194702744,5.03025830767001e-06,0.0012057648273184896,0.00119189010001719,1.8118406615030835e-06,0.0010231644846498966,4.815549800696317e-06,8.457265853881836,0.6751704812049866,-0.32871943712234497,11.29072380065918,10.56393051147461,0.17820076644420624,0.303893119096756,0.10000000149011612
