data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,197500,4.635100140149007e-06,6.793101761104481e-07,1.5313593166865758e-06,2.4244307041954016e-06,4.600621105055325e-05,4.600621105055325e-05,1.6229402035605744e-06,2.628529045978212e-06,4.600621105055325e-05,4.600621105055325e-05,1.6229402035605744e-06,2.628529045978212e-06,0.00017007486894726753,0.00017007486894726753,1.6146209418366197e-06,3.182730779371923e-06,0.00017007486894726753,0.00017007486894726753,1.6146209418366197e-06,3.182730779371923e-06,8.235747337341309,1.1784627437591553,-0.2207127809524536,7.99899959564209,10.138324737548828,0.8260349035263062,0.6200839877128601,0.10000000149011612
60,198000,4.634066499420442e-06,6.787194024582277e-07,1.5312838286263286e-06,2.4240632683358854e-06,4.759447620017454e-05,4.759447620017454e-05,1.6243478739852435e-06,2.627387175380136e-06,4.759447620017454e-05,4.759447620017454e-05,1.6243478739852435e-06,2.627387175380136e-06,0.00017111757188104093,0.00017111757188104093,1.616993131392519e-06,3.183340368195786e-06,0.00017111757188104093,0.00017111757188104093,1.616993131392519e-06,3.183340368195786e-06,8.235907554626465,1.178260087966919,-0.22098124027252197,8.002350807189941,10.138669967651367,0.8260313868522644,0.6199827790260315,0.10000000149011612
60,198500,4.640149199985899e-06,6.797105243094848e-07,1.5338023331423756e-06,2.4266364562208764e-06,4.712483496405184e-05,4.712483496405184e-05,1.6257412198683596e-06,2.628460379128228e-06,4.712483496405184e-05,4.712483496405184e-05,1.6257412198683596e-06,2.628460379128228e-06,0.00017099599062930793,0.00017099599062930793,1.612882329027343e-06,3.179179884682526e-06,0.00017099599062930793,0.00017099599062930793,1.612882329027343e-06,3.179179884682526e-06,8.235084533691406,1.1784735918045044,-0.22047436237335205,8.005861282348633,10.13913631439209,0.8258776068687439,0.619999885559082,0.10000000149011612
60,199000,4.94780033477582e-06,9.694920208858093e-07,1.5420995396198123e-06,2.4362088879570365e-06,5.084869917482138e-05,5.084869917482138e-05,1.619781528461317e-06,2.6177667677984573e-06,5.084869917482138e-05,5.084869917482138e-05,1.619781528461317e-06,2.6177667677984573e-06,0.0001782720792107284,0.0001782720792107284,1.60767513079918e-06,3.1597521683579544e-06,0.0001782720792107284,0.0001782720792107284,1.60767513079918e-06,3.1597521683579544e-06,8.234214782714844,1.1776459217071533,-0.2209046334028244,8.009573936462402,10.139603614807129,0.8262925744056702,0.6199755668640137,0.10000000149011612
60,199500,4.687759428634308e-06,7.340710226344527e-07,1.528953475826711e-06,2.4247347027994692e-06,4.710596476797946e-05,4.710596476797946e-05,1.6264940541077522e-06,2.62814091911423e-06,4.710596476797946e-05,4.710596476797946e-05,1.6264940541077522e-06,2.62814091911423e-06,0.00017544448201078922,0.00017544448201078922,1.6174644770217128e-06,3.178267888870323e-06,0.00017544448201078922,0.00017544448201078922,1.6174644770217128e-06,3.178267888870323e-06,8.235343933105469,1.1783894300460815,-0.22064682841300964,8.013670921325684,10.139841079711914,0.8259784579277039,0.6199313998222351,0.10000000149011612
60,200000,4.643000465875957e-06,6.842673201390426e-07,1.5336264596044202e-06,2.4251066861324944e-06,4.945369437336922e-05,4.945369437336922e-05,1.623277285034419e-06,2.6279124085704098e-06,4.945369437336922e-05,4.945369437336922e-05,1.623277285034419e-06,2.6279124085704098e-06,0.000171716368640773,0.000171716368640773,1.6143603716045618e-06,3.1791139463166473e-06,0.000171716368640773,0.000171716368640773,1.6143603716045618e-06,3.1791139463166473e-06,8.23591423034668,1.1784791946411133,-0.2207990437746048,8.017518043518066,10.140239715576172,0.8259143829345703,0.6198475956916809,0.10000000149011612
60,200500,4.638038262783084e-06,6.795657441216463e-07,1.5331642089222441e-06,2.425308593956288e-06,4.607951996149495e-05,4.607951996149495e-05,1.6207169437620905e-06,2.629223672556691e-06,4.607951996149495e-05,4.607951996149495e-05,1.6207169437620905e-06,2.629223672556691e-06,0.00017306400695815682,0.00017306400695815682,1.6157003983607865e-06,3.1821925858821487e-06,0.00017306400695815682,0.00017306400695815682,1.6157003983607865e-06,3.1821925858821487e-06,8.236234664916992,1.1782935857772827,-0.2209761142730713,8.021329879760742,10.140669822692871,0.8258957862854004,0.619730532169342,0.10000000149011612
60,201000,4.646545676223468e-06,6.90200920416828e-07,1.5316614963012398e-06,2.424683316348819e-06,4.780501330969855e-05,4.780501330969855e-05,1.6249809959845152e-06,2.6290576897736173e-06,4.780501330969855e-05,4.780501330969855e-05,1.6249809959845152e-06,2.6290576897736173e-06,7.466394163202494e-05,7.466394163202494e-05,1.6110557226056699e-06,3.181834699717001e-06,7.466394163202494e-05,7.466394163202494e-05,1.6110557226056699e-06,3.181834699717001e-06,8.23522663116455,1.1781350374221802,-0.2210291177034378,8.024758338928223,10.140995025634766,0.8259409666061401,0.6197423338890076,0.10000000149011612
60,201500,5.859424163645599e-06,1.828381982704741e-06,1.5510227058257442e-06,2.4800192477414384e-06,4.907053880742751e-05,4.907053880742751e-05,1.61878142534988e-06,2.588630422906135e-06,4.907053880742751e-05,4.907053880742751e-05,1.61878142534988e-06,2.588630422906135e-06,8.686196088092402e-05,8.686196088092402e-05,1.6052383671194548e-06,3.129908691335004e-06,8.686196088092402e-05,8.686196088092402e-05,1.6052383671194548e-06,3.129908691335004e-06,8.236254692077637,1.1779708862304688,-0.22092637419700623,8.028325080871582,10.140960693359375,0.8256507515907288,0.6195134520530701,0.10000000149011612
60,202000,1.0945781468763016e-05,7.009919499978423e-06,1.5538129218839458e-06,2.3820498427085113e-06,5.746208626078442e-05,5.746208626078442e-05,1.6280984027616796e-06,2.694883960430161e-06,5.746208626078442e-05,5.746208626078442e-05,1.6280984027616796e-06,2.694883960430161e-06,8.482379780616611e-05,8.482379780616611e-05,1.6173770518435049e-06,3.250359895901056e-06,8.482379780616611e-05,8.482379780616611e-05,1.6173770518435049e-06,3.250359895901056e-06,8.235820770263672,1.1783971786499023,-0.2211524397134781,8.031485557556152,10.141745567321777,0.8261182308197021,0.6197682619094849,0.10000000149011612
60,202500,4.665130745706847e-06,7.001852964094724e-07,1.5329288771681604e-06,2.432016572129214e-06,5.1144237659173086e-05,5.1144237659173086e-05,1.6219992176047526e-06,2.6272100512869656e-06,5.1144237659173086e-05,5.1144237659173086e-05,1.6219992176047526e-06,2.6272100512869656e-06,9.686849807621911e-05,9.686849807621911e-05,1.6047497410909273e-06,3.177320422764751e-06,9.686849807621911e-05,9.686849807621911e-05,1.6047497410909273e-06,3.177320422764751e-06,8.234979629516602,1.1781971454620361,-0.2205280065536499,8.035115242004395,10.14217758178711,0.8256626129150391,0.619568943977356,0.10000000149011612
60,203000,4.701887519331649e-06,7.286282084351114e-07,1.5361816849690513e-06,2.4370774553972296e-06,4.930464638164267e-05,4.930464638164267e-05,1.6174382153621991e-06,2.609656348795397e-06,4.930464638164267e-05,4.930464638164267e-05,1.6174382153621991e-06,2.609656348795397e-06,9.651620348449796e-05,9.651620348449796e-05,1.6046394648583373e-06,3.1604463401890825e-06,9.651620348449796e-05,9.651620348449796e-05,1.6046394648583373e-06,3.1604463401890825e-06,8.23627758026123,1.1781922578811646,-0.2211543470621109,8.038788795471191,10.142375946044922,0.8260117769241333,0.6195846796035767,0.10000000149011612
60,203500,2.9042457754258066e-05,2.483311436662916e-05,1.5629349263690528e-06,2.646408347573015e-06,7.30309693608433e-05,7.30309693608433e-05,1.5155145547396387e-06,2.359357040404575e-06,7.30309693608433e-05,7.30309693608433e-05,1.5155145547396387e-06,2.359357040404575e-06,0.00013405173376668245,0.00013405173376668245,1.5029219184725662e-06,2.887107484639273e-06,0.00013405173376668245,0.00013405173376668245,1.5029219184725662e-06,2.887107484639273e-06,8.236756324768066,1.1782068014144897,-0.2214069962501526,8.042177200317383,10.1430082321167,0.8263459205627441,0.6196374893188477,0.10000000149011612
60,204000,4.631752744899131e-06,6.76675313115993e-07,1.5315227983592195e-06,2.4235544060502434e-06,4.871219789492898e-05,4.871219789492898e-05,1.624088781682076e-06,2.6288223580195336e-06,4.871219789492898e-05,4.871219789492898e-05,1.624088781682076e-06,2.6288223580195336e-06,0.0001056125620380044,0.0001056125620380044,1.6098414334919653e-06,3.1806227980268886e-06,0.0001056125620380044,0.0001056125620380044,1.6098414334919653e-06,3.1806227980268886e-06,8.236808776855469,1.1781264543533325,-0.22136139869689941,8.045731544494629,10.143071174621582,0.8260149955749512,0.6194639801979065,0.10000000149011612
60,204500,4.632592208508868e-06,6.771559242224612e-07,1.5313670473915408e-06,2.424069180051447e-06,4.8996480472851545e-05,4.8996480472851545e-05,1.6239190472333576e-06,2.6286936645192327e-06,4.8996480472851545e-05,4.8996480472851545e-05,1.6239190472333576e-06,2.6286936645192327e-06,0.00010915880557149649,0.00010915880557149649,1.609341325092828e-06,3.1798310828889953e-06,0.00010915880557149649,0.00010915880557149649,1.609341325092828e-06,3.1798310828889953e-06,8.237420082092285,1.178282618522644,-0.22138041257858276,8.049217224121094,10.14343547821045,0.8259959816932678,0.6194201111793518,0.10000000149011612
60,205000,5.060177500126883e-06,1.0988586609528284e-06,1.5275439864126383e-06,2.433775080135092e-06,4.884279042016715e-05,4.884279042016715e-05,1.6346701841030153e-06,2.6294198960385984e-06,4.884279042016715e-05,4.884279042016715e-05,1.6346701841030153e-06,2.6294198960385984e-06,0.00011692829866660759,0.00011692829866660759,1.622177933313651e-06,3.172397100570379e-06,0.00011692829866660759,0.00011692829866660759,1.622177933313651e-06,3.172397100570379e-06,8.23776626586914,1.1779825687408447,-0.22109252214431763,8.052665710449219,10.14383316040039,0.8263533711433411,0.6194517612457275,0.10000000149011612
60,205500,2.560607754276134e-05,2.1790838218294084e-05,1.5273594726750161e-06,2.2878798517922405e-06,8.190295193344355e-05,8.190295193344355e-05,1.6653972352287383e-06,2.7958190003118943e-06,8.190295193344355e-05,8.190295193344355e-05,1.6653972352287383e-06,2.7958190003118943e-06,0.00014967734750825912,0.00014967734750825912,1.6479332316521322e-06,3.3518624604766956e-06,0.00014967734750825912,0.00014967734750825912,1.6479332316521322e-06,3.3518624604766956e-06,8.238462448120117,1.1781891584396362,-0.2218180149793625,8.056330680847168,10.14405345916748,0.8260778784751892,0.6192893981933594,0.10000000149011612
60,206000,4.7154794629022945e-06,7.489203994737181e-07,1.5356347375927726e-06,2.430924268992385e-06,4.896463724435307e-05,4.896463724435307e-05,1.616256781744596e-06,2.619056886032922e-06,4.896463724435307e-05,4.896463724435307e-05,1.616256781744596e-06,2.619056886032922e-06,0.0001300357689615339,0.0001300357689615339,1.6083812397482689e-06,3.1706235859019216e-06,0.0001300357689615339,0.0001300357689615339,1.6083812397482689e-06,3.1706235859019216e-06,8.237767219543457,1.1782095432281494,-0.22176769375801086,8.059491157531738,10.144577980041504,0.8259313702583313,0.6192353367805481,0.10000000149011612
60,206500,7.444765287800692e-06,3.4544939353509108e-06,1.5530418977505178e-06,2.437229568386101e-06,5.431877798400819e-05,5.431877798400819e-05,1.604310455149971e-06,2.62423441199644e-06,5.431877798400819e-05,5.431877798400819e-05,1.604310455149971e-06,2.62423441199644e-06,0.00013536759070120752,0.00013536759070120752,1.597472078174178e-06,3.1776094147062395e-06,0.00013536759070120752,0.00013536759070120752,1.597472078174178e-06,3.1776094147062395e-06,8.237385749816895,1.178152322769165,-0.22160784900188446,8.062810897827148,10.144878387451172,0.8260204195976257,0.6192595362663269,0.10000000149011612
60,207000,4.6391742216655985e-06,6.807391628171899e-07,1.5331930853790254e-06,2.4252422008430585e-06,4.784739212482236e-05,4.784739212482236e-05,1.623471689526923e-06,2.630630888234009e-06,4.784739212482236e-05,4.784739212482236e-05,1.623471689526923e-06,2.630630888234009e-06,0.00013646463048644364,0.00013646463048644364,1.609120772627648e-06,3.1791935271030525e-06,0.00013646463048644364,0.00013646463048644364,1.609120772627648e-06,3.1791935271030525e-06,8.237811088562012,1.178223967552185,-0.22127798199653625,8.066039085388184,10.145242691040039,0.8258480429649353,0.6191569566726685,0.10000000149011612
60,207500,4.629539944289718e-06,6.748148848600977e-07,1.5314377606046037e-06,2.423287014607922e-06,4.830859325011261e-05,4.830859325011261e-05,1.623718731025292e-06,2.6297486783732893e-06,4.830859325011261e-05,4.830859325011261e-05,1.623718731025292e-06,2.6297486783732893e-06,0.00014030066085979342,0.00014030066085979342,1.6114157688207342e-06,3.179204668413149e-06,0.00014030066085979342,0.00014030066085979342,1.6114157688207342e-06,3.179204668413149e-06,8.2378511428833,1.1780338287353516,-0.22171169519424438,8.069071769714355,10.145418167114258,0.8260258436203003,0.619147002696991,0.10000000149011612
60,208000,4.629056093108375e-06,6.74461887228972e-07,1.5313565882024704e-06,2.423237674520351e-06,4.7842386265983805e-05,4.7842386265983805e-05,1.6232651205427828e-06,2.630634980960167e-06,4.7842386265983805e-05,4.7842386265983805e-05,1.6232651205427828e-06,2.630634980960167e-06,0.0001460028870496899,0.0001460028870496899,1.6125756019391702e-06,3.1791923902346753e-06,0.0001460028870496899,0.0001460028870496899,1.6125756019391702e-06,3.1791923902346753e-06,8.238195419311523,1.1779769659042358,-0.22185847163200378,8.071981430053711,10.145708084106445,0.8260326385498047,0.6190817952156067,0.10000000149011612
60,208500,4.62936168332817e-06,6.759664188393799e-07,1.5311834431486204e-06,2.4222119918704266e-06,4.884381269221194e-05,4.884381269221194e-05,1.6247976191152702e-06,2.632060613905196e-06,4.884381269221194e-05,4.884381269221194e-05,1.6247976191152702e-06,2.632060613905196e-06,0.00016324652824550867,0.00016324652824550867,1.6143608263519127e-06,3.1811496228328906e-06,0.00016324652824550867,0.00016324652824550867,1.6143608263519127e-06,3.1811496228328906e-06,8.238770484924316,1.1778994798660278,-0.22210432589054108,8.074830055236816,10.145997047424316,0.8260312080383301,0.6189903616905212,0.10000000149011612
60,209000,4.629345312423538e-06,6.753312504770292e-07,1.5311785546145984e-06,2.4228356778621674e-06,4.889716365141794e-05,4.889716365141794e-05,1.6243850495811785e-06,2.6319037260691402e-06,4.889716365141794e-05,4.889716365141794e-05,1.6243850495811785e-06,2.6319037260691402e-06,0.0001629406469874084,0.0001629406469874084,1.6141602827701718e-06,3.178714678142569e-06,0.0001629406469874084,0.0001629406469874084,1.6141602827701718e-06,3.178714678142569e-06,8.238394737243652,1.1780201196670532,-0.22190985083580017,8.077559471130371,10.146296501159668,0.8259841203689575,0.6190023422241211,0.10000000149011612
60,209500,4.630058356269728e-06,6.749745011802588e-07,1.5308750107578817e-06,2.424208787488169e-06,4.9639769713394344e-05,4.9639769713394344e-05,1.6257818060694262e-06,2.6304176117264433e-06,4.9639769713394344e-05,4.9639769713394344e-05,1.6257818060694262e-06,2.6304176117264433e-06,0.00018388527678325772,0.00018388527678325772,1.6141869991770363e-06,3.1793135804036865e-06,0.00018388527678325772,0.00018388527678325772,1.6141869991770363e-06,3.1793135804036865e-06,8.239550590515137,1.1781063079833984,-0.22204656898975372,8.080355644226074,10.14649486541748,0.8261162638664246,0.6189789175987244,0.10000000149011612
60,210000,4.6294890125864185e-06,6.744095912836201e-07,1.5319667454605224e-06,2.4231123916251818e-06,5.000440069125034e-05,5.000440069125034e-05,1.6249845202764845e-06,2.6303644062863896e-06,5.000440069125034e-05,5.000440069125034e-05,1.6249845202764845e-06,2.6303644062863896e-06,0.0001804178609745577,0.0001804178609745577,1.6153361457327264e-06,3.17688886752876e-06,0.0001804178609745577,0.0001804178609745577,1.6153361457327264e-06,3.17688886752876e-06,8.238231658935547,1.1778727769851685,-0.22196628153324127,8.08297061920166,10.146852493286133,0.8259648680686951,0.6189152598381042,0.10000000149011612
60,210500,4.628769602277316e-06,6.727512982251938e-07,1.532136820969754e-06,2.4238813693955308e-06,4.9562699132366106e-05,4.9562699132366106e-05,1.6239056321865064e-06,2.630378048706916e-06,4.9562699132366106e-05,4.9562699132366106e-05,1.6239056321865064e-06,2.630378048706916e-06,0.0001820356264943257,0.0001820356264943257,1.615142309674411e-06,3.176317932229722e-06,0.0001820356264943257,0.0001820356264943257,1.615142309674411e-06,3.176317932229722e-06,8.238523483276367,1.177927017211914,-0.22198782861232758,8.085859298706055,10.147132873535156,0.825986385345459,0.6188910603523254,0.10000000149011612
60,211000,4.627865564543754e-06,6.721703584844363e-07,1.5314265056076692e-06,2.4242685867648106e-06,4.82989453303162e-05,4.82989453303162e-05,1.6240611557805096e-06,2.630906919875997e-06,4.82989453303162e-05,4.82989453303162e-05,1.6240611557805096e-06,2.630906919875997e-06,0.00017952451889868826,0.00017952451889868826,1.615179940017697e-06,3.1776658033777494e-06,0.00017952451889868826,0.00017952451889868826,1.615179940017697e-06,3.1776658033777494e-06,8.239294052124023,1.1780052185058594,-0.2221100926399231,8.088869094848633,10.147401809692383,0.8260330557823181,0.618849515914917,0.10000000149011612
60,211500,1.4434630429605022e-05,1.0669506082194857e-05,1.4884794836689252e-06,2.276645091114915e-06,5.9656493249349296e-05,5.9656493249349296e-05,1.6332995755874435e-06,2.729745801843819e-06,5.9656493249349296e-05,5.9656493249349296e-05,1.6332995755874435e-06,2.729745801843819e-06,0.00019127149425912648,0.00019127149425912648,1.6293614635287668e-06,3.2753939649410313e-06,0.00019127149425912648,0.00019127149425912648,1.6293614635287668e-06,3.2753939649410313e-06,8.239108085632324,1.177829623222351,-0.22220881283283234,8.091848373413086,10.147679328918457,0.8260874152183533,0.6188116073608398,0.10000000149011612
