data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,147500,0.0019013775745406747,0.0015797740779817104,3.208500964912986e-10,7.534583232882142e-07,0.001619251212105155,0.001619251212105155,3.2654395853981555e-10,7.070306651257852e-07,0.001619251212105155,0.001619251212105155,3.2654395853981555e-10,7.070306651257852e-07,0.0018214040901511908,0.0018214040901511908,7.374674759752509e-10,1.0921673947450472e-06,0.0018214040901511908,0.0018214040901511908,7.374674759752509e-10,1.0921673947450472e-06,1.0565991401672363,1.7937004566192627,0.8371919393539429,0.31228384375572205,1.6916613578796387,1.2741700410842896,1.588284969329834,0.10000000149011612
60,148000,0.0017303997883573174,0.0015614446019753814,1.6810597358585255e-10,8.492618803757068e-07,0.0016118967905640602,0.0016118967905640602,2.905202189928957e-10,8.009414500520506e-07,0.0016118967905640602,0.0016118967905640602,2.905202189928957e-10,8.009414500520506e-07,0.001795177231542766,0.001795177231542766,7.190731343698076e-10,1.2776933999703033e-06,0.001795177231542766,0.001795177231542766,7.190731343698076e-10,1.2776933999703033e-06,1.0579391717910767,1.793815016746521,0.8373793959617615,0.31150394678115845,1.6924487352371216,1.273990273475647,1.5883909463882446,0.10000000149011612
60,148500,0.001958348322659731,0.0015653176233172417,3.921854785371437e-10,8.452713018414215e-07,0.0016131352167576551,0.0016131352167576551,4.4464742998684414e-10,8.315806780956336e-07,0.0016131352167576551,0.0016131352167576551,4.4464742998684414e-10,8.315806780956336e-07,0.0018014184897765517,0.0018014184897765517,9.98776616967234e-10,1.3745815294896602e-06,0.0018014184897765517,0.0018014184897765517,9.98776616967234e-10,1.3745815294896602e-06,1.0591351985931396,1.7939565181732178,0.8374514579772949,0.31069251894950867,1.6932644844055176,1.2738077640533447,1.5884230136871338,0.10000000149011612
60,149000,0.001729591516777873,0.0015596704324707389,1.690863699055356e-10,8.346908089151839e-07,0.001606788719072938,0.001606788719072938,2.7040703010072775e-10,8.059668061832781e-07,0.001606788719072938,0.001606788719072938,2.7040703010072775e-10,8.059668061832781e-07,0.0017891143215820193,0.0017891143215820193,7.491754994148891e-10,1.2595056659847614e-06,0.0017891143215820193,0.0017891143215820193,7.491754994148891e-10,1.2595056659847614e-06,1.0603843927383423,1.7940574884414673,0.8375701904296875,0.3098916709423065,1.6940698623657227,1.273643136024475,1.588477611541748,0.10000000149011612
60,149500,0.00264973402954638,0.001568122417666018,1.0808339778733966e-09,7.776991992614057e-07,0.0016210682224482298,0.0016210682224482298,1.3734903214768224e-09,8.125018098326109e-07,0.0016210682224482298,0.0016210682224482298,1.3734903214768224e-09,8.125018098326109e-07,0.0018127128714695573,0.0018127128714695573,1.5077167292432136e-09,1.275286535928899e-06,0.0018127128714695573,0.0018127128714695573,1.5077167292432136e-09,1.275286535928899e-06,1.0617058277130127,1.7942112684249878,0.8377718329429626,0.3090495765209198,1.694917917251587,1.2735148668289185,1.588646411895752,0.10000000149011612
60,150000,0.0016747150802984834,0.0015561409527435899,1.17673717991984e-10,9.003920808936527e-07,0.0016037083696573973,0.0016037083696573973,1.9018166208528697e-10,8.484967679578403e-07,0.0016037083696573973,0.0016037083696573973,1.9018166208528697e-10,8.484967679578403e-07,0.001788460649549961,0.001788460649549961,6.333893409760094e-10,1.3767241853201995e-06,0.001788460649549961,0.001788460649549961,6.333893409760094e-10,1.3767241853201995e-06,1.062935709953308,1.7943689823150635,0.8378585577011108,0.30831119418144226,1.6956627368927002,1.2732962369918823,1.5886785984039307,0.10000000149011612
60,150500,0.001812080037780106,0.001553770387545228,2.5743687737112e-10,8.727191129764833e-07,0.0016046739183366299,0.0016046739183366299,3.2209757083734303e-10,7.954546390465111e-07,0.0016046739183366299,0.0016046739183366299,3.2209757083734303e-10,7.954546390465111e-07,0.0017889721784740686,0.0017889721784740686,7.540757462898284e-10,1.2589854350153473e-06,0.0017889721784740686,0.0017889721784740686,7.540757462898284e-10,1.2589854350153473e-06,1.0642504692077637,1.7944737672805786,0.8380322456359863,0.30752742290496826,1.6964524984359741,1.273112177848816,1.5887664556503296,0.10000000149011612
60,151000,0.001899403752759099,0.0015517148422077298,3.467913733956607e-10,8.975985679171572e-07,0.0016031210543587804,0.0016031210543587804,4.1454203958402047e-10,8.673987395013683e-07,0.0016031210543587804,0.0016031210543587804,4.1454203958402047e-10,8.673987395013683e-07,0.0017954609356820583,0.0017954609356820583,9.29517351977438e-10,1.3845507282894687e-06,0.0017954609356820583,0.0017954609356820583,9.29517351977438e-10,1.3845507282894687e-06,1.0655198097229004,1.794543981552124,0.8381741046905518,0.30676600337028503,1.6972198486328125,1.2729312181472778,1.5888123512268066,0.10000000149011612
60,151500,0.0017309729009866714,0.001548995147459209,1.810785549283267e-10,8.991877962216677e-07,0.0015963417245075107,0.0015963417245075107,2.9453117722511024e-10,8.298908369397395e-07,0.0015963417245075107,0.0015963417245075107,2.9453117722511024e-10,8.298908369397395e-07,0.001778600737452507,0.001778600737452507,7.425667858385054e-10,1.3162914456188446e-06,0.001778600737452507,0.001778600737452507,7.425667858385054e-10,1.3162914456188446e-06,1.0666714906692505,1.7947123050689697,0.838199257850647,0.30598002672195435,1.6980113983154297,1.272750735282898,1.5888255834579468,0.10000000149011612
60,152000,0.001778941135853529,0.0015516934217885137,2.263240012068124e-10,9.237859899258183e-07,0.0015979644376784563,0.0015979644376784563,3.09572034673522e-10,8.889007858670084e-07,0.0015979644376784563,0.0015979644376784563,3.09572034673522e-10,8.889007858670084e-07,0.0017789988778531551,0.0017789988778531551,7.810655455742221e-10,1.4636586911365157e-06,0.0017789988778531551,0.0017789988778531551,7.810655455742221e-10,1.4636586911365157e-06,1.0678646564483643,1.7948880195617676,0.838269054889679,0.3052274286746979,1.698768138885498,1.2725471258163452,1.5888642072677612,0.10000000149011612
60,152500,0.0016430421965196729,0.0015440245624631643,9.809236062308102e-11,9.252460131392581e-07,0.0015934681287035346,0.0015934681287035346,1.8646539867717138e-10,8.73047554250661e-07,0.0015934681287035346,0.0015934681287035346,1.8646539867717138e-10,8.73047554250661e-07,0.0017680632881820202,0.0017680632881820202,6.819692588422299e-10,1.3828511100655305e-06,0.0017680632881820202,0.0017680632881820202,6.819692588422299e-10,1.3828511100655305e-06,1.0692284107208252,1.7949061393737793,0.8385048508644104,0.30445533990859985,1.6995491981506348,1.2724008560180664,1.588971495628357,0.10000000149011612
60,153000,0.0017630247166380286,0.0015730636660009623,1.8920226496632608e-10,7.588113248857553e-07,0.001594316097907722,0.001594316097907722,3.3408806277002157e-10,7.372312325060193e-07,0.001594316097907722,0.001594316097907722,3.3408806277002157e-10,7.372312325060193e-07,0.0017799006309360266,0.0017799006309360266,6.546819197872367e-10,1.1278805231995648e-06,0.0017799006309360266,0.0017799006309360266,6.546819197872367e-10,1.1278805231995648e-06,1.0703126192092896,1.7951054573059082,0.8384535312652588,0.30369168519973755,1.7003147602081299,1.2721995115280151,1.588932752609253,0.10000000149011612
60,153500,0.0016308255726471543,0.0015397359384223819,9.015107410581535e-11,9.384995109940064e-07,0.0015876980032771826,0.0015876980032771826,1.731040033536857e-10,8.924521353037562e-07,0.0015876980032771826,0.0015876980032771826,1.731040033536857e-10,8.924521353037562e-07,0.001759628765285015,0.001759628765285015,6.099192262354336e-10,1.4187464785209158e-06,0.001759628765285015,0.001759628765285015,6.099192262354336e-10,1.4187464785209158e-06,1.0717693567276,1.795064091682434,0.8387999534606934,0.3029521107673645,1.7010635137557983,1.2720266580581665,1.5890754461288452,0.10000000149011612
60,154000,0.0016637032385915518,0.0015454794047400355,1.1730641458207458e-10,9.174998467642581e-07,0.0015926011838018894,0.0015926011838018894,1.941334593080768e-10,8.279121175291948e-07,0.0015926011838018894,0.0015926011838018894,1.941334593080768e-10,8.279121175291948e-07,0.0017725852085277438,0.0017725852085277438,5.681287107428545e-10,1.3239236977824476e-06,0.0017725852085277438,0.0017725852085277438,5.681287107428545e-10,1.3239236977824476e-06,1.0729105472564697,1.7951760292053223,0.8388131260871887,0.30215007066726685,1.7018721103668213,1.2718781232833862,1.5890655517578125,0.10000000149011612
60,154500,0.0017204366158694029,0.0015374694485217333,1.820281425590764e-10,9.389808042215009e-07,0.001583415549248457,0.001583415549248457,2.959724687556786e-10,9.061109267349821e-07,0.001583415549248457,0.001583415549248457,2.959724687556786e-10,9.061109267349821e-07,0.0017537565436214209,0.0017537565436214209,7.115469879970249e-10,1.4314362033474026e-06,0.0017537565436214209,0.0017537565436214209,7.115469879970249e-10,1.4314362033474026e-06,1.0742346048355103,1.795231580734253,0.8390106558799744,0.30146461725234985,1.702562689781189,1.271660327911377,1.5891250371932983,0.10000000149011612
60,155000,0.0034932424314320087,0.0017952146008610725,1.6972147021121486e-09,8.130382411764003e-07,0.0019387773936614394,0.0019387773936614394,2.4088493422169677e-09,6.449070610869967e-07,0.0019387773936614394,0.0019387773936614394,2.4088493422169677e-09,6.449070610869967e-07,0.002120145596563816,0.002120145596563816,3.1252991306018885e-09,1.1470132221802487e-06,0.002120145596563816,0.002120145596563816,3.1252991306018885e-09,1.1470132221802487e-06,1.0751750469207764,1.79554283618927,0.8388298749923706,0.3007393777370453,1.7032890319824219,1.271415114402771,1.5890272855758667,0.10000000149011612
60,155500,0.0018402471905574203,0.0015381552511826158,3.0119334804012965e-10,8.986100965557853e-07,0.0015835771337151527,0.0015835771337151527,4.974207712393763e-10,8.971794045464776e-07,0.0015835771337151527,0.0015835771337151527,4.974207712393763e-10,8.971794045464776e-07,0.0017562375869601965,0.0017562375869601965,8.909497029030433e-10,1.4070762972551165e-06,0.0017562375869601965,0.0017562375869601965,8.909497029030433e-10,1.4070762972551165e-06,1.076603889465332,1.79537034034729,0.8391578197479248,0.2999109625816345,1.7041276693344116,1.2713412046432495,1.5891368389129639,0.10000000149011612
60,156000,0.0016252322820946574,0.0015315796481445432,9.268923822913777e-11,9.633535000830307e-07,0.0015795727958902717,0.0015795727958902717,1.7290184561868926e-10,9.175565764962812e-07,0.0015795727958902717,0.0015795727958902717,1.7290184561868926e-10,9.175565764962812e-07,0.0017494234489277005,0.0017494234489277005,6.052446321902494e-10,1.4489910427073482e-06,0.0017494234489277005,0.0017494234489277005,6.052446321902494e-10,1.4489910427073482e-06,1.0778931379318237,1.7954200506210327,0.8393315672874451,0.299206018447876,1.704836368560791,1.2711381912231445,1.5891834497451782,0.10000000149011612
60,156500,0.002158244140446186,0.0015396294184029102,6.175573386002498e-10,1.0576238764770096e-06,0.0015855225501582026,0.0015855225501582026,5.594731344871207e-10,9.688261570772738e-07,0.0015855225501582026,0.0015855225501582026,5.594731344871207e-10,9.688261570772738e-07,0.001778836129233241,0.001778836129233241,1.108403369087796e-09,1.6204749044845812e-06,0.001778836129233241,0.001778836129233241,1.108403369087796e-09,1.6204749044845812e-06,1.079089641571045,1.795530915260315,0.8393971920013428,0.2984949052333832,1.705550193786621,1.2709037065505981,1.5891648530960083,0.10000000149011612
60,157000,0.002338842488825321,0.0015266237314790487,8.112814309235716e-10,9.374110163662408e-07,0.0015833943616598845,0.0015833943616598845,9.485713325929623e-10,9.033808510139352e-07,0.0015833943616598845,0.0015833943616598845,9.485713325929623e-10,9.033808510139352e-07,0.001758014434017241,0.001758014434017241,1.4958188021552132e-09,1.4288974625742412e-06,0.001758014434017241,0.001758014434017241,1.4958188021552132e-09,1.4288974625742412e-06,1.0803842544555664,1.7955271005630493,0.8395757079124451,0.297772079706192,1.7062809467315674,1.2707314491271973,1.5892019271850586,0.10000000149011612
60,157500,0.0017107566818594933,0.0015280816005542874,1.8166483595205563e-10,1.0102193073180388e-06,0.0015716437483206391,0.0015716437483206391,2.7506030786383917e-10,9.470419968238275e-07,0.0015716437483206391,0.0015716437483206391,2.7506030786383917e-10,9.470419968238275e-07,0.001736965379677713,0.001736965379677713,6.533940055675203e-10,1.501613951404579e-06,0.001736965379677713,0.001736965379677713,6.533940055675203e-10,1.501613951404579e-06,1.0815808773040771,1.795636773109436,0.8396568894386292,0.2970365583896637,1.7070229053497314,1.270553469657898,1.5892266035079956,0.10000000149011612
60,158000,0.0016353095415979624,0.0015254729660227895,1.0884203260896896e-10,9.945399597199867e-07,0.0015730001032352448,0.0015730001032352448,1.92806146048774e-10,9.465533707953e-07,0.0015730001032352448,0.0015730001032352448,1.92806146048774e-10,9.465533707953e-07,0.0017406451515853405,0.0017406451515853405,6.583503742163543e-10,1.5004449096522876e-06,0.0017406451515853405,0.0017406451515853405,6.583503742163543e-10,1.5004449096522876e-06,1.082817792892456,1.7956695556640625,0.8397744297981262,0.296271950006485,1.7077933549880981,1.2703967094421387,1.5892469882965088,0.10000000149011612
60,158500,0.001843897276557982,0.0015262933447957039,3.1672864331255823e-10,8.752732014727371e-07,0.0015749165322631598,0.0015749165322631598,4.014912291516737e-10,9.085262036023778e-07,0.0015749165322631598,0.0015749165322631598,4.014912291516737e-10,9.085262036023778e-07,0.0017464644042775035,0.0017464644042775035,8.163901776825355e-10,1.384474217047682e-06,0.0017464644042775035,0.0017464644042775035,8.163901776825355e-10,1.384474217047682e-06,1.0839744806289673,1.7957693338394165,0.8398143649101257,0.29553499817848206,1.7085349559783936,1.2702101469039917,1.5892295837402344,0.10000000149011612
60,159000,0.0016139715444296598,0.001522664213553071,9.033842424122085e-11,9.688817499409197e-07,0.001569979591295123,0.001569979591295123,1.7054750667266916e-10,9.243414638149261e-07,0.001569979591295123,0.001569979591295123,1.7054750667266916e-10,9.243414638149261e-07,0.001737804850563407,0.001737804850563407,6.057018775429412e-10,1.447197519155452e-06,0.001737804850563407,0.001737804850563407,6.057018775429412e-10,1.447197519155452e-06,1.0852352380752563,1.7957428693771362,0.8399878144264221,0.29478907585144043,1.7092869281768799,1.2700488567352295,1.5892560482025146,0.10000000149011612
60,159500,0.0021115965209901333,0.0015327339060604572,5.778332257122543e-10,1.029290615406353e-06,0.001568576437421143,0.001568576437421143,6.457446244390042e-10,9.748124512043432e-07,0.001568576437421143,0.001568576437421143,6.457446244390042e-10,9.748124512043432e-07,0.0017896178178489208,0.0017896178178489208,1.325517251515862e-09,1.5759740108478582e-06,0.0017896178178489208,0.0017896178178489208,1.325517251515862e-09,1.5759740108478582e-06,1.0862995386123657,1.7958838939666748,0.8399285078048706,0.2941405773162842,1.7099343538284302,1.2697879076004028,1.5891448259353638,0.10000000149011612
60,160000,0.0016150990268215537,0.001520467340014875,9.36267868789642e-11,1.004911041491141e-06,0.0015660958597436547,0.0015660958597436547,1.7049504863475562e-10,9.59612975748314e-07,0.0015660958597436547,0.0015660958597436547,1.7049504863475562e-10,9.59612975748314e-07,0.001733955112285912,0.001733955112285912,5.749583587011386e-10,1.5157094139794935e-06,0.001733955112285912,0.001733955112285912,5.749583587011386e-10,1.5157094139794935e-06,1.087615728378296,1.795791745185852,0.8401284217834473,0.2933863699436188,1.7106952667236328,1.269656777381897,1.5891709327697754,0.10000000149011612
60,160500,0.0016487144166603684,0.001518336939625442,1.294396395623565e-10,9.378032359563804e-07,0.0015652441652491689,0.0015652441652491689,1.9534519835051611e-10,9.194790209221537e-07,0.0015652441652491689,0.0015652441652491689,1.9534519835051611e-10,9.194790209221537e-07,0.001737938728183508,0.001737938728183508,6.084890924462627e-10,1.4141259043753962e-06,0.001737938728183508,0.001737938728183508,6.084890924462627e-10,1.4141259043753962e-06,1.0888748168945312,1.7957922220230103,0.8402888178825378,0.2926633656024933,1.711425542831421,1.269481897354126,1.589195728302002,0.10000000149011612
60,161000,0.0022470548283308744,0.001517960918135941,7.281786285062708e-10,9.15223154152045e-07,0.0015642892103642225,0.0015642892103642225,7.855240902188143e-10,9.22373089906614e-07,0.0015642892103642225,0.0015642892103642225,7.855240902188143e-10,9.22373089906614e-07,0.001741079380735755,0.001741079380735755,1.1235596897307687e-09,1.4080421806283994e-06,0.001741079380735755,0.001741079380735755,1.1235596897307687e-09,1.4080421806283994e-06,1.0901199579238892,1.795852780342102,0.8404262065887451,0.29192978143692017,1.7121660709381104,1.2693188190460205,1.5892441272735596,0.10000000149011612
