data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,195000,0.006845181807875633,0.006795122753828764,3.384631554581574e-06,1.6212846958296723e-06,0.006883690599352121,0.006865066476166248,3.4952888654515846e-06,0.0002228155208285898,1.1477917496449663e-06,0.008405320346355438,0.008377045392990112,5.361988769436721e-06,0.00039503141306340694,1.4652085837951745e-06,8.365973472595215,0.9346428513526917,-0.3661941587924957,7.7201457023620605,10.27524185180664,0.37909984588623047,0.4537601172924042,0.10000000149011612
60,195500,0.006857253145426512,0.00680635217577219,3.4321735711273504e-06,1.6579605244260165e-06,0.00687696598470211,0.006860179826617241,3.130782488369732e-06,0.0002122177684213966,1.1318322776787682e-06,0.008534703403711319,0.008487030863761902,9.224426321452484e-06,0.0005078833783045411,1.5501893813052448e-06,8.368705749511719,0.9398496150970459,-0.3680572509765625,7.747522354125977,10.276893615722656,0.3814258277416229,0.4540800154209137,0.10000000149011612
60,196000,0.0068373545072972775,0.006784699857234955,3.5979167023469927e-06,1.6675534197929665e-06,0.006913759745657444,0.0068840328603982925,5.71029340790119e-06,0.0002564645546954125,1.1753400031011552e-06,0.00845735426992178,0.008427634835243225,5.642936685035238e-06,0.00043589825509116054,1.5048061641209642e-06,8.375848770141602,0.943281888961792,-0.3667600154876709,7.774349689483643,10.278648376464844,0.38265374302864075,0.4537791311740875,0.10000000149011612
60,196500,0.006834719330072403,0.006781233474612236,3.687535127028241e-06,1.6610765669611283e-06,0.0069076186046004295,0.006885288283228874,4.226184955768986e-06,0.00025471291155554354,1.199475036628428e-06,0.008428089320659637,0.008398587815463543,5.594928097707452e-06,0.00040325449663214386,1.5267917206074344e-06,8.380633354187012,0.9468140006065369,-0.3684289753437042,7.800896167755127,10.280815124511719,0.3841351568698883,0.4536937177181244,0.10000000149011612
60,197000,0.006834985688328743,0.006781523581594229,3.7015117868577363e-06,1.6446979316242505e-06,0.00688561936840415,0.006866362877190113,3.620890538513777e-06,0.00022773866658098996,1.1521065061970148e-06,0.00888395868241787,0.008835023269057274,9.482805580773856e-06,0.0008603222668170929,1.5219333135974011e-06,8.38315486907959,0.948538064956665,-0.370695561170578,7.826958179473877,10.282416343688965,0.38637956976890564,0.45369720458984375,0.10000000149011612
60,197500,0.00683927396312356,0.006782771088182926,3.9233077586686704e-06,1.7269977661271696e-06,0.006916665937751532,0.00689198961481452,4.697154508903623e-06,0.0002607970091048628,1.1905054861927056e-06,0.008430909365415573,0.008400249294936657,5.826836968481075e-06,0.00040915346471592784,1.5253008314175531e-06,8.386313438415527,0.9558790922164917,-0.37262725830078125,7.852442264556885,10.284594535827637,0.38816145062446594,0.4542112946510315,0.10000000149011612
60,198000,0.006822919938713312,0.006766665726900101,3.9434744394384325e-06,1.6819640222820453e-06,0.006912220269441605,0.0068899719044566154,4.213880856696051e-06,0.0002543711743783206,1.1791056522270082e-06,0.009020903147757053,0.008967287838459015,1.04089804153773e-05,0.0010023480281233788,1.5697582966822665e-06,8.392563819885254,0.955294668674469,-0.3718050420284271,7.878002643585205,10.286552429199219,0.38902559876441956,0.4535202980041504,0.10000000149011612
60,198500,0.006831596605479717,0.0067732869647443295,4.069479473400861e-06,1.761509906827996e-06,0.0069215185940265656,0.006901889108121395,3.701433570313384e-06,0.0002554881211835891,1.1222232387808617e-06,0.00901786144822836,0.00896880216896534,9.506675269221887e-06,0.0010022842325270176,1.5252276170940604e-06,8.398658752441406,0.9637261629104614,-0.3732321262359619,7.904538154602051,10.288275718688965,0.3906530439853668,0.4540068805217743,0.10000000149011612
60,199000,0.006811985746026039,0.006753463298082352,4.110580903216032e-06,1.7416664377378765e-06,0.006900289561599493,0.006880062632262707,3.8090242924226914e-06,0.00024309685977641493,1.1819453220596188e-06,0.008981694467365742,0.008925522677600384,1.0911508979916107e-05,0.0009558639721944928,1.6142131471497123e-06,8.404522895812988,0.9687036275863647,-0.37487560510635376,7.930057525634766,10.290700912475586,0.39230093359947205,0.45408734679222107,0.10000000149011612
60,199500,0.006809792015701532,0.0067498041316866875,4.247415745339822e-06,1.7513333432361833e-06,0.006900192238390446,0.00687998253852129,3.798103080043802e-06,0.00024467878392897546,1.2189426570330397e-06,0.009056320413947105,0.009006321430206299,9.667718586570118e-06,0.0010216423543170094,1.6603460153419292e-06,8.410225868225098,0.9747241735458374,-0.37661561369895935,7.956851005554199,10.292827606201172,0.3941600024700165,0.4543722867965698,0.10000000149011612
60,200000,0.007438264787197113,0.00735562713816762,3.868569365295116e-06,4.395184532768326e-06,0.00707528181374073,0.007058863993734121,2.971724143208121e-06,0.0004000654735136777,1.5591743931508972e-06,0.008564941585063934,0.008542871102690697,4.090699349035276e-06,0.0005590016371570528,1.6167580270121107e-06,8.352739334106445,1.0386829376220703,-0.4423319697380066,7.9599480628967285,10.30671501159668,0.41412320733070374,0.4703655242919922,0.10000000149011612
60,200500,0.00714675709605217,0.007100692950189114,2.1459150048031006e-06,2.4605117232567864e-06,0.00682144146412611,0.006812523119151592,1.5474710153284832e-06,0.00014778180047869682,1.1810573141701752e-06,0.00827998761087656,0.008271425031125546,1.4598315374314552e-06,0.00026758117019198835,1.2640965678656357e-06,8.397120475769043,0.9588584899902344,-0.40635088086128235,7.975545406341553,10.291343688964844,0.4046170711517334,0.4548514783382416,0.10000000149011612
60,201000,0.007104742340743542,0.0070715476758778095,1.4754464245925192e-06,1.844005851125985e-06,0.00679565966129303,0.0067892493680119514,1.0802993983816123e-06,0.00011296031152596697,1.0083969073093613e-06,0.008265630342066288,0.008258824236690998,1.1355803053447744e-06,0.0002540485293138772,1.127645987253345e-06,8.426324844360352,0.8779950141906738,-0.3763478696346283,7.9805803298950195,10.286786079406738,0.40146949887275696,0.44489824771881104,0.10000000149011612
60,201500,0.007069657556712627,0.007040570490062237,1.2940427041030489e-06,1.614658003745717e-06,0.006794303189963102,0.006788874045014381,8.936423796512827e-07,0.00011100682604592294,9.609335620552883e-07,0.008262770250439644,0.008256696164608002,9.94458105196827e-07,0.00025208675651811063,1.1020431429642485e-06,8.424324035644531,0.8227731585502625,-0.36801642179489136,7.983300685882568,10.284610748291016,0.398335725069046,0.4418681859970093,0.10000000149011612
60,202000,0.007066518999636173,0.007039318792521954,1.222710238835134e-06,1.4972727058193414e-06,0.006784273777157068,0.00677876640111208,8.932251489568444e-07,9.705899719847366e-05,1.041250925482018e-06,0.008235088549554348,0.008229434490203857,8.99509075225069e-07,0.0002188129146816209,1.1570178912734264e-06,8.416069984436035,0.7929872870445251,-0.36695075035095215,7.984138011932373,10.284403800964355,0.3951156437397003,0.4412010908126831,0.10000000149011612
60,202500,0.007039782591164112,0.007012741174548864,1.179269474960165e-06,1.5248319868987892e-06,0.006771858781576157,0.006766553968191147,8.475254276163469e-07,8.490750769851729e-05,1.067257812792377e-06,0.008239093236625195,0.008232972584664822,9.906236755341524e-07,0.000229202865739353,1.1682768672471866e-06,8.403185844421387,0.775777280330658,-0.36932864785194397,7.984383583068848,10.284934997558594,0.39049139618873596,0.4413292407989502,0.10000000149011612
60,203000,0.007027291227132082,0.007001020014286041,1.1434400448706583e-06,1.4836724631095422e-06,0.006770287174731493,0.0067651835270226,8.067563612712547e-07,7.829118112567812e-05,1.0700890697989962e-06,0.008230132982134819,0.00822355318814516,1.0838682555913692e-06,0.00022768054623156786,1.1604794281083741e-06,8.391020774841309,0.7641984224319458,-0.37164050340652466,7.9839091300964355,10.286378860473633,0.38480255007743835,0.44147664308547974,0.10000000149011612
60,203500,0.007022999692708254,0.006996271666139364,1.2228626928845188e-06,1.4499522649202845e-06,0.006773890927433968,0.006768680643290281,8.216690048357123e-07,8.080904080998152e-05,1.101945372283808e-06,0.008228406310081482,0.008221293799579144,1.1873462426592596e-06,0.00022228879970498383,1.175083639282093e-06,8.378660202026367,0.7586715221405029,-0.3733038604259491,7.9832940101623535,10.28821849822998,0.3780166208744049,0.4416656494140625,0.10000000149011612
60,204000,0.007003589998930693,0.006976879667490721,1.247810587301501e-06,1.4232042531148181e-06,0.006767607294023037,0.006762243807315826,8.634843879917753e-07,7.811820978531614e-05,1.0459515351612936e-06,0.008252454921603203,0.00824490375816822,1.2861822824561386e-06,0.0002550665521994233,1.120545903177117e-06,8.365472793579102,0.755741536617279,-0.3733586370944977,7.982526779174805,10.290584564208984,0.3704849183559418,0.44188451766967773,0.10000000149011612
60,204500,0.006987633649259806,0.0069602131843566895,1.3115025012666592e-06,1.4305690001492621e-06,0.006770299281924963,0.006764623336493969,9.222252970175759e-07,7.786842616042122e-05,1.064886760104855e-06,0.008240415714681149,0.008232428692281246,1.3711160136153921e-06,0.00023463448451366276,1.1314034509268822e-06,8.348245620727539,0.753193199634552,-0.3732943534851074,7.981921672821045,10.293291091918945,0.3626534342765808,0.44243142008781433,0.10000000149011612
60,205000,0.006992942653596401,0.00696531031280756,1.391299065289786e-06,1.3719333082917728e-06,0.006771400570869446,0.006765373982489109,9.926088750944473e-07,7.991708844201639e-05,1.0634988711899496e-06,0.008260316215455532,0.008252261206507683,1.384022539241414e-06,0.00025293088401667774,1.1349153510309407e-06,8.330914497375488,0.7516026496887207,-0.3728027045726776,7.982027530670166,10.295949935913086,0.3544900119304657,0.4430377185344696,0.10000000149011612
60,205500,0.0069737923331558704,0.0069449529983103275,1.4540216852765298e-06,1.4299178019427927e-06,0.006774958223104477,0.006768630351871252,1.0489029591553845e-06,8.477032679365948e-05,1.083194888451544e-06,0.008282119408249855,0.008273027837276459,1.5882457091720426e-06,0.0002775279281195253,1.1505347856655135e-06,8.319467544555664,0.7515450119972229,-0.3701603412628174,7.983423233032227,10.298175811767578,0.3471108675003052,0.44329333305358887,0.10000000149011612
60,206000,0.006965750828385353,0.006936561316251755,1.48118715515011e-06,1.4377677644006326e-06,0.006783599499613047,0.00677725113928318,1.0554097116255434e-06,9.422843140782788e-05,1.0713785059124348e-06,0.00827676709741354,0.008267850615084171,1.5521002296736697e-06,0.00026318992604501545,1.1554797083590529e-06,8.307599067687988,0.754347026348114,-0.3690802752971649,7.9859113693237305,10.300341606140137,0.34123706817626953,0.44375407695770264,0.10000000149011612
60,206500,0.006990591064095497,0.006961836479604244,1.5116156646399759e-06,1.3638065183840808e-06,0.0067792609333992004,0.006772635504603386,1.1121594525320688e-06,9.250264702131972e-05,1.064304456122045e-06,0.008304120972752571,0.008294904604554176,1.6132042901517707e-06,0.0002941819839179516,1.150049001807929e-06,8.29638671875,0.7569394111633301,-0.36730408668518066,7.989989757537842,10.302284240722656,0.3379584848880768,0.44433826208114624,0.10000000149011612
60,207000,0.006952452939003706,0.006922535598278046,1.5855835044931155e-06,1.4061749880056595e-06,0.006778889801353216,0.006772068329155445,1.1532169992278796e-06,9.478155698161572e-05,1.0550079423410352e-06,0.00834571197628975,0.008335722610354424,1.765907768458419e-06,0.0003356721717864275,1.1595332125580171e-06,8.287280082702637,0.7607125043869019,-0.3656865060329437,7.996270179748535,10.303415298461914,0.33662059903144836,0.44493696093559265,0.10000000149011612
60,207500,0.006970312912017107,0.006944389548152685,1.2722025530820247e-06,1.3201674846641254e-06,0.0067625269293785095,0.006756739225238562,9.58858322519518e-07,8.167971100192517e-05,9.932680313795572e-07,0.008293378166854382,0.008284403011202812,1.5767692502777209e-06,0.0002971515932586044,1.0918288353423122e-06,8.272536277770996,0.7464156150817871,-0.3662506639957428,8.003847122192383,10.304216384887695,0.3336505889892578,0.44581764936447144,0.10000000149011612
60,208000,0.006955950520932674,0.0069280038587749004,1.4180230891724932e-06,1.3766389201919083e-06,0.00677197752520442,0.006765773054212332,1.029072109304252e-06,8.991151844384149e-05,1.0587942824713537e-06,0.00830101128667593,0.00829041562974453,1.882640731309948e-06,0.0002957122342195362,1.1827071375591913e-06,8.268362998962402,0.7593221664428711,-0.36631035804748535,8.01288890838623,10.305441856384277,0.3344845473766327,0.4461904764175415,0.10000000149011612
60,208500,0.006951542571187019,0.006922706961631775,1.5171331142482813e-06,1.3664537164004287e-06,0.006772544234991074,0.006765931379050016,1.1172840004292084e-06,9.400880662724376e-05,1.0265347327731433e-06,0.00830803532153368,0.008297140710055828,1.945174972206587e-06,0.000305040564853698,1.1688797485476243e-06,8.268949508666992,0.7683929204940796,-0.36633211374282837,8.023907661437988,10.30649185180664,0.33682435750961304,0.4462554454803467,0.10000000149011612
60,209000,0.006949740927666426,0.006919255014508963,1.6615935010122485e-06,1.3870093198420363e-06,0.006775893736630678,0.006769126281142235,1.1483667776701623e-06,9.677662455942482e-05,1.025892856887367e-06,0.00832621194422245,0.008315742947161198,1.8615185126691358e-06,0.0003215667384210974,1.1615148878263426e-06,8.27080249786377,0.7763230800628662,-0.3657461106777191,8.036270141601562,10.307621002197266,0.33825942873954773,0.4461615979671478,0.10000000149011612
60,209500,0.006942732259631157,0.006909923627972603,1.8260085425936268e-06,1.4548603530784021e-06,0.006783124525099993,0.006775352172553539,1.3479480003297795e-06,0.000106881394458469,1.0326261872251052e-06,0.008328203111886978,0.008315995335578918,2.2073261334298877e-06,0.0003198912600055337,1.1713042340488755e-06,8.277970314025879,0.7859659790992737,-0.3650228977203369,8.050186157226562,10.308272361755371,0.3413938879966736,0.4458065330982208,0.10000000149011612
60,210000,0.006932984106242657,0.006899602245539427,1.9094904928351752e-06,1.4286775922300876e-06,0.006791611202061176,0.006783525925129652,1.4063522257856675e-06,0.00011699501192197204,1.0533603926887736e-06,0.00829234253615141,0.008280215784907341,2.1893708890274866e-06,0.000295298348646611,1.1800926813521073e-06,8.284642219543457,0.7990376949310303,-0.3673686981201172,8.065733909606934,10.308694839477539,0.3451770842075348,0.4457125961780548,0.10000000149011612
60,210500,0.006922333035618067,0.006887545809149742,2.051541514447308e-06,1.4271677173383068e-06,0.006795251742005348,0.006786643993109465,1.5124492165341508e-06,0.00011901474499609321,1.0454466519149719e-06,0.008299585431814194,0.008286748081445694,2.322679392818827e-06,0.0002918452664744109,1.223296294483589e-06,8.293814659118652,0.8066965341567993,-0.3676503002643585,8.081416130065918,10.309962272644043,0.3489508628845215,0.44523885846138,0.10000000149011612
60,211000,0.006946370471268892,0.006916440092027187,1.6371789115510182e-06,1.3558639011534979e-06,0.006784531287848949,0.006777093280106783,1.2790547998520196e-06,0.0001098118009394966,1.042775807036378e-06,0.0083148293197155,0.008303368464112282,2.0551183297357056e-06,0.0003084518830291927,1.1857549679916701e-06,8.295332908630371,0.7867549657821655,-0.36768850684165955,8.09600830078125,10.311104774475098,0.347796231508255,0.44436296820640564,0.10000000149011612
60,211500,0.0069288951344788074,0.006896338891237974,1.853909452620428e-06,1.4017232388141565e-06,0.006799620576202869,0.006791552994400263,1.4038187146070413e-06,0.00013012505951337516,1.0484365020602127e-06,0.008345168083906174,0.008332496508955956,2.2950853235670365e-06,0.00032768616802059114,1.1961370773860835e-06,8.299552917480469,0.8014431595802307,-0.37079375982284546,8.110895156860352,10.31265926361084,0.3503183126449585,0.4443930685520172,0.10000000149011612
