data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,190000,0.00016254383081104606,0.00015616115706507117,2.9732504458479525e-07,4.896045084024081e-06,0.00022794358665123582,0.00022132540470920503,4.0709176118980395e-07,8.006217103684321e-05,4.5827191570424475e-06,0.0008552104118280113,0.0008478623349219561,5.646114686896908e-07,0.0006727942381985486,4.525023086898727e-06,8.388389587402344,0.6809980869293213,-0.30084720253944397,9.140616416931152,10.407180786132812,0.19266632199287415,0.41797956824302673,0.10000000149011612
50,190500,0.00016956841864157468,0.00016344738833140582,2.983758236041467e-07,4.629160230251728e-06,0.00024915780522860587,0.00024229046539403498,4.420306822794373e-07,0.0001024231460178271,4.657188583223615e-06,0.0008511893101967871,0.0008436001953668892,6.02193097165582e-07,0.0006685829139314592,4.578151219902793e-06,8.38912582397461,0.681355893611908,-0.30086538195610046,9.15872859954834,10.408482551574707,0.1926145851612091,0.41759246587753296,0.10000000149011612
50,191000,0.00016293856606353074,0.0001566560531500727,2.9013258995291835e-07,4.831852493225597e-06,0.00022811390226706862,0.0002213806437794119,4.307289884764032e-07,8.000210073078051e-05,4.5796227823302615e-06,0.0008353990851901472,0.0008280633483082056,5.701351142306521e-07,0.0006535503198392689,4.485089903027983e-06,8.389476776123047,0.6811090707778931,-0.30045270919799805,9.176466941833496,10.409672737121582,0.19223769009113312,0.41726449131965637,0.10000000149011612
50,191500,0.00016277872782666236,0.0001563002006150782,3.125647651813779e-07,4.915705630992306e-06,0.0002341723011340946,0.0002275431907037273,4.3360171275708126e-07,8.570398495066911e-05,4.461111529963091e-06,0.0008874595514498651,0.000879888713825494,6.240188668016344e-07,0.0007055136375129223,4.450708274816861e-06,8.389335632324219,0.6805659532546997,-0.30096888542175293,9.194164276123047,10.411116600036621,0.19199126958847046,0.41694536805152893,0.10000000149011612
50,192000,0.0001628672325750813,0.0001566337450640276,2.8083488246011257e-07,4.829320914723212e-06,0.00022869958775117993,0.00022197361977305263,4.282616146156215e-07,8.080795669229701e-05,4.5846495595469605e-06,0.0008771362481638789,0.0008693911368027329,6.499550977423496e-07,0.0006954536074772477,4.4952989810553845e-06,8.39051628112793,0.6813765168190002,-0.30136165022850037,9.212209701538086,10.412847518920898,0.1920994222164154,0.4164689779281616,0.10000000149011612
50,192500,0.00016207489534281194,0.00015550872194580734,3.109777821919124e-07,5.01128761243308e-06,0.00023636370315216482,0.00022945654927752912,4.6897784500288253e-07,8.890749450074509e-05,4.562262802210171e-06,0.0008650408708490431,0.000857663108035922,5.74574244183168e-07,0.000682890648022294,4.504845492192544e-06,8.392033576965332,0.6806799173355103,-0.30121058225631714,9.230953216552734,10.414191246032715,0.19235481321811676,0.4160122275352478,0.10000000149011612
50,193000,0.00016475649317726493,0.000158072987687774,3.384353419733088e-07,4.991332843928831e-06,0.0002459580427967012,0.00023903822875581682,5.157937721378403e-07,9.751303150551394e-05,4.340849500295008e-06,0.0008859504014253616,0.0008785543614067137,6.106045020715101e-07,0.0007034264854155481,4.343003638496157e-06,8.391426086425781,0.6814255118370056,-0.302283376455307,9.24959659576416,10.415409088134766,0.19196699559688568,0.41568508744239807,0.10000000149011612
50,193500,0.00016391654207836837,0.00015767032164148986,3.059391815440904e-07,4.7165285650407895e-06,0.00023226632038131356,0.00022546692343894392,4.524069652234175e-07,8.41978398966603e-05,4.5373626562650315e-06,0.0008534067892469466,0.0008459001546725631,5.996406571284751e-07,0.0006711356109008193,4.508412075665547e-06,8.392566680908203,0.6804046034812927,-0.3017769157886505,9.26685905456543,10.416952133178711,0.19196027517318726,0.41527169942855835,0.10000000149011612
50,194000,0.0001668870245339349,0.0001601727562956512,3.246101698550774e-07,5.091219918540446e-06,0.00024599407333880663,0.0002392222813796252,4.7184133222799574e-07,9.748589945957065e-05,4.412579983181786e-06,0.0008857132634148002,0.0008779862546361983,6.635200406890363e-07,0.0007038139156065881,4.409394023241475e-06,8.393123626708984,0.6811278462409973,-0.3020990192890167,9.284327507019043,10.418181419372559,0.19175633788108826,0.4148716330528259,0.10000000149011612
50,194500,0.00016444659559056163,0.0001579925010446459,3.0382324212041567e-07,4.934982371196384e-06,0.00023676655837334692,0.00023005154798738658,4.4992782477493165e-07,8.85690824361518e-05,4.46536887466209e-06,0.0008802735828794539,0.000872873468324542,5.86113912959263e-07,0.0006979138124734163,4.469535269890912e-06,8.393428802490234,0.6809216737747192,-0.30220234394073486,9.30175495147705,10.419755935668945,0.19179262220859528,0.41448521614074707,0.10000000149011612
50,195000,0.00016284837329294533,0.00015631098358426243,3.068531384542439e-07,5.003123533242615e-06,0.0002359094942221418,0.00022903710487298667,4.789060881194018e-07,8.795027679298073e-05,4.4778598748962395e-06,0.0008547254838049412,0.0008472787449136376,5.861129466211423e-07,0.000672060064971447,4.516163699008757e-06,8.393990516662598,0.6816763281822205,-0.3021220862865448,9.319636344909668,10.420954704284668,0.19169791042804718,0.41407594084739685,0.10000000149011612
50,195500,0.00016249412146862596,0.00015612566494382918,3.0835232678327884e-07,4.82669838675065e-06,0.000266474176896736,0.00025903002824634314,5.556836981668312e-07,0.00011941860429942608,4.66571191282128e-06,0.0008505836594849825,0.0008427556604146957,6.391244369297056e-07,0.0006684441468678415,4.632406216842355e-06,8.394190788269043,0.6807796359062195,-0.3023768663406372,9.337093353271484,10.422481536865234,0.19154314696788788,0.41370368003845215,0.10000000149011612
50,196000,0.00016546959523111582,0.00015910438378341496,3.1389487276101136e-07,4.795742825081106e-06,0.00023500420502386987,0.00022801542945671827,4.933354489367048e-07,8.693462586961687e-05,4.522101335169282e-06,0.0008699069148860872,0.0008624002221040428,5.985760935800499e-07,0.0006878937128931284,4.513828116614604e-06,8.395020484924316,0.6815409064292908,-0.30308637022972107,9.354765892028809,10.423686981201172,0.1913406252861023,0.4132556617259979,0.10000000149011612
50,196500,0.0001665539457462728,0.0001599044626345858,3.362749225743755e-07,4.9681066229823045e-06,0.000250659795710817,0.00024347602447960526,5.536090270652494e-07,0.00010219831892754883,4.4157095544505864e-06,0.0009001962607726455,0.0008922102861106396,7.123601903913368e-07,0.0007176286890171468,4.424161488714162e-06,8.395365715026855,0.6809216141700745,-0.30267104506492615,9.371878623962402,10.42493724822998,0.1915135681629181,0.4128870666027069,0.10000000149011612
50,197000,0.00016344738833140582,0.00015681837976444513,3.3767696550057735e-07,4.940621238347376e-06,0.00023953337222337723,0.0002321753418073058,5.731819214815914e-07,9.155756561085582e-05,4.492122116062092e-06,0.0008932789787650108,0.000885376357473433,6.81632684518263e-07,0.0007107885321602225,4.4944740693608765e-06,8.395828247070312,0.6810833215713501,-0.3031150996685028,9.388556480407715,10.426383972167969,0.19126638770103455,0.4124760627746582,0.10000000149011612
50,197500,0.00016199045057874173,0.00015538260049652308,3.2531252713852155e-07,4.981274742021924e-06,0.00024254925665445626,0.0002354613388888538,5.14797022788116e-07,9.453007078263909e-05,4.513934527494712e-06,0.0008744258084334433,0.0008670592214912176,5.66068081297999e-07,0.0006921853055246174,4.536224878393114e-06,8.395861625671387,0.6812194585800171,-0.3037860691547394,9.40524959564209,10.427715301513672,0.1912609487771988,0.41209593415260315,0.10000000149011612
50,198000,0.00016194973431993276,0.00015527682262472808,3.2814330097608035e-07,5.0321918934059795e-06,0.000246512790909037,0.00023976259399205446,4.6990911073407915e-07,9.806008165469393e-05,4.400649686431279e-06,0.0009026795160025358,0.0008946810849010944,7.188951940406696e-07,0.0007201386615633965,4.403959337651031e-06,8.397027015686035,0.6810460686683655,-0.3034023940563202,9.422179222106934,10.428876876831055,0.19107326865196228,0.4116520583629608,0.10000000149011612
50,198500,0.00016419011808466166,0.00015746953431516886,3.3363647844453226e-07,5.052400410932023e-06,0.00023838570632506162,0.0002312390715815127,5.420591833171784e-07,9.024018072523177e-05,4.4363387132762e-06,0.0008924682624638081,0.000884377455804497,7.29315274838882e-07,0.000710396736394614,4.444241767487256e-06,8.398324012756348,0.6808905005455017,-0.3032975494861603,9.43869400024414,10.430440902709961,0.1913396716117859,0.4111677408218384,0.10000000149011612
50,199000,0.0001612766063772142,0.00015464970783796161,3.2970928032227675e-07,4.978354354534531e-06,0.0002464252174831927,0.00023873013560660183,6.221190460564685e-07,9.896588016999885e-05,4.584507678373484e-06,0.0008573778322897851,0.0008497025119140744,6.153363756311592e-07,0.0006756275543011725,4.598660780175123e-06,8.398143768310547,0.6812987923622131,-0.3039013743400574,9.456086158752441,10.431456565856934,0.19089597463607788,0.41079628467559814,0.10000000149011612
50,199500,0.00016159396909642965,0.00015490787336602807,3.441405169724021e-07,4.9653854148346e-06,0.0002353473100811243,0.0002282872737850994,5.112312919663964e-07,8.727487875148654e-05,4.503869149630191e-06,0.0008965079905465245,0.0008887584554031491,6.459897576860385e-07,0.0007146299467422068,4.519585218076827e-06,8.398468971252441,0.6815413236618042,-0.3049224317073822,9.472501754760742,10.432894706726074,0.19091194868087769,0.4103659689426422,0.10000000149011612
50,200000,0.00016187241999432445,0.00015535535931121558,3.398542673949123e-07,4.817789886146784e-06,0.00023748274543322623,0.000230319332331419,5.355078656066325e-07,8.96845813258551e-05,4.4858825276605785e-06,0.0008713127463124692,0.0008637042483314872,6.185649681356153e-07,0.0006891548400744796,4.515703039942309e-06,8.400287628173828,0.680849015712738,-0.30409061908721924,9.489164352416992,10.434039115905762,0.19070662558078766,0.40987399220466614,0.10000000149011612
50,200500,0.00016148315626196563,0.00015480781439691782,3.533936308031116e-07,4.908368282485753e-06,0.00024432444479316473,0.00023684599727857858,5.941053586866474e-07,9.689067519502714e-05,4.507920948526589e-06,0.0008806936093606055,0.0008729944820515811,6.389300324372016e-07,0.0006987737724557519,4.504468506638659e-06,8.4009428024292,0.6812363862991333,-0.30465948581695557,9.505440711975098,10.435515403747559,0.19091755151748657,0.4094105660915375,0.10000000149011612
50,201000,0.00016132660675793886,0.00015483023889828473,3.239139516608702e-07,4.876800630881917e-06,0.00024114472034852952,0.000234004866797477,5.391286777012283e-07,9.307567961513996e-05,4.444214027898852e-06,0.0008929092437028885,0.0008850801968947053,6.741116749253706e-07,0.000710698775947094,4.458474904822651e-06,8.400582313537598,0.6814438104629517,-0.3053256869316101,9.521554946899414,10.43687629699707,0.19054576754570007,0.40903931856155396,0.10000000149011612
50,201500,0.00016202525875996798,0.00015553459525108337,3.29671394183606e-07,4.842312591790687e-06,0.00024111503444146365,0.0002338047488592565,5.521080765902298e-07,9.346081787953153e-05,4.549749064608477e-06,0.0008942994754761457,0.0008865015697665513,6.456376127061958e-07,0.0007126368000172079,4.569699740386568e-06,8.402125358581543,0.6809501051902771,-0.3060365915298462,9.537819862365723,10.438101768493652,0.1904527097940445,0.40853020548820496,0.10000000149011612
50,202000,0.00016163177497219294,0.00015510237426497042,3.334847065161739e-07,4.861988145421492e-06,0.0002366206026636064,0.00022913419525139034,5.898065751352988e-07,8.902695117285475e-05,4.53736720373854e-06,0.0008851094753481448,0.0008773920126259327,6.309181799224461e-07,0.0007030841079540551,4.562875346891815e-06,8.40292739868164,0.6810135245323181,-0.3061680495738983,9.554794311523438,10.438996315002441,0.19022928178310394,0.4080776274204254,0.10000000149011612
50,202500,0.00016374498954974115,0.00015689527208451182,3.511588033688895e-07,5.093921117804712e-06,0.00023597815015818924,0.0002288217656314373,5.392192861108924e-07,8.823600364848971e-05,4.460289346752688e-06,0.0008953114738687873,0.0008875355124473572,6.579094247172179e-07,0.0007128806901164353,4.486441412154818e-06,8.40442180633545,0.6815351247787476,-0.3059180676937103,9.570673942565918,10.440373420715332,0.1902172565460205,0.4075540006160736,0.10000000149011612
50,203000,0.00016319045971613377,0.00015638805052731186,3.408985946862231e-07,5.097911980556091e-06,0.0002390656591160223,0.0002317724283784628,5.576363264481188e-07,9.122348274104297e-05,4.5050596781948116e-06,0.0008898892556317151,0.0008821894880384207,6.379197543537884e-07,0.000707663712091744,4.510172402660828e-06,8.405073165893555,0.6810626983642578,-0.30636143684387207,9.586579322814941,10.441723823547363,0.19011259078979492,0.4071027636528015,0.10000000149011612
50,203500,0.00016457412857562304,0.00015769574383739382,3.455497221693804e-07,5.15064175488078e-06,0.0002445580321364105,0.00023730129760224372,5.594899334937509e-07,9.661410877015442e-05,4.459292540559545e-06,0.000871704425662756,0.000864146277308464,6.108788284109323e-07,0.000689464621245861,4.503734999161679e-06,8.405111312866211,0.6809180974960327,-0.30698251724243164,9.602574348449707,10.442961692810059,0.19031469523906708,0.4066872000694275,0.10000000149011612
50,204000,0.00016580535157117993,0.00015919707948341966,3.5807178733193723e-07,4.817906756215962e-06,0.00028709665639325976,0.0002792260784190148,6.510740035992058e-07,0.00014067003212403506,4.615200850821566e-06,0.0008669572416692972,0.0008590400102548301,6.566867227775219e-07,0.000685111852362752,4.633806383935735e-06,8.405654907226562,0.6809776425361633,-0.306763619184494,9.618578910827637,10.44410228729248,0.1900513619184494,0.40624454617500305,0.10000000149011612
50,204500,0.0001626539306016639,0.00015596042794641107,3.2598100574432465e-07,5.06359720020555e-06,0.0002425341517664492,0.0002349604619666934,6.190536510075617e-07,9.507063077762723e-05,4.4784296733269e-06,0.0009092380059882998,0.0009011224028654397,7.182540571193385e-07,0.0007281489670276642,4.524283212958835e-06,8.406898498535156,0.680586040019989,-0.30668696761131287,9.634647369384766,10.445195198059082,0.1898157298564911,0.4057500660419464,0.10000000149011612
50,205000,0.00016263723955489695,0.00015604002692271024,3.555904299901158e-07,4.819266905542463e-06,0.00028065580409020185,0.00027291776495985687,6.348263923428021e-07,0.00013340315490495414,4.563903530652169e-06,0.0008801333606243134,0.000872305128723383,6.491595740953926e-07,0.0006987691740505397,4.582455858326284e-06,8.406847953796387,0.6808968782424927,-0.30704960227012634,9.650045394897461,10.446443557739258,0.18991319835186005,0.4053337275981903,0.10000000149011612
50,205500,0.00016104175301734358,0.0001543347752885893,3.473565186595806e-07,4.970188911102014e-06,0.00023393926676362753,0.00022650639584753662,5.774687679149793e-07,8.612611418357119e-05,4.545527644950198e-06,0.0009002495789900422,0.000892175012268126,6.984727178860339e-07,0.0007188188610598445,4.582232577376999e-06,8.407244682312012,0.6809627413749695,-0.3077075779438019,9.66540813446045,10.447806358337402,0.1898353397846222,0.4048745334148407,0.10000000149011612
50,206000,0.0001606512232683599,0.0001539254590170458,3.636878602719662e-07,4.907332822767785e-06,0.0004650875343941152,0.00045658290036953986,7.820190717211517e-07,0.00031947027309797704,4.5945225792820565e-06,0.0008894992643035948,0.0008816128829494119,6.522747639792215e-07,0.000707784784026444,4.625005203706678e-06,8.408236503601074,0.681009829044342,-0.30758407711982727,9.681135177612305,10.4487886428833,0.18966056406497955,0.40438899397850037,0.10000000149011612
