data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,174000,1.4369964446814265e-05,4.90748425363563e-06,6.159061740618199e-07,3.3034182251867605e-06,5.541172140510753e-05,5.541172140510753e-05,6.262581564442371e-07,3.2470754831592785e-06,5.541172140510753e-05,5.541172140510753e-05,6.262581564442371e-07,3.2470754831592785e-06,0.0001335606211796403,0.0001335606211796403,7.10461563357967e-07,3.7049278489575954e-06,0.0001335606211796403,0.0001335606211796403,7.10461563357967e-07,3.7049278489575954e-06,8.097758293151855,1.2773960828781128,-0.10539229959249496,5.3644585609436035,9.789437294006348,0.8725035786628723,0.7051904201507568,0.10000000149011612
50,174500,1.3625416613649577e-05,4.14079977417714e-06,6.205754630173033e-07,3.278862550359918e-06,4.7577334044035524e-05,4.7577334044035524e-05,6.178109970278456e-07,3.2732352792663733e-06,4.7577334044035524e-05,4.7577334044035524e-05,6.178109970278456e-07,3.2732352792663733e-06,0.00012863148003816605,0.00012863148003816605,7.090234248607885e-07,3.7345489545259625e-06,0.00012863148003816605,0.00012863148003816605,7.090234248607885e-07,3.7345489545259625e-06,8.098193168640137,1.2774442434310913,-0.10568951070308685,5.37278938293457,9.790620803833008,0.8724578619003296,0.705066442489624,0.10000000149011612
50,175000,1.4122631910140626e-05,4.697026270150673e-06,6.180457603477407e-07,3.2451475817651954e-06,4.978050128556788e-05,4.978050128556788e-05,6.262823717406718e-07,3.327804506625398e-06,4.978050128556788e-05,4.978050128556788e-05,6.262823717406718e-07,3.327804506625398e-06,0.00012471461377572268,0.00012471461377572268,7.145237646000169e-07,3.7876084206800442e-06,0.00012471461377572268,0.00012471461377572268,7.145237646000169e-07,3.7876084206800442e-06,8.098407745361328,1.2774832248687744,-0.10579626262187958,5.380862236022949,9.791827201843262,0.8723530769348145,0.7049410343170166,0.10000000149011612
50,175500,1.3261442290968262e-05,3.7267673178575933e-06,6.220574277904234e-07,3.3141006952064345e-06,5.4990745411487296e-05,5.4990745411487296e-05,6.222134061317774e-07,3.2418101909570396e-06,5.4990745411487296e-05,5.4990745411487296e-05,6.222134061317774e-07,3.2418101909570396e-06,0.0001297690614592284,0.0001297690614592284,7.093177032402309e-07,3.7009413063060492e-06,0.0001297690614592284,0.0001297690614592284,7.093177032402309e-07,3.7009413063060492e-06,8.098873138427734,1.277376413345337,-0.10608106851577759,5.389379501342773,9.793030738830566,0.8723601698875427,0.7047916054725647,0.10000000149011612
50,176000,1.3310193935467396e-05,3.7717491068178788e-06,6.218657517820247e-07,3.3197873108292697e-06,5.548574699787423e-05,5.548574699787423e-05,6.203906650625868e-07,3.2352013477066066e-06,5.548574699787423e-05,5.548574699787423e-05,6.203906650625868e-07,3.2352013477066066e-06,0.00012930543744005263,0.00012930543744005263,7.089263363013742e-07,3.694914539664751e-06,0.00012930543744005263,0.00012930543744005263,7.089263363013742e-07,3.694914539664751e-06,8.099409103393555,1.2774314880371094,-0.10617079585790634,5.398150444030762,9.794384002685547,0.8723270893096924,0.7046751379966736,0.10000000149011612
50,176500,1.3509233212971594e-05,3.922923951904522e-06,6.243064376576513e-07,3.3432452255510725e-06,4.7865640226518735e-05,4.7865640226518735e-05,6.19634647591738e-07,3.2123064102052012e-06,4.7865640226518735e-05,4.7865640226518735e-05,6.19634647591738e-07,3.2123064102052012e-06,0.00013428161037154496,0.00013428161037154496,7.066971647873288e-07,3.674889967442141e-06,0.00013428161037154496,0.00013428161037154496,7.066971647873288e-07,3.674889967442141e-06,8.09986400604248,1.277284860610962,-0.10634616017341614,5.40632438659668,9.795550346374512,0.8722719550132751,0.7044987678527832,0.10000000149011612
50,177000,1.3269163900986314e-05,3.7384252209449187e-06,6.227768949429446e-07,3.302969616925111e-06,4.98327863169834e-05,4.98327863169834e-05,6.177519935590681e-07,3.2175594242289662e-06,4.98327863169834e-05,4.98327863169834e-05,6.177519935590681e-07,3.2175594242289662e-06,0.00012762073311023414,0.00012762073311023414,7.032934945527813e-07,3.680647296278039e-06,0.00012762073311023414,0.00012762073311023414,7.032934945527813e-07,3.680647296278039e-06,8.100308418273926,1.2772951126098633,-0.10646850615739822,5.414378643035889,9.796719551086426,0.8722530007362366,0.7043886184692383,0.10000000149011612
50,177500,1.3496210158336908e-05,4.053271368320566e-06,6.180150649015559e-07,3.262789050495485e-06,5.7303037465317175e-05,5.7303037465317175e-05,6.271161510085221e-07,3.28781015923596e-06,5.7303037465317175e-05,5.7303037465317175e-05,6.271161510085221e-07,3.28781015923596e-06,0.00012890131620224565,0.00012890131620224565,7.139570925573935e-07,3.7441184304043418e-06,0.00012890131620224565,0.00012890131620224565,7.139570925573935e-07,3.7441184304043418e-06,8.100590705871582,1.2772425413131714,-0.10668627917766571,5.422874450683594,9.797954559326172,0.8721514940261841,0.704223096370697,0.10000000149011612
50,178000,1.327940663031768e-05,3.777689698836184e-06,6.2101622688715e-07,3.2915552310441853e-06,4.3594478484010324e-05,4.3594478484010324e-05,6.149598448246252e-07,3.2644975362927653e-06,4.3594478484010324e-05,4.3594478484010324e-05,6.149598448246252e-07,3.2644975362927653e-06,0.00012873669038526714,0.00012873669038526714,7.081984563228616e-07,3.7327736208681017e-06,0.00012873669038526714,0.00012873669038526714,7.081984563228616e-07,3.7327736208681017e-06,8.100500106811523,1.2771583795547485,-0.10679170489311218,5.42959451675415,9.798985481262207,0.8721163272857666,0.704119086265564,0.10000000149011612
50,178500,1.3401255273493007e-05,3.876215487252921e-06,6.210609626577934e-07,3.3144294775411254e-06,4.622044798452407e-05,4.622044798452407e-05,6.190157364471816e-07,3.24967459164327e-06,4.622044798452407e-05,4.622044798452407e-05,6.190157364471816e-07,3.24967459164327e-06,0.00012667299597524107,0.00012667299597524107,7.061921678541694e-07,3.711327735800296e-06,0.00012667299597524107,0.00012667299597524107,7.061921678541694e-07,3.711327735800296e-06,8.100793838500977,1.2770622968673706,-0.10676776617765427,5.436773777008057,9.800054550170898,0.8720642328262329,0.703989565372467,0.10000000149011612
50,179000,1.3549438335758168e-05,4.095133135706419e-06,6.185948677739361e-07,3.2683567496860633e-06,4.692667062045075e-05,4.692667062045075e-05,6.247334454201336e-07,3.2968584946502233e-06,4.692667062045075e-05,4.692667062045075e-05,6.247334454201336e-07,3.2968584946502233e-06,0.00012459303252398968,0.00012459303252398968,7.116868232515117e-07,3.761482730624266e-06,0.00012459303252398968,0.00012459303252398968,7.116868232515117e-07,3.761482730624266e-06,8.101678848266602,1.27724289894104,-0.10702227801084518,5.444840431213379,9.801176071166992,0.8720955848693848,0.7039176821708679,0.10000000149011612
50,179500,1.531365342088975e-05,5.504346063389676e-06,6.485398102995532e-07,3.3239084586966783e-06,5.2869418141199276e-05,5.2869418141199276e-05,6.030157351233356e-07,3.0937205792724853e-06,5.2869418141199276e-05,5.2869418141199276e-05,6.030157351233356e-07,3.0937205792724853e-06,0.0001313359971391037,0.0001313359971391037,7.115808102753363e-07,3.5536559153115377e-06,0.0001313359971391037,0.0001313359971391037,7.115808102753363e-07,3.5536559153115377e-06,8.102351188659668,1.2771838903427124,-0.10721348971128464,5.4531402587890625,9.802578926086426,0.8723071813583374,0.7038523554801941,0.10000000149011612
50,180000,1.656513813941274e-05,6.8602512328652665e-06,6.26434200512449e-07,3.440544332988793e-06,5.106414755573496e-05,5.106414755573496e-05,6.135345529401093e-07,3.120043402304873e-06,5.106414755573496e-05,5.106414755573496e-05,6.135345529401093e-07,3.120043402304873e-06,0.00013690163905266672,0.00013690163905266672,7.015955247879901e-07,3.588427489376045e-06,0.00013690163905266672,0.00013690163905266672,7.015955247879901e-07,3.588427489376045e-06,8.102709770202637,1.2770171165466309,-0.10734260827302933,5.461246490478516,9.803553581237793,0.8720218539237976,0.7035924196243286,0.10000000149011612
50,180500,1.3276387107907794e-05,3.7468921618710738e-06,6.21346998741501e-07,3.316025185995386e-06,4.748783976538107e-05,4.748783976538107e-05,6.216534984559985e-07,3.2402065244241385e-06,4.748783976538107e-05,4.748783976538107e-05,6.216534984559985e-07,3.2402065244241385e-06,0.00013117313210386783,0.00013117313210386783,7.116726123967965e-07,3.6966862353438046e-06,0.00013117313210386783,0.00013117313210386783,7.116726123967965e-07,3.6966862353438046e-06,8.102961540222168,1.2770345211029053,-0.10754302889108658,5.469279766082764,9.80473804473877,0.8719415068626404,0.7034624814987183,0.10000000149011612
50,181000,1.3396997928794008e-05,3.904132881871192e-06,6.211487857399334e-07,3.2813779853313463e-06,4.8189300287049264e-05,4.8189300287049264e-05,6.221629860192479e-07,3.2592824936727993e-06,4.8189300287049264e-05,4.8189300287049264e-05,6.221629860192479e-07,3.2592824936727993e-06,0.00012806098675355315,0.00012806098675355315,7.106369821485714e-07,3.720026370501728e-06,0.00012806098675355315,0.00012806098675355315,7.106369821485714e-07,3.720026370501728e-06,8.103320121765137,1.276928186416626,-0.10768628120422363,5.476691722869873,9.805840492248535,0.8719385266304016,0.7033317685127258,0.10000000149011612
50,181500,1.4006014680489898e-05,4.557584816211602e-06,6.193806711962679e-07,3.254622924941941e-06,4.830469697481021e-05,4.830469697481021e-05,6.240952643565834e-07,3.3041917504306184e-06,4.830469697481021e-05,4.830469697481021e-05,6.240952643565834e-07,3.3041917504306184e-06,0.0001265147584490478,0.0001265147584490478,7.135554938031419e-07,3.7642998904630076e-06,0.0001265147584490478,0.0001265147584490478,7.135554938031419e-07,3.7642998904630076e-06,8.103536605834961,1.2769273519515991,-0.10774671286344528,5.484022617340088,9.80688762664795,0.8718794584274292,0.7032265067100525,0.10000000149011612
50,182000,1.6845091522554867e-05,7.406426902889507e-06,6.207982323758188e-07,3.230681159038795e-06,5.411816528066993e-05,5.411816528066993e-05,6.24714914465585e-07,3.3346746022289153e-06,5.411816528066993e-05,5.411816528066993e-05,6.24714914465585e-07,3.3346746022289153e-06,0.0001272680819965899,0.0001272680819965899,7.129969503694156e-07,3.7943282222840935e-06,0.0001272680819965899,0.0001272680819965899,7.129969503694156e-07,3.7943282222840935e-06,8.103995323181152,1.2769426107406616,-0.10780815035104752,5.491485118865967,9.807975769042969,0.8718191385269165,0.703108549118042,0.10000000149011612
50,182500,1.380131197947776e-05,4.4290709411143325e-06,6.123898401710903e-07,3.248342864026199e-06,4.828636156162247e-05,4.828636156162247e-05,6.260942768676614e-07,3.291387201898033e-06,4.828636156162247e-05,4.828636156162247e-05,6.260942768676614e-07,3.291387201898033e-06,0.00013044987281318754,0.00013044987281318754,7.117068321349507e-07,3.7524446270253975e-06,0.00013044987281318754,0.00013044987281318754,7.117068321349507e-07,3.7524446270253975e-06,8.104358673095703,1.2767490148544312,-0.10814470797777176,5.4988884925842285,9.809060096740723,0.8718315362930298,0.7029443979263306,0.10000000149011612
50,183000,1.3441856935969554e-05,3.9799788282834925e-06,6.186893983795017e-07,3.2749837828305317e-06,4.895604070043191e-05,4.895604070043191e-05,6.255640982999466e-07,3.2705918329156702e-06,4.895604070043191e-05,4.895604070043191e-05,6.255640982999466e-07,3.2705918329156702e-06,0.00013104898971505463,0.00013104898971505463,7.11268114628183e-07,3.729475338332122e-06,0.00013104898971505463,0.00013104898971505463,7.11268114628183e-07,3.729475338332122e-06,8.104629516601562,1.2765765190124512,-0.10820173472166061,5.5063982009887695,9.810139656066895,0.8718050122261047,0.7027971744537354,0.10000000149011612
50,183500,1.321525178354932e-05,3.670597834570799e-06,6.23126311438682e-07,3.3133908345917007e-06,4.8926067393040285e-05,4.8926067393040285e-05,6.208138074725866e-07,3.252946953580249e-06,4.8926067393040285e-05,4.8926067393040285e-05,6.208138074725866e-07,3.252946953580249e-06,0.00013251169002614915,0.00013251169002614915,7.092529017427296e-07,3.7107276966708014e-06,0.00013251169002614915,0.00013251169002614915,7.092529017427296e-07,3.7107276966708014e-06,8.104865074157715,1.2767752408981323,-0.10833951085805893,5.513667583465576,9.811205863952637,0.8717588782310486,0.7027479410171509,0.10000000149011612
50,184000,1.3281087376526557e-05,3.7241638892737683e-06,6.230013127606071e-07,3.32691024595988e-06,4.362624531495385e-05,4.362624531495385e-05,6.087525434850249e-07,3.2232712783297757e-06,4.362624531495385e-05,4.362624531495385e-05,6.087525434850249e-07,3.2232712783297757e-06,0.00013505847891792655,0.00013505847891792655,6.878541967125784e-07,3.6839660424448084e-06,0.00013505847891792655,0.00013505847891792655,6.878541967125784e-07,3.6839660424448084e-06,8.104659080505371,1.2767280340194702,-0.10821368545293808,5.52022123336792,9.812135696411133,0.8717391490936279,0.7026916146278381,0.10000000149011612
50,184500,1.4202811144059524e-05,4.687063665187452e-06,6.208962872733537e-07,3.3067849471990485e-06,4.5757245970889926e-05,4.5757245970889926e-05,6.201516384862771e-07,3.262543941673357e-06,4.5757245970889926e-05,4.5757245970889926e-05,6.201516384862771e-07,3.262543941673357e-06,0.00013688878971152008,0.00013688878971152008,7.109673560989904e-07,3.7263898775563575e-06,0.00013688878971152008,0.00013688878971152008,7.109673560989904e-07,3.7263898775563575e-06,8.10502815246582,1.2770155668258667,-0.10835505276918411,5.5268683433532715,9.813091278076172,0.8717234134674072,0.7026801705360413,0.10000000149011612
50,185000,1.3887919521948788e-05,4.330256160756107e-06,6.196554522830411e-07,3.3611086109885946e-06,4.681256541516632e-05,4.681256541516632e-05,6.234208171917999e-07,3.2356024348700885e-06,4.681256541516632e-05,4.681256541516632e-05,6.234208171917999e-07,3.2356024348700885e-06,0.00013416963338386267,0.00013416963338386267,7.022517252153193e-07,3.6956541862309678e-06,0.00013416963338386267,0.00013416963338386267,7.022517252153193e-07,3.6956541862309678e-06,8.105548858642578,1.2767510414123535,-0.108748659491539,5.533651351928711,9.814129829406738,0.8717097640037537,0.7024728655815125,0.10000000149011612
50,185500,1.3315448086359538e-05,3.84700524591608e-06,6.192323667164601e-07,3.2761195143393707e-06,4.750282460008748e-05,4.750282460008748e-05,6.228681286302162e-07,3.2653008474881062e-06,4.750282460008748e-05,4.750282460008748e-05,6.228681286302162e-07,3.2653008474881062e-06,0.000130871994770132,0.000130871994770132,7.090516191965435e-07,3.7239310586301144e-06,0.000130871994770132,0.000130871994770132,7.090516191965435e-07,3.7239310586301144e-06,8.1062650680542,1.2766965627670288,-0.108685702085495,5.540633201599121,9.815102577209473,0.8716219663619995,0.7023237943649292,0.10000000149011612
50,186000,1.3284892702358775e-05,3.721316716109868e-06,6.234369607227563e-07,3.32920603796083e-06,4.7058671043487266e-05,4.7058671043487266e-05,6.198362143550185e-07,3.2291909519699402e-06,4.7058671043487266e-05,4.7058671043487266e-05,6.198362143550185e-07,3.2291909519699402e-06,0.0001311555242864415,0.0001311555242864415,7.079035526658117e-07,3.682967644635937e-06,0.0001311555242864415,0.0001311555242864415,7.079035526658117e-07,3.682967644635937e-06,8.106419563293457,1.2767724990844727,-0.10886849462985992,5.54749059677124,9.816010475158691,0.871590256690979,0.7022549510002136,0.10000000149011612
50,186500,1.3214972568675876e-05,3.6776646084035747e-06,6.224005915100861e-07,3.3133023862319533e-06,4.25231373810675e-05,4.25231373810675e-05,6.096827291912632e-07,3.2362745514546987e-06,4.25231373810675e-05,4.25231373810675e-05,6.096827291912632e-07,3.2362745514546987e-06,0.00013998395297676325,0.00013998395297676325,6.891067414471763e-07,3.7006773254688596e-06,0.00013998395297676325,0.00013998395297676325,6.891067414471763e-07,3.7006773254688596e-06,8.106733322143555,1.2767035961151123,-0.10878987610340118,5.553789138793945,9.816973686218262,0.8715253472328186,0.7021368741989136,0.10000000149011612
50,187000,1.3278404367156327e-05,3.7519926081586163e-06,6.210843253029452e-07,3.315568619655096e-06,4.673521834774874e-05,4.673521834774874e-05,6.22944583028584e-07,3.216054665244883e-06,4.673521834774874e-05,4.673521834774874e-05,6.22944583028584e-07,3.216054665244883e-06,0.00012744647392537445,0.00012744647392537445,7.03249952493934e-07,3.676600272228825e-06,0.00012744647392537445,0.00012744647392537445,7.03249952493934e-07,3.676600272228825e-06,8.106705665588379,1.2765722274780273,-0.10892920941114426,5.560242652893066,9.817866325378418,0.8715389370918274,0.7020408511161804,0.10000000149011612
50,187500,1.3307786502991803e-05,3.744228934010607e-06,6.23775235908397e-07,3.3258056646445766e-06,4.639524195226841e-05,4.639524195226841e-05,6.192269097482495e-07,3.227087063351064e-06,4.639524195226841e-05,4.639524195226841e-05,6.192269097482495e-07,3.227087063351064e-06,0.000133538618683815,0.000133538618683815,7.045848633424612e-07,3.682287797346362e-06,0.000133538618683815,0.000133538618683815,7.045848633424612e-07,3.682287797346362e-06,8.10732364654541,1.2765909433364868,-0.10908320546150208,5.566725730895996,9.818851470947266,0.8714563846588135,0.7019039392471313,0.10000000149011612
50,188000,1.364609670417849e-05,4.119881396036362e-06,6.196968342919718e-07,3.3292476473434363e-06,4.838275344809517e-05,4.838275344809517e-05,6.232731948330184e-07,3.2460063721373444e-06,4.838275344809517e-05,4.838275344809517e-05,6.232731948330184e-07,3.2460063721373444e-06,0.0001313937536906451,0.0001313937536906451,7.051576744743215e-07,3.7108898141013924e-06,0.0001313937536906451,0.0001313937536906451,7.051576744743215e-07,3.7108898141013924e-06,8.10782241821289,1.2764068841934204,-0.10925029218196869,5.573122978210449,9.819696426391602,0.8714443445205688,0.7017512321472168,0.10000000149011612
